Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.2300;-16.3900;-2.8400
1315.6860;-19.7100;-16.4500;-3.2600
1315.8850;-20.2500;-16.5000;-3.7500
1316.0840;-20.8700;-16.5700;-4.3000
1316.2830;-21.5500;-16.6100;-4.9400
1316.4820;-22.3300;-16.6900;-5.6400
1316.6810;-23.1500;-16.7500;-6.4000
1316.8810;-24.0600;-16.8200;-7.2400
1317.0800;-25.0400;-16.9000;-8.1400
1317.2790;-26.0400;-16.9600;-9.0800
1317.4780;-27.0600;-17.0400;-10.0200
1317.6770;-27.9200;-17.1000;-10.8200
1317.8760;-28.6700;-17.1700;-11.5000
1318.0750;-28.7700;-17.2500;-11.5200
1318.2740;-28.5300;-17.3200;-11.2100
1318.4740;-27.9200;-17.4000;-10.5200
1318.6730;-27.1300;-17.4600;-9.6700
1318.8720;-26.0900;-17.5500;-8.5400
1319.0710;-25.3900;-17.6300;-7.7600
1319.2700;-24.5700;-17.7000;-6.8700
1319.4690;-23.8100;-17.7800;-6.0300
1319.6680;-23.1600;-17.8600;-5.3000
1319.8670;-22.5400;-17.9500;-4.5900
1320.0660;-22.0100;-18.0100;-4.0000
1320.2660;-21.5400;-18.0900;-3.4500
1320.4650;-21.1400;-18.1700;-2.9700
1320.6640;-20.8100;-18.2500;-2.5600
1320.8630;-20.5100;-18.3400;-2.1700
1321.0620;-20.2800;-18.4100;-1.8700
1321.2610;-20.0800;-18.5300;-1.5500
1321.4600;-19.9300;-18.5900;-1.3400
1321.6590;-19.8400;-18.6900;-1.1500
1321.8580;-19.7700;-18.7700;-1.0000
1322.0580;-19.7600;-18.8600;-0.9000
1322.2570;-19.7700;-18.9600;-0.8100
1322.4560;-19.8300;-19.0400;-0.7900
1322.6550;-19.9400;-19.1400;-0.8000
1322.8540;-20.0700;-19.2200;-0.8500
1323.0530;-20.2600;-19.3200;-0.9400
1323.2520;-20.4600;-19.4200;-1.0400
1323.4510;-20.7200;-19.5100;-1.2100
1323.6500;-21.0100;-19.6200;-1.3900
1323.8500;-21.3400;-19.7100;-1.6300
1324.0490;-21.7200;-19.8200;-1.9000
1324.2480;-22.1200;-19.9200;-2.2000
1324.4470;-22.5700;-20.0200;-2.5500
1324.6460;-23.0600;-20.1400;-2.9200
1324.8450;-23.5800;-20.2400;-3.3400
1325.0440;-24.1500;-20.3600;-3.7900
1325.2430;-24.7500;-20.4600;-4.2900
1325.4430;-25.3900;-20.5800;-4.8100
1325.6420;-26.0300;-20.7200;-5.3100
1325.8410;-26.6900;-20.8400;-5.8500
1326.0400;-27.3300;-20.9700;-6.3600
1326.2390;-27.9300;-21.0800;-6.8500
1326.4380;-28.5700;-21.2100;-7.3600
1326.6370;-28.8900;-21.3300;-7.5600
1326.8360;-29.1800;-21.4500;-7.7300
1327.0350;-29.3000;-21.5900;-7.7100
1327.2350;-29.2900;-21.7100;-7.5800
1327.4340;-29.1300;-21.8500;-7.2800
1327.6330;-28.8700;-21.9700;-6.9000
1327.8320;-28.5600;-22.1000;-6.4600
1328.0310;-28.2100;-22.2400;-5.9700
1328.2300;-27.8600;-22.3700;-5.4900
1328.4290;-27.5000;-22.5100;-4.9900
1328.6280;-27.1700;-22.6400;-4.5300
1328.8270;-26.8800;-22.7700;-4.1100
1329.0270;-26.6100;-22.9200;-3.6900
1329.2260;-26.3900;-23.0500;-3.3400
1329.4250;-26.1500;-23.1900;-2.9600
1329.6240;-26.0400;-23.3100;-2.7300
1329.8230;-25.9100;-23.4600;-2.4500
1330.0220;-25.8400;-23.6000;-2.2400
1330.2210;-25.7900;-23.7300;-2.0600
1330.4200;-25.7800;-23.8800;-1.9000
1330.6200;-25.8200;-24.0100;-1.8100
1330.8190;-25.8700;-24.1600;-1.7100
1331.0180;-25.9800;-24.3000;-1.6800
1331.2170;-26.1100;-24.4500;-1.6600
1331.4160;-26.2700;-24.6100;-1.6600
1331.6150;-26.4800;-24.7400;-1.7400
1331.8140;-26.7000;-24.9100;-1.7900
1332.0130;-26.9700;-25.0400;-1.9300
1332.2120;-27.2400;-25.2000;-2.0400
1332.4120;-27.5700;-25.3600;-2.2100
1332.6110;-27.9200;-25.5100;-2.4100
1332.8100;-28.2800;-25.6700;-2.6100
1333.0090;-28.7600;-25.8200;-2.9400
1333.2080;-29.0800;-25.9700;-3.1100
1333.4070;-29.5100;-26.1300;-3.3800
1333.6060;-29.9300;-26.2800;-3.6500
1333.8050;-30.3600;-26.4500;-3.9100
1334.0040;-30.7600;-26.6000;-4.1600
1334.2040;-31.1500;-26.7700;-4.3800
1334.4030;-31.5000;-26.9200;-4.5800
1334.6020;-31.8100;-27.0900;-4.7200
1334.8010;-32.0800;-27.2400;-4.8400
1335.0000;-32.2700;-27.4000;-4.8700
1335.1990;-32.4100;-27.5800;-4.8300
1335.3980;-32.4700;-27.7300;-4.7400
1335.5970;-32.4900;-27.9000;-4.5900
1335.7970;-32.4700;-28.0600;-4.4100
1335.9960;-32.4100;-28.2300;-4.1800
1336.1950;-32.3300;-28.4000;-3.9300
1336.3940;-32.2000;-28.5900;-3.6100
1336.5930;-32.0900;-28.7300;-3.3600
1336.7920;-31.9700;-28.8800;-3.0900
1336.9910;-31.8600;-29.0600;-2.8000
1337.1900;-31.7900;-29.2200;-2.5700
1337.3890;-31.7100;-29.3900;-2.3200
1337.5890;-31.6700;-29.5600;-2.1100
1337.7880;-31.6400;-29.7200;-1.9200
1337.9870;-31.6400;-29.9000;-1.7400
1338.1860;-31.6800;-30.0600;-1.6200
1338.3850;-31.7400;-30.2400;-1.5000
1338.5840;-31.8400;-30.4000;-1.4400
1338.7830;-31.9600;-30.5700;-1.3900
1338.9820;-32.1200;-30.7400;-1.3800
1339.1810;-32.3200;-30.9100;-1.4100
1339.3810;-32.5600;-31.1000;-1.4600
1339.5800;-32.8400;-31.2600;-1.5800
1339.7790;-33.1400;-31.4400;-1.7000
1339.9780;-33.5100;-31.6100;-1.9000
1340.1770;-33.9000;-31.7900;-2.1100
1340.3760;-34.3500;-31.9800;-2.3700
1340.5750;-34.8600;-32.1600;-2.7000
1340.7740;-35.4000;-32.3400;-3.0600
1340.9740;-36.0000;-32.5000;-3.5000
1341.1730;-36.6600;-32.6800;-3.9800
1341.3720;-37.3800;-32.8700;-4.5100
1341.5710;-38.1800;-33.0400;-5.1400
1341.7700;-39.3000;-33.2300;-6.0700
1341.9690;-40.1100;-33.4000;-6.7100
1342.1680;-41.2200;-33.5800;-7.6400
1342.3670;-42.5000;-33.7500;-8.7500
1342.5660;-43.9100;-33.9300;-9.9800
1342.7660;-45.5400;-34.1200;-11.4200
1342.9650;-47.3200;-34.2900;-13.0300
1343.1640;-49.6600;-34.4800;-15.1800
1343.3630;-50.8500;-34.6600;-16.1900
1343.5620;-51.4800;-34.8300;-16.6500
1343.7610;-50.8800;-35.0200;-15.8600
1343.9600;-49.5100;-35.1900;-14.3200
1344.1590;-48.0100;-35.3900;-12.6200
1344.3580;-46.6000;-35.5600;-11.0400
1344.5580;-45.2100;-35.7400;-9.4700
1344.7570;-44.3800;-35.9300;-8.4500
1344.9560;-43.5200;-36.0900;-7.4300
1345.1550;-42.7700;-36.2700;-6.5000
1345.3540;-42.1500;-36.4300;-5.7200
1345.5530;-41.6400;-36.6100;-5.0300
1345.7520;-41.2100;-36.7700;-4.4400
1345.9510;-40.8600;-36.9500;-3.9100
1346.1500;-40.5700;-37.1300;-3.4400
1346.3500;-40.3500;-37.3100;-3.0400
1346.5490;-40.2100;-37.5000;-2.7100
1346.7480;-40.0900;-37.6700;-2.4200
1346.9470;-40.0400;-37.8400;-2.2000
1347.1460;-40.0100;-38.0100;-2.0000
1347.3450;-40.0300;-38.1600;-1.8700
1347.5440;-40.1500;-38.3800;-1.7700
1347.7430;-40.3100;-38.6500;-1.6600
1347.9430;-40.5100;-38.8100;-1.7000
1348.1420;-40.7000;-38.9800;-1.7200
1348.3410;-40.9600;-39.1600;-1.8000
1348.5400;-41.2100;-39.3100;-1.9000
1348.7390;-41.5200;-39.4700;-2.0500
1348.9380;-41.8800;-39.6400;-2.2400
1349.1370;-42.2800;-39.7900;-2.4900
1349.3360;-42.7100;-39.9400;-2.7700
1349.5350;-43.2000;-40.1100;-3.0900
1349.7350;-43.7400;-40.2600;-3.4800
1349.9340;-44.3600;-40.4500;-3.9100
1350.1330;-45.0400;-40.6300;-4.4100
1350.3320;-45.8400;-40.8800;-4.9600
1350.5310;-46.6900;-41.0900;-5.6000
1350.7300;-47.6000;-41.2600;-6.3400
1350.9290;-48.7700;-41.4200;-7.3500
1351.1280;-49.6100;-41.5300;-8.0800
1351.3270;-50.7200;-41.6900;-9.0300
1351.5270;-51.9400;-41.8600;-10.0800
1351.7260;-53.2400;-42.0900;-11.1500
1351.9250;-54.4400;-42.2900;-12.1500
1352.1240;-55.3900;-42.4500;-12.9400
1352.3230;-55.8600;-42.6300;-13.2300
1352.5220;-55.8100;-42.8300;-12.9800
1352.7210;-55.2100;-42.9800;-12.2300
1352.9200;-54.3700;-43.1300;-11.2400
1353.1200;-53.5900;-43.3800;-10.2100
1353.3190;-52.6400;-43.4900;-9.1500
1353.5180;-51.8200;-43.6500;-8.1700
1353.7170;-51.1000;-43.8300;-7.2700
1353.9160;-50.4100;-43.9200;-6.4900
1354.1150;-49.8600;-44.0600;-5.8000
1354.3140;-49.4500;-44.2700;-5.1800
1354.5130;-49.0900;-44.4600;-4.6300
1354.7120;-48.9100;-44.7700;-4.1400
1354.9120;-48.7600;-45.0300;-3.7300
1355.1110;-48.5500;-45.2100;-3.3400
1355.3100;-48.3300;-45.3100;-3.0200
1355.5090;-48.0800;-45.3000;-2.7800
1355.7080;-48.1200;-45.5700;-2.5500
1355.9070;-48.2400;-45.8200;-2.4200
1356.1060;-48.2500;-45.9800;-2.2700
1356.3050;-48.2500;-46.0400;-2.2100
1356.5040;-48.3200;-46.1300;-2.1900
1356.7040;-48.2300;-46.0400;-2.1900
1356.9030;-48.4300;-46.1800;-2.2500
1357.1020;-48.8600;-46.5600;-2.3000
1357.3010;-49.2300;-46.7600;-2.4700
1357.5000;-49.6000;-46.9400;-2.6600
1357.6990;-50.0100;-47.0900;-2.9200
1357.8980;-50.3700;-47.1300;-3.2400
1358.0970;-50.7400;-47.1900;-3.5500
1358.2970;-51.3000;-47.3600;-3.9400
1358.4960;-51.9800;-47.5900;-4.3900
1358.6950;-52.6300;-47.7100;-4.9200
1358.8940;-53.4000;-47.8600;-5.5400
1359.0930;-54.2600;-47.9900;-6.2700
1359.2920;-55.0500;-48.0200;-7.0300
1359.4910;-56.1900;-48.4000;-7.7900
1359.6900;-57.4500;-48.7400;-8.7100
1359.8890;-59.1600;-48.8900;-10.2700
1360.0890;-60.2700;-48.9200;-11.3500
1360.2880;-61.6200;-48.9400;-12.6800
1360.4870;-62.7100;-48.9200;-13.7900
1360.6860;-63.7400;-49.0800;-14.6600
1360.8850;-64.3100;-49.4200;-14.8900
1361.0840;-64.0000;-49.7000;-14.3000
1361.2830;-62.9800;-49.8800;-13.1000
1361.4820;-61.7600;-50.0100;-11.7500
1361.6810;-60.8500;-50.2300;-10.6200
1361.8810;-59.7600;-50.3500;-9.4100
1362.0800;-58.8800;-50.5700;-8.3100
1362.2790;-58.3800;-50.9900;-7.3900
1362.4780;-57.8200;-51.2200;-6.6000
1362.6770;-57.1100;-51.3500;-5.7600
1362.8760;-56.1300;-51.2200;-4.9100
1363.0750;-55.6700;-51.1400;-4.5300
1363.2740;-55.0200;-50.9000;-4.1200
1363.4740;-54.6800;-50.9800;-3.7000
1363.6730;-54.4200;-51.0700;-3.3500
1363.8720;-54.2700;-51.2000;-3.0700
1364.0710;-54.2300;-51.4200;-2.8100
1364.2700;-54.2200;-51.6000;-2.6200
1364.4690;-54.3700;-51.9100;-2.4600
1364.6680;-54.7900;-52.4200;-2.3700
1364.8670;-54.9600;-52.6400;-2.3200
1365.0660;-54.9300;-52.6200;-2.3100
1365.2660;-55.1600;-52.7600;-2.4000
1365.4650;-55.1600;-52.7000;-2.4600
1365.6640;-55.3700;-52.7700;-2.6000
1365.8630;-55.5900;-52.8000;-2.7900
1366.0620;-55.8300;-52.8100;-3.0200
1366.2610;-56.1000;-52.8000;-3.3000
1366.4600;-56.4700;-52.8800;-3.5900
1366.6590;-57.0200;-53.0300;-3.9900
1366.8580;-57.7000;-53.2700;-4.4300
1367.0580;-58.3500;-53.4100;-4.9400
1367.2570;-59.2100;-53.5200;-5.6900
1367.4560;-59.9800;-53.7900;-6.1900
1367.6550;-60.8400;-53.9700;-6.8700
1367.8540;-61.9500;-54.2600;-7.6900
1368.0530;-63.1100;-54.3600;-8.7500
1368.2520;-64.1600;-54.3500;-9.8100
1368.4510;-65.5500;-54.6900;-10.8600
1368.6500;-66.7300;-54.7800;-11.9500
1368.8500;-67.9600;-54.9000;-13.0600
1369.0490;-68.9000;-54.8600;-14.0400
1369.2480;-69.1400;-54.8400;-14.3000
1369.4470;-68.7300;-54.7700;-13.9600
1369.6460;-67.9100;-54.8700;-13.0400
1369.8450;-67.2200;-55.2100;-12.0100
1370.0440;-66.2300;-55.4100;-10.8200
1370.2430;-65.1500;-55.5500;-9.6000
1370.4430;-64.1500;-55.5900;-8.5600
1370.6420;-63.2900;-55.6200;-7.6700
1370.8410;-62.9400;-55.9300;-7.0100
1371.0400;-62.4200;-56.2100;-6.2100
1371.2390;-61.8700;-56.4200;-5.4500
1371.4380;-61.2500;-56.4000;-4.8500
1371.6370;-60.7500;-56.4000;-4.3500
1371.8360;-60.3000;-56.3600;-3.9400
1372.0350;-60.1000;-56.5700;-3.5300
1372.2350;-59.9800;-56.7800;-3.2000
1372.4340;-59.7800;-56.8900;-2.8900
1372.6330;-59.6100;-56.9800;-2.6300
1372.8320;-59.4500;-57.0000;-2.4500
1373.0310;-59.3400;-57.0700;-2.2700
1373.2300;-59.3700;-57.1800;-2.1900
1373.4290;-59.4300;-57.3500;-2.0800
1373.6280;-59.5200;-57.4800;-2.0400
1373.8270;-59.5900;-57.5700;-2.0200
1374.0270;-59.7500;-57.7000;-2.0500
1374.2260;-59.9100;-57.8000;-2.1100
1374.4250;-60.1600;-57.9700;-2.1900
1374.6240;-60.4500;-58.0900;-2.3600
1374.8230;-60.7800;-58.3000;-2.4800
1375.0220;-61.1800;-58.5500;-2.6300
1375.2210;-61.5300;-58.5900;-2.9400
1375.4200;-61.8600;-58.6900;-3.1700
1375.6200;-62.2500;-58.7800;-3.4700
1375.8190;-62.6800;-58.9100;-3.7700
1376.0180;-63.1900;-59.0600;-4.1300
1376.2170;-63.7200;-59.2300;-4.4900
1376.4160;-64.1700;-59.3400;-4.8300
1376.6150;-64.7000;-59.4400;-5.2600
1376.8140;-65.1900;-59.6300;-5.5600
1377.0130;-65.7300;-59.8800;-5.8500
1377.2120;-66.2300;-60.0700;-6.1600
1377.4120;-66.5900;-60.1500;-6.4400
1377.6110;-66.8000;-60.2300;-6.5700
1377.8100;-66.9200;-60.2300;-6.6900
1378.0090;-66.8700;-60.3000;-6.5700
1378.2080;-66.9500;-60.4300;-6.5200
1378.4070;-66.8700;-60.6000;-6.2700
1378.6060;-66.9100;-60.8600;-6.0500
1378.8050;-66.8100;-61.1800;-5.6300
1379.0040;-66.6300;-61.3200;-5.3100
1379.2040;-66.3200;-61.3700;-4.9500
1379.4030;-65.9400;-61.3500;-4.5900
1379.6020;-65.5200;-61.3700;-4.1500
1379.8010;-65.2200;-61.4100;-3.8100
1380.0000;-65.0600;-61.5700;-3.4900
1380.1990;-64.9500;-61.7500;-3.2000
1380.3980;-64.9500;-61.9400;-3.0100
1380.5970;-65.2100;-62.5300;-2.6800
1380.7970;-65.5100;-62.9800;-2.5300
1380.9960;-65.4900;-63.1600;-2.3300
1381.1950;-65.3100;-63.2000;-2.1100
1381.3940;-64.9800;-62.9600;-2.0200
1381.5930;-64.6800;-62.6800;-2.0000
1381.7920;-64.6700;-62.7200;-1.9500
1381.9910;-64.6700;-62.7800;-1.8900
1382.1900;-64.8100;-62.9000;-1.9100
1382.3890;-65.1500;-63.2200;-1.9300
1382.5890;-65.8600;-63.7800;-2.0800
1382.7880;-66.5100;-64.2900;-2.2200
1382.9870;-66.9200;-64.5200;-2.4000
1383.1860;-66.9700;-64.3000;-2.6700
1383.3850;-66.9700;-64.0900;-2.8800
1383.5840;-67.0300;-63.8900;-3.1400
1383.7830;-67.4400;-64.0000;-3.4400
1383.9820;-67.9200;-64.1200;-3.8000
1384.1810;-68.3700;-64.2000;-4.1700
1384.3810;-68.8700;-64.2300;-4.6400
1384.5800;-69.3400;-64.2100;-5.1300
1384.7790;-69.8700;-64.3500;-5.5200
1384.9780;-70.7100;-64.6000;-6.1100
1385.1770;-71.5200;-64.8600;-6.6600
1385.3760;-72.2000;-64.9400;-7.2600
1385.5750;-72.8300;-64.9400;-7.8900
1385.7740;-73.1600;-64.9300;-8.2300
1385.9740;-73.2500;-64.9400;-8.3100
1386.1730;-73.5300;-65.0100;-8.5200
1386.3720;-73.6900;-65.1700;-8.5200
1386.5710;-73.5400;-65.1500;-8.3900
1386.7700;-73.0100;-65.1500;-7.8600
1386.9690;-72.9300;-65.2700;-7.6600
1387.1680;-72.2600;-65.2700;-6.9900
1387.3670;-72.2500;-65.3100;-6.9400
1387.5660;-71.6300;-65.4500;-6.1800
1387.7660;-71.3400;-65.6700;-5.6700
1387.9650;-71.3400;-65.9700;-5.3700
1388.1640;-71.0500;-66.2100;-4.8400
1388.3630;-70.6800;-66.3200;-4.3600
1388.5620;-70.0900;-66.2400;-3.8500
1388.7610;-69.9400;-66.1100;-3.8300
1388.9600;-69.4700;-66.1800;-3.2900
1389.1590;-69.0800;-66.0800;-3.0000
1389.3580;-68.8200;-66.0400;-2.7800
1389.5580;-68.8700;-66.1600;-2.7100
1389.7570;-68.7800;-66.3000;-2.4800
1389.9560;-68.7000;-66.4100;-2.2900
1390.1550;-68.7000;-66.4700;-2.2300
1390.3540;-68.7500;-66.4600;-2.2900
1390.5530;-68.7200;-66.6000;-2.1200
1390.7520;-68.7900;-66.5400;-2.2500
1390.9510;-68.7500;-66.7100;-2.0400
1391.1500;-69.0700;-66.7900;-2.2800
1391.3500;-69.1800;-66.8700;-2.3100
1391.5490;-69.3800;-67.0000;-2.3800
1391.7480;-69.6400;-67.0800;-2.5600
1391.9470;-69.9200;-67.1600;-2.7600
1392.1460;-70.5700;-67.3600;-3.2100
1392.3450;-70.7600;-67.5300;-3.2300
1392.5440;-71.4900;-67.9900;-3.5000
1392.7430;-72.1800;-68.2400;-3.9400
1392.9430;-72.6600;-68.1900;-4.4700
1393.1420;-72.9400;-68.0800;-4.8600
1393.3410;-72.9400;-67.8300;-5.1100
1393.5400;-73.3000;-67.8600;-5.4400
1393.7390;-74.0600;-67.8300;-6.2300
1393.9380;-74.2800;-67.9200;-6.3600
1394.1370;-75.0500;-68.1100;-6.9400
1394.3360;-75.6400;-68.1800;-7.4600
1394.5350;-75.8600;-68.2200;-7.6400
1394.7350;-75.9800;-68.3800;-7.6000
1394.9340;-76.7000;-68.6200;-8.0800
1395.1330;-76.3200;-68.9200;-7.4000
1395.3320;-76.7000;-69.0000;-7.7000
1395.5310;-75.8100;-69.2600;-6.5500
1395.7300;-76.4900;-69.2000;-7.2900
1395.9290;-75.5200;-69.1200;-6.4000
1396.1280;-75.3700;-69.2000;-6.1700
1396.3270;-75.3100;-69.3200;-5.9900
1396.5270;-74.5800;-69.6400;-4.9400
1396.7260;-74.3200;-69.8000;-4.5200
1396.9250;-73.8100;-69.8000;-4.0100
1397.1240;-73.5300;-69.5500;-3.9800
1397.3230;-73.1800;-69.5200;-3.6600
1397.5220;-72.9700;-69.5200;-3.4500
1397.7210;-72.6400;-69.4600;-3.1800
1397.9200;-72.5100;-69.5900;-2.9200
1398.1200;-72.2400;-69.8000;-2.4400
1398.3190;-72.2400;-69.7200;-2.5200
1398.5180;-72.4400;-69.6900;-2.7500
1398.7170;-72.0500;-69.8400;-2.2100
1398.9160;-72.2500;-69.8300;-2.4200
1399.1150;-72.3200;-70.0800;-2.2400
1399.3140;-72.4800;-70.1700;-2.3100
1399.5130;-72.7400;-70.4300;-2.3100
1399.7120;-72.7300;-70.6800;-2.0500
1399.9120;-73.1600;-70.7500;-2.4100
1400.1110;-73.3100;-70.9500;-2.3600
1400.3100;-73.0700;-70.7100;-2.3600
1400.5090;-73.5300;-70.7700;-2.7600
1400.7080;-74.0000;-71.2500;-2.7500
1400.9070;-74.4800;-71.3400;-3.1400
1401.1060;-74.5600;-71.5100;-3.0500
1401.3050;-75.3200;-71.5600;-3.7600
1401.5040;-74.9000;-71.4400;-3.4600
1401.7040;-75.1800;-71.3800;-3.8000
1401.9030;-75.5700;-71.6000;-3.9700
1402.1020;-76.2700;-71.3900;-4.8800
1402.3010;-76.6900;-71.3800;-5.3100
1402.5000;-76.9600;-71.5400;-5.4200
1402.6990;-76.4800;-71.5900;-4.8900
1402.8980;-76.8900;-71.7300;-5.1600
1403.0970;-76.6900;-71.8300;-4.8600
1403.2970;-76.2300;-72.0500;-4.1800
1403.4960;-76.9100;-72.1600;-4.7500
1403.6950;-77.4400;-71.8300;-5.6100
1403.8940;-77.4000;-72.1700;-5.2300
1404.0930;-76.7100;-72.3100;-4.4000
1404.2920;-76.7100;-72.4400;-4.2700
1404.4910;-77.1600;-72.7300;-4.4300
1404.6900;-77.1900;-72.8000;-4.3900
1404.8890;-78.0000;-73.0400;-4.9600
1405.0890;-77.3200;-73.2800;-4.0400
1405.2880;-77.6800;-73.5400;-4.1400
1405.4870;-76.6700;-73.3400;-3.3300
1405.6860;-76.8300;-73.0200;-3.8100
1405.8850;-77.2100;-72.9400;-4.2700
1406.0840;-75.8700;-73.1300;-2.7400
1406.2830;-76.3500;-73.4200;-2.9300
1406.4820;-75.8400;-73.2200;-2.6200
1406.6810;-76.0000;-73.2800;-2.7200
1406.8810;-76.2300;-73.3900;-2.8400
1407.0800;-76.8100;-73.5000;-3.3100
1407.2790;-76.6100;-74.4200;-2.1900
1407.4780;-76.8600;-74.1900;-2.6700
1407.6770;-76.5100;-73.8000;-2.7100
1407.8760;-76.4700;-74.1500;-2.3200
1408.0750;-76.7000;-73.8700;-2.8300
1408.2740;-76.4600;-73.8700;-2.5900
1408.4740;-76.2100;-73.5900;-2.6200
1408.6730;-76.9200;-73.7600;-3.1600
1408.8720;-77.5400;-74.0100;-3.5300
1409.0710;-76.9300;-74.0400;-2.8900
1409.2700;-78.6900;-74.3000;-4.3900
1409.4690;-78.6000;-74.6900;-3.9100
1409.6680;-78.4400;-74.3600;-4.0800
1409.8670;-78.7100;-74.7000;-4.0100
1410.0660;-79.1000;-75.2200;-3.8800
1410.2660;-78.4100;-74.3600;-4.0500
1410.4650;-78.3400;-74.3000;-4.0400
1410.6640;-78.2300;-75.0900;-3.1400
1410.8630;-78.3100;-74.9700;-3.3400
1411.0620;-78.3100;-75.3600;-2.9500
1411.2610;-79.6600;-74.8700;-4.7900
1411.4600;-79.1000;-74.9200;-4.1800
1411.6590;-79.8000;-74.7200;-5.0800
1411.8580;-79.4200;-74.5600;-4.8600
1412.0580;-78.8300;-74.8000;-4.0300
1412.2570;-78.7100;-74.8800;-3.8300
1412.4560;-79.6600;-75.2000;-4.4600
1412.6550;-79.0400;-75.2200;-3.8200
1412.8540;-79.8000;-75.4200;-4.3800
1413.0530;-78.7100;-75.0100;-3.7000
1413.2520;-79.9800;-75.2500;-4.7300
1413.4510;-79.3800;-74.8100;-4.5700
1413.6500;-79.1400;-74.6700;-4.4700
1413.8500;-79.1400;-75.3900;-3.7500
1414.0490;-79.8800;-75.7400;-4.1400
1414.2480;-78.5600;-75.8600;-2.7000
1414.4470;-79.8400;-75.4100;-4.4300
1414.6460;-79.2600;-75.5500;-3.7100
1414.8450;-79.7000;-75.7400;-3.9600
1415.0440;-80.4300;-75.0100;-5.4200
1415.2430;-81.2000;-75.4700;-5.7300
1415.4430;-78.8700;-75.1100;-3.7600
1415.6420;-79.2300;-75.3100;-3.9200
1415.8410;-77.8300;-75.9200;-1.9100
1416.0400;-78.2900;-75.7100;-2.5800
1416.2390;-78.3500;-75.2100;-3.1400
1416.4380;-78.9300;-75.0800;-3.8500
1416.6370;-80.1500;-75.6200;-4.5300
1416.8360;-79.3900;-75.4400;-3.9500
1417.0350;-79.3900;-75.3400;-4.0500
1417.2350;-79.4600;-75.2200;-4.2400
1417.4340;-79.6700;-75.5500;-4.1200
1417.6330;-79.7700;-75.8600;-3.9100
1417.8320;-78.7500;-75.6900;-3.0600
1418.0310;-79.7700;-75.8300;-3.9400
1418.2300;-78.7200;-75.3100;-3.4100
1418.4290;-80.0300;-75.3200;-4.7100
1418.6280;-79.0200;-74.9900;-4.0300
1418.8270;-78.8400;-75.8900;-2.9500
1419.0270;-80.9100;-75.9600;-4.9500
1419.2260;-79.2600;-75.7700;-3.4900
1419.4250;-78.9000;-75.9900;-2.9100
1419.6240;-79.3300;-75.6000;-3.7300
1419.8230;-79.1100;-75.8100;-3.3000
1420.0220;-78.2900;-76.3000;-1.9900
1420.2210;-79.0200;-76.2100;-2.8100
1420.4200;-78.9000;-76.4300;-2.4700
1420.6200;-79.2000;-75.8600;-3.3400
1420.8190;-78.4800;-75.0600;-3.4200
1421.0180;-79.3000;-75.2000;-4.1000
1421.2170;-79.4900;-75.3600;-4.1300
1421.4160;-79.5300;-75.7700;-3.7600
1421.6150;-78.8800;-75.5600;-3.3200
1421.8140;-78.5100;-75.6300;-2.8800
1422.0130;-79.2400;-75.9900;-3.2500
1422.2120;-79.0000;-75.6400;-3.3600
1422.4120;-78.6800;-75.2800;-3.4000
1422.6110;-78.5100;-75.6700;-2.8400
1422.8100;-79.0000;-76.0000;-3.0000
1423.0090;-78.5100;-75.8200;-2.6900
1423.2080;-78.5700;-75.3300;-3.2400
1423.4070;-81.2600;-75.3500;-5.9100
1423.6060;-79.2700;-75.2900;-3.9800
1423.8050;-77.7500;-75.9900;-1.7600
1424.0040;-79.2100;-75.4200;-3.7900
1424.2040;-78.6200;-75.3200;-3.3000
1424.4030;-78.3000;-75.6100;-2.6900
1424.6020;-78.3600;-75.4400;-2.9200
1424.8010;-78.8200;-75.1900;-3.6300
1425.0000;-77.4300;-75.3300;-2.1000
