Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-30.4300;-16.3900;-14.0400
1315.6860;-32.1200;-16.4500;-15.6700
1315.8850;-33.1200;-16.5000;-16.6200
1316.0840;-32.7400;-16.5700;-16.1700
1316.2830;-31.3100;-16.6100;-14.7000
1316.4820;-29.6200;-16.6900;-12.9300
1316.6810;-27.9900;-16.7500;-11.2400
1316.8810;-26.5800;-16.8200;-9.7600
1317.0800;-25.1600;-16.9000;-8.2600
1317.2790;-24.3100;-16.9600;-7.3500
1317.4780;-23.4000;-17.0400;-6.3600
1317.6770;-22.6200;-17.1000;-5.5200
1317.8760;-21.9500;-17.1700;-4.7800
1318.0750;-21.3600;-17.2500;-4.1100
1318.2740;-20.8800;-17.3200;-3.5600
1318.4740;-20.4300;-17.4000;-3.0300
1318.6730;-20.0900;-17.4600;-2.6300
1318.8720;-19.7800;-17.5500;-2.2300
1319.0710;-19.5400;-17.6300;-1.9100
1319.2700;-19.3500;-17.7000;-1.6500
1319.4690;-19.2000;-17.7800;-1.4200
1319.6680;-19.1200;-17.8600;-1.2600
1319.8670;-19.0500;-17.9500;-1.1000
1320.0660;-19.0400;-18.0100;-1.0300
1320.2660;-19.0700;-18.0900;-0.9800
1320.4650;-19.1400;-18.1700;-0.9700
1320.6640;-19.2800;-18.2500;-1.0300
1320.8630;-19.4200;-18.3400;-1.0800
1321.0620;-19.6200;-18.4100;-1.2100
1321.2610;-19.8600;-18.5300;-1.3300
1321.4600;-20.1500;-18.5900;-1.5600
1321.6590;-20.4900;-18.6900;-1.8000
1321.8580;-20.8600;-18.7700;-2.0900
1322.0580;-21.3000;-18.8600;-2.4400
1322.2570;-21.7800;-18.9600;-2.8200
1322.4560;-22.3200;-19.0400;-3.2800
1322.6550;-22.9300;-19.1400;-3.7900
1322.8540;-23.6000;-19.2200;-4.3800
1323.0530;-24.3600;-19.3200;-5.0400
1323.2520;-25.1800;-19.4200;-5.7600
1323.4510;-26.1100;-19.5100;-6.6000
1323.6500;-27.1400;-19.6200;-7.5200
1323.8500;-28.2900;-19.7100;-8.5800
1324.0490;-29.8300;-19.8200;-10.0100
1324.2480;-30.9400;-19.9200;-11.0200
1324.4470;-32.3600;-20.0200;-12.3400
1324.6460;-33.6900;-20.1400;-13.5500
1324.8450;-34.6600;-20.2400;-14.4200
1325.0440;-34.9400;-20.3600;-14.5800
1325.2430;-34.4600;-20.4600;-14.0000
1325.4430;-33.5000;-20.5800;-12.9200
1325.6420;-32.3600;-20.7200;-11.6400
1325.8410;-31.2500;-20.8400;-10.4100
1326.0400;-30.2300;-20.9700;-9.2600
1326.2390;-29.3200;-21.0800;-8.2400
1326.4380;-28.5400;-21.2100;-7.3300
1326.6370;-27.8600;-21.3300;-6.5300
1326.8360;-27.3000;-21.4500;-5.8500
1327.0350;-26.8000;-21.5900;-5.2100
1327.2350;-26.3900;-21.7100;-4.6800
1327.4340;-25.9800;-21.8500;-4.1300
1327.6330;-25.7600;-21.9700;-3.7900
1327.8320;-25.5600;-22.1000;-3.4600
1328.0310;-25.3900;-22.2400;-3.1500
1328.2300;-25.2900;-22.3700;-2.9200
1328.4290;-25.2100;-22.5100;-2.7000
1328.6280;-25.2000;-22.6400;-2.5600
1328.8270;-25.2300;-22.7700;-2.4600
1329.0270;-25.3000;-22.9200;-2.3800
1329.2260;-25.4200;-23.0500;-2.3700
1329.4250;-25.5500;-23.1900;-2.3600
1329.6240;-25.7500;-23.3100;-2.4400
1329.8230;-25.9800;-23.4600;-2.5200
1330.0220;-26.2400;-23.6000;-2.6400
1330.2210;-26.5500;-23.7300;-2.8200
1330.4200;-26.8900;-23.8800;-3.0100
1330.6200;-27.2800;-24.0100;-3.2700
1330.8190;-27.6900;-24.1600;-3.5300
1331.0180;-28.1500;-24.3000;-3.8500
1331.2170;-28.7600;-24.4500;-4.3100
1331.4160;-29.1900;-24.6100;-4.5800
1331.6150;-29.7500;-24.7400;-5.0100
1331.8140;-30.3200;-24.9100;-5.4100
1332.0130;-30.9200;-25.0400;-5.8800
1332.2120;-31.5100;-25.2000;-6.3100
1332.4120;-32.0900;-25.3600;-6.7300
1332.6110;-32.6500;-25.5100;-7.1400
1332.8100;-33.1200;-25.6700;-7.4500
1333.0090;-33.5300;-25.8200;-7.7100
1333.2080;-33.8100;-25.9700;-7.8400
1333.4070;-33.9700;-26.1300;-7.8400
1333.6060;-34.0300;-26.2800;-7.7500
1333.8050;-33.9700;-26.4500;-7.5200
1334.0040;-33.8300;-26.6000;-7.2300
1334.2040;-33.6200;-26.7700;-6.8500
1334.4030;-33.3800;-26.9200;-6.4600
1334.6020;-33.1100;-27.0900;-6.0200
1334.8010;-32.8500;-27.2400;-5.6100
1335.0000;-32.6200;-27.4000;-5.2200
1335.1990;-32.3800;-27.5800;-4.8000
1335.3980;-32.2000;-27.7300;-4.4700
1335.5970;-32.0300;-27.9000;-4.1300
1335.7970;-31.9200;-28.0600;-3.8600
1335.9960;-31.8400;-28.2300;-3.6100
1336.1950;-31.7900;-28.4000;-3.3900
1336.3940;-31.7900;-28.5900;-3.2000
1336.5930;-31.8100;-28.7300;-3.0800
1336.7920;-31.8800;-28.8800;-3.0000
1336.9910;-31.9900;-29.0600;-2.9300
1337.1900;-32.1400;-29.2200;-2.9200
1337.3890;-32.3500;-29.3900;-2.9600
1337.5890;-32.5800;-29.5600;-3.0200
1337.7880;-32.8800;-29.7200;-3.1600
1337.9870;-33.2000;-29.9000;-3.3000
1338.1860;-33.5800;-30.0600;-3.5200
1338.3850;-34.0100;-30.2400;-3.7700
1338.5840;-34.4900;-30.4000;-4.0900
1338.7830;-35.0500;-30.5700;-4.4800
1338.9820;-35.6500;-30.7400;-4.9100
1339.1810;-36.3300;-30.9100;-5.4200
1339.3810;-37.0900;-31.1000;-5.9900
1339.5800;-37.9300;-31.2600;-6.6700
1339.7790;-39.0900;-31.4400;-7.6500
1339.9780;-39.9800;-31.6100;-8.3700
1340.1770;-41.1900;-31.7900;-9.4000
1340.3760;-42.5700;-31.9800;-10.5900
1340.5750;-44.1200;-32.1600;-11.9600
1340.7740;-45.8200;-32.3400;-13.4800
1340.9740;-47.5900;-32.5000;-15.0900
1341.1730;-49.4300;-32.6800;-16.7500
1341.3720;-49.8000;-32.8700;-16.9300
1341.5710;-49.2500;-33.0400;-16.2100
1341.7700;-47.9400;-33.2300;-14.7100
1341.9690;-46.4500;-33.4000;-13.0500
1342.1680;-44.7900;-33.5800;-11.2100
1342.3670;-43.8100;-33.7500;-10.0600
1342.5660;-42.7600;-33.9300;-8.8300
1342.7660;-41.8700;-34.1200;-7.7500
1342.9650;-41.0900;-34.2900;-6.8000
1343.1640;-40.4400;-34.4800;-5.9600
1343.3630;-39.9000;-34.6600;-5.2400
1343.5620;-39.4200;-34.8300;-4.5900
1343.7610;-39.0500;-35.0200;-4.0300
1343.9600;-38.7300;-35.1900;-3.5400
1344.1590;-38.4800;-35.3900;-3.0900
1344.3580;-38.2900;-35.5600;-2.7300
1344.5580;-38.1500;-35.7400;-2.4100
1344.7570;-38.0700;-35.9300;-2.1400
1344.9560;-38.0000;-36.0900;-1.9100
1345.1550;-38.0000;-36.2700;-1.7300
1345.3540;-38.0300;-36.4300;-1.6000
1345.5530;-38.1100;-36.6100;-1.5000
1345.7520;-38.2400;-36.7700;-1.4700
1345.9510;-38.4000;-36.9500;-1.4500
1346.1500;-38.6100;-37.1300;-1.4800
1346.3500;-38.8500;-37.3100;-1.5400
1346.5490;-39.1500;-37.5000;-1.6500
1346.7480;-39.4800;-37.6700;-1.8100
1346.9470;-39.8400;-37.8400;-2.0000
1347.1460;-40.2600;-38.0100;-2.2500
1347.3450;-40.6900;-38.1600;-2.5300
1347.5440;-41.2300;-38.3800;-2.8500
1347.7430;-41.8300;-38.6500;-3.1800
1347.9430;-42.4700;-38.8100;-3.6600
1348.1420;-43.1600;-38.9800;-4.1800
1348.3410;-43.8900;-39.1600;-4.7300
1348.5400;-44.6700;-39.3100;-5.3600
1348.7390;-45.5300;-39.4700;-6.0600
1348.9380;-46.4700;-39.6400;-6.8300
1349.1370;-47.5200;-39.7900;-7.7300
1349.3360;-48.8800;-39.9400;-8.9400
1349.5350;-49.9000;-40.1100;-9.7900
1349.7350;-51.1800;-40.2600;-10.9200
1349.9340;-52.5400;-40.4500;-12.0900
1350.1330;-53.8200;-40.6300;-13.1900
1350.3320;-54.8400;-40.8800;-13.9600
1350.5310;-55.2800;-41.0900;-14.1900
1350.7300;-55.0100;-41.2600;-13.7500
1350.9290;-54.2400;-41.4200;-12.8200
1351.1280;-53.2200;-41.5300;-11.6900
1351.3270;-52.2400;-41.6900;-10.5500
1351.5270;-51.3300;-41.8600;-9.4700
1351.7260;-50.5700;-42.0900;-8.4800
1351.9250;-49.8500;-42.2900;-7.5600
1352.1240;-49.2000;-42.4500;-6.7500
1352.3230;-48.6800;-42.6300;-6.0500
1352.5220;-48.2700;-42.8300;-5.4400
1352.7210;-47.8700;-42.9800;-4.8900
1352.9200;-47.5500;-43.1300;-4.4200
1353.1200;-47.4000;-43.3800;-4.0200
1353.3190;-47.1600;-43.4900;-3.6700
1353.5180;-47.0200;-43.6500;-3.3700
1353.7170;-46.9600;-43.8300;-3.1300
1353.9160;-46.8700;-43.9200;-2.9500
1354.1150;-46.8700;-44.0600;-2.8100
1354.3140;-47.0100;-44.2700;-2.7400
1354.5130;-47.1300;-44.4600;-2.6700
1354.7120;-47.4400;-44.7700;-2.6700
1354.9120;-47.7500;-45.0300;-2.7200
1355.1110;-48.0200;-45.2100;-2.8100
1355.3100;-48.2900;-45.3100;-2.9800
1355.5090;-48.4700;-45.3000;-3.1700
1355.7080;-48.9300;-45.5700;-3.3600
1355.9070;-49.4600;-45.8200;-3.6400
1356.1060;-49.9800;-45.9800;-4.0000
1356.3050;-50.4900;-46.0400;-4.4500
1356.5040;-51.0900;-46.1300;-4.9600
1356.7040;-51.5000;-46.0400;-5.4600
1356.9030;-52.2100;-46.1800;-6.0300
1357.1020;-53.2100;-46.5600;-6.6500
1357.3010;-54.2200;-46.7600;-7.4600
1357.5000;-55.3500;-46.9400;-8.4100
1357.6990;-56.5600;-47.0900;-9.4700
1357.8980;-57.7400;-47.1300;-10.6100
1358.0970;-59.2900;-47.1900;-12.1000
1358.2970;-60.4000;-47.3600;-13.0400
1358.4960;-61.7200;-47.5900;-14.1300
1358.6950;-62.5000;-47.7100;-14.7900
1358.8940;-62.6400;-47.8600;-14.7800
1359.0930;-61.9900;-47.9900;-14.0000
1359.2920;-60.8900;-48.0200;-12.8700
1359.4910;-60.1000;-48.4000;-11.7000
1359.6900;-59.1100;-48.7400;-10.3700
1359.8890;-58.0400;-48.8900;-9.1500
1360.0890;-56.9800;-48.9200;-8.0600
1360.2880;-55.9300;-48.9400;-6.9900
1360.4870;-55.3100;-48.9200;-6.3900
1360.6860;-54.7600;-49.0800;-5.6800
1360.8850;-54.4800;-49.4200;-5.0600
1361.0840;-54.2000;-49.7000;-4.5000
1361.2830;-53.8400;-49.8800;-3.9600
1361.4820;-53.5200;-50.0100;-3.5100
1361.6810;-53.4100;-50.2300;-3.1800
1361.8810;-53.2200;-50.3500;-2.8700
1362.0800;-53.1700;-50.5700;-2.6000
1362.2790;-53.3600;-50.9900;-2.3700
1362.4780;-53.4500;-51.2200;-2.2300
1362.6770;-53.4600;-51.3500;-2.1100
1362.8760;-53.2600;-51.2200;-2.0400
1363.0750;-53.2100;-51.1400;-2.0700
1363.2740;-52.9700;-50.9000;-2.0700
1363.4740;-53.1200;-50.9800;-2.1400
1363.6730;-53.3100;-51.0700;-2.2400
1363.8720;-53.6000;-51.2000;-2.4000
1364.0710;-54.0100;-51.4200;-2.5900
1364.2700;-54.4500;-51.6000;-2.8500
1364.4690;-55.0200;-51.9100;-3.1100
1364.6680;-55.8400;-52.4200;-3.4200
1364.8670;-56.5400;-52.6400;-3.9000
1365.0660;-57.0500;-52.6200;-4.4300
1365.2660;-57.8000;-52.7600;-5.0400
1365.4650;-58.2600;-52.7000;-5.5600
1365.6640;-59.2100;-52.7700;-6.4400
1365.8630;-59.9200;-52.8000;-7.1200
1366.0620;-60.8100;-52.8100;-8.0000
1366.2610;-61.7400;-52.8000;-8.9400
1366.4600;-62.8000;-52.8800;-9.9200
1366.6590;-63.9400;-53.0300;-10.9100
1366.8580;-65.1800;-53.2700;-11.9100
1367.0580;-66.1600;-53.4100;-12.7500
1367.2570;-66.6600;-53.5200;-13.1400
1367.4560;-66.8700;-53.7900;-13.0800
1367.6550;-66.4500;-53.9700;-12.4800
1367.8540;-65.7600;-54.2600;-11.5000
1368.0530;-64.8100;-54.3600;-10.4500
1368.2520;-63.7700;-54.3500;-9.4200
1368.4510;-63.2100;-54.6900;-8.5200
1368.6500;-62.4500;-54.7800;-7.6700
1368.8500;-61.6500;-54.9000;-6.7500
1369.0490;-60.8200;-54.8600;-5.9600
1369.2480;-60.1800;-54.8400;-5.3400
1369.4470;-59.5400;-54.7700;-4.7700
1369.6460;-59.1500;-54.8700;-4.2800
1369.8450;-59.0400;-55.2100;-3.8300
1370.0440;-58.8600;-55.4100;-3.4500
1370.2430;-58.6100;-55.5500;-3.0600
1370.4430;-58.3600;-55.5900;-2.7700
1370.6420;-58.1500;-55.6200;-2.5300
1370.8410;-58.2700;-55.9300;-2.3400
1371.0400;-58.4000;-56.2100;-2.1900
1371.2390;-58.4600;-56.4200;-2.0400
1371.4380;-58.3900;-56.4000;-1.9900
1371.6370;-58.3400;-56.4000;-1.9400
1371.8360;-58.3100;-56.3600;-1.9500
1372.0350;-58.5700;-56.5700;-2.0000
1372.2350;-58.8400;-56.7800;-2.0600
1372.4340;-59.1000;-56.8900;-2.2100
1372.6330;-59.3500;-56.9800;-2.3700
1372.8320;-59.6000;-57.0000;-2.6000
1373.0310;-59.8800;-57.0700;-2.8100
1373.2300;-60.3000;-57.1800;-3.1200
1373.4290;-60.8100;-57.3500;-3.4600
1373.6280;-61.3300;-57.4800;-3.8500
1373.8270;-61.8300;-57.5700;-4.2600
1374.0270;-62.4300;-57.7000;-4.7300
1374.2260;-63.0800;-57.8000;-5.2800
1374.4250;-63.8400;-57.9700;-5.8700
1374.6240;-64.6800;-58.0900;-6.5900
1374.8230;-65.5400;-58.3000;-7.2400
1375.0220;-66.5000;-58.5500;-7.9500
1375.2210;-67.4200;-58.5900;-8.8300
1375.4200;-68.2700;-58.6900;-9.5800
1375.6200;-69.0700;-58.7800;-10.2900
1375.8190;-69.8100;-58.9100;-10.9000
1376.0180;-70.1300;-59.0600;-11.0700
1376.2170;-70.3200;-59.2300;-11.0900
1376.4160;-70.0400;-59.3400;-10.7000
1376.6150;-69.8000;-59.4400;-10.3600
1376.8140;-69.4700;-59.6300;-9.8400
1377.0130;-68.7700;-59.8800;-8.8900
1377.2120;-68.2600;-60.0700;-8.1900
1377.4120;-67.5700;-60.1500;-7.4200
1377.6110;-66.9600;-60.2300;-6.7300
1377.8100;-66.3300;-60.2300;-6.1000
1378.0090;-65.8000;-60.3000;-5.5000
1378.2080;-65.4400;-60.4300;-5.0100
1378.4070;-65.1400;-60.6000;-4.5400
1378.6060;-65.0000;-60.8600;-4.1400
1378.8050;-64.9000;-61.1800;-3.7200
1379.0040;-64.7400;-61.3200;-3.4200
1379.2040;-64.5400;-61.3700;-3.1700
1379.4030;-64.2800;-61.3500;-2.9300
1379.6020;-64.1200;-61.3700;-2.7500
1379.8010;-64.0400;-61.4100;-2.6300
1380.0000;-64.1100;-61.5700;-2.5400
1380.1990;-64.1900;-61.7500;-2.4400
1380.3980;-64.4100;-61.9400;-2.4700
1380.5970;-64.9900;-62.5300;-2.4600
1380.7970;-65.4700;-62.9800;-2.4900
1380.9960;-65.8700;-63.1600;-2.7100
1381.1950;-66.0400;-63.2000;-2.8400
1381.3940;-65.9800;-62.9600;-3.0200
1381.5930;-66.0200;-62.6800;-3.3400
1381.7920;-66.2900;-62.7200;-3.5700
1381.9910;-66.7200;-62.7800;-3.9400
1382.1900;-67.1900;-62.9000;-4.2900
1382.3890;-68.0100;-63.2200;-4.7900
1382.5890;-68.9700;-63.7800;-5.1900
1382.7880;-69.9500;-64.2900;-5.6600
1382.9870;-70.8700;-64.5200;-6.3500
1383.1860;-71.3100;-64.3000;-7.0100
1383.3850;-72.1700;-64.0900;-8.0800
1383.5840;-72.5100;-63.8900;-8.6200
1383.7830;-73.5900;-64.0000;-9.5900
1383.9820;-74.2800;-64.1200;-10.1600
1384.1810;-75.3800;-64.2000;-11.1800
1384.3810;-75.4800;-64.2300;-11.2500
1384.5800;-75.5900;-64.2100;-11.3800
1384.7790;-75.4300;-64.3500;-11.0800
1384.9780;-75.3500;-64.6000;-10.7500
1385.1770;-75.4000;-64.8600;-10.5400
1385.3760;-74.3600;-64.9400;-9.4200
1385.5750;-73.7100;-64.9400;-8.7700
1385.7740;-73.3700;-64.9300;-8.4400
1385.9740;-72.5400;-64.9400;-7.6000
1386.1730;-71.7500;-65.0100;-6.7400
1386.3720;-70.9800;-65.1700;-5.8100
1386.5710;-70.7000;-65.1500;-5.5500
1386.7700;-70.1900;-65.1500;-5.0400
1386.9690;-69.9000;-65.2700;-4.6300
1387.1680;-69.3500;-65.2700;-4.0800
1387.3670;-69.0300;-65.3100;-3.7200
1387.5660;-68.7900;-65.4500;-3.3400
1387.7660;-68.8000;-65.6700;-3.1300
1387.9650;-68.9100;-65.9700;-2.9400
1388.1640;-68.9100;-66.2100;-2.7000
1388.3630;-69.0200;-66.3200;-2.7000
1388.5620;-68.8500;-66.2400;-2.6100
1388.7610;-68.7500;-66.1100;-2.6400
1388.9600;-68.5800;-66.1800;-2.4000
1389.1590;-68.6200;-66.0800;-2.5400
1389.3580;-68.6400;-66.0400;-2.6000
1389.5580;-68.8000;-66.1600;-2.6400
1389.7570;-69.0000;-66.3000;-2.7000
1389.9560;-69.2900;-66.4100;-2.8800
1390.1550;-69.5800;-66.4700;-3.1100
1390.3540;-69.9600;-66.4600;-3.5000
1390.5530;-70.1400;-66.6000;-3.5400
1390.7520;-70.5000;-66.5400;-3.9600
1390.9510;-70.8100;-66.7100;-4.1000
1391.1500;-71.3300;-66.7900;-4.5400
1391.3500;-71.9100;-66.8700;-5.0400
1391.5490;-72.4400;-67.0000;-5.4400
1391.7480;-73.1200;-67.0800;-6.0400
1391.9470;-73.3100;-67.1600;-6.1500
1392.1460;-74.0100;-67.3600;-6.6500
1392.3450;-75.0800;-67.5300;-7.5500
1392.5440;-75.9300;-67.9900;-7.9400
1392.7430;-76.7000;-68.2400;-8.4600
1392.9430;-76.8200;-68.1900;-8.6300
1393.1420;-77.4700;-68.0800;-9.3900
1393.3410;-77.3100;-67.8300;-9.4800
1393.5400;-76.7700;-67.8600;-8.9100
1393.7390;-77.7400;-67.8300;-9.9100
1393.9380;-76.4900;-67.9200;-8.5700
1394.1370;-77.6200;-68.1100;-9.5100
1394.3360;-77.3700;-68.1800;-9.1900
1394.5350;-76.9000;-68.2200;-8.6800
1394.7350;-76.5700;-68.3800;-8.1900
1394.9340;-75.8100;-68.6200;-7.1900
1395.1330;-76.1000;-68.9200;-7.1800
1395.3320;-75.4500;-69.0000;-6.4500
1395.5310;-74.8600;-69.2600;-5.6000
1395.7300;-74.6400;-69.2000;-5.4400
1395.9290;-74.3200;-69.1200;-5.2000
1396.1280;-74.1500;-69.2000;-4.9500
1396.3270;-73.8600;-69.3200;-4.5400
1396.5270;-74.2100;-69.6400;-4.5700
1396.7260;-74.1600;-69.8000;-4.3600
1396.9250;-73.8900;-69.8000;-4.0900
1397.1240;-73.4800;-69.5500;-3.9300
1397.3230;-73.2000;-69.5200;-3.6800
1397.5220;-73.1200;-69.5200;-3.6000
1397.7210;-73.1000;-69.4600;-3.6400
1397.9200;-73.4600;-69.5900;-3.8700
1398.1200;-73.2100;-69.8000;-3.4100
1398.3190;-73.3300;-69.7200;-3.6100
1398.5180;-73.5700;-69.6900;-3.8800
1398.7170;-73.4900;-69.8400;-3.6500
1398.9160;-73.7900;-69.8300;-3.9600
1399.1150;-73.7900;-70.0800;-3.7100
1399.3140;-74.0900;-70.1700;-3.9200
1399.5130;-74.2900;-70.4300;-3.8600
1399.7120;-75.1100;-70.6800;-4.4300
1399.9120;-74.7400;-70.7500;-3.9900
1400.1110;-75.6700;-70.9500;-4.7200
1400.3100;-75.4200;-70.7100;-4.7100
1400.5090;-75.8500;-70.7700;-5.0800
1400.7080;-75.5000;-71.2500;-4.2500
1400.9070;-75.6000;-71.3400;-4.2600
1401.1060;-76.2300;-71.5100;-4.7200
1401.3050;-76.3000;-71.5600;-4.7400
1401.5040;-76.2300;-71.4400;-4.7900
1401.7040;-75.9600;-71.3800;-4.5800
1401.9030;-75.8100;-71.6000;-4.2100
1402.1020;-75.7500;-71.3900;-4.3600
1402.3010;-74.7400;-71.3800;-3.3600
1402.5000;-75.6500;-71.5400;-4.1100
1402.6990;-74.9200;-71.5900;-3.3300
1402.8980;-74.9100;-71.7300;-3.1800
1403.0970;-75.0600;-71.8300;-3.2300
1403.2970;-75.1000;-72.0500;-3.0500
1403.4960;-75.0900;-72.1600;-2.9300
1403.6950;-74.9000;-71.8300;-3.0700
1403.8940;-74.9400;-72.1700;-2.7700
1404.0930;-74.7100;-72.3100;-2.4000
1404.2920;-75.3700;-72.4400;-2.9300
1404.4910;-75.3400;-72.7300;-2.6100
1404.6900;-75.6200;-72.8000;-2.8200
1404.8890;-75.3700;-73.0400;-2.3300
1405.0890;-75.8400;-73.2800;-2.5600
1405.2880;-76.4100;-73.5400;-2.8700
1405.4870;-76.0000;-73.3400;-2.6600
1405.6860;-75.9000;-73.0200;-2.8800
1405.8850;-75.9000;-72.9400;-2.9600
1406.0840;-75.8500;-73.1300;-2.7200
1406.2830;-75.9400;-73.4200;-2.5200
1406.4820;-76.0500;-73.2200;-2.8300
1406.6810;-76.4900;-73.2800;-3.2100
1406.8810;-77.2700;-73.3900;-3.8800
1407.0800;-77.1700;-73.5000;-3.6700
1407.2790;-77.6200;-74.4200;-3.2000
1407.4780;-79.5200;-74.1900;-5.3300
1407.6770;-78.6000;-73.8000;-4.8000
1407.8760;-78.8600;-74.1500;-4.7100
1408.0750;-78.2100;-73.8700;-4.3400
1408.2740;-78.1300;-73.8700;-4.2600
1408.4740;-78.4100;-73.5900;-4.8200
1408.6730;-78.7100;-73.7600;-4.9500
1408.8720;-79.5200;-74.0100;-5.5100
1409.0710;-80.0200;-74.0400;-5.9800
1409.2700;-80.9000;-74.3000;-6.6000
1409.4690;-79.4200;-74.6900;-4.7300
1409.6680;-78.8600;-74.3600;-4.5000
1409.8670;-80.2600;-74.7000;-5.5600
1410.0660;-78.8300;-75.2200;-3.6100
1410.2660;-78.7100;-74.3600;-4.3500
1410.4650;-79.1600;-74.3000;-4.8600
1410.6640;-79.2200;-75.0900;-4.1300
1410.8630;-78.7700;-74.9700;-3.8000
1411.0620;-79.8300;-75.3600;-4.4700
1411.2610;-79.4500;-74.8700;-4.5800
1411.4600;-79.3200;-74.9200;-4.4000
1411.6590;-78.9500;-74.7200;-4.2300
1411.8580;-79.2200;-74.5600;-4.6600
1412.0580;-79.0100;-74.8000;-4.2100
1412.2570;-79.1300;-74.8800;-4.2500
1412.4560;-79.8000;-75.2000;-4.6000
1412.6550;-79.3800;-75.2200;-4.1600
1412.8540;-78.8900;-75.4200;-3.4700
1413.0530;-78.3400;-75.0100;-3.3300
1413.2520;-78.8900;-75.2500;-3.6400
1413.4510;-79.3800;-74.8100;-4.5700
1413.6500;-78.5300;-74.6700;-3.8600
1413.8500;-78.8100;-75.3900;-3.4200
1414.0490;-78.9000;-75.7400;-3.1600
1414.2480;-80.9100;-75.8600;-5.0500
1414.4470;-79.2000;-75.4100;-3.7900
1414.6460;-79.0800;-75.5500;-3.5300
1414.8450;-79.0200;-75.7400;-3.2800
1415.0440;-78.9000;-75.0100;-3.8900
1415.2430;-78.6100;-75.4700;-3.1400
1415.4430;-79.7400;-75.1100;-4.6300
1415.6420;-80.5600;-75.3100;-5.2500
1415.8410;-78.5300;-75.9200;-2.6100
1416.0400;-79.2600;-75.7100;-3.5500
1416.2390;-79.0800;-75.2100;-3.8700
1416.4380;-80.1100;-75.0800;-5.0300
1416.6370;-79.3300;-75.6200;-3.7100
1416.8360;-80.2700;-75.4400;-4.8300
1417.0350;-79.2600;-75.3400;-3.9200
1417.2350;-79.5300;-75.2200;-4.3100
1417.4340;-79.5300;-75.5500;-3.9800
1417.6330;-79.8100;-75.8600;-3.9500
1417.8320;-79.1100;-75.6900;-3.4200
1418.0310;-79.9200;-75.8300;-4.0900
1418.2300;-80.1500;-75.3100;-4.8400
1418.4290;-79.8100;-75.3200;-4.4900
1418.6280;-78.6700;-74.9900;-3.6800
1418.8270;-78.4200;-75.8900;-2.5300
1419.0270;-78.6700;-75.9600;-2.7100
1419.2260;-78.5300;-75.7700;-2.7600
1419.4250;-79.4600;-75.9900;-3.4700
1419.6240;-79.9900;-75.6000;-4.3900
1419.8230;-79.9500;-75.8100;-4.1400
1420.0220;-81.0600;-76.3000;-4.7600
1420.2210;-79.3900;-76.2100;-3.1800
1420.4200;-80.1500;-76.4300;-3.7200
1420.6200;-80.0700;-75.8600;-4.2100
1420.8190;-78.6100;-75.0600;-3.5500
1421.0180;-78.9300;-75.2000;-3.7300
1421.2170;-78.7000;-75.3600;-3.3400
1421.4160;-78.1700;-75.7700;-2.4000
1421.6150;-79.2100;-75.5600;-3.6500
1421.8140;-78.7300;-75.6300;-3.1000
1422.0130;-79.3700;-75.9900;-3.3800
1422.2120;-78.7900;-75.6400;-3.1500
1422.4120;-79.0300;-75.2800;-3.7500
1422.6110;-78.4600;-75.6700;-2.7900
1422.8100;-78.6200;-76.0000;-2.6200
1423.0090;-79.4700;-75.8200;-3.6500
1423.2080;-80.4400;-75.3300;-5.1100
1423.4070;-79.0000;-75.3500;-3.6500
1423.6060;-79.1800;-75.2900;-3.8900
1423.8050;-79.0000;-75.9900;-3.0100
1424.0040;-79.4400;-75.4200;-4.0200
1424.2040;-78.8500;-75.3200;-3.5300
1424.4030;-79.0300;-75.6100;-3.4200
1424.6020;-80.0400;-75.4400;-4.6000
1424.8010;-79.5000;-75.1900;-4.3100
1425.0000;-79.0300;-75.3300;-3.7000
