Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-29.3600;-16.3900;-12.9700
1315.6860;-30.5700;-16.4500;-14.1200
1315.8850;-31.7600;-16.5000;-15.2600
1316.0840;-32.0900;-16.5700;-15.5200
1316.2830;-31.4100;-16.6100;-14.8000
1316.4820;-30.0800;-16.6900;-13.3900
1316.6810;-28.6000;-16.7500;-11.8500
1316.8810;-27.2100;-16.8200;-10.3900
1317.0800;-25.7600;-16.9000;-8.8600
1317.2790;-24.8500;-16.9600;-7.8900
1317.4780;-23.9000;-17.0400;-6.8600
1317.6770;-23.0800;-17.1000;-5.9800
1317.8760;-22.3400;-17.1700;-5.1700
1318.0750;-21.7200;-17.2500;-4.4700
1318.2740;-21.1700;-17.3200;-3.8500
1318.4740;-20.7000;-17.4000;-3.3000
1318.6730;-20.3100;-17.4600;-2.8500
1318.8720;-19.9600;-17.5500;-2.4100
1319.0710;-19.7000;-17.6300;-2.0700
1319.2700;-19.4600;-17.7000;-1.7600
1319.4690;-19.2800;-17.7800;-1.5000
1319.6680;-19.1500;-17.8600;-1.2900
1319.8670;-19.0600;-17.9500;-1.1100
1320.0660;-19.0300;-18.0100;-1.0200
1320.2660;-19.0200;-18.0900;-0.9300
1320.4650;-19.0700;-18.1700;-0.9000
1320.6640;-19.1500;-18.2500;-0.9000
1320.8630;-19.2800;-18.3400;-0.9400
1321.0620;-19.4600;-18.4100;-1.0500
1321.2610;-19.6600;-18.5300;-1.1300
1321.4600;-19.9200;-18.5900;-1.3300
1321.6590;-20.2100;-18.6900;-1.5200
1321.8580;-20.5500;-18.7700;-1.7800
1322.0580;-20.9500;-18.8600;-2.0900
1322.2570;-21.3900;-18.9600;-2.4300
1322.4560;-21.9000;-19.0400;-2.8600
1322.6550;-22.4400;-19.1400;-3.3000
1322.8540;-23.0600;-19.2200;-3.8400
1323.0530;-23.7400;-19.3200;-4.4200
1323.2520;-24.5000;-19.4200;-5.0800
1323.4510;-25.3400;-19.5100;-5.8300
1323.6500;-26.2400;-19.6200;-6.6200
1323.8500;-27.2300;-19.7100;-7.5200
1324.0490;-28.2800;-19.8200;-8.4600
1324.2480;-29.6300;-19.9200;-9.7100
1324.4470;-30.4900;-20.0200;-10.4700
1324.6460;-31.4600;-20.1400;-11.3200
1324.8450;-32.1500;-20.2400;-11.9100
1325.0440;-32.4000;-20.3600;-12.0400
1325.2430;-32.1900;-20.4600;-11.7300
1325.4430;-31.5800;-20.5800;-11.0000
1325.6420;-30.7900;-20.7200;-10.0700
1325.8410;-29.9300;-20.8400;-9.0900
1326.0400;-29.0800;-20.9700;-8.1100
1326.2390;-28.3100;-21.0800;-7.2300
1326.4380;-27.5900;-21.2100;-6.3800
1326.6370;-26.9700;-21.3300;-5.6400
1326.8360;-26.4200;-21.4500;-4.9700
1327.0350;-25.8800;-21.5900;-4.2900
1327.2350;-25.5500;-21.7100;-3.8400
1327.4340;-25.2100;-21.8500;-3.3600
1327.6330;-24.9300;-21.9700;-2.9600
1327.8320;-24.7000;-22.1000;-2.6000
1328.0310;-24.5400;-22.2400;-2.3000
1328.2300;-24.4000;-22.3700;-2.0300
1328.4290;-24.3200;-22.5100;-1.8100
1328.6280;-24.2900;-22.6400;-1.6500
1328.8270;-24.2900;-22.7700;-1.5200
1329.0270;-24.3500;-22.9200;-1.4300
1329.2260;-24.4300;-23.0500;-1.3800
1329.4250;-24.5600;-23.1900;-1.3700
1329.6240;-24.7100;-23.3100;-1.4000
1329.8230;-24.9000;-23.4600;-1.4400
1330.0220;-25.1500;-23.6000;-1.5500
1330.2210;-25.4100;-23.7300;-1.6800
1330.4200;-25.7300;-23.8800;-1.8500
1330.6200;-26.0700;-24.0100;-2.0600
1330.8190;-26.4600;-24.1600;-2.3000
1331.0180;-26.8900;-24.3000;-2.5900
1331.2170;-27.3500;-24.4500;-2.9000
1331.4160;-27.8600;-24.6100;-3.2500
1331.6150;-28.3700;-24.7400;-3.6300
1331.8140;-29.0500;-24.9100;-4.1400
1332.0130;-29.5200;-25.0400;-4.4800
1332.2120;-30.1100;-25.2000;-4.9100
1332.4120;-30.7100;-25.3600;-5.3500
1332.6110;-31.3000;-25.5100;-5.7900
1332.8100;-31.8500;-25.6700;-6.1800
1333.0090;-32.3300;-25.8200;-6.5100
1333.2080;-32.7400;-25.9700;-6.7700
1333.4070;-33.0100;-26.1300;-6.8800
1333.6060;-33.1800;-26.2800;-6.9000
1333.8050;-33.2300;-26.4500;-6.7800
1334.0040;-33.1600;-26.6000;-6.5600
1334.2040;-33.0100;-26.7700;-6.2400
1334.4030;-32.7800;-26.9200;-5.8600
1334.6020;-32.5300;-27.0900;-5.4400
1334.8010;-32.2400;-27.2400;-5.0000
1335.0000;-31.9600;-27.4000;-4.5600
1335.1990;-31.7100;-27.5800;-4.1300
1335.3980;-31.4600;-27.7300;-3.7300
1335.5970;-31.2600;-27.9000;-3.3600
1335.7970;-31.0700;-28.0600;-3.0100
1335.9960;-30.9400;-28.2300;-2.7100
1336.1950;-30.8300;-28.4000;-2.4300
1336.3940;-30.7500;-28.5900;-2.1600
1336.5930;-30.7200;-28.7300;-1.9900
1336.7920;-30.7100;-28.8800;-1.8300
1336.9910;-30.7500;-29.0600;-1.6900
1337.1900;-30.8300;-29.2200;-1.6100
1337.3890;-30.9500;-29.3900;-1.5600
1337.5890;-31.1100;-29.5600;-1.5500
1337.7880;-31.3000;-29.7200;-1.5800
1337.9870;-31.5400;-29.9000;-1.6400
1338.1860;-31.8100;-30.0600;-1.7500
1338.3850;-32.1300;-30.2400;-1.8900
1338.5840;-32.4900;-30.4000;-2.0900
1338.7830;-32.9000;-30.5700;-2.3300
1338.9820;-33.3700;-30.7400;-2.6300
1339.1810;-33.8700;-30.9100;-2.9600
1339.3810;-34.4600;-31.1000;-3.3600
1339.5800;-35.0800;-31.2600;-3.8200
1339.7790;-35.7800;-31.4400;-4.3400
1339.9780;-36.5700;-31.6100;-4.9600
1340.1770;-37.4400;-31.7900;-5.6500
1340.3760;-38.6300;-31.9800;-6.6500
1340.5750;-39.5100;-32.1600;-7.3500
1340.7740;-40.7200;-32.3400;-8.3800
1340.9740;-42.0700;-32.5000;-9.5700
1341.1730;-43.6100;-32.6800;-10.9300
1341.3720;-45.3500;-32.8700;-12.4800
1341.5710;-47.2100;-33.0400;-14.1700
1341.7700;-49.4300;-33.2300;-16.2000
1341.9690;-50.2100;-33.4000;-16.8100
1342.1680;-50.0900;-33.5800;-16.5100
1342.3670;-48.9000;-33.7500;-15.1500
1342.5660;-47.3900;-33.9300;-13.4600
1342.7660;-45.6500;-34.1200;-11.5300
1342.9650;-44.6300;-34.2900;-10.3400
1343.1640;-43.5300;-34.4800;-9.0500
1343.3630;-42.6100;-34.6600;-7.9500
1343.5620;-41.8400;-34.8300;-7.0100
1343.7610;-41.1800;-35.0200;-6.1600
1343.9600;-40.6600;-35.1900;-5.4700
1344.1590;-40.2000;-35.3900;-4.8100
1344.3580;-39.8300;-35.5600;-4.2700
1344.5580;-39.5500;-35.7400;-3.8100
1344.7570;-39.3200;-35.9300;-3.3900
1344.9560;-39.1600;-36.0900;-3.0700
1345.1550;-39.0300;-36.2700;-2.7600
1345.3540;-38.9700;-36.4300;-2.5400
1345.5530;-38.9600;-36.6100;-2.3500
1345.7520;-39.0000;-36.7700;-2.2300
1345.9510;-39.1100;-36.9500;-2.1600
1346.1500;-39.2300;-37.1300;-2.1000
1346.3500;-39.4200;-37.3100;-2.1100
1346.5490;-39.6500;-37.5000;-2.1500
1346.7480;-39.9200;-37.6700;-2.2500
1346.9470;-40.2400;-37.8400;-2.4000
1347.1460;-40.6000;-38.0100;-2.5900
1347.3450;-41.0100;-38.1600;-2.8500
1347.5440;-41.4900;-38.3800;-3.1100
1347.7430;-42.0600;-38.6500;-3.4100
1347.9430;-42.6600;-38.8100;-3.8500
1348.1420;-43.3000;-38.9800;-4.3200
1348.3410;-44.0300;-39.1600;-4.8700
1348.5400;-44.7800;-39.3100;-5.4700
1348.7390;-45.6300;-39.4700;-6.1600
1348.9380;-46.5700;-39.6400;-6.9300
1349.1370;-47.6300;-39.7900;-7.8400
1349.3360;-49.0600;-39.9400;-9.1200
1349.5350;-50.1400;-40.1100;-10.0300
1349.7350;-51.5900;-40.2600;-11.3300
1349.9340;-53.1700;-40.4500;-12.7200
1350.1330;-54.8100;-40.6300;-14.1800
1350.3320;-56.2200;-40.8800;-15.3400
1350.5310;-56.9200;-41.0900;-15.8300
1350.7300;-56.5700;-41.2600;-15.3100
1350.9290;-55.4500;-41.4200;-14.0300
1351.1280;-54.1000;-41.5300;-12.5700
1351.3270;-52.8100;-41.6900;-11.1200
1351.5270;-51.6900;-41.8600;-9.8300
1351.7260;-50.7500;-42.0900;-8.6600
1351.9250;-49.8900;-42.2900;-7.6000
1352.1240;-49.1300;-42.4500;-6.6800
1352.3230;-48.5100;-42.6300;-5.8800
1352.5220;-48.0500;-42.8300;-5.2200
1352.7210;-47.5600;-42.9800;-4.5800
1352.9200;-47.1800;-43.1300;-4.0500
1353.1200;-46.9600;-43.3800;-3.5800
1353.3190;-46.6700;-43.4900;-3.1800
1353.5180;-46.4900;-43.6500;-2.8400
1353.7170;-46.3300;-43.8300;-2.5000
1353.9160;-46.2300;-43.9200;-2.3100
1354.1150;-46.1800;-44.0600;-2.1200
1354.3140;-46.2500;-44.2700;-1.9800
1354.5130;-46.3300;-44.4600;-1.8700
1354.7120;-46.5700;-44.7700;-1.8000
1354.9120;-46.8200;-45.0300;-1.7900
1355.1110;-47.0400;-45.2100;-1.8300
1355.3100;-47.2400;-45.3100;-1.9300
1355.5090;-47.3500;-45.3000;-2.0500
1355.7080;-47.7500;-45.5700;-2.1800
1355.9070;-48.2000;-45.8200;-2.3800
1356.1060;-48.7300;-45.9800;-2.7500
1356.3050;-49.0600;-46.0400;-3.0200
1356.5040;-49.5300;-46.1300;-3.4000
1356.7040;-49.8500;-46.0400;-3.8100
1356.9030;-50.4400;-46.1800;-4.2600
1357.1020;-51.3200;-46.5600;-4.7600
1357.3010;-52.1800;-46.7600;-5.4200
1357.5000;-53.1500;-46.9400;-6.2100
1357.6990;-54.1500;-47.0900;-7.0600
1357.8980;-55.1700;-47.1300;-8.0400
1358.0970;-56.2800;-47.1900;-9.0900
1358.2970;-57.6400;-47.3600;-10.2800
1358.4960;-59.5800;-47.5900;-11.9900
1358.6950;-60.8200;-47.7100;-13.1100
1358.8940;-62.2800;-47.8600;-14.4200
1359.0930;-63.3400;-47.9900;-15.3500
1359.2920;-63.3400;-48.0200;-15.3200
1359.4910;-62.8700;-48.4000;-14.4700
1359.6900;-61.7700;-48.7400;-13.0300
1359.8890;-60.3700;-48.8900;-11.4800
1360.0890;-58.9600;-48.9200;-10.0400
1360.2880;-57.8000;-48.9400;-8.8600
1360.4870;-56.7400;-48.9200;-7.8200
1360.6860;-55.8100;-49.0800;-6.7300
1360.8850;-55.4600;-49.4200;-6.0400
1361.0840;-55.0100;-49.7000;-5.3100
1361.2830;-54.4800;-49.8800;-4.6000
1361.4820;-54.0000;-50.0100;-3.9900
1361.6810;-53.7800;-50.2300;-3.5500
1361.8810;-53.4700;-50.3500;-3.1200
1362.0800;-53.3200;-50.5700;-2.7500
1362.2790;-53.3800;-50.9900;-2.3900
1362.4780;-53.4100;-51.2200;-2.1900
1362.6770;-53.2900;-51.3500;-1.9400
1362.8760;-53.0100;-51.2200;-1.7900
1363.0750;-52.8500;-51.1400;-1.7100
1363.2740;-52.5400;-50.9000;-1.6400
1363.4740;-52.6000;-50.9800;-1.6200
1363.6730;-52.7000;-51.0700;-1.6300
1363.8720;-52.9000;-51.2000;-1.7000
1364.0710;-53.2100;-51.4200;-1.7900
1364.2700;-53.5600;-51.6000;-1.9600
1364.4690;-54.0300;-51.9100;-2.1200
1364.6680;-54.7700;-52.4200;-2.3500
1364.8670;-55.3400;-52.6400;-2.7000
1365.0660;-55.7300;-52.6200;-3.1100
1365.2660;-56.3000;-52.7600;-3.5400
1365.4650;-56.6700;-52.7000;-3.9700
1365.6640;-57.2700;-52.7700;-4.5000
1365.8630;-57.9900;-52.8000;-5.1900
1366.0620;-58.7900;-52.8100;-5.9800
1366.2610;-59.4800;-52.8000;-6.6800
1366.4600;-60.3900;-52.8800;-7.5100
1366.6590;-61.5200;-53.0300;-8.4900
1366.8580;-62.8100;-53.2700;-9.5400
1367.0580;-64.1500;-53.4100;-10.7400
1367.2570;-65.5700;-53.5200;-12.0500
1367.4560;-66.9700;-53.7900;-13.1800
1367.6550;-67.9500;-53.9700;-13.9800
1367.8540;-68.4100;-54.2600;-14.1500
1368.0530;-68.0600;-54.3600;-13.7000
1368.2520;-67.0400;-54.3500;-12.6900
1368.4510;-66.3200;-54.6900;-11.6300
1368.6500;-65.2300;-54.7800;-10.4500
1368.8500;-64.1000;-54.9000;-9.2000
1369.0490;-63.0300;-54.8600;-8.1700
1369.2480;-62.0900;-54.8400;-7.2500
1369.4470;-61.2600;-54.7700;-6.4900
1369.6460;-60.6400;-54.8700;-5.7700
1369.8450;-60.3700;-55.2100;-5.1600
1370.0440;-60.0000;-55.4100;-4.5900
1370.2430;-59.6100;-55.5500;-4.0600
1370.4430;-59.1900;-55.5900;-3.6000
1370.6420;-58.8500;-55.6200;-3.2300
1370.8410;-58.8800;-55.9300;-2.9500
1371.0400;-58.8800;-56.2100;-2.6700
1371.2390;-58.8200;-56.4200;-2.4000
1371.4380;-58.6400;-56.4000;-2.2400
1371.6370;-58.5000;-56.4000;-2.1000
1371.8360;-58.3700;-56.3600;-2.0100
1372.0350;-58.5100;-56.5700;-1.9400
1372.2350;-58.7000;-56.7800;-1.9200
1372.4340;-58.8600;-56.8900;-1.9700
1372.6330;-58.9900;-56.9800;-2.0100
1372.8320;-59.1200;-57.0000;-2.1200
1373.0310;-59.3000;-57.0700;-2.2300
1373.2300;-59.6000;-57.1800;-2.4200
1373.4290;-59.9700;-57.3500;-2.6200
1373.6280;-60.3500;-57.4800;-2.8700
1373.8270;-60.7600;-57.5700;-3.1900
1374.0270;-61.2000;-57.7000;-3.5000
1374.2260;-61.6900;-57.8000;-3.8900
1374.4250;-62.2500;-57.9700;-4.2800
1374.6240;-62.9100;-58.0900;-4.8200
1374.8230;-63.5900;-58.3000;-5.2900
1375.0220;-64.2800;-58.5500;-5.7300
1375.2210;-65.0700;-58.5900;-6.4800
1375.4200;-65.8400;-58.6900;-7.1500
1375.6200;-66.5100;-58.7800;-7.7300
1375.8190;-67.2600;-58.9100;-8.3500
1376.0180;-68.1100;-59.0600;-9.0500
1376.2170;-68.7200;-59.2300;-9.4900
1376.4160;-69.2400;-59.3400;-9.9000
1376.6150;-69.5300;-59.4400;-10.0900
1376.8140;-69.7000;-59.6300;-10.0700
1377.0130;-69.7000;-59.8800;-9.8200
1377.2120;-69.5400;-60.0700;-9.4700
1377.4120;-68.9400;-60.1500;-8.7900
1377.6110;-68.4600;-60.2300;-8.2300
1377.8100;-67.8600;-60.2300;-7.6300
1378.0090;-67.3600;-60.3000;-7.0600
1378.2080;-66.9200;-60.4300;-6.4900
1378.4070;-66.5200;-60.6000;-5.9200
1378.6060;-66.3300;-60.8600;-5.4700
1378.8050;-66.1600;-61.1800;-4.9800
1379.0040;-65.9400;-61.3200;-4.6200
1379.2040;-65.5900;-61.3700;-4.2200
1379.4030;-65.3000;-61.3500;-3.9500
1379.6020;-65.0100;-61.3700;-3.6400
1379.8010;-64.8600;-61.4100;-3.4500
1380.0000;-64.8800;-61.5700;-3.3100
1380.1990;-64.9300;-61.7500;-3.1800
1380.3980;-65.0100;-61.9400;-3.0700
1380.5970;-65.5100;-62.5300;-2.9800
1380.7970;-65.9800;-62.9800;-3.0000
1380.9960;-66.2400;-63.1600;-3.0800
1381.1950;-66.3800;-63.2000;-3.1800
1381.3940;-66.2400;-62.9600;-3.2800
1381.5930;-66.0900;-62.6800;-3.4100
1381.7920;-66.4000;-62.7200;-3.6800
1381.9910;-66.6500;-62.7800;-3.8700
1382.1900;-67.0600;-62.9000;-4.1600
1382.3890;-67.6900;-63.2200;-4.4700
1382.5890;-68.5400;-63.7800;-4.7600
1382.7880;-69.4300;-64.2900;-5.1400
1382.9870;-70.2700;-64.5200;-5.7500
1383.1860;-70.7400;-64.3000;-6.4400
1383.3850;-71.1800;-64.0900;-7.0900
1383.5840;-71.5000;-63.8900;-7.6100
1383.7830;-72.0700;-64.0000;-8.0700
1383.9820;-72.8200;-64.1200;-8.7000
1384.1810;-73.6200;-64.2000;-9.4200
1384.3810;-74.4600;-64.2300;-10.2300
1384.5800;-75.2400;-64.2100;-11.0300
1384.7790;-75.7000;-64.3500;-11.3500
1384.9780;-76.0600;-64.6000;-11.4600
1385.1770;-75.7300;-64.8600;-10.8700
1385.3760;-76.0900;-64.9400;-11.1500
1385.5750;-74.7800;-64.9400;-9.8400
1385.7740;-74.4700;-64.9300;-9.5400
1385.9740;-73.9200;-64.9400;-8.9800
1386.1730;-73.2400;-65.0100;-8.2300
1386.3720;-72.8300;-65.1700;-7.6600
1386.5710;-72.0800;-65.1500;-6.9300
1386.7700;-71.6800;-65.1500;-6.5300
1386.9690;-71.1600;-65.2700;-5.8900
1387.1680;-70.5900;-65.2700;-5.3200
1387.3670;-70.2300;-65.3100;-4.9200
1387.5660;-70.1300;-65.4500;-4.6800
1387.7660;-69.9000;-65.6700;-4.2300
1387.9650;-69.9600;-65.9700;-3.9900
1388.1640;-69.9700;-66.2100;-3.7600
1388.3630;-69.9700;-66.3200;-3.6500
1388.5620;-69.6600;-66.2400;-3.4200
1388.7610;-69.3200;-66.1100;-3.2100
1388.9600;-69.1900;-66.1800;-3.0100
1389.1590;-69.2400;-66.0800;-3.1600
1389.3580;-69.3100;-66.0400;-3.2700
1389.5580;-69.3000;-66.1600;-3.1400
1389.7570;-69.4400;-66.3000;-3.1400
1389.9560;-69.7100;-66.4100;-3.3000
1390.1550;-69.8000;-66.4700;-3.3300
1390.3540;-70.2200;-66.4600;-3.7600
1390.5530;-70.2600;-66.6000;-3.6600
1390.7520;-70.6300;-66.5400;-4.0900
1390.9510;-70.9200;-66.7100;-4.2100
1391.1500;-71.4100;-66.7900;-4.6200
1391.3500;-72.0500;-66.8700;-5.1800
1391.5490;-72.3000;-67.0000;-5.3000
1391.7480;-72.7400;-67.0800;-5.6600
1391.9470;-73.1700;-67.1600;-6.0100
1392.1460;-74.1600;-67.3600;-6.8000
1392.3450;-74.4500;-67.5300;-6.9200
1392.5440;-75.0500;-67.9900;-7.0600
1392.7430;-75.6600;-68.2400;-7.4200
1392.9430;-76.7300;-68.1900;-8.5400
1393.1420;-77.1500;-68.0800;-9.0700
1393.3410;-77.1300;-67.8300;-9.3000
1393.5400;-77.4700;-67.8600;-9.6100
1393.7390;-78.2100;-67.8300;-10.3800
1393.9380;-77.7400;-67.9200;-9.8200
1394.1370;-77.0700;-68.1100;-8.9600
1394.3360;-77.2000;-68.1800;-9.0200
1394.5350;-78.2100;-68.2200;-9.9900
1394.7350;-76.9100;-68.3800;-8.5300
1394.9340;-77.1800;-68.6200;-8.5600
1395.1330;-77.3100;-68.9200;-8.3900
1395.3320;-76.8000;-69.0000;-7.8000
1395.5310;-76.2600;-69.2600;-7.0000
1395.7300;-76.0200;-69.2000;-6.8200
1395.9290;-75.2300;-69.1200;-6.1100
1396.1280;-75.1700;-69.2000;-5.9700
1396.3270;-75.0300;-69.3200;-5.7100
1396.5270;-75.1900;-69.6400;-5.5500
1396.7260;-74.9000;-69.8000;-5.1000
1396.9250;-74.7300;-69.8000;-4.9300
1397.1240;-74.1300;-69.5500;-4.5800
1397.3230;-74.0400;-69.5200;-4.5200
1397.5220;-74.0600;-69.5200;-4.5400
1397.7210;-73.8500;-69.4600;-4.3900
1397.9200;-73.8800;-69.5900;-4.2900
1398.1200;-73.8300;-69.8000;-4.0300
1398.3190;-73.4800;-69.7200;-3.7600
1398.5180;-73.8000;-69.6900;-4.1100
1398.7170;-73.9700;-69.8400;-4.1300
1398.9160;-73.7300;-69.8300;-3.9000
1399.1150;-73.7500;-70.0800;-3.6700
1399.3140;-73.9000;-70.1700;-3.7300
1399.5130;-73.8100;-70.4300;-3.3800
1399.7120;-73.8600;-70.6800;-3.1800
1399.9120;-74.4500;-70.7500;-3.7000
1400.1110;-74.3500;-70.9500;-3.4000
1400.3100;-74.6800;-70.7100;-3.9700
1400.5090;-74.6100;-70.7700;-3.8400
1400.7080;-75.0200;-71.2500;-3.7700
1400.9070;-75.3200;-71.3400;-3.9800
1401.1060;-75.1100;-71.5100;-3.6000
1401.3050;-75.1800;-71.5600;-3.6200
1401.5040;-74.7700;-71.4400;-3.3300
1401.7040;-75.1400;-71.3800;-3.7600
1401.9030;-75.0300;-71.6000;-3.4300
1402.1020;-74.5400;-71.3900;-3.1500
1402.3010;-74.6900;-71.3800;-3.3100
1402.5000;-74.7400;-71.5400;-3.2000
1402.6990;-74.9300;-71.5900;-3.3400
1402.8980;-75.1400;-71.7300;-3.4100
1403.0970;-75.1100;-71.8300;-3.2800
1403.2970;-74.9800;-72.0500;-2.9300
1403.4960;-74.7400;-72.1600;-2.5800
1403.6950;-75.0200;-71.8300;-3.1900
1403.8940;-75.2300;-72.1700;-3.0600
1404.0930;-75.7100;-72.3100;-3.4000
1404.2920;-75.2900;-72.4400;-2.8500
1404.4910;-75.5300;-72.7300;-2.8000
1404.6900;-75.3200;-72.8000;-2.5200
1404.8890;-75.8800;-73.0400;-2.8400
1405.0890;-76.1100;-73.2800;-2.8300
1405.2880;-76.5000;-73.5400;-2.9600
1405.4870;-76.7800;-73.3400;-3.4400
1405.6860;-76.2000;-73.0200;-3.1800
1405.8850;-76.6700;-72.9400;-3.7300
1406.0840;-76.2800;-73.1300;-3.1500
1406.2830;-77.0600;-73.4200;-3.6400
1406.4820;-77.1600;-73.2200;-3.9400
1406.6810;-77.3100;-73.2800;-4.0300
1406.8810;-76.9300;-73.3900;-3.5400
1407.0800;-78.1800;-73.5000;-4.6800
1407.2790;-79.1000;-74.4200;-4.6800
1407.4780;-77.2000;-74.1900;-3.0100
1407.6770;-77.0900;-73.8000;-3.2900
1407.8760;-77.8900;-74.1500;-3.7400
1408.0750;-78.8900;-73.8700;-5.0200
1408.2740;-77.9900;-73.8700;-4.1200
1408.4740;-78.7100;-73.5900;-5.1200
1408.6730;-79.5200;-73.7600;-5.7600
1408.8720;-78.7700;-74.0100;-4.7600
1409.0710;-79.9400;-74.0400;-5.9000
1409.2700;-79.7300;-74.3000;-5.4300
1409.4690;-78.8000;-74.6900;-4.1100
1409.6680;-80.0200;-74.3600;-5.6600
1409.8670;-80.1000;-74.7000;-5.4000
1410.0660;-79.1900;-75.2200;-3.9700
1410.2660;-79.1000;-74.3600;-4.7400
1410.4650;-78.5500;-74.3000;-4.2500
1410.6640;-78.8900;-75.0900;-3.8000
1410.8630;-78.8300;-74.9700;-3.8600
1411.0620;-80.5900;-75.3600;-5.2300
1411.2610;-79.4800;-74.8700;-4.6100
1411.4600;-78.1800;-74.9200;-3.2600
1411.6590;-78.0900;-74.7200;-3.3700
1411.8580;-79.0100;-74.5600;-4.4500
1412.0580;-79.9400;-74.8000;-5.1400
1412.2570;-79.0400;-74.8800;-4.1600
1412.4560;-79.0400;-75.2000;-3.8400
1412.6550;-79.1900;-75.2200;-3.9700
1412.8540;-79.4500;-75.4200;-4.0300
1413.0530;-78.6000;-75.0100;-3.5900
1413.2520;-79.2500;-75.2500;-4.0000
1413.4510;-78.3100;-74.8100;-3.5000
1413.6500;-79.1400;-74.6700;-4.4700
1413.8500;-78.5000;-75.3900;-3.1100
1414.0490;-79.2600;-75.7400;-3.5200
1414.2480;-79.5300;-75.8600;-3.6700
1414.4470;-79.5300;-75.4100;-4.1200
1414.6460;-79.0200;-75.5500;-3.4700
1414.8450;-79.5300;-75.7400;-3.7900
1415.0440;-79.9900;-75.0100;-4.9800
1415.2430;-79.1700;-75.4700;-3.7000
1415.4430;-80.5100;-75.1100;-5.4000
1415.6420;-79.2000;-75.3100;-3.8900
1415.8410;-79.5300;-75.9200;-3.6100
1416.0400;-79.2600;-75.7100;-3.5500
1416.2390;-78.9300;-75.2100;-3.7200
1416.4380;-79.0800;-75.0800;-4.0000
1416.6370;-78.7500;-75.6200;-3.1300
1416.8360;-80.7800;-75.4400;-5.3400
1417.0350;-79.5300;-75.3400;-4.1900
1417.2350;-79.2600;-75.2200;-4.0400
1417.4340;-78.9000;-75.5500;-3.3500
1417.6330;-79.2000;-75.8600;-3.3400
1417.8320;-79.5300;-75.6900;-3.8400
1418.0310;-78.5000;-75.8300;-2.6700
1418.2300;-78.6700;-75.3100;-3.3600
1418.4290;-80.5100;-75.3200;-5.1900
1418.6280;-79.6700;-74.9900;-4.6800
1418.8270;-81.4100;-75.8900;-5.5200
1419.0270;-78.3500;-75.9600;-2.3900
1419.2260;-78.7800;-75.7700;-3.0100
1419.4250;-79.9500;-75.9900;-3.9600
1419.6240;-79.0500;-75.6000;-3.4500
1419.8230;-78.5600;-75.8100;-2.7500
1420.0220;-81.0600;-76.3000;-4.7600
1420.2210;-78.7800;-76.2100;-2.5700
1420.4200;-79.1400;-76.4300;-2.7100
1420.6200;-79.2000;-75.8600;-3.3400
1420.8190;-79.7400;-75.0600;-4.6800
1421.0180;-79.0200;-75.2000;-3.8200
1421.2170;-79.2300;-75.3600;-3.8700
1421.4160;-78.9000;-75.7700;-3.1300
1421.6150;-79.5400;-75.5600;-3.9800
1421.8140;-80.1600;-75.6300;-4.5300
1422.0130;-79.0300;-75.9900;-3.0400
1422.2120;-79.2700;-75.6400;-3.6300
1422.4120;-79.0300;-75.2800;-3.7500
1422.6110;-79.1800;-75.6700;-3.5100
1422.8100;-79.0600;-76.0000;-3.0600
1423.0090;-78.7600;-75.8200;-2.9400
1423.2080;-77.9100;-75.3300;-2.5800
1423.4070;-78.6200;-75.3500;-3.2700
1423.6060;-78.2300;-75.2900;-2.9400
1423.8050;-78.6800;-75.9900;-2.6900
1424.0040;-79.4700;-75.4200;-4.0500
1424.2040;-79.1500;-75.3200;-3.8300
1424.4030;-79.0900;-75.6100;-3.4800
1424.6020;-78.0100;-75.4400;-2.5700
1424.8010;-79.3100;-75.1900;-4.1200
1425.0000;-78.7600;-75.3300;-3.4300
