Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.6800;-16.3900;-5.2900
1315.6860;-22.5600;-16.4500;-6.1100
1315.8850;-23.5400;-16.5000;-7.0400
1316.0840;-24.6700;-16.5700;-8.1000
1316.2830;-25.9500;-16.6100;-9.3400
1316.4820;-27.4100;-16.6900;-10.7200
1316.6810;-29.4200;-16.7500;-12.6700
1316.8810;-30.8200;-16.8200;-14.0000
1317.0800;-32.3500;-16.9000;-15.4500
1317.2790;-33.0100;-16.9600;-16.0500
1317.4780;-32.4300;-17.0400;-15.3900
1317.6770;-31.0000;-17.1000;-13.9000
1317.8760;-29.3800;-17.1700;-12.2100
1318.0750;-27.8700;-17.2500;-10.6200
1318.2740;-26.5300;-17.3200;-9.2100
1318.4740;-25.1900;-17.4000;-7.7900
1318.6730;-24.4000;-17.4600;-6.9400
1318.8720;-23.5700;-17.5500;-6.0200
1319.0710;-22.8300;-17.6300;-5.2000
1319.2700;-22.2000;-17.7000;-4.5000
1319.4690;-21.6400;-17.7800;-3.8600
1319.6680;-21.1800;-17.8600;-3.3200
1319.8670;-20.7900;-17.9500;-2.8400
1320.0660;-20.4500;-18.0100;-2.4400
1320.2660;-20.1800;-18.0900;-2.0900
1320.4650;-19.9500;-18.1700;-1.7800
1320.6640;-19.7900;-18.2500;-1.5400
1320.8630;-19.6700;-18.3400;-1.3300
1321.0620;-19.5900;-18.4100;-1.1800
1321.2610;-19.5700;-18.5300;-1.0400
1321.4600;-19.5800;-18.5900;-0.9900
1321.6590;-19.6300;-18.6900;-0.9400
1321.8580;-19.7300;-18.7700;-0.9600
1322.0580;-19.8700;-18.8600;-1.0100
1322.2570;-20.0600;-18.9600;-1.1000
1322.4560;-20.2800;-19.0400;-1.2400
1322.6550;-20.5500;-19.1400;-1.4100
1322.8540;-20.8600;-19.2200;-1.6400
1323.0530;-21.2200;-19.3200;-1.9000
1323.2520;-21.6400;-19.4200;-2.2200
1323.4510;-22.0900;-19.5100;-2.5800
1323.6500;-22.6000;-19.6200;-2.9800
1323.8500;-23.1600;-19.7100;-3.4500
1324.0490;-23.7800;-19.8200;-3.9600
1324.2480;-24.4800;-19.9200;-4.5600
1324.4470;-25.2300;-20.0200;-5.2100
1324.6460;-26.0600;-20.1400;-5.9200
1324.8450;-26.9400;-20.2400;-6.7000
1325.0440;-27.9000;-20.3600;-7.5400
1325.2430;-29.1500;-20.4600;-8.6900
1325.4430;-30.0000;-20.5800;-9.4200
1325.6420;-31.0200;-20.7200;-10.3000
1325.8410;-31.9100;-20.8400;-11.0700
1326.0400;-32.5600;-20.9700;-11.5900
1326.2390;-32.8200;-21.0800;-11.7400
1326.4380;-32.6800;-21.2100;-11.4700
1326.6370;-32.2100;-21.3300;-10.8800
1326.8360;-31.5500;-21.4500;-10.1000
1327.0350;-30.8300;-21.5900;-9.2400
1327.2350;-30.0800;-21.7100;-8.3700
1327.4340;-29.3900;-21.8500;-7.5400
1327.6330;-28.7500;-21.9700;-6.7800
1327.8320;-28.1900;-22.1000;-6.0900
1328.0310;-27.7100;-22.2400;-5.4700
1328.2300;-27.2800;-22.3700;-4.9100
1328.4290;-26.9300;-22.5100;-4.4200
1328.6280;-26.6300;-22.6400;-3.9900
1328.8270;-26.3900;-22.7700;-3.6200
1329.0270;-26.1800;-22.9200;-3.2600
1329.2260;-26.0800;-23.0500;-3.0300
1329.4250;-26.0000;-23.1900;-2.8100
1329.6240;-25.9500;-23.3100;-2.6400
1329.8230;-25.9600;-23.4600;-2.5000
1330.0220;-26.0000;-23.6000;-2.4000
1330.2210;-26.0900;-23.7300;-2.3600
1330.4200;-26.2100;-23.8800;-2.3300
1330.6200;-26.3700;-24.0100;-2.3600
1330.8190;-26.5900;-24.1600;-2.4300
1331.0180;-26.8200;-24.3000;-2.5200
1331.2170;-27.1100;-24.4500;-2.6600
1331.4160;-27.4200;-24.6100;-2.8100
1331.6150;-27.7800;-24.7400;-3.0400
1331.8140;-28.1800;-24.9100;-3.2700
1332.0130;-28.6900;-25.0400;-3.6500
1332.2120;-29.0800;-25.2000;-3.8800
1332.4120;-29.5600;-25.3600;-4.2000
1332.6110;-30.1000;-25.5100;-4.5900
1332.8100;-30.6300;-25.6700;-4.9600
1333.0090;-31.1800;-25.8200;-5.3600
1333.2080;-31.7200;-25.9700;-5.7500
1333.4070;-32.2500;-26.1300;-6.1200
1333.6060;-32.7500;-26.2800;-6.4700
1333.8050;-33.1800;-26.4500;-6.7300
1334.0040;-33.5500;-26.6000;-6.9500
1334.2040;-33.8000;-26.7700;-7.0300
1334.4030;-33.9600;-26.9200;-7.0400
1334.6020;-34.0200;-27.0900;-6.9300
1334.8010;-33.9800;-27.2400;-6.7400
1335.0000;-33.8800;-27.4000;-6.4800
1335.1990;-33.7000;-27.5800;-6.1200
1335.3980;-33.4900;-27.7300;-5.7600
1335.5970;-33.2700;-27.9000;-5.3700
1335.7970;-33.0500;-28.0600;-4.9900
1335.9960;-32.8500;-28.2300;-4.6200
1336.1950;-32.6500;-28.4000;-4.2500
1336.3940;-32.4800;-28.5900;-3.8900
1336.5930;-32.3300;-28.7300;-3.6000
1336.7920;-32.2100;-28.8800;-3.3300
1336.9910;-32.1400;-29.0600;-3.0800
1337.1900;-32.0900;-29.2200;-2.8700
1337.3890;-32.1000;-29.3900;-2.7100
1337.5890;-32.1200;-29.5600;-2.5600
1337.7880;-32.2000;-29.7200;-2.4800
1337.9870;-32.3000;-29.9000;-2.4000
1338.1860;-32.4500;-30.0600;-2.3900
1338.3850;-32.6500;-30.2400;-2.4100
1338.5840;-32.8700;-30.4000;-2.4700
1338.7830;-33.1500;-30.5700;-2.5800
1338.9820;-33.4500;-30.7400;-2.7100
1339.1810;-33.8200;-30.9100;-2.9100
1339.3810;-34.2400;-31.1000;-3.1400
1339.5800;-34.7000;-31.2600;-3.4400
1339.7790;-35.2200;-31.4400;-3.7800
1339.9780;-35.8000;-31.6100;-4.1900
1340.1770;-36.4500;-31.7900;-4.6600
1340.3760;-37.1700;-31.9800;-5.1900
1340.5750;-37.9700;-32.1600;-5.8100
1340.7740;-39.0600;-32.3400;-6.7200
1340.9740;-39.8600;-32.5000;-7.3600
1341.1730;-40.9600;-32.6800;-8.2800
1341.3720;-42.1800;-32.8700;-9.3100
1341.5710;-43.5700;-33.0400;-10.5300
1341.7700;-45.0900;-33.2300;-11.8600
1341.9690;-46.7400;-33.4000;-13.3400
1342.1680;-48.3300;-33.5800;-14.7500
1342.3670;-49.7200;-33.7500;-15.9700
1342.5660;-49.7700;-33.9300;-15.8400
1342.7660;-49.0400;-34.1200;-14.9200
1342.9650;-47.8100;-34.2900;-13.5200
1343.1640;-46.4500;-34.4800;-11.9700
1343.3630;-45.0100;-34.6600;-10.3500
1343.5620;-44.1000;-34.8300;-9.2700
1343.7610;-43.1700;-35.0200;-8.1500
1343.9600;-42.3600;-35.1900;-7.1700
1344.1590;-41.6600;-35.3900;-6.2700
1344.3580;-41.0800;-35.5600;-5.5200
1344.5580;-40.5900;-35.7400;-4.8500
1344.7570;-40.1800;-35.9300;-4.2500
1344.9560;-39.8200;-36.0900;-3.7300
1345.1550;-39.5400;-36.2700;-3.2700
1345.3540;-39.3100;-36.4300;-2.8800
1345.5530;-39.1400;-36.6100;-2.5300
1345.7520;-39.0500;-36.7700;-2.2800
1345.9510;-38.9700;-36.9500;-2.0200
1346.1500;-38.9600;-37.1300;-1.8300
1346.3500;-38.9900;-37.3100;-1.6800
1346.5490;-39.0700;-37.5000;-1.5700
1346.7480;-39.1900;-37.6700;-1.5200
1346.9470;-39.3300;-37.8400;-1.4900
1347.1460;-39.5300;-38.0100;-1.5200
1347.3450;-39.7400;-38.1600;-1.5800
1347.5440;-40.0500;-38.3800;-1.6700
1347.7430;-40.4200;-38.6500;-1.7700
1347.9430;-40.8000;-38.8100;-1.9900
1348.1420;-41.2100;-38.9800;-2.2300
1348.3410;-41.6700;-39.1600;-2.5100
1348.5400;-42.1400;-39.3100;-2.8300
1348.7390;-42.6700;-39.4700;-3.2000
1348.9380;-43.2600;-39.6400;-3.6200
1349.1370;-43.9200;-39.7900;-4.1300
1349.3360;-44.6100;-39.9400;-4.6700
1349.5350;-45.4100;-40.1100;-5.3000
1349.7350;-46.2700;-40.2600;-6.0100
1349.9340;-47.2500;-40.4500;-6.8000
1350.1330;-48.3500;-40.6300;-7.7200
1350.3320;-49.8800;-40.8800;-9.0000
1350.5310;-51.0200;-41.0900;-9.9300
1350.7300;-52.5500;-41.2600;-11.2900
1350.9290;-54.2500;-41.4200;-12.8300
1351.1280;-55.9300;-41.5300;-14.4000
1351.3270;-57.3800;-41.6900;-15.6900
1351.5270;-58.1300;-41.8600;-16.2700
1351.7260;-57.9000;-42.0900;-15.8100
1351.9250;-56.8300;-42.2900;-14.5400
1352.1240;-55.4500;-42.4500;-13.0000
1352.3230;-54.2100;-42.6300;-11.5800
1352.5220;-53.1000;-42.8300;-10.2700
1352.7210;-52.0600;-42.9800;-9.0800
1352.9200;-51.2000;-43.1300;-8.0700
1353.1200;-50.5800;-43.3800;-7.2000
1353.3190;-49.9300;-43.4900;-6.4400
1353.5180;-49.4000;-43.6500;-5.7500
1353.7170;-49.0000;-43.8300;-5.1700
1353.9160;-48.5900;-43.9200;-4.6700
1354.1150;-48.3000;-44.0600;-4.2400
1354.3140;-48.1700;-44.2700;-3.9000
1354.5130;-48.0300;-44.4600;-3.5700
1354.7120;-48.1000;-44.7700;-3.3300
1354.9120;-48.1600;-45.0300;-3.1300
1355.1110;-48.1900;-45.2100;-2.9800
1355.3100;-48.2100;-45.3100;-2.9000
1355.5090;-48.1600;-45.3000;-2.8600
1355.7080;-48.4000;-45.5700;-2.8300
1355.9070;-48.7000;-45.8200;-2.8800
1356.1060;-48.9600;-45.9800;-2.9800
1356.3050;-49.1800;-46.0400;-3.1400
1356.5040;-49.5000;-46.1300;-3.3700
1356.7040;-49.6300;-46.0400;-3.5900
1356.9030;-50.0400;-46.1800;-3.8600
1357.1020;-50.7300;-46.5600;-4.1700
1357.3010;-51.3700;-46.7600;-4.6100
1357.5000;-52.0600;-46.9400;-5.1200
1357.6990;-52.8000;-47.0900;-5.7100
1357.8980;-53.5000;-47.1300;-6.3700
1358.0970;-54.2700;-47.1900;-7.0800
1358.2970;-55.2500;-47.3600;-7.8900
1358.4960;-56.4300;-47.5900;-8.8400
1358.6950;-57.6100;-47.7100;-9.9000
1358.8940;-59.3600;-47.8600;-11.5000
1359.0930;-60.5900;-47.9900;-12.6000
1359.2920;-61.9000;-48.0200;-13.8800
1359.4910;-63.3700;-48.4000;-14.9700
1359.6900;-64.2100;-48.7400;-15.4700
1359.8890;-64.0800;-48.8900;-15.1900
1360.0890;-63.0500;-48.9200;-14.1300
1360.2880;-61.7800;-48.9400;-12.8400
1360.4870;-60.4200;-48.9200;-11.5000
1360.6860;-59.3100;-49.0800;-10.2300
1360.8850;-58.5300;-49.4200;-9.1100
1361.0840;-57.7600;-49.7000;-8.0600
1361.2830;-56.9600;-49.8800;-7.0800
1361.4820;-56.1200;-50.0100;-6.1100
1361.6810;-55.8400;-50.2300;-5.6100
1361.8810;-55.3400;-50.3500;-4.9900
1362.0800;-55.0100;-50.5700;-4.4400
1362.2790;-54.9400;-50.9900;-3.9500
1362.4780;-54.8100;-51.2200;-3.5900
1362.6770;-54.5700;-51.3500;-3.2200
1362.8760;-54.1500;-51.2200;-2.9300
1363.0750;-53.8900;-51.1400;-2.7500
1363.2740;-53.4700;-50.9000;-2.5700
1363.4740;-53.4300;-50.9800;-2.4500
1363.6730;-53.4400;-51.0700;-2.3700
1363.8720;-53.5400;-51.2000;-2.3400
1364.0710;-53.7700;-51.4200;-2.3500
1364.2700;-54.0200;-51.6000;-2.4200
1364.4690;-54.4000;-51.9100;-2.4900
1364.6680;-55.0400;-52.4200;-2.6200
1364.8670;-55.5200;-52.6400;-2.8800
1365.0660;-55.7900;-52.6200;-3.1700
1365.2660;-56.2900;-52.7600;-3.5300
1365.4650;-56.5500;-52.7000;-3.8500
1365.6640;-57.0400;-52.7700;-4.2700
1365.8630;-57.6300;-52.8000;-4.8300
1366.0620;-58.2200;-52.8100;-5.4100
1366.2610;-58.9600;-52.8000;-6.1600
1366.4600;-59.6300;-52.8800;-6.7500
1366.6590;-60.6000;-53.0300;-7.5700
1366.8580;-61.7400;-53.2700;-8.4700
1367.0580;-62.9500;-53.4100;-9.5400
1367.2570;-64.2200;-53.5200;-10.7000
1367.4560;-65.6300;-53.7900;-11.8400
1367.6550;-66.8800;-53.9700;-12.9100
1367.8540;-68.0500;-54.2600;-13.7900
1368.0530;-68.6100;-54.3600;-14.2500
1368.2520;-68.3300;-54.3500;-13.9800
1368.4510;-67.8500;-54.6900;-13.1600
1368.6500;-66.8400;-54.7800;-12.0600
1368.8500;-65.6400;-54.9000;-10.7400
1369.0490;-64.3900;-54.8600;-9.5300
1369.2480;-63.4100;-54.8400;-8.5700
1369.4470;-62.4400;-54.7700;-7.6700
1369.6460;-61.7000;-54.8700;-6.8300
1369.8450;-61.3300;-55.2100;-6.1200
1370.0440;-60.8700;-55.4100;-5.4600
1370.2430;-60.3700;-55.5500;-4.8200
1370.4430;-59.8700;-55.5900;-4.2800
1370.6420;-59.4600;-55.6200;-3.8400
1370.8410;-59.4100;-55.9300;-3.4800
1371.0400;-59.3400;-56.2100;-3.1300
1371.2390;-59.2100;-56.4200;-2.7900
1371.4380;-58.9800;-56.4000;-2.5800
1371.6370;-58.7800;-56.4000;-2.3800
1371.8360;-58.5900;-56.3600;-2.2300
1372.0350;-58.6900;-56.5700;-2.1200
1372.2350;-58.8200;-56.7800;-2.0400
1372.4340;-58.9300;-56.8900;-2.0400
1372.6330;-59.0100;-56.9800;-2.0300
1372.8320;-59.1200;-57.0000;-2.1200
1373.0310;-59.2500;-57.0700;-2.1800
1373.2300;-59.4900;-57.1800;-2.3100
1373.4290;-59.8400;-57.3500;-2.4900
1373.6280;-60.1600;-57.4800;-2.6800
1373.8270;-60.5200;-57.5700;-2.9500
1374.0270;-60.9300;-57.7000;-3.2300
1374.2260;-61.3600;-57.8000;-3.5600
1374.4250;-61.9000;-57.9700;-3.9300
1374.6240;-62.4700;-58.0900;-4.3800
1374.8230;-63.1100;-58.3000;-4.8100
1375.0220;-63.8400;-58.5500;-5.2900
1375.2210;-64.5000;-58.5900;-5.9100
1375.4200;-65.1000;-58.6900;-6.4100
1375.6200;-65.7800;-58.7800;-7.0000
1375.8190;-66.4500;-58.9100;-7.5400
1376.0180;-67.0900;-59.0600;-8.0300
1376.2170;-67.7600;-59.2300;-8.5300
1376.4160;-68.3100;-59.3400;-8.9700
1376.6150;-68.5500;-59.4400;-9.1100
1376.8140;-68.5900;-59.6300;-8.9600
1377.0130;-68.7300;-59.8800;-8.8500
1377.2120;-68.5800;-60.0700;-8.5100
1377.4120;-68.1100;-60.1500;-7.9600
1377.6110;-67.7200;-60.2300;-7.4900
1377.8100;-67.1400;-60.2300;-6.9100
1378.0090;-66.5700;-60.3000;-6.2700
1378.2080;-66.1400;-60.4300;-5.7100
1378.4070;-65.8500;-60.6000;-5.2500
1378.6060;-65.6500;-60.8600;-4.7900
1378.8050;-65.4600;-61.1800;-4.2800
1379.0040;-65.2100;-61.3200;-3.8900
1379.2040;-64.8900;-61.3700;-3.5200
1379.4030;-64.5700;-61.3500;-3.2200
1379.6020;-64.2700;-61.3700;-2.9000
1379.8010;-64.1100;-61.4100;-2.7000
1380.0000;-64.0700;-61.5700;-2.5000
1380.1990;-64.1300;-61.7500;-2.3800
1380.3980;-64.2000;-61.9400;-2.2600
1380.5970;-64.6700;-62.5300;-2.1400
1380.7970;-65.0900;-62.9800;-2.1100
1380.9960;-65.3100;-63.1600;-2.1500
1381.1950;-65.3900;-63.2000;-2.1900
1381.3940;-65.3000;-62.9600;-2.3400
1381.5930;-65.1100;-62.6800;-2.4300
1381.7920;-65.3700;-62.7200;-2.6500
1381.9910;-65.6100;-62.7800;-2.8300
1382.1900;-65.9500;-62.9000;-3.0500
1382.3890;-66.5000;-63.2200;-3.2800
1382.5890;-67.3900;-63.7800;-3.6100
1382.7880;-68.2900;-64.2900;-4.0000
1382.9870;-69.0600;-64.5200;-4.5400
1383.1860;-69.3800;-64.3000;-5.0800
1383.3850;-69.7400;-64.0900;-5.6500
1383.5840;-70.1700;-63.8900;-6.2800
1383.7830;-70.9400;-64.0000;-6.9400
1383.9820;-71.8500;-64.1200;-7.7300
1384.1810;-72.6200;-64.2000;-8.4200
1384.3810;-73.3400;-64.2300;-9.1100
1384.5800;-74.1100;-64.2100;-9.9000
1384.7790;-74.3300;-64.3500;-9.9800
1384.9780;-75.2400;-64.6000;-10.6400
1385.1770;-75.6200;-64.8600;-10.7600
1385.3760;-75.5500;-64.9400;-10.6100
1385.5750;-75.1300;-64.9400;-10.1900
1385.7740;-74.2600;-64.9300;-9.3300
1385.9740;-73.9700;-64.9400;-9.0300
1386.1730;-73.1200;-65.0100;-8.1100
1386.3720;-72.7300;-65.1700;-7.5600
1386.5710;-71.9100;-65.1500;-6.7600
1386.7700;-71.1900;-65.1500;-6.0400
1386.9690;-70.8600;-65.2700;-5.5900
1387.1680;-70.2300;-65.2700;-4.9600
1387.3670;-69.9400;-65.3100;-4.6300
1387.5660;-69.6400;-65.4500;-4.1900
1387.7660;-69.4800;-65.6700;-3.8100
1387.9650;-69.4800;-65.9700;-3.5100
1388.1640;-69.3800;-66.2100;-3.1700
1388.3630;-69.2500;-66.3200;-2.9300
1388.5620;-68.9600;-66.2400;-2.7200
1388.7610;-68.5600;-66.1100;-2.4500
1388.9600;-68.4900;-66.1800;-2.3100
1389.1590;-68.3700;-66.0800;-2.2900
1389.3580;-68.4300;-66.0400;-2.3900
1389.5580;-68.4200;-66.1600;-2.2600
1389.7570;-68.7300;-66.3000;-2.4300
1389.9560;-68.7300;-66.4100;-2.3200
1390.1550;-68.9900;-66.4700;-2.5200
1390.3540;-69.1400;-66.4600;-2.6800
1390.5530;-69.4200;-66.6000;-2.8200
1390.7520;-69.6400;-66.5400;-3.1000
1390.9510;-70.1400;-66.7100;-3.4300
1391.1500;-70.3400;-66.7900;-3.5500
1391.3500;-70.5800;-66.8700;-3.7100
1391.5490;-71.1000;-67.0000;-4.1000
1391.7480;-71.6700;-67.0800;-4.5900
1391.9470;-72.2100;-67.1600;-5.0500
1392.1460;-73.0700;-67.3600;-5.7100
1392.3450;-73.5400;-67.5300;-6.0100
1392.5440;-74.3000;-67.9900;-6.3100
1392.7430;-75.2700;-68.2400;-7.0300
1392.9430;-75.6600;-68.1900;-7.4700
1393.1420;-76.5600;-68.0800;-8.4800
1393.3410;-76.4500;-67.8300;-8.6200
1393.5400;-77.1300;-67.8600;-9.2700
1393.7390;-78.2400;-67.8300;-10.4100
1393.9380;-78.6100;-67.9200;-10.6900
1394.1370;-77.9400;-68.1100;-9.8300
1394.3360;-78.0400;-68.1800;-9.8600
1394.5350;-77.3100;-68.2200;-9.0900
1394.7350;-76.8200;-68.3800;-8.4400
1394.9340;-76.8400;-68.6200;-8.2200
1395.1330;-77.0700;-68.9200;-8.1500
1395.3320;-75.9500;-69.0000;-6.9500
1395.5310;-76.0400;-69.2600;-6.7800
1395.7300;-75.0900;-69.2000;-5.8900
1395.9290;-75.0300;-69.1200;-5.9100
1396.1280;-74.7300;-69.2000;-5.5300
1396.3270;-74.4400;-69.3200;-5.1200
1396.5270;-74.4300;-69.6400;-4.7900
1396.7260;-73.8200;-69.8000;-4.0200
1396.9250;-73.9800;-69.8000;-4.1800
1397.1240;-73.6700;-69.5500;-4.1200
1397.3230;-73.4800;-69.5200;-3.9600
1397.5220;-72.8800;-69.5200;-3.3600
1397.7210;-72.7900;-69.4600;-3.3300
1397.9200;-72.8000;-69.5900;-3.2100
1398.1200;-72.7700;-69.8000;-2.9700
1398.3190;-72.9100;-69.7200;-3.1900
1398.5180;-72.7900;-69.6900;-3.1000
1398.7170;-73.2200;-69.8400;-3.3800
1398.9160;-72.9400;-69.8300;-3.1100
1399.1150;-73.4200;-70.0800;-3.3400
1399.3140;-73.2400;-70.1700;-3.0700
1399.5130;-73.4900;-70.4300;-3.0600
1399.7120;-73.9800;-70.6800;-3.3000
1399.9120;-74.3200;-70.7500;-3.5700
1400.1110;-74.8400;-70.9500;-3.8900
1400.3100;-74.7100;-70.7100;-4.0000
1400.5090;-75.1000;-70.7700;-4.3300
1400.7080;-75.5300;-71.2500;-4.2800
1400.9070;-75.7200;-71.3400;-4.3800
1401.1060;-75.6900;-71.5100;-4.1800
1401.3050;-75.8400;-71.5600;-4.2800
1401.5040;-75.6800;-71.4400;-4.2400
1401.7040;-75.6800;-71.3800;-4.3000
1401.9030;-75.6800;-71.6000;-4.0800
1402.1020;-75.5600;-71.3900;-4.1700
1402.3010;-75.3400;-71.3800;-3.9600
1402.5000;-75.3400;-71.5400;-3.8000
1402.6990;-75.4700;-71.5900;-3.8800
1402.8980;-75.0600;-71.7300;-3.3300
1403.0970;-75.6000;-71.8300;-3.7700
1403.2970;-75.0800;-72.0500;-3.0300
1403.4960;-75.2500;-72.1600;-3.0900
1403.6950;-75.2800;-71.8300;-3.4500
1403.8940;-75.2100;-72.1700;-3.0400
1404.0930;-75.6200;-72.3100;-3.3100
1404.2920;-75.2100;-72.4400;-2.7700
1404.4910;-75.5000;-72.7300;-2.7700
1404.6900;-74.9900;-72.8000;-2.1900
1404.8890;-75.8400;-73.0400;-2.8000
1405.0890;-75.8100;-73.2800;-2.5300
1405.2880;-76.2300;-73.5400;-2.6900
1405.4870;-76.4100;-73.3400;-3.0700
1405.6860;-76.1400;-73.0200;-3.1200
1405.8850;-75.7200;-72.9400;-2.7800
1406.0840;-76.1100;-73.1300;-2.9800
1406.2830;-75.8500;-73.4200;-2.4300
1406.4820;-75.7900;-73.2200;-2.5700
1406.6810;-76.1000;-73.2800;-2.8200
1406.8810;-76.8400;-73.3900;-3.4500
1407.0800;-76.6800;-73.5000;-3.1800
1407.2790;-77.7600;-74.4200;-3.3400
1407.4780;-77.3700;-74.1900;-3.1800
1407.6770;-77.5400;-73.8000;-3.7400
1407.8760;-77.6900;-74.1500;-3.5400
1408.0750;-77.6700;-73.8700;-3.8000
1408.2740;-78.1800;-73.8700;-4.3100
1408.4740;-78.2300;-73.5900;-4.6400
1408.6730;-77.5100;-73.7600;-3.7500
1408.8720;-78.1800;-74.0100;-4.1700
1409.0710;-79.4500;-74.0400;-5.4100
1409.2700;-80.0600;-74.3000;-5.7600
1409.4690;-79.5200;-74.6900;-4.8300
1409.6680;-79.2500;-74.3600;-4.8900
1409.8670;-79.5200;-74.7000;-4.8200
1410.0660;-77.7100;-75.2200;-2.4900
1410.2660;-78.8600;-74.3600;-4.5000
1410.4650;-79.0100;-74.3000;-4.7100
1410.6640;-79.1300;-75.0900;-4.0400
1410.8630;-79.0100;-74.9700;-4.0400
1411.0620;-78.4100;-75.3600;-3.0500
1411.2610;-78.3100;-74.8700;-3.4400
1411.4600;-79.4800;-74.9200;-4.5600
1411.6590;-79.6600;-74.7200;-4.9400
1411.8580;-78.7700;-74.5600;-4.2100
1412.0580;-78.4900;-74.8000;-3.6900
1412.2570;-79.1000;-74.8800;-4.2200
1412.4560;-78.6000;-75.2000;-3.4000
1412.6550;-78.6300;-75.2200;-3.4100
1412.8540;-78.3900;-75.4200;-2.9700
1413.0530;-79.3500;-75.0100;-4.3400
1413.2520;-79.1000;-75.2500;-3.8500
1413.4510;-79.6900;-74.8100;-4.8800
1413.6500;-79.1700;-74.6700;-4.5000
1413.8500;-79.3600;-75.3900;-3.9700
1414.0490;-79.2300;-75.7400;-3.4900
1414.2480;-78.9900;-75.8600;-3.1300
1414.4470;-79.1100;-75.4100;-3.7000
1414.6460;-80.2300;-75.5500;-4.6800
1414.8450;-79.3900;-75.7400;-3.6500
1415.0440;-80.3500;-75.0100;-5.3400
1415.2430;-79.4600;-75.4700;-3.9900
1415.4430;-80.2300;-75.1100;-5.1200
1415.6420;-78.8400;-75.3100;-3.5300
1415.8410;-79.9500;-75.9200;-4.0300
1416.0400;-79.5300;-75.7100;-3.8200
1416.2390;-81.1500;-75.2100;-5.9400
1416.4380;-79.4600;-75.0800;-4.3800
1416.6370;-79.3000;-75.6200;-3.6800
1416.8360;-78.1900;-75.4400;-2.7500
1417.0350;-79.6700;-75.3400;-4.3300
1417.2350;-80.1100;-75.2200;-4.8900
1417.4340;-80.5100;-75.5500;-4.9600
1417.6330;-78.7800;-75.8600;-2.9200
1417.8320;-79.0800;-75.6900;-3.3900
1418.0310;-80.3500;-75.8300;-4.5200
1418.2300;-79.5300;-75.3100;-4.2200
1418.4290;-79.7400;-75.3200;-4.4200
1418.6280;-80.5600;-74.9900;-5.5700
1418.8270;-80.0700;-75.8900;-4.1800
1419.0270;-79.5300;-75.9600;-3.5700
1419.2260;-79.5300;-75.7700;-3.7600
1419.4250;-78.9000;-75.9900;-2.9100
1419.6240;-79.7000;-75.6000;-4.1000
1419.8230;-80.9100;-75.8100;-5.1000
1420.0220;-79.2000;-76.3000;-2.9000
1420.2210;-78.7500;-76.2100;-2.5400
1420.4200;-78.9600;-76.4300;-2.5300
1420.6200;-78.3500;-75.8600;-2.4900
1420.8190;-80.5600;-75.0600;-5.5000
1421.0180;-80.2300;-75.2000;-5.0300
1421.2170;-80.2700;-75.3600;-4.9100
1421.4160;-77.9300;-75.7700;-2.1600
1421.6150;-78.5100;-75.5600;-2.9500
1421.8140;-79.4000;-75.6300;-3.7700
1422.0130;-80.8800;-75.9900;-4.8900
1422.2120;-79.5400;-75.6400;-3.9000
1422.4120;-78.5400;-75.2800;-3.2600
1422.6110;-79.0300;-75.6700;-3.3600
1422.8100;-79.0000;-76.0000;-3.0000
1423.0090;-78.7900;-75.8200;-2.9700
1423.2080;-78.8800;-75.3300;-3.5500
1423.4070;-79.2100;-75.3500;-3.8600
1423.6060;-80.0400;-75.2900;-4.7500
1423.8050;-78.9700;-75.9900;-2.9800
1424.0040;-79.7500;-75.4200;-4.3300
1424.2040;-79.2700;-75.3200;-3.9500
1424.4030;-80.3600;-75.6100;-4.7500
1424.6020;-79.1200;-75.4400;-3.6800
1424.8010;-78.1100;-75.1900;-2.9200
1425.0000;-79.5400;-75.3300;-4.2100
