Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-31.4300;-16.3900;-15.0400
1315.6860;-31.5900;-16.4500;-15.1400
1315.8850;-30.8800;-16.5000;-14.3800
1316.0840;-29.6700;-16.5700;-13.1000
1316.2830;-28.3000;-16.6100;-11.6900
1316.4820;-27.0000;-16.6900;-10.3100
1316.6810;-25.6400;-16.7500;-8.8900
1316.8810;-24.7900;-16.8200;-7.9700
1317.0800;-23.9000;-16.9000;-7.0000
1317.2790;-23.0900;-16.9600;-6.1300
1317.4780;-22.4000;-17.0400;-5.3600
1317.6770;-21.7800;-17.1000;-4.6800
1317.8760;-21.2500;-17.1700;-4.0800
1318.0750;-20.7800;-17.2500;-3.5300
1318.2740;-20.3800;-17.3200;-3.0600
1318.4740;-20.0500;-17.4000;-2.6500
1318.6730;-19.7700;-17.4600;-2.3100
1318.8720;-19.5400;-17.5500;-1.9900
1319.0710;-19.3500;-17.6300;-1.7200
1319.2700;-19.2200;-17.7000;-1.5200
1319.4690;-19.1300;-17.7800;-1.3500
1319.6680;-19.0800;-17.8600;-1.2200
1319.8670;-19.0800;-17.9500;-1.1300
1320.0660;-19.1100;-18.0100;-1.1000
1320.2660;-19.2000;-18.0900;-1.1100
1320.4650;-19.3100;-18.1700;-1.1400
1320.6640;-19.4700;-18.2500;-1.2200
1320.8630;-19.6800;-18.3400;-1.3400
1321.0620;-19.9200;-18.4100;-1.5100
1321.2610;-20.2200;-18.5300;-1.6900
1321.4600;-20.5600;-18.5900;-1.9700
1321.6590;-20.9400;-18.6900;-2.2500
1321.8580;-21.3900;-18.7700;-2.6200
1322.0580;-21.8800;-18.8600;-3.0200
1322.2570;-22.4200;-18.9600;-3.4600
1322.4560;-23.0100;-19.0400;-3.9700
1322.6550;-23.6700;-19.1400;-4.5300
1322.8540;-24.4100;-19.2200;-5.1900
1323.0530;-25.2000;-19.3200;-5.8800
1323.2520;-26.0900;-19.4200;-6.6700
1323.4510;-27.0200;-19.5100;-7.5100
1323.6500;-27.9900;-19.6200;-8.3700
1323.8500;-28.9200;-19.7100;-9.2100
1324.0490;-29.6900;-19.8200;-9.8700
1324.2480;-30.5100;-19.9200;-10.5900
1324.4470;-31.0800;-20.0200;-11.0600
1324.6460;-31.3000;-20.1400;-11.1600
1324.8450;-31.1500;-20.2400;-10.9100
1325.0440;-30.7100;-20.3600;-10.3500
1325.2430;-30.0500;-20.4600;-9.5900
1325.4430;-29.3100;-20.5800;-8.7300
1325.6420;-28.5700;-20.7200;-7.8500
1325.8410;-27.8500;-20.8400;-7.0100
1326.0400;-27.2200;-20.9700;-6.2500
1326.2390;-26.6200;-21.0800;-5.5400
1326.4380;-26.0500;-21.2100;-4.8400
1326.6370;-25.6700;-21.3300;-4.3400
1326.8360;-25.2800;-21.4500;-3.8300
1327.0350;-24.9500;-21.5900;-3.3600
1327.2350;-24.6600;-21.7100;-2.9500
1327.4340;-24.4400;-21.8500;-2.5900
1327.6330;-24.2600;-21.9700;-2.2900
1327.8320;-24.1300;-22.1000;-2.0300
1328.0310;-24.0400;-22.2400;-1.8000
1328.2300;-23.9900;-22.3700;-1.6200
1328.4290;-23.9900;-22.5100;-1.4800
1328.6280;-24.0200;-22.6400;-1.3800
1328.8270;-24.1000;-22.7700;-1.3300
1329.0270;-24.2000;-22.9200;-1.2800
1329.2260;-24.3400;-23.0500;-1.2900
1329.4250;-24.5100;-23.1900;-1.3200
1329.6240;-24.7100;-23.3100;-1.4000
1329.8230;-24.9500;-23.4600;-1.4900
1330.0220;-25.2200;-23.6000;-1.6200
1330.2210;-25.5200;-23.7300;-1.7900
1330.4200;-25.8500;-23.8800;-1.9700
1330.6200;-26.2200;-24.0100;-2.2100
1330.8190;-26.6300;-24.1600;-2.4700
1331.0180;-27.0400;-24.3000;-2.7400
1331.2170;-27.5100;-24.4500;-3.0600
1331.4160;-27.9800;-24.6100;-3.3700
1331.6150;-28.5800;-24.7400;-3.8400
1331.8140;-28.9700;-24.9100;-4.0600
1332.0130;-29.4800;-25.0400;-4.4400
1332.2120;-29.9700;-25.2000;-4.7700
1332.4120;-30.4300;-25.3600;-5.0700
1332.6110;-30.8700;-25.5100;-5.3600
1332.8100;-31.2200;-25.6700;-5.5500
1333.0090;-31.5200;-25.8200;-5.7000
1333.2080;-31.7100;-25.9700;-5.7400
1333.4070;-31.8200;-26.1300;-5.6900
1333.6060;-31.8600;-26.2800;-5.5800
1333.8050;-31.8200;-26.4500;-5.3700
1334.0040;-31.7300;-26.6000;-5.1300
1334.2040;-31.5700;-26.7700;-4.8000
1334.4030;-31.3900;-26.9200;-4.4700
1334.6020;-31.2100;-27.0900;-4.1200
1334.8010;-31.0200;-27.2400;-3.7800
1335.0000;-30.8500;-27.4000;-3.4500
1335.1990;-30.6800;-27.5800;-3.1000
1335.3980;-30.5600;-27.7300;-2.8300
1335.5970;-30.4400;-27.9000;-2.5400
1335.7970;-30.3600;-28.0600;-2.3000
1335.9960;-30.3200;-28.2300;-2.0900
1336.1950;-30.3000;-28.4000;-1.9000
1336.3940;-30.3200;-28.5900;-1.7300
1336.5930;-30.3600;-28.7300;-1.6300
1336.7920;-30.4400;-28.8800;-1.5600
1336.9910;-30.5500;-29.0600;-1.4900
1337.1900;-30.7000;-29.2200;-1.4800
1337.3890;-30.9100;-29.3900;-1.5200
1337.5890;-31.1300;-29.5600;-1.5700
1337.7880;-31.4000;-29.7200;-1.6800
1337.9870;-31.7100;-29.9000;-1.8100
1338.1860;-32.0500;-30.0600;-1.9900
1338.3850;-32.4500;-30.2400;-2.2100
1338.5840;-32.8800;-30.4000;-2.4800
1338.7830;-33.3700;-30.5700;-2.8000
1338.9820;-33.9000;-30.7400;-3.1600
1339.1810;-34.5000;-30.9100;-3.5900
1339.3810;-35.1600;-31.1000;-4.0600
1339.5800;-35.8800;-31.2600;-4.6200
1339.7790;-36.6800;-31.4400;-5.2400
1339.9780;-37.5500;-31.6100;-5.9400
1340.1770;-38.7300;-31.7900;-6.9400
1340.3760;-39.6000;-31.9800;-7.6200
1340.5750;-40.7800;-32.1600;-8.6200
1340.7740;-42.0500;-32.3400;-9.7100
1340.9740;-43.4000;-32.5000;-10.9000
1341.1730;-44.7900;-32.6800;-12.1100
1341.3720;-46.0400;-32.8700;-13.1700
1341.5710;-46.9500;-33.0400;-13.9100
1341.7700;-47.2300;-33.2300;-14.0000
1341.9690;-46.8500;-33.4000;-13.4500
1342.1680;-46.0400;-33.5800;-12.4600
1342.3670;-45.0400;-33.7500;-11.2900
1342.5660;-44.0500;-33.9300;-10.1200
1342.7660;-43.1000;-34.1200;-8.9800
1342.9650;-42.2900;-34.2900;-8.0000
1343.1640;-41.5700;-34.4800;-7.0900
1343.3630;-40.9500;-34.6600;-6.2900
1343.5620;-40.4400;-34.8300;-5.6100
1343.7610;-40.0000;-35.0200;-4.9800
1343.9600;-39.6600;-35.1900;-4.4700
1344.1590;-39.3700;-35.3900;-3.9800
1344.3580;-39.1400;-35.5600;-3.5800
1344.5580;-38.9900;-35.7400;-3.2500
1344.7570;-38.8700;-35.9300;-2.9400
1344.9560;-38.8200;-36.0900;-2.7300
1345.1550;-38.7900;-36.2700;-2.5200
1345.3540;-38.8300;-36.4300;-2.4000
1345.5530;-38.9100;-36.6100;-2.3000
1345.7520;-39.0400;-36.7700;-2.2700
1345.9510;-39.2300;-36.9500;-2.2800
1346.1500;-39.4400;-37.1300;-2.3100
1346.3500;-39.7200;-37.3100;-2.4100
1346.5490;-40.0400;-37.5000;-2.5400
1346.7480;-40.3900;-37.6700;-2.7200
1346.9470;-40.8200;-37.8400;-2.9800
1347.1460;-41.2700;-38.0100;-3.2600
1347.3450;-41.7800;-38.1600;-3.6200
1347.5440;-42.3800;-38.3800;-4.0000
1347.7430;-43.0600;-38.6500;-4.4100
1347.9430;-43.8000;-38.8100;-4.9900
1348.1420;-44.6000;-38.9800;-5.6200
1348.3410;-45.5100;-39.1600;-6.3500
1348.5400;-46.4400;-39.3100;-7.1300
1348.7390;-47.5000;-39.4700;-8.0300
1348.9380;-48.9800;-39.6400;-9.3400
1349.1370;-50.1100;-39.7900;-10.3200
1349.3360;-51.6100;-39.9400;-11.6700
1349.5350;-53.3100;-40.1100;-13.2000
1349.7350;-55.0400;-40.2600;-14.7800
1349.9340;-56.5200;-40.4500;-16.0700
1350.1330;-57.2400;-40.6300;-16.6100
1350.3320;-56.8700;-40.8800;-15.9900
1350.5310;-55.6600;-41.0900;-14.5700
1350.7300;-54.1700;-41.2600;-12.9100
1350.9290;-52.7400;-41.4200;-11.3200
1351.1280;-51.5000;-41.5300;-9.9700
1351.3270;-50.4400;-41.6900;-8.7500
1351.5270;-49.5700;-41.8600;-7.7100
1351.7260;-48.8700;-42.0900;-6.7800
1351.9250;-48.2200;-42.2900;-5.9300
1352.1240;-47.6700;-42.4500;-5.2200
1352.3230;-47.2100;-42.6300;-4.5800
1352.5220;-46.8800;-42.8300;-4.0500
1352.7210;-46.5300;-42.9800;-3.5500
1352.9200;-46.2300;-43.1300;-3.1000
1353.1200;-46.1600;-43.3800;-2.7800
1353.3190;-45.9700;-43.4900;-2.4800
1353.5180;-45.8600;-43.6500;-2.2100
1353.7170;-45.8300;-43.8300;-2.0000
1353.9160;-45.7800;-43.9200;-1.8600
1354.1150;-45.8000;-44.0600;-1.7400
1354.3140;-45.9500;-44.2700;-1.6800
1354.5130;-46.0800;-44.4600;-1.6200
1354.7120;-46.3900;-44.7700;-1.6200
1354.9120;-46.7100;-45.0300;-1.6800
1355.1110;-46.9900;-45.2100;-1.7800
1355.3100;-47.2700;-45.3100;-1.9600
1355.5090;-47.4500;-45.3000;-2.1500
1355.7080;-47.8900;-45.5700;-2.3200
1355.9070;-48.4000;-45.8200;-2.5800
1356.1060;-49.0200;-45.9800;-3.0400
1356.3050;-49.4000;-46.0400;-3.3600
1356.5040;-49.9600;-46.1300;-3.8300
1356.7040;-50.3200;-46.0400;-4.2800
1356.9030;-50.9700;-46.1800;-4.7900
1357.1020;-51.9100;-46.5600;-5.3500
1357.3010;-52.8400;-46.7600;-6.0800
1357.5000;-53.8600;-46.9400;-6.9200
1357.6990;-54.9000;-47.0900;-7.8100
1357.8980;-55.9100;-47.1300;-8.7800
1358.0970;-56.9400;-47.1900;-9.7500
1358.2970;-58.1100;-47.3600;-10.7500
1358.4960;-59.5300;-47.5900;-11.9400
1358.6950;-60.1100;-47.7100;-12.4000
1358.8940;-60.5300;-47.8600;-12.6700
1359.0930;-60.3500;-47.9900;-12.3600
1359.2920;-59.6700;-48.0200;-11.6500
1359.4910;-59.1600;-48.4000;-10.7600
1359.6900;-58.4400;-48.7400;-9.7000
1359.8890;-57.5100;-48.8900;-8.6200
1360.0890;-56.5200;-48.9200;-7.6000
1360.2880;-55.5200;-48.9400;-6.5800
1360.4870;-54.9400;-48.9200;-6.0200
1360.6860;-54.4000;-49.0800;-5.3200
1360.8850;-54.1200;-49.4200;-4.7000
1361.0840;-53.8400;-49.7000;-4.1400
1361.2830;-53.4700;-49.8800;-3.5900
1361.4820;-53.1600;-50.0100;-3.1500
1361.6810;-53.0400;-50.2300;-2.8100
1361.8810;-52.8400;-50.3500;-2.4900
1362.0800;-52.7700;-50.5700;-2.2000
1362.2790;-52.9300;-50.9900;-1.9400
1362.4780;-53.0200;-51.2200;-1.8000
1362.6770;-53.0000;-51.3500;-1.6500
1362.8760;-52.7900;-51.2200;-1.5700
1363.0750;-52.7200;-51.1400;-1.5800
1363.2740;-52.4600;-50.9000;-1.5600
1363.4740;-52.5800;-50.9800;-1.6000
1363.6730;-52.7400;-51.0700;-1.6700
1363.8720;-53.0000;-51.2000;-1.8000
1364.0710;-53.3700;-51.4200;-1.9500
1364.2700;-53.7700;-51.6000;-2.1700
1364.4690;-54.3000;-51.9100;-2.3900
1364.6680;-55.0700;-52.4200;-2.6500
1364.8670;-55.7100;-52.6400;-3.0700
1365.0660;-56.1400;-52.6200;-3.5200
1365.2660;-56.8100;-52.7600;-4.0500
1365.4650;-57.1900;-52.7000;-4.4900
1365.6640;-57.8300;-52.7700;-5.0600
1365.8630;-58.7200;-52.8000;-5.9200
1366.0620;-59.3400;-52.8100;-6.5300
1366.2610;-60.0800;-52.8000;-7.2800
1366.4600;-60.9300;-52.8800;-8.0500
1366.6590;-61.9200;-53.0300;-8.8900
1366.8580;-63.0000;-53.2700;-9.7300
1367.0580;-63.8900;-53.4100;-10.4800
1367.2570;-64.6200;-53.5200;-11.1000
1367.4560;-65.1800;-53.7900;-11.3900
1367.6550;-65.2800;-53.9700;-11.3100
1367.8540;-65.1200;-54.2600;-10.8600
1368.0530;-64.5100;-54.3600;-10.1500
1368.2520;-63.7100;-54.3500;-9.3600
1368.4510;-63.3300;-54.6900;-8.6400
1368.6500;-62.6700;-54.7800;-7.8900
1368.8500;-61.9300;-54.9000;-7.0300
1369.0490;-61.1600;-54.8600;-6.3000
1369.2480;-60.4900;-54.8400;-5.6500
1369.4470;-59.8800;-54.7700;-5.1100
1369.6460;-59.4600;-54.8700;-4.5900
1369.8450;-59.3500;-55.2100;-4.1400
1370.0440;-59.1300;-55.4100;-3.7200
1370.2430;-58.8800;-55.5500;-3.3300
1370.4430;-58.6000;-55.5900;-3.0100
1370.6420;-58.3600;-55.6200;-2.7400
1370.8410;-58.4500;-55.9300;-2.5200
1371.0400;-58.5600;-56.2100;-2.3500
1371.2390;-58.6000;-56.4200;-2.1800
1371.4380;-58.5200;-56.4000;-2.1200
1371.6370;-58.4400;-56.4000;-2.0400
1371.8360;-58.3800;-56.3600;-2.0200
1372.0350;-58.5800;-56.5700;-2.0100
1372.2350;-58.8500;-56.7800;-2.0700
1372.4340;-59.1000;-56.8900;-2.2100
1372.6330;-59.3200;-56.9800;-2.3400
1372.8320;-59.5400;-57.0000;-2.5400
1373.0310;-59.8100;-57.0700;-2.7400
1373.2300;-60.1600;-57.1800;-2.9800
1373.4290;-60.6400;-57.3500;-3.2900
1373.6280;-61.1000;-57.4800;-3.6200
1373.8270;-61.6000;-57.5700;-4.0300
1374.0270;-62.1900;-57.7000;-4.4900
1374.2260;-62.7600;-57.8000;-4.9600
1374.4250;-63.4800;-57.9700;-5.5100
1374.6240;-64.2300;-58.0900;-6.1400
1374.8230;-65.1700;-58.3000;-6.8700
1375.0220;-66.0900;-58.5500;-7.5400
1375.2210;-66.9900;-58.5900;-8.4000
1375.4200;-67.9200;-58.6900;-9.2300
1375.6200;-68.9600;-58.7800;-10.1800
1375.8190;-69.9900;-58.9100;-11.0800
1376.0180;-71.0400;-59.0600;-11.9800
1376.2170;-71.6900;-59.2300;-12.4600
1376.4160;-72.3600;-59.3400;-13.0200
1376.6150;-72.2900;-59.4400;-12.8500
1376.8140;-71.9000;-59.6300;-12.2700
1377.0130;-71.6600;-59.8800;-11.7800
1377.2120;-70.8400;-60.0700;-10.7700
1377.4120;-69.9300;-60.1500;-9.7800
1377.6110;-69.2300;-60.2300;-9.0000
1377.8100;-68.5100;-60.2300;-8.2800
1378.0090;-67.8300;-60.3000;-7.5300
1378.2080;-67.3300;-60.4300;-6.9000
1378.4070;-66.9400;-60.6000;-6.3400
1378.6060;-66.7000;-60.8600;-5.8400
1378.8050;-66.5600;-61.1800;-5.3800
1379.0040;-66.3100;-61.3200;-4.9900
1379.2040;-66.0500;-61.3700;-4.6800
1379.4030;-65.7200;-61.3500;-4.3700
1379.6020;-65.5100;-61.3700;-4.1400
1379.8010;-65.4200;-61.4100;-4.0100
1380.0000;-65.3900;-61.5700;-3.8200
1380.1990;-65.4700;-61.7500;-3.7200
1380.3980;-65.5600;-61.9400;-3.6200
1380.5970;-66.0800;-62.5300;-3.5500
1380.7970;-66.6200;-62.9800;-3.6400
1380.9960;-66.9500;-63.1600;-3.7900
1381.1950;-67.0900;-63.2000;-3.8900
1381.3940;-66.9500;-62.9600;-3.9900
1381.5930;-66.9200;-62.6800;-4.2400
1381.7920;-67.1400;-62.7200;-4.4200
1381.9910;-67.5900;-62.7800;-4.8100
1382.1900;-67.9500;-62.9000;-5.0500
1382.3890;-68.6000;-63.2200;-5.3800
1382.5890;-69.4400;-63.7800;-5.6600
1382.7880;-70.4300;-64.2900;-6.1400
1382.9870;-71.1800;-64.5200;-6.6600
1383.1860;-71.6500;-64.3000;-7.3500
1383.3850;-72.0500;-64.0900;-7.9600
1383.5840;-72.4900;-63.8900;-8.6000
1383.7830;-73.1800;-64.0000;-9.1800
1383.9820;-73.8700;-64.1200;-9.7500
1384.1810;-74.4400;-64.2000;-10.2400
1384.3810;-74.7500;-64.2300;-10.5200
1384.5800;-75.3500;-64.2100;-11.1400
1384.7790;-75.2700;-64.3500;-10.9200
1384.9780;-75.6000;-64.6000;-11.0000
1385.1770;-75.2200;-64.8600;-10.3600
1385.3760;-74.9100;-64.9400;-9.9700
1385.5750;-74.3600;-64.9400;-9.4200
1385.7740;-73.8400;-64.9300;-8.9100
1385.9740;-73.0900;-64.9400;-8.1500
1386.1730;-72.8800;-65.0100;-7.8700
1386.3720;-72.2900;-65.1700;-7.1200
1386.5710;-71.7300;-65.1500;-6.5800
1386.7700;-71.4200;-65.1500;-6.2700
1386.9690;-71.0200;-65.2700;-5.7500
1387.1680;-70.8000;-65.2700;-5.5300
1387.3670;-70.3000;-65.3100;-4.9900
1387.5660;-70.2400;-65.4500;-4.7900
1387.7660;-70.1900;-65.6700;-4.5200
1387.9650;-70.3900;-65.9700;-4.4200
1388.1640;-70.2200;-66.2100;-4.0100
1388.3630;-70.2100;-66.3200;-3.8900
1388.5620;-70.0500;-66.2400;-3.8100
1388.7610;-69.9400;-66.1100;-3.8300
1388.9600;-69.9400;-66.1800;-3.7600
1389.1590;-69.8900;-66.0800;-3.8100
1389.3580;-69.8600;-66.0400;-3.8200
1389.5580;-70.0000;-66.1600;-3.8400
1389.7570;-70.1100;-66.3000;-3.8100
1389.9560;-70.4200;-66.4100;-4.0100
1390.1550;-70.5800;-66.4700;-4.1100
1390.3540;-70.8400;-66.4600;-4.3800
1390.5530;-71.2600;-66.6000;-4.6600
1390.7520;-71.3700;-66.5400;-4.8300
1390.9510;-71.7500;-66.7100;-5.0400
1391.1500;-71.9400;-66.7900;-5.1500
1391.3500;-72.4400;-66.8700;-5.5700
1391.5490;-72.7300;-67.0000;-5.7300
1391.7480;-73.0800;-67.0800;-6.0000
1391.9470;-73.6400;-67.1600;-6.4800
1392.1460;-74.2000;-67.3600;-6.8400
1392.3450;-74.6500;-67.5300;-7.1200
1392.5440;-75.4000;-67.9900;-7.4100
1392.7430;-75.9600;-68.2400;-7.7200
1392.9430;-75.8000;-68.1900;-7.6100
1393.1420;-76.4900;-68.0800;-8.4100
1393.3410;-76.0200;-67.8300;-8.1900
1393.5400;-76.4200;-67.8600;-8.5600
1393.7390;-76.7700;-67.8300;-8.9400
1393.9380;-77.1800;-67.9200;-9.2600
1394.1370;-76.3900;-68.1100;-8.2800
1394.3360;-76.6600;-68.1800;-8.4800
1394.5350;-76.1600;-68.2200;-7.9400
1394.7350;-76.0400;-68.3800;-7.6600
1394.9340;-75.8300;-68.6200;-7.2100
1395.1330;-77.2700;-68.9200;-8.3500
1395.3320;-76.3900;-69.0000;-7.3900
1395.5310;-76.0800;-69.2600;-6.8200
1395.7300;-76.0200;-69.2000;-6.8200
1395.9290;-75.8300;-69.1200;-6.7100
1396.1280;-75.4100;-69.2000;-6.2100
1396.3270;-75.5700;-69.3200;-6.2500
1396.5270;-75.5200;-69.6400;-5.8800
1396.7260;-75.6800;-69.8000;-5.8800
1396.9250;-75.5200;-69.8000;-5.7200
1397.1240;-75.2000;-69.5500;-5.6500
1397.3230;-75.1200;-69.5200;-5.6000
1397.5220;-75.1000;-69.5200;-5.5800
1397.7210;-75.0400;-69.4600;-5.5800
1397.9200;-74.7300;-69.5900;-5.1400
1398.1200;-75.1400;-69.8000;-5.3400
1398.3190;-74.6400;-69.7200;-4.9200
1398.5180;-75.3400;-69.6900;-5.6500
1398.7170;-75.1100;-69.8400;-5.2700
1398.9160;-74.8500;-69.8300;-5.0200
1399.1150;-74.6500;-70.0800;-4.5700
1399.3140;-74.6500;-70.1700;-4.4800
1399.5130;-74.8500;-70.4300;-4.4200
1399.7120;-74.9900;-70.6800;-4.3100
1399.9120;-74.9000;-70.7500;-4.1500
1400.1110;-75.7100;-70.9500;-4.7600
1400.3100;-75.2800;-70.7100;-4.5700
1400.5090;-74.8700;-70.7700;-4.1000
1400.7080;-74.7200;-71.2500;-3.4700
1400.9070;-75.0200;-71.3400;-3.6800
1401.1060;-74.8700;-71.5100;-3.3600
1401.3050;-75.3000;-71.5600;-3.7400
1401.5040;-74.8700;-71.4400;-3.4300
1401.7040;-74.9700;-71.3800;-3.5900
1401.9030;-74.6700;-71.6000;-3.0700
1402.1020;-74.4500;-71.3900;-3.0600
1402.3010;-74.6400;-71.3800;-3.2600
1402.5000;-74.4100;-71.5400;-2.8700
1402.6990;-74.5400;-71.5900;-2.9500
1402.8980;-74.4900;-71.7300;-2.7600
1403.0970;-74.5400;-71.8300;-2.7100
1403.2970;-74.6000;-72.0500;-2.5500
1403.4960;-74.2900;-72.1600;-2.1300
1403.6950;-74.4500;-71.8300;-2.6200
1403.8940;-74.4100;-72.1700;-2.2400
1404.0930;-74.9600;-72.3100;-2.6500
1404.2920;-75.2900;-72.4400;-2.8500
1404.4910;-75.9600;-72.7300;-3.2300
1404.6900;-75.9900;-72.8000;-3.1900
1404.8890;-75.9600;-73.0400;-2.9200
1405.0890;-76.2000;-73.2800;-2.9200
1405.2880;-76.7800;-73.5400;-3.2400
1405.4870;-76.6000;-73.3400;-3.2600
1405.6860;-76.0500;-73.0200;-3.0300
1405.8850;-77.4400;-72.9400;-4.5000
1406.0840;-76.7400;-73.1300;-3.6100
1406.2830;-77.0800;-73.4200;-3.6600
1406.4820;-77.3200;-73.2200;-4.1000
1406.6810;-77.7600;-73.2800;-4.4800
1406.8810;-77.0900;-73.3900;-3.7000
1407.0800;-78.0100;-73.5000;-4.5100
1407.2790;-79.0700;-74.4200;-4.6500
1407.4780;-79.4800;-74.1900;-5.2900
1407.6770;-78.3900;-73.8000;-4.5900
1407.8760;-79.3200;-74.1500;-5.1700
1408.0750;-79.3200;-73.8700;-5.4500
1408.2740;-78.6300;-73.8700;-4.7600
1408.4740;-77.8900;-73.5900;-4.3000
1408.6730;-79.2500;-73.7600;-5.4900
1408.8720;-80.2600;-74.0100;-6.2500
1409.0710;-79.6600;-74.0400;-5.6200
1409.2700;-78.9500;-74.3000;-4.6500
1409.4690;-78.7100;-74.6900;-4.0200
1409.6680;-80.3000;-74.3600;-5.9400
1409.8670;-79.2900;-74.7000;-4.5900
1410.0660;-78.9500;-75.2200;-3.7300
1410.2660;-78.7700;-74.3600;-4.4100
1410.4650;-78.5200;-74.3000;-4.2200
1410.6640;-77.8900;-75.0900;-2.8000
1410.8630;-79.2500;-74.9700;-4.2800
1411.0620;-79.1300;-75.3600;-3.7700
1411.2610;-79.5200;-74.8700;-4.6500
1411.4600;-79.2200;-74.9200;-4.3000
1411.6590;-78.0600;-74.7200;-3.3400
1411.8580;-79.7300;-74.5600;-5.1700
1412.0580;-79.2500;-74.8000;-4.4500
1412.2570;-77.9600;-74.8800;-3.0800
1412.4560;-78.4400;-75.2000;-3.2400
1412.6550;-78.1100;-75.2200;-2.8900
1412.8540;-78.3100;-75.4200;-2.8900
1413.0530;-77.8200;-75.0100;-2.8100
1413.2520;-78.9200;-75.2500;-3.6700
1413.4510;-77.9600;-74.8100;-3.1500
1413.6500;-78.7000;-74.6700;-4.0300
1413.8500;-78.8100;-75.3900;-3.4200
1414.0490;-79.2000;-75.7400;-3.4600
1414.2480;-79.9900;-75.8600;-4.1300
1414.4470;-80.3100;-75.4100;-4.9000
1414.6460;-80.5600;-75.5500;-5.0100
1414.8450;-79.3900;-75.7400;-3.6500
1415.0440;-78.9300;-75.0100;-3.9200
1415.2430;-80.1900;-75.4700;-4.7200
1415.4430;-80.3100;-75.1100;-5.2000
1415.6420;-79.7000;-75.3100;-4.3900
1415.8410;-79.9200;-75.9200;-4.0000
1416.0400;-79.5300;-75.7100;-3.8200
1416.2390;-78.5600;-75.2100;-3.3500
1416.4380;-80.0700;-75.0800;-4.9900
1416.6370;-80.1100;-75.6200;-4.4900
1416.8360;-79.5300;-75.4400;-4.0900
1417.0350;-79.2300;-75.3400;-3.8900
1417.2350;-79.2600;-75.2200;-4.0400
1417.4340;-80.0300;-75.5500;-4.4800
1417.6330;-80.3500;-75.8600;-4.4900
1417.8320;-78.7200;-75.6900;-3.0300
1418.0310;-79.4600;-75.8300;-3.6300
1418.2300;-78.4000;-75.3100;-3.0900
1418.4290;-78.5000;-75.3200;-3.1800
1418.6280;-79.3900;-74.9900;-4.4000
1418.8270;-79.1700;-75.8900;-3.2800
1419.0270;-79.5300;-75.9600;-3.5700
1419.2260;-79.8100;-75.7700;-4.0400
1419.4250;-81.7300;-75.9900;-5.7400
1419.6240;-79.7400;-75.6000;-4.1400
1419.8230;-79.0800;-75.8100;-3.2700
1420.0220;-79.2600;-76.3000;-2.9600
1420.2210;-79.7400;-76.2100;-3.5300
1420.4200;-80.1900;-76.4300;-3.7600
1420.6200;-79.9200;-75.8600;-4.0600
1420.8190;-79.0200;-75.0600;-3.9600
1421.0180;-78.4200;-75.2000;-3.2200
1421.2170;-78.9900;-75.3600;-3.6300
1421.4160;-79.8800;-75.7700;-4.1100
1421.6150;-78.4100;-75.5600;-2.8500
1421.8140;-78.6200;-75.6300;-2.9900
1422.0130;-78.7100;-75.9900;-2.7200
1422.2120;-80.4400;-75.6400;-4.8000
1422.4120;-79.7100;-75.2800;-4.4300
1422.6110;-78.0800;-75.6700;-2.4100
1422.8100;-78.9100;-76.0000;-2.9100
1423.0090;-78.7600;-75.8200;-2.9400
1423.2080;-79.9300;-75.3300;-4.6000
1423.4070;-78.7600;-75.3500;-3.4100
1423.6060;-78.0600;-75.2900;-2.7700
1423.8050;-78.2800;-75.9900;-2.2900
1424.0040;-78.8200;-75.4200;-3.4000
1424.2040;-78.4300;-75.3200;-3.1100
1424.4030;-78.3000;-75.6100;-2.6900
1424.6020;-78.4300;-75.4400;-2.9900
1424.8010;-79.8200;-75.1900;-4.6300
1425.0000;-78.8800;-75.3300;-3.5500
