Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-26.9600;-16.3900;-10.5700
1315.6860;-28.9700;-16.4500;-12.5200
1315.8850;-30.4400;-16.5000;-13.9400
1316.0840;-32.1700;-16.5700;-15.6000
1316.2830;-33.1900;-16.6100;-16.5800
1316.4820;-32.8800;-16.6900;-16.1900
1316.6810;-31.5000;-16.7500;-14.7500
1316.8810;-29.7900;-16.8200;-12.9700
1317.0800;-28.1900;-16.9000;-11.2900
1317.2790;-26.7500;-16.9600;-9.7900
1317.4780;-25.3400;-17.0400;-8.3000
1317.6770;-24.4700;-17.1000;-7.3700
1317.8760;-23.5800;-17.1700;-6.4100
1318.0750;-22.7900;-17.2500;-5.5400
1318.2740;-22.1200;-17.3200;-4.8000
1318.4740;-21.5500;-17.4000;-4.1500
1318.6730;-21.0500;-17.4600;-3.5900
1318.8720;-20.6400;-17.5500;-3.0900
1319.0710;-20.2800;-17.6300;-2.6500
1319.2700;-19.9800;-17.7000;-2.2800
1319.4690;-19.7300;-17.7800;-1.9500
1319.6680;-19.5400;-17.8600;-1.6800
1319.8670;-19.4100;-17.9500;-1.4600
1320.0660;-19.3100;-18.0100;-1.3000
1320.2660;-19.2600;-18.0900;-1.1700
1320.4650;-19.2500;-18.1700;-1.0800
1320.6640;-19.2900;-18.2500;-1.0400
1320.8630;-19.3700;-18.3400;-1.0300
1321.0620;-19.4800;-18.4100;-1.0700
1321.2610;-19.6500;-18.5300;-1.1200
1321.4600;-19.8400;-18.5900;-1.2500
1321.6590;-20.0900;-18.6900;-1.4000
1321.8580;-20.3900;-18.7700;-1.6200
1322.0580;-20.7200;-18.8600;-1.8600
1322.2570;-21.1100;-18.9600;-2.1500
1322.4560;-21.5400;-19.0400;-2.5000
1322.6550;-22.0200;-19.1400;-2.8800
1322.8540;-22.5800;-19.2200;-3.3600
1323.0530;-23.1800;-19.3200;-3.8600
1323.2520;-23.8800;-19.4200;-4.4600
1323.4510;-24.6200;-19.5100;-5.1100
1323.6500;-25.4600;-19.6200;-5.8400
1323.8500;-26.3900;-19.7100;-6.6800
1324.0490;-27.4200;-19.8200;-7.6000
1324.2480;-28.8300;-19.9200;-8.9100
1324.4470;-29.8700;-20.0200;-9.8500
1324.6460;-31.2500;-20.1400;-11.1100
1324.8450;-32.7000;-20.2400;-12.4600
1325.0440;-34.0800;-20.3600;-13.7200
1325.2430;-35.0900;-20.4600;-14.6300
1325.4430;-35.4000;-20.5800;-14.8200
1325.6420;-34.9400;-20.7200;-14.2200
1325.8410;-33.9600;-20.8400;-13.1200
1326.0400;-32.8300;-20.9700;-11.8600
1326.2390;-31.6900;-21.0800;-10.6100
1326.4380;-30.6700;-21.2100;-9.4600
1326.6370;-29.7600;-21.3300;-8.4300
1326.8360;-28.9700;-21.4500;-7.5200
1327.0350;-28.3100;-21.5900;-6.7200
1327.2350;-27.7200;-21.7100;-6.0100
1327.4340;-27.2400;-21.8500;-5.3900
1327.6330;-26.8200;-21.9700;-4.8500
1327.8320;-26.4800;-22.1000;-4.3800
1328.0310;-26.1700;-22.2400;-3.9300
1328.2300;-26.0000;-22.3700;-3.6300
1328.4290;-25.8500;-22.5100;-3.3400
1328.6280;-25.7400;-22.6400;-3.1000
1328.8270;-25.6900;-22.7700;-2.9200
1329.0270;-25.6800;-22.9200;-2.7600
1329.2260;-25.7100;-23.0500;-2.6600
1329.4250;-25.7900;-23.1900;-2.6000
1329.6240;-25.8900;-23.3100;-2.5800
1329.8230;-26.0600;-23.4600;-2.6000
1330.0220;-26.2500;-23.6000;-2.6500
1330.2210;-26.4800;-23.7300;-2.7500
1330.4200;-26.7600;-23.8800;-2.8800
1330.6200;-27.0700;-24.0100;-3.0600
1330.8190;-27.4400;-24.1600;-3.2800
1331.0180;-27.8300;-24.3000;-3.5300
1331.2170;-28.2800;-24.4500;-3.8300
1331.4160;-28.8400;-24.6100;-4.2300
1331.6150;-29.2600;-24.7400;-4.5200
1331.8140;-29.8000;-24.9100;-4.8900
1332.0130;-30.3700;-25.0400;-5.3300
1332.2120;-30.9700;-25.2000;-5.7700
1332.4120;-31.5700;-25.3600;-6.2100
1332.6110;-32.1800;-25.5100;-6.6700
1332.8100;-32.7600;-25.6700;-7.0900
1333.0090;-33.3000;-25.8200;-7.4800
1333.2080;-33.7700;-25.9700;-7.8000
1333.4070;-34.1300;-26.1300;-8.0000
1333.6060;-34.4000;-26.2800;-8.1200
1333.8050;-34.5100;-26.4500;-8.0600
1334.0040;-34.5100;-26.6000;-7.9100
1334.2040;-34.4100;-26.7700;-7.6400
1334.4030;-34.2200;-26.9200;-7.3000
1334.6020;-33.9900;-27.0900;-6.9000
1334.8010;-33.7100;-27.2400;-6.4700
1335.0000;-33.4400;-27.4000;-6.0400
1335.1990;-33.1700;-27.5800;-5.5900
1335.3980;-32.9100;-27.7300;-5.1800
1335.5970;-32.7000;-27.9000;-4.8000
1335.7970;-32.5100;-28.0600;-4.4500
1335.9960;-32.3700;-28.2300;-4.1400
1336.1950;-32.2400;-28.4000;-3.8400
1336.3940;-32.1600;-28.5900;-3.5700
1336.5930;-32.1200;-28.7300;-3.3900
1336.7920;-32.1100;-28.8800;-3.2300
1336.9910;-32.1600;-29.0600;-3.1000
1337.1900;-32.2300;-29.2200;-3.0100
1337.3890;-32.3600;-29.3900;-2.9700
1337.5890;-32.5200;-29.5600;-2.9600
1337.7880;-32.7200;-29.7200;-3.0000
1337.9870;-32.9900;-29.9000;-3.0900
1338.1860;-33.2700;-30.0600;-3.2100
1338.3850;-33.6200;-30.2400;-3.3800
1338.5840;-34.0100;-30.4000;-3.6100
1338.7830;-34.4500;-30.5700;-3.8800
1338.9820;-34.9600;-30.7400;-4.2200
1339.1810;-35.5200;-30.9100;-4.6100
1339.3810;-36.1600;-31.1000;-5.0600
1339.5800;-36.8500;-31.2600;-5.5900
1339.7790;-37.6400;-31.4400;-6.2000
1339.9780;-38.7100;-31.6100;-7.1000
1340.1770;-39.5300;-31.7900;-7.7400
1340.3760;-40.6400;-31.9800;-8.6600
1340.5750;-41.9000;-32.1600;-9.7400
1340.7740;-43.3300;-32.3400;-10.9900
1340.9740;-44.9100;-32.5000;-12.4100
1341.1730;-46.6600;-32.6800;-13.9800
1341.3720;-48.8000;-32.8700;-15.9300
1341.5710;-49.7700;-33.0400;-16.7300
1341.7700;-50.0400;-33.2300;-16.8100
1341.9690;-49.2000;-33.4000;-15.8000
1342.1680;-47.7800;-33.5800;-14.2000
1342.3670;-46.0300;-33.7500;-12.2800
1342.5660;-44.9500;-33.9300;-11.0200
1342.7660;-43.7700;-34.1200;-9.6500
1342.9650;-42.7800;-34.2900;-8.4900
1343.1640;-41.9100;-34.4800;-7.4300
1343.3630;-41.1900;-34.6600;-6.5300
1343.5620;-40.5600;-34.8300;-5.7300
1343.7610;-40.0400;-35.0200;-5.0200
1343.9600;-39.6200;-35.1900;-4.4300
1344.1590;-39.2500;-35.3900;-3.8600
1344.3580;-38.9600;-35.5600;-3.4000
1344.5580;-38.7200;-35.7400;-2.9800
1344.7570;-38.5400;-35.9300;-2.6100
1344.9560;-38.4200;-36.0900;-2.3300
1345.1550;-38.3300;-36.2700;-2.0600
1345.3540;-38.3000;-36.4300;-1.8700
1345.5530;-38.3000;-36.6100;-1.6900
1345.7520;-38.3500;-36.7700;-1.5800
1345.9510;-38.4500;-36.9500;-1.5000
1346.1500;-38.5800;-37.1300;-1.4500
1346.3500;-38.7700;-37.3100;-1.4600
1346.5490;-38.9900;-37.5000;-1.4900
1346.7480;-39.2400;-37.6700;-1.5700
1346.9470;-39.5300;-37.8400;-1.6900
1347.1460;-39.8600;-38.0100;-1.8500
1347.3450;-40.2300;-38.1600;-2.0700
1347.5440;-40.6800;-38.3800;-2.3000
1347.7430;-41.2000;-38.6500;-2.5500
1347.9430;-41.7300;-38.8100;-2.9200
1348.1420;-42.3100;-38.9800;-3.3300
1348.3410;-42.9500;-39.1600;-3.7900
1348.5400;-43.5900;-39.3100;-4.2800
1348.7390;-44.3200;-39.4700;-4.8500
1348.9380;-45.1000;-39.6400;-5.4600
1349.1370;-45.9800;-39.7900;-6.1900
1349.3360;-46.9200;-39.9400;-6.9800
1349.5350;-47.9700;-40.1100;-7.8600
1349.7350;-49.3600;-40.2600;-9.1000
1349.9340;-50.3500;-40.4500;-9.9000
1350.1330;-51.6800;-40.6300;-11.0500
1350.3320;-53.0700;-40.8800;-12.1900
1350.5310;-54.3500;-41.0900;-13.2600
1350.7300;-55.2600;-41.2600;-14.0000
1350.9290;-55.5600;-41.4200;-14.1400
1351.1280;-55.1900;-41.5300;-13.6600
1351.3270;-54.4200;-41.6900;-12.7300
1351.5270;-53.5000;-41.8600;-11.6400
1351.7260;-52.6100;-42.0900;-10.5200
1351.9250;-51.7100;-42.2900;-9.4200
1352.1240;-50.8800;-42.4500;-8.4300
1352.3230;-50.2000;-42.6300;-7.5700
1352.5220;-49.6500;-42.8300;-6.8200
1352.7210;-49.1000;-42.9800;-6.1200
1352.9200;-48.6500;-43.1300;-5.5200
1353.1200;-48.3800;-43.3800;-5.0000
1353.3190;-48.0300;-43.4900;-4.5400
1353.5180;-47.8100;-43.6500;-4.1600
1353.7170;-47.6400;-43.8300;-3.8100
1353.9160;-47.4800;-43.9200;-3.5600
1354.1150;-47.3900;-44.0600;-3.3300
1354.3140;-47.4400;-44.2700;-3.1700
1354.5130;-47.4900;-44.4600;-3.0300
1354.7120;-47.7200;-44.7700;-2.9500
1354.9120;-47.9700;-45.0300;-2.9400
1355.1110;-48.1600;-45.2100;-2.9500
1355.3100;-48.3500;-45.3100;-3.0400
1355.5090;-48.4500;-45.3000;-3.1500
1355.7080;-48.8300;-45.5700;-3.2600
1355.9070;-49.3000;-45.8200;-3.4800
1356.1060;-49.7200;-45.9800;-3.7400
1356.3050;-50.1400;-46.0400;-4.1000
1356.5040;-50.6300;-46.1300;-4.5000
1356.7040;-50.9400;-46.0400;-4.9000
1356.9030;-51.5400;-46.1800;-5.3600
1357.1020;-52.4200;-46.5600;-5.8600
1357.3010;-53.3100;-46.7600;-6.5500
1357.5000;-54.2800;-46.9400;-7.3400
1357.6990;-55.3400;-47.0900;-8.2500
1357.8980;-56.3600;-47.1300;-9.2300
1358.0970;-57.4600;-47.1900;-10.2700
1358.2970;-59.1600;-47.3600;-11.8000
1358.4960;-60.4100;-47.5900;-12.8200
1358.6950;-61.8200;-47.7100;-14.1100
1358.8940;-63.1000;-47.8600;-15.2400
1359.0930;-63.6900;-47.9900;-15.7000
1359.2920;-63.3200;-48.0200;-15.3000
1359.4910;-62.7000;-48.4000;-14.3000
1359.6900;-61.6500;-48.7400;-12.9100
1359.8890;-60.3200;-48.8900;-11.4300
1360.0890;-59.0200;-48.9200;-10.1000
1360.2880;-57.9300;-48.9400;-8.9900
1360.4870;-56.9600;-48.9200;-8.0400
1360.6860;-56.0900;-49.0800;-7.0100
1360.8850;-55.8100;-49.4200;-6.3900
1361.0840;-55.3800;-49.7000;-5.6800
1361.2830;-54.9000;-49.8800;-5.0200
1361.4820;-54.4600;-50.0100;-4.4500
1361.6810;-54.2600;-50.2300;-4.0300
1361.8810;-53.9800;-50.3500;-3.6300
1362.0800;-53.8400;-50.5700;-3.2700
1362.2790;-53.9600;-50.9900;-2.9700
1362.4780;-53.9800;-51.2200;-2.7600
1362.6770;-53.9000;-51.3500;-2.5500
1362.8760;-53.6300;-51.2200;-2.4100
1363.0750;-53.4900;-51.1400;-2.3500
1363.2740;-53.2100;-50.9000;-2.3100
1363.4740;-53.2800;-50.9800;-2.3000
1363.6730;-53.4100;-51.0700;-2.3400
1363.8720;-53.6300;-51.2000;-2.4300
1364.0710;-53.9700;-51.4200;-2.5500
1364.2700;-54.3500;-51.6000;-2.7500
1364.4690;-54.8500;-51.9100;-2.9400
1364.6680;-55.6200;-52.4200;-3.2000
1364.8670;-56.2400;-52.6400;-3.6000
1365.0660;-56.6500;-52.6200;-4.0300
1365.2660;-57.3000;-52.7600;-4.5400
1365.4650;-57.6800;-52.7000;-4.9800
1365.6640;-58.3600;-52.7700;-5.5900
1365.8630;-59.3000;-52.8000;-6.5000
1366.0620;-59.9300;-52.8100;-7.1200
1366.2610;-60.7500;-52.8000;-7.9500
1366.4600;-61.7400;-52.8800;-8.8600
1366.6590;-62.9200;-53.0300;-9.8900
1366.8580;-64.3300;-53.2700;-11.0600
1367.0580;-65.5700;-53.4100;-12.1600
1367.2570;-66.7600;-53.5200;-13.2400
1367.4560;-67.7900;-53.7900;-14.0000
1367.6550;-68.1100;-53.9700;-14.1400
1367.8540;-67.9700;-54.2600;-13.7100
1368.0530;-67.1200;-54.3600;-12.7600
1368.2520;-65.9200;-54.3500;-11.5700
1368.4510;-65.2500;-54.6900;-10.5600
1368.6500;-64.2000;-54.7800;-9.4200
1368.8500;-63.2000;-54.9000;-8.3000
1369.0490;-62.2400;-54.8600;-7.3800
1369.2480;-61.4100;-54.8400;-6.5700
1369.4470;-60.6700;-54.7700;-5.9000
1369.6460;-60.1500;-54.8700;-5.2800
1369.8450;-59.9500;-55.2100;-4.7400
1370.0440;-59.6500;-55.4100;-4.2400
1370.2430;-59.3200;-55.5500;-3.7700
1370.4430;-58.9800;-55.5900;-3.3900
1370.6420;-58.7000;-55.6200;-3.0800
1370.8410;-58.7500;-55.9300;-2.8200
1371.0400;-58.7900;-56.2100;-2.5800
1371.2390;-58.7800;-56.4200;-2.3600
1371.4380;-58.6400;-56.4000;-2.2400
1371.6370;-58.5400;-56.4000;-2.1400
1371.8360;-58.4300;-56.3600;-2.0700
1372.0350;-58.6100;-56.5700;-2.0400
1372.2350;-58.8400;-56.7800;-2.0600
1372.4340;-59.0000;-56.8900;-2.1100
1372.6330;-59.2000;-56.9800;-2.2200
1372.8320;-59.3600;-57.0000;-2.3600
1373.0310;-59.5900;-57.0700;-2.5200
1373.2300;-59.9000;-57.1800;-2.7200
1373.4290;-60.3300;-57.3500;-2.9800
1373.6280;-60.7500;-57.4800;-3.2700
1373.8270;-61.2000;-57.5700;-3.6300
1374.0270;-61.7000;-57.7000;-4.0000
1374.2260;-62.2100;-57.8000;-4.4100
1374.4250;-62.8200;-57.9700;-4.8500
1374.6240;-63.5000;-58.0900;-5.4100
1374.8230;-64.2400;-58.3000;-5.9400
1375.0220;-65.0400;-58.5500;-6.4900
1375.2210;-65.7700;-58.5900;-7.1800
1375.4200;-66.5200;-58.6900;-7.8300
1375.6200;-67.1800;-58.7800;-8.4000
1375.8190;-67.8300;-58.9100;-8.9200
1376.0180;-68.4200;-59.0600;-9.3600
1376.2170;-68.7500;-59.2300;-9.5200
1376.4160;-68.9800;-59.3400;-9.6400
1376.6150;-68.9400;-59.4400;-9.5000
1376.8140;-68.8400;-59.6300;-9.2100
1377.0130;-68.5100;-59.8800;-8.6300
1377.2120;-68.1300;-60.0700;-8.0600
1377.4120;-67.6400;-60.1500;-7.4900
1377.6110;-67.0000;-60.2300;-6.7700
1377.8100;-66.4200;-60.2300;-6.1900
1378.0090;-65.9400;-60.3000;-5.6400
1378.2080;-65.5200;-60.4300;-5.0900
1378.4070;-65.2800;-60.6000;-4.6800
1378.6060;-65.0900;-60.8600;-4.2300
1378.8050;-64.9700;-61.1800;-3.7900
1379.0040;-64.7500;-61.3200;-3.4300
1379.2040;-64.5100;-61.3700;-3.1400
1379.4030;-64.2400;-61.3500;-2.8900
1379.6020;-64.0300;-61.3700;-2.6600
1379.8010;-63.9200;-61.4100;-2.5100
1380.0000;-63.9100;-61.5700;-2.3400
1380.1990;-64.0700;-61.7500;-2.3200
1380.3980;-64.1300;-61.9400;-2.1900
1380.5970;-64.6600;-62.5300;-2.1300
1380.7970;-65.1800;-62.9800;-2.2000
1380.9960;-65.4600;-63.1600;-2.3000
1381.1950;-65.6200;-63.2000;-2.4200
1381.3940;-65.5300;-62.9600;-2.5700
1381.5930;-65.4200;-62.6800;-2.7400
1381.7920;-65.7200;-62.7200;-3.0000
1381.9910;-66.0200;-62.7800;-3.2400
1382.1900;-66.4700;-62.9000;-3.5700
1382.3890;-67.0900;-63.2200;-3.8700
1382.5890;-67.9200;-63.7800;-4.1400
1382.7880;-68.9600;-64.2900;-4.6700
1382.9870;-69.8400;-64.5200;-5.3200
1383.1860;-70.3400;-64.3000;-6.0400
1383.3850;-70.7100;-64.0900;-6.6200
1383.5840;-71.1500;-63.8900;-7.2600
1383.7830;-71.7100;-64.0000;-7.7100
1383.9820;-72.8600;-64.1200;-8.7400
1384.1810;-73.4600;-64.2000;-9.2600
1384.3810;-74.2200;-64.2300;-9.9900
1384.5800;-74.7800;-64.2100;-10.5700
1384.7790;-75.6200;-64.3500;-11.2700
1384.9780;-75.4300;-64.6000;-10.8300
1385.1770;-75.4300;-64.8600;-10.5700
1385.3760;-75.1200;-64.9400;-10.1800
1385.5750;-74.5300;-64.9400;-9.5900
1385.7740;-74.0500;-64.9300;-9.1200
1385.9740;-73.2000;-64.9400;-8.2600
1386.1730;-72.4400;-65.0100;-7.4300
1386.3720;-71.8900;-65.1700;-6.7200
1386.5710;-71.1900;-65.1500;-6.0400
1386.7700;-70.9200;-65.1500;-5.7700
1386.9690;-70.2500;-65.2700;-4.9800
1387.1680;-69.8800;-65.2700;-4.6100
1387.3670;-69.3500;-65.3100;-4.0400
1387.5660;-69.1700;-65.4500;-3.7200
1387.7660;-69.1400;-65.6700;-3.4700
1387.9650;-69.0200;-65.9700;-3.0500
1388.1640;-69.0700;-66.2100;-2.8600
1388.3630;-69.0600;-66.3200;-2.7400
1388.5620;-68.8900;-66.2400;-2.6500
1388.7610;-68.6300;-66.1100;-2.5200
1388.9600;-68.5500;-66.1800;-2.3700
1389.1590;-68.4500;-66.0800;-2.3700
1389.3580;-68.5400;-66.0400;-2.5000
1389.5580;-68.4900;-66.1600;-2.3300
1389.7570;-68.8000;-66.3000;-2.5000
1389.9560;-68.9800;-66.4100;-2.5700
1390.1550;-69.1200;-66.4700;-2.6500
1390.3540;-69.3500;-66.4600;-2.8900
1390.5530;-69.7800;-66.6000;-3.1800
1390.7520;-69.9400;-66.5400;-3.4000
1390.9510;-70.3100;-66.7100;-3.6000
1391.1500;-70.5700;-66.7900;-3.7800
1391.3500;-71.1300;-66.8700;-4.2600
1391.5490;-71.6100;-67.0000;-4.6100
1391.7480;-72.1100;-67.0800;-5.0300
1391.9470;-72.8200;-67.1600;-5.6600
1392.1460;-73.4400;-67.3600;-6.0800
1392.3450;-74.1200;-67.5300;-6.5900
1392.5440;-74.9100;-67.9900;-6.9200
1392.7430;-75.8000;-68.2400;-7.5600
1392.9430;-76.3500;-68.1900;-8.1600
1393.1420;-77.5200;-68.0800;-9.4400
1393.3410;-76.7000;-67.8300;-8.8700
1393.5400;-78.0700;-67.8600;-10.2100
1393.7390;-77.2700;-67.8300;-9.4400
1393.9380;-77.4500;-67.9200;-9.5300
1394.1370;-77.7400;-68.1100;-9.6300
1394.3360;-77.5600;-68.1800;-9.3800
1394.5350;-77.3100;-68.2200;-9.0900
1394.7350;-76.9700;-68.3800;-8.5900
1394.9340;-77.0300;-68.6200;-8.4100
1395.1330;-76.4200;-68.9200;-7.5000
1395.3320;-75.4600;-69.0000;-6.4600
1395.5310;-75.4600;-69.2600;-6.2000
1395.7300;-75.0800;-69.2000;-5.8800
1395.9290;-74.6800;-69.1200;-5.5600
1396.1280;-74.1100;-69.2000;-4.9100
1396.3270;-73.8900;-69.3200;-4.5700
1396.5270;-74.3600;-69.6400;-4.7200
1396.7260;-74.1300;-69.8000;-4.3300
1396.9250;-73.5700;-69.8000;-3.7700
1397.1240;-73.3100;-69.5500;-3.7600
1397.3230;-72.9200;-69.5200;-3.4000
1397.5220;-73.2900;-69.5200;-3.7700
1397.7210;-72.9300;-69.4600;-3.4700
1397.9200;-72.8500;-69.5900;-3.2600
1398.1200;-72.8300;-69.8000;-3.0300
1398.3190;-73.1300;-69.7200;-3.4100
1398.5180;-73.1100;-69.6900;-3.4200
1398.7170;-73.3400;-69.8400;-3.5000
1398.9160;-73.6300;-69.8300;-3.8000
1399.1150;-73.5700;-70.0800;-3.4900
1399.3140;-73.5200;-70.1700;-3.3500
1399.5130;-73.8600;-70.4300;-3.4300
1399.7120;-74.6800;-70.6800;-4.0000
1399.9120;-74.1800;-70.7500;-3.4300
1400.1110;-74.6000;-70.9500;-3.6500
1400.3100;-74.6400;-70.7100;-3.9300
1400.5090;-75.0200;-70.7700;-4.2500
1400.7080;-75.9900;-71.2500;-4.7400
1400.9070;-76.3300;-71.3400;-4.9900
1401.1060;-75.8500;-71.5100;-4.3400
1401.3050;-76.2800;-71.5600;-4.7200
1401.5040;-75.8700;-71.4400;-4.4300
1401.7040;-75.4900;-71.3800;-4.1100
1401.9030;-76.1700;-71.6000;-4.5700
1402.1020;-75.9700;-71.3900;-4.5800
1402.3010;-75.6800;-71.3800;-4.3000
1402.5000;-75.5100;-71.5400;-3.9700
1402.6990;-75.4300;-71.5900;-3.8400
1402.8980;-75.2400;-71.7300;-3.5100
1403.0970;-75.5600;-71.8300;-3.7300
1403.2970;-75.3700;-72.0500;-3.3200
1403.4960;-75.5600;-72.1600;-3.4000
1403.6950;-74.8600;-71.8300;-3.0300
1403.8940;-74.9600;-72.1700;-2.7900
1404.0930;-75.1000;-72.3100;-2.7900
1404.2920;-75.4100;-72.4400;-2.9700
1404.4910;-75.1900;-72.7300;-2.4600
1404.6900;-75.2400;-72.8000;-2.4400
1404.8890;-75.2600;-73.0400;-2.2200
1405.0890;-75.9100;-73.2800;-2.6300
1405.2880;-76.4800;-73.5400;-2.9400
1405.4870;-76.1100;-73.3400;-2.7700
1405.6860;-75.6100;-73.0200;-2.5900
1405.8850;-75.6100;-72.9400;-2.6700
1406.0840;-75.6200;-73.1300;-2.4900
1406.2830;-76.1700;-73.4200;-2.7500
1406.4820;-76.5000;-73.2200;-3.2800
1406.6810;-76.5100;-73.2800;-3.2300
1406.8810;-76.8100;-73.3900;-3.4200
1407.0800;-77.3500;-73.5000;-3.8500
1407.2790;-76.9200;-74.4200;-2.5000
1407.4780;-77.9400;-74.1900;-3.7500
1407.6770;-78.0900;-73.8000;-4.2900
1407.8760;-78.2800;-74.1500;-4.1300
1408.0750;-78.6000;-73.8700;-4.7300
1408.2740;-78.6000;-73.8700;-4.7300
1408.4740;-78.3400;-73.5900;-4.7500
1408.6730;-77.7100;-73.7600;-3.9500
1408.8720;-77.8200;-74.0100;-3.8100
1409.0710;-78.1800;-74.0400;-4.1400
1409.2700;-78.6300;-74.3000;-4.3300
1409.4690;-79.1900;-74.6900;-4.5000
1409.6680;-79.8000;-74.3600;-5.4400
1409.8670;-79.8700;-74.7000;-5.1700
1410.0660;-79.1000;-75.2200;-3.8800
1410.2660;-80.2600;-74.3600;-5.9000
1410.4650;-79.9800;-74.3000;-5.6800
1410.6640;-79.7600;-75.0900;-4.6700
1410.8630;-80.5000;-74.9700;-5.5300
1411.0620;-79.8300;-75.3600;-4.4700
1411.2610;-79.0400;-74.8700;-4.1700
1411.4600;-78.8300;-74.9200;-3.9100
1411.6590;-79.5200;-74.7200;-4.8000
1411.8580;-79.0700;-74.5600;-4.5100
1412.0580;-79.6600;-74.8000;-4.8600
1412.2570;-78.8300;-74.8800;-3.9500
1412.4560;-79.3500;-75.2000;-4.1500
1412.6550;-78.6600;-75.2200;-3.4400
1412.8540;-78.9500;-75.4200;-3.5300
1413.0530;-78.7100;-75.0100;-3.7000
1413.2520;-78.8300;-75.2500;-3.5800
1413.4510;-79.2500;-74.8100;-4.4400
1413.6500;-78.6700;-74.6700;-4.0000
1413.8500;-78.6700;-75.3900;-3.2800
1414.0490;-79.3300;-75.7400;-3.5900
1414.2480;-78.4200;-75.8600;-2.5600
1414.4470;-79.2600;-75.4100;-3.8500
1414.6460;-80.1900;-75.5500;-4.6400
1414.8450;-78.6700;-75.7400;-2.9300
1415.0440;-79.0200;-75.0100;-4.0100
1415.2430;-78.4000;-75.4700;-2.9300
1415.4430;-79.5300;-75.1100;-4.4200
1415.6420;-79.6300;-75.3100;-4.3200
1415.8410;-80.2700;-75.9200;-4.3500
1416.0400;-79.5300;-75.7100;-3.8200
1416.2390;-78.7000;-75.2100;-3.4900
1416.4380;-80.6000;-75.0800;-5.5200
1416.6370;-81.3600;-75.6200;-5.7400
1416.8360;-78.4200;-75.4400;-2.9800
1417.0350;-81.8500;-75.3400;-6.5100
1417.2350;-79.2000;-75.2200;-3.9800
1417.4340;-79.7700;-75.5500;-4.2200
1417.6330;-79.5300;-75.8600;-3.6700
1417.8320;-79.9900;-75.6900;-4.3000
1418.0310;-79.3900;-75.8300;-3.5600
1418.2300;-79.7700;-75.3100;-4.4600
1418.4290;-79.1100;-75.3200;-3.7900
1418.6280;-79.1700;-74.9900;-4.1800
1418.8270;-79.4300;-75.8900;-3.5400
1419.0270;-79.7400;-75.9600;-3.7800
1419.2260;-79.9200;-75.7700;-4.1500
1419.4250;-79.3900;-75.9900;-3.4000
1419.6240;-79.4900;-75.6000;-3.8900
1419.8230;-79.3300;-75.8100;-3.5200
1420.0220;-79.3900;-76.3000;-3.0900
1420.2210;-79.1100;-76.2100;-2.9000
1420.4200;-78.3200;-76.4300;-1.8900
1420.6200;-79.7700;-75.8600;-3.9100
1420.8190;-80.7300;-75.0600;-5.6700
1421.0180;-80.3100;-75.2000;-5.1100
1421.2170;-78.2900;-75.3600;-2.9300
1421.4160;-77.7700;-75.7700;-2.0000
1421.6150;-79.5000;-75.5600;-3.9400
1421.8140;-79.9600;-75.6300;-4.3300
1422.0130;-79.5400;-75.9900;-3.5500
1422.2120;-79.0900;-75.6400;-3.4500
1422.4120;-79.5400;-75.2800;-4.2600
1422.6110;-78.5400;-75.6700;-2.8700
1422.8100;-78.1500;-76.0000;-2.1500
1423.0090;-77.8200;-75.8200;-2.0000
1423.2080;-78.7100;-75.3300;-3.3800
1423.4070;-78.4100;-75.3500;-3.0600
1423.6060;-79.0900;-75.2900;-3.8000
1423.8050;-79.7800;-75.9900;-3.7900
1424.0040;-79.7800;-75.4200;-4.3600
1424.2040;-79.3400;-75.3200;-4.0200
1424.4030;-79.4700;-75.6100;-3.8600
1424.6020;-78.7300;-75.4400;-3.2900
1424.8010;-79.2100;-75.1900;-4.0200
1425.0000;-78.2000;-75.3300;-2.8700
