Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.0400;-16.3900;-7.6500
1315.6860;-25.2100;-16.4500;-8.7600
1315.8850;-26.5100;-16.5000;-10.0100
1316.0840;-27.9800;-16.5700;-11.4100
1316.2830;-29.8700;-16.6100;-13.2600
1316.4820;-31.0300;-16.6900;-14.3400
1316.6810;-31.9600;-16.7500;-15.2100
1316.8810;-31.9500;-16.8200;-15.1300
1317.0800;-31.0200;-16.9000;-14.1200
1317.2790;-29.6300;-16.9600;-12.6700
1317.4780;-28.2000;-17.0400;-11.1600
1317.6770;-26.8600;-17.1000;-9.7600
1317.8760;-25.4900;-17.1700;-8.3200
1318.0750;-24.6400;-17.2500;-7.3900
1318.2740;-23.7500;-17.3200;-6.4300
1318.4740;-22.9700;-17.4000;-5.5700
1318.6730;-22.3100;-17.4600;-4.8500
1318.8720;-21.7300;-17.5500;-4.1800
1319.0710;-21.2300;-17.6300;-3.6000
1319.2700;-20.8000;-17.7000;-3.1000
1319.4690;-20.4200;-17.7800;-2.6400
1319.6680;-20.1200;-17.8600;-2.2600
1319.8670;-19.8700;-17.9500;-1.9200
1320.0660;-19.6700;-18.0100;-1.6600
1320.2660;-19.5300;-18.0900;-1.4400
1320.4650;-19.4100;-18.1700;-1.2400
1320.6640;-19.3600;-18.2500;-1.1100
1320.8630;-19.3400;-18.3400;-1.0000
1321.0620;-19.3600;-18.4100;-0.9500
1321.2610;-19.4400;-18.5300;-0.9100
1321.4600;-19.5300;-18.5900;-0.9400
1321.6590;-19.6800;-18.6900;-0.9900
1321.8580;-19.8700;-18.7700;-1.1000
1322.0580;-20.0900;-18.8600;-1.2300
1322.2570;-20.3700;-18.9600;-1.4100
1322.4560;-20.6800;-19.0400;-1.6400
1322.6550;-21.0500;-19.1400;-1.9100
1322.8540;-21.4400;-19.2200;-2.2200
1323.0530;-21.9000;-19.3200;-2.5800
1323.2520;-22.4200;-19.4200;-3.0000
1323.4510;-22.9700;-19.5100;-3.4600
1323.6500;-23.6000;-19.6200;-3.9800
1323.8500;-24.2700;-19.7100;-4.5600
1324.0490;-25.0100;-19.8200;-5.1900
1324.2480;-25.8200;-19.9200;-5.9000
1324.4470;-26.6800;-20.0200;-6.6600
1324.6460;-27.6200;-20.1400;-7.4800
1324.8450;-28.8000;-20.2400;-8.5600
1325.0440;-29.6100;-20.3600;-9.2500
1325.2430;-30.5500;-20.4600;-10.0900
1325.4430;-31.3700;-20.5800;-10.7900
1325.6420;-31.9400;-20.7200;-11.2200
1325.8410;-32.1600;-20.8400;-11.3200
1326.0400;-32.0200;-20.9700;-11.0500
1326.2390;-31.5800;-21.0800;-10.5000
1326.4380;-30.9800;-21.2100;-9.7700
1326.6370;-30.2700;-21.3300;-8.9400
1326.8360;-29.5800;-21.4500;-8.1300
1327.0350;-28.9200;-21.5900;-7.3300
1327.2350;-28.3000;-21.7100;-6.5900
1327.4340;-27.7700;-21.8500;-5.9200
1327.6330;-27.2800;-21.9700;-5.3100
1327.8320;-26.8700;-22.1000;-4.7700
1328.0310;-26.5100;-22.2400;-4.2700
1328.2300;-26.1700;-22.3700;-3.8000
1328.4290;-25.9900;-22.5100;-3.4800
1328.6280;-25.8000;-22.6400;-3.1600
1328.8270;-25.6700;-22.7700;-2.9000
1329.0270;-25.5700;-22.9200;-2.6500
1329.2260;-25.5200;-23.0500;-2.4700
1329.4250;-25.5200;-23.1900;-2.3300
1329.6240;-25.5400;-23.3100;-2.2300
1329.8230;-25.6300;-23.4600;-2.1700
1330.0220;-25.7200;-23.6000;-2.1200
1330.2210;-25.8800;-23.7300;-2.1500
1330.4200;-26.0600;-23.8800;-2.1800
1330.6200;-26.2800;-24.0100;-2.2700
1330.8190;-26.5500;-24.1600;-2.3900
1331.0180;-26.8400;-24.3000;-2.5400
1331.2170;-27.1800;-24.4500;-2.7300
1331.4160;-27.5400;-24.6100;-2.9300
1331.6150;-27.9300;-24.7400;-3.1900
1331.8140;-28.3700;-24.9100;-3.4600
1332.0130;-28.9200;-25.0400;-3.8800
1332.2120;-29.3200;-25.2000;-4.1200
1332.4120;-29.8200;-25.3600;-4.4600
1332.6110;-30.3500;-25.5100;-4.8400
1332.8100;-30.8600;-25.6700;-5.1900
1333.0090;-31.3700;-25.8200;-5.5500
1333.2080;-31.8500;-25.9700;-5.8800
1333.4070;-32.2800;-26.1300;-6.1500
1333.6060;-32.6800;-26.2800;-6.4000
1333.8050;-32.9800;-26.4500;-6.5300
1334.0040;-33.2000;-26.6000;-6.6000
1334.2040;-33.3100;-26.7700;-6.5400
1334.4030;-33.3500;-26.9200;-6.4300
1334.6020;-33.3000;-27.0900;-6.2100
1334.8010;-33.1900;-27.2400;-5.9500
1335.0000;-33.0500;-27.4000;-5.6500
1335.1990;-32.8600;-27.5800;-5.2800
1335.3980;-32.6700;-27.7300;-4.9400
1335.5970;-32.4700;-27.9000;-4.5700
1335.7970;-32.2900;-28.0600;-4.2300
1335.9960;-32.1500;-28.2300;-3.9200
1336.1950;-32.0000;-28.4000;-3.6000
1336.3940;-31.8900;-28.5900;-3.3000
1336.5930;-31.7900;-28.7300;-3.0600
1336.7920;-31.7400;-28.8800;-2.8600
1336.9910;-31.7300;-29.0600;-2.6700
1337.1900;-31.7400;-29.2200;-2.5200
1337.3890;-31.8100;-29.3900;-2.4200
1337.5890;-31.8900;-29.5600;-2.3300
1337.7880;-32.0200;-29.7200;-2.3000
1337.9870;-32.1900;-29.9000;-2.2900
1338.1860;-32.3900;-30.0600;-2.3300
1338.3850;-32.6500;-30.2400;-2.4100
1338.5840;-32.9300;-30.4000;-2.5300
1338.7830;-33.2700;-30.5700;-2.7000
1338.9820;-33.6400;-30.7400;-2.9000
1339.1810;-34.0700;-30.9100;-3.1600
1339.3810;-34.5700;-31.1000;-3.4700
1339.5800;-35.1000;-31.2600;-3.8400
1339.7790;-35.7100;-31.4400;-4.2700
1339.9780;-36.3700;-31.6100;-4.7600
1340.1770;-37.1200;-31.7900;-5.3300
1340.3760;-37.9500;-31.9800;-5.9700
1340.5750;-39.0900;-32.1600;-6.9300
1340.7740;-39.9300;-32.3400;-7.5900
1340.9740;-41.0800;-32.5000;-8.5800
1341.1730;-42.4000;-32.6800;-9.7200
1341.3720;-43.8700;-32.8700;-11.0000
1341.5710;-45.5500;-33.0400;-12.5100
1341.7700;-47.3600;-33.2300;-14.1300
1341.9690;-49.5700;-33.4000;-16.1700
1342.1680;-50.4400;-33.5800;-16.8600
1342.3670;-50.4600;-33.7500;-16.7100
1342.5660;-49.4100;-33.9300;-15.4800
1342.7660;-47.8800;-34.1200;-13.7600
1342.9650;-46.4000;-34.2900;-12.1100
1343.1640;-44.8300;-34.4800;-10.3500
1343.3630;-43.9200;-34.6600;-9.2600
1343.5620;-42.9500;-34.8300;-8.1200
1343.7610;-42.1400;-35.0200;-7.1200
1343.9600;-41.4500;-35.1900;-6.2600
1344.1590;-40.8600;-35.3900;-5.4700
1344.3580;-40.3800;-35.5600;-4.8200
1344.5580;-39.9700;-35.7400;-4.2300
1344.7570;-39.6400;-35.9300;-3.7100
1344.9560;-39.3500;-36.0900;-3.2600
1345.1550;-39.1400;-36.2700;-2.8700
1345.3540;-38.9800;-36.4300;-2.5500
1345.5530;-38.8700;-36.6100;-2.2600
1345.7520;-38.8300;-36.7700;-2.0600
1345.9510;-38.8100;-36.9500;-1.8600
1346.1500;-38.8400;-37.1300;-1.7100
1346.3500;-38.9300;-37.3100;-1.6200
1346.5490;-39.0600;-37.5000;-1.5600
1346.7480;-39.2300;-37.6700;-1.5600
1346.9470;-39.4200;-37.8400;-1.5800
1347.1460;-39.6700;-38.0100;-1.6600
1347.3450;-39.9300;-38.1600;-1.7700
1347.5440;-40.2900;-38.3800;-1.9100
1347.7430;-40.7100;-38.6500;-2.0600
1347.9430;-41.1500;-38.8100;-2.3400
1348.1420;-41.6300;-38.9800;-2.6500
1348.3410;-42.1500;-39.1600;-2.9900
1348.5400;-42.6800;-39.3100;-3.3700
1348.7390;-43.2900;-39.4700;-3.8200
1348.9380;-43.9600;-39.6400;-4.3200
1349.1370;-44.7100;-39.7900;-4.9200
1349.3360;-45.5000;-39.9400;-5.5600
1349.5350;-46.4100;-40.1100;-6.3000
1349.7350;-47.4000;-40.2600;-7.1400
1349.9340;-48.7800;-40.4500;-8.3300
1350.1330;-49.8000;-40.6300;-9.1700
1350.3320;-51.2200;-40.8800;-10.3400
1350.5310;-52.8400;-41.0900;-11.7500
1350.7300;-54.5800;-41.2600;-13.3200
1350.9290;-56.3300;-41.4200;-14.9100
1351.1280;-57.6300;-41.5300;-16.1000
1351.3270;-58.0600;-41.6900;-16.3700
1351.5270;-57.4600;-41.8600;-15.6000
1351.7260;-56.3000;-42.0900;-14.2100
1351.9250;-54.9400;-42.2900;-12.6500
1352.1240;-53.6200;-42.4500;-11.1700
1352.3230;-52.5400;-42.6300;-9.9100
1352.5220;-51.6300;-42.8300;-8.8000
1352.7210;-50.7800;-42.9800;-7.8000
1352.9200;-50.0800;-43.1300;-6.9500
1353.1200;-49.5900;-43.3800;-6.2100
1353.3190;-49.0500;-43.4900;-5.5600
1353.5180;-48.6300;-43.6500;-4.9800
1353.7170;-48.3200;-43.8300;-4.4900
1353.9160;-48.0000;-43.9200;-4.0800
1354.1150;-47.7800;-44.0600;-3.7200
1354.3140;-47.7200;-44.2700;-3.4500
1354.5130;-47.6500;-44.4600;-3.1900
1354.7120;-47.7700;-44.7700;-3.0000
1354.9120;-47.8900;-45.0300;-2.8600
1355.1110;-47.9600;-45.2100;-2.7500
1355.3100;-48.0400;-45.3100;-2.7300
1355.5090;-48.0400;-45.3000;-2.7400
1355.7080;-48.3200;-45.5700;-2.7500
1355.9070;-48.6700;-45.8200;-2.8500
1356.1060;-48.9700;-45.9800;-2.9900
1356.3050;-49.2500;-46.0400;-3.2100
1356.5040;-49.6100;-46.1300;-3.4800
1356.7040;-49.8000;-46.0400;-3.7600
1356.9030;-50.2500;-46.1800;-4.0700
1357.1020;-50.9800;-46.5600;-4.4200
1357.3010;-51.6800;-46.7600;-4.9200
1357.5000;-52.4300;-46.9400;-5.4900
1357.6990;-53.2400;-47.0900;-6.1500
1357.8980;-54.0100;-47.1300;-6.8800
1358.0970;-54.8600;-47.1900;-7.6700
1358.2970;-55.9200;-47.3600;-8.5600
1358.4960;-57.1800;-47.5900;-9.5900
1358.6950;-58.7800;-47.7100;-11.0700
1358.8940;-59.9800;-47.8600;-12.1200
1359.0930;-61.5200;-47.9900;-13.5300
1359.2920;-62.7000;-48.0200;-14.6800
1359.4910;-63.8000;-48.4000;-15.4000
1359.6900;-64.0500;-48.7400;-15.3100
1359.8890;-63.3000;-48.8900;-14.4100
1360.0890;-62.0200;-48.9200;-13.1000
1360.2880;-60.7200;-48.9400;-11.7800
1360.4870;-59.4400;-48.9200;-10.5200
1360.6860;-58.4300;-49.0800;-9.3500
1360.8850;-57.7600;-49.4200;-8.3400
1361.0840;-57.0900;-49.7000;-7.3900
1361.2830;-56.3700;-49.8800;-6.4900
1361.4820;-55.6400;-50.0100;-5.6300
1361.6810;-55.3900;-50.2300;-5.1600
1361.8810;-54.9500;-50.3500;-4.6000
1362.0800;-54.6600;-50.5700;-4.0900
1362.2790;-54.6400;-50.9900;-3.6500
1362.4780;-54.5500;-51.2200;-3.3300
1362.6770;-54.3500;-51.3500;-3.0000
1362.8760;-53.9700;-51.2200;-2.7500
1363.0750;-53.7400;-51.1400;-2.6000
1363.2740;-53.3500;-50.9000;-2.4500
1363.4740;-53.3300;-50.9800;-2.3500
1363.6730;-53.3600;-51.0700;-2.2900
1363.8720;-53.4800;-51.2000;-2.2800
1364.0710;-53.7400;-51.4200;-2.3200
1364.2700;-54.0100;-51.6000;-2.4100
1364.4690;-54.4200;-51.9100;-2.5100
1364.6680;-55.0800;-52.4200;-2.6600
1364.8670;-55.5800;-52.6400;-2.9400
1365.0660;-55.8700;-52.6200;-3.2500
1365.2660;-56.3900;-52.7600;-3.6300
1365.4650;-56.6800;-52.7000;-3.9800
1365.6640;-57.1800;-52.7700;-4.4100
1365.8630;-57.7900;-52.8000;-4.9900
1366.0620;-58.4900;-52.8100;-5.6800
1366.2610;-59.0800;-52.8000;-6.2800
1366.4600;-59.8600;-52.8800;-6.9800
1366.6590;-60.8400;-53.0300;-7.8100
1366.8580;-62.0100;-53.2700;-8.7400
1367.0580;-63.2200;-53.4100;-9.8100
1367.2570;-64.5100;-53.5200;-10.9900
1367.4560;-65.9800;-53.7900;-12.1900
1367.6550;-67.1600;-53.9700;-13.1900
1367.8540;-68.2500;-54.2600;-13.9900
1368.0530;-68.5900;-54.3600;-14.2300
1368.2520;-68.0800;-54.3500;-13.7300
1368.4510;-67.6200;-54.6900;-12.9300
1368.6500;-66.5600;-54.7800;-11.7800
1368.8500;-65.3900;-54.9000;-10.4900
1369.0490;-64.2400;-54.8600;-9.3800
1369.2480;-63.1900;-54.8400;-8.3500
1369.4470;-62.2600;-54.7700;-7.4900
1369.6460;-61.5700;-54.8700;-6.7000
1369.8450;-61.2100;-55.2100;-6.0000
1370.0440;-60.7600;-55.4100;-5.3500
1370.2430;-60.2800;-55.5500;-4.7300
1370.4430;-59.8000;-55.5900;-4.2100
1370.6420;-59.4100;-55.6200;-3.7900
1370.8410;-59.3600;-55.9300;-3.4300
1371.0400;-59.3300;-56.2100;-3.1200
1371.2390;-59.1900;-56.4200;-2.7700
1371.4380;-58.9600;-56.4000;-2.5600
1371.6370;-58.7600;-56.4000;-2.3600
1371.8360;-58.5900;-56.3600;-2.2300
1372.0350;-58.7000;-56.5700;-2.1300
1372.2350;-58.8400;-56.7800;-2.0600
1372.4340;-58.9400;-56.8900;-2.0500
1372.6330;-59.0200;-56.9800;-2.0400
1372.8320;-59.1100;-57.0000;-2.1100
1373.0310;-59.2500;-57.0700;-2.1800
1373.2300;-59.5000;-57.1800;-2.3200
1373.4290;-59.8600;-57.3500;-2.5100
1373.6280;-60.1700;-57.4800;-2.6900
1373.8270;-60.5200;-57.5700;-2.9500
1374.0270;-60.9500;-57.7000;-3.2500
1374.2260;-61.3500;-57.8000;-3.5500
1374.4250;-61.9000;-57.9700;-3.9300
1374.6240;-62.4600;-58.0900;-4.3700
1374.8230;-63.1000;-58.3000;-4.8000
1375.0220;-63.7800;-58.5500;-5.2300
1375.2210;-64.3900;-58.5900;-5.8000
1375.4200;-65.0900;-58.6900;-6.4000
1375.6200;-65.7300;-58.7800;-6.9500
1375.8190;-66.3700;-58.9100;-7.4600
1376.0180;-67.0400;-59.0600;-7.9800
1376.2170;-67.6500;-59.2300;-8.4200
1376.4160;-68.0500;-59.3400;-8.7100
1376.6150;-68.3400;-59.4400;-8.9000
1376.8140;-68.5100;-59.6300;-8.8800
1377.0130;-68.5900;-59.8800;-8.7100
1377.2120;-68.4400;-60.0700;-8.3700
1377.4120;-68.0700;-60.1500;-7.9200
1377.6110;-67.6100;-60.2300;-7.3800
1377.8100;-67.0900;-60.2300;-6.8600
1378.0090;-66.6000;-60.3000;-6.3000
1378.2080;-66.1400;-60.4300;-5.7100
1378.4070;-65.8000;-60.6000;-5.2000
1378.6060;-65.6300;-60.8600;-4.7700
1378.8050;-65.5100;-61.1800;-4.3300
1379.0040;-65.2200;-61.3200;-3.9000
1379.2040;-64.8700;-61.3700;-3.5000
1379.4030;-64.5600;-61.3500;-3.2100
1379.6020;-64.3100;-61.3700;-2.9400
1379.8010;-64.1100;-61.4100;-2.7000
1380.0000;-64.1000;-61.5700;-2.5300
1380.1990;-64.0700;-61.7500;-2.3200
1380.3980;-64.2200;-61.9400;-2.2800
1380.5970;-64.6400;-62.5300;-2.1100
1380.7970;-65.0400;-62.9800;-2.0600
1380.9960;-65.2400;-63.1600;-2.0800
1381.1950;-65.2800;-63.2000;-2.0800
1381.3940;-65.1500;-62.9600;-2.1900
1381.5930;-65.0100;-62.6800;-2.3300
1381.7920;-65.2200;-62.7200;-2.5000
1381.9910;-65.4500;-62.7800;-2.6700
1382.1900;-65.8600;-62.9000;-2.9600
1382.3890;-66.4400;-63.2200;-3.2200
1382.5890;-67.2900;-63.7800;-3.5100
1382.7880;-68.0400;-64.2900;-3.7500
1382.9870;-68.8600;-64.5200;-4.3400
1383.1860;-69.3800;-64.3000;-5.0800
1383.3850;-69.6400;-64.0900;-5.5500
1383.5840;-69.9800;-63.8900;-6.0900
1383.7830;-70.6300;-64.0000;-6.6300
1383.9820;-71.3000;-64.1200;-7.1800
1384.1810;-72.1700;-64.2000;-7.9700
1384.3810;-73.0500;-64.2300;-8.8200
1384.5800;-73.2500;-64.2100;-9.0400
1384.7790;-74.3000;-64.3500;-9.9500
1384.9780;-75.2700;-64.6000;-10.6700
1385.1770;-74.9400;-64.8600;-10.0800
1385.3760;-75.5100;-64.9400;-10.5700
1385.5750;-75.3500;-64.9400;-10.4100
1385.7740;-74.8500;-64.9300;-9.9200
1385.9740;-74.2100;-64.9400;-9.2700
1386.1730;-73.4300;-65.0100;-8.4200
1386.3720;-73.1800;-65.1700;-8.0100
1386.5710;-72.2600;-65.1500;-7.1100
1386.7700;-71.6100;-65.1500;-6.4600
1386.9690;-71.0200;-65.2700;-5.7500
1387.1680;-70.4900;-65.2700;-5.2200
1387.3670;-70.0500;-65.3100;-4.7400
1387.5660;-69.8600;-65.4500;-4.4100
1387.7660;-69.6100;-65.6700;-3.9400
1387.9650;-69.3800;-65.9700;-3.4100
1388.1640;-69.4800;-66.2100;-3.2700
1388.3630;-69.1900;-66.3200;-2.8700
1388.5620;-69.0200;-66.2400;-2.7800
1388.7610;-68.6900;-66.1100;-2.5800
1388.9600;-68.5600;-66.1800;-2.3800
1389.1590;-68.3800;-66.0800;-2.3000
1389.3580;-68.2800;-66.0400;-2.2400
1389.5580;-68.4200;-66.1600;-2.2600
1389.7570;-68.4600;-66.3000;-2.1600
1389.9560;-68.6700;-66.4100;-2.2600
1390.1550;-68.8300;-66.4700;-2.3600
1390.3540;-69.0700;-66.4600;-2.6100
1390.5530;-69.2500;-66.6000;-2.6500
1390.7520;-69.5700;-66.5400;-3.0300
1390.9510;-69.8800;-66.7100;-3.1700
1391.1500;-70.2200;-66.7900;-3.4300
1391.3500;-70.6500;-66.8700;-3.7800
1391.5490;-71.0100;-67.0000;-4.0100
1391.7480;-71.5200;-67.0800;-4.4400
1391.9470;-72.0100;-67.1600;-4.8500
1392.1460;-72.7200;-67.3600;-5.3600
1392.3450;-73.0600;-67.5300;-5.5300
1392.5440;-74.1200;-67.9900;-6.1300
1392.7430;-75.0200;-68.2400;-6.7800
1392.9430;-75.6300;-68.1900;-7.4400
1393.1420;-76.4000;-68.0800;-8.3200
1393.3410;-76.8400;-67.8300;-9.0100
1393.5400;-76.9000;-67.8600;-9.0400
1393.7390;-77.6200;-67.8300;-9.7900
1393.9380;-78.0900;-67.9200;-10.1700
1394.1370;-78.9300;-68.1100;-10.8200
1394.3360;-77.5600;-68.1800;-9.3800
1394.5350;-78.3700;-68.2200;-10.1500
1394.7350;-77.3300;-68.3800;-8.9500
1394.9340;-77.8000;-68.6200;-9.1800
1395.1330;-76.9500;-68.9200;-8.0300
1395.3320;-76.8600;-69.0000;-7.8600
1395.5310;-76.2200;-69.2600;-6.9600
1395.7300;-76.0500;-69.2000;-6.8500
1395.9290;-74.9700;-69.1200;-5.8500
1396.1280;-74.3500;-69.2000;-5.1500
1396.3270;-74.2800;-69.3200;-4.9600
1396.5270;-74.2800;-69.6400;-4.6400
1396.7260;-74.0600;-69.8000;-4.2600
1396.9250;-73.6300;-69.8000;-3.8300
1397.1240;-73.2100;-69.5500;-3.6600
1397.3230;-73.1000;-69.5200;-3.5800
1397.5220;-72.8500;-69.5200;-3.3300
1397.7210;-72.7700;-69.4600;-3.3100
1397.9200;-72.5600;-69.5900;-2.9700
1398.1200;-72.8700;-69.8000;-3.0700
1398.3190;-72.4900;-69.7200;-2.7700
1398.5180;-72.7800;-69.6900;-3.0900
1398.7170;-72.5800;-69.8400;-2.7400
1398.9160;-72.8300;-69.8300;-3.0000
1399.1150;-73.3000;-70.0800;-3.2200
1399.3140;-73.1900;-70.1700;-3.0200
1399.5130;-73.5500;-70.4300;-3.1200
1399.7120;-73.7100;-70.6800;-3.0300
1399.9120;-73.9800;-70.7500;-3.2300
1400.1110;-74.2800;-70.9500;-3.3300
1400.3100;-74.0300;-70.7100;-3.3200
1400.5090;-74.3200;-70.7700;-3.5500
1400.7080;-75.1100;-71.2500;-3.8600
1400.9070;-75.1000;-71.3400;-3.7600
1401.1060;-75.7700;-71.5100;-4.2600
1401.3050;-75.9300;-71.5600;-4.3700
1401.5040;-75.3500;-71.4400;-3.9100
1401.7040;-75.2100;-71.3800;-3.8300
1401.9030;-75.7800;-71.6000;-4.1800
1402.1020;-75.9900;-71.3900;-4.6000
1402.3010;-75.5300;-71.3800;-4.1500
1402.5000;-75.7400;-71.5400;-4.2000
1402.6990;-75.8400;-71.5900;-4.2500
1402.8980;-75.8200;-71.7300;-4.0900
1403.0970;-75.5800;-71.8300;-3.7500
1403.2970;-75.7100;-72.0500;-3.6600
1403.4960;-75.8100;-72.1600;-3.6500
1403.6950;-75.8800;-71.8300;-4.0500
1403.8940;-74.9900;-72.1700;-2.8200
1404.0930;-75.9600;-72.3100;-3.6500
1404.2920;-75.9000;-72.4400;-3.4600
1404.4910;-75.5800;-72.7300;-2.8500
1404.6900;-76.0200;-72.8000;-3.2200
1404.8890;-75.8500;-73.0400;-2.8100
1405.0890;-75.7400;-73.2800;-2.4600
1405.2880;-76.2700;-73.5400;-2.7300
1405.4870;-76.1500;-73.3400;-2.8100
1405.6860;-75.4100;-73.0200;-2.3900
1405.8850;-75.6700;-72.9400;-2.7300
1406.0840;-75.8200;-73.1300;-2.6900
1406.2830;-76.0800;-73.4200;-2.6600
1406.4820;-75.9300;-73.2200;-2.7100
1406.6810;-76.9000;-73.2800;-3.6200
1406.8810;-76.7200;-73.3900;-3.3300
1407.0800;-76.8400;-73.5000;-3.3400
1407.2790;-77.1500;-74.4200;-2.7300
1407.4780;-76.8400;-74.1900;-2.6500
1407.6770;-76.9300;-73.8000;-3.1300
1407.8760;-78.1100;-74.1500;-3.9600
1408.0750;-77.2000;-73.8700;-3.3300
1408.2740;-78.6600;-73.8700;-4.7900
1408.4740;-77.2200;-73.5900;-3.6300
1408.6730;-77.4900;-73.7600;-3.7300
1408.8720;-78.8300;-74.0100;-4.8200
1409.0710;-78.4900;-74.0400;-4.4500
1409.2700;-80.4600;-74.3000;-6.1600
1409.4690;-79.9400;-74.6900;-5.2500
1409.6680;-78.8900;-74.3600;-4.5300
1409.8670;-78.6000;-74.7000;-3.9000
1410.0660;-78.6600;-75.2200;-3.4400
1410.2660;-79.1300;-74.3600;-4.7700
1410.4650;-78.5500;-74.3000;-4.2500
1410.6640;-78.6000;-75.0900;-3.5100
1410.8630;-78.9800;-74.9700;-4.0100
1411.0620;-79.3800;-75.3600;-4.0200
1411.2610;-79.6600;-74.8700;-4.7900
1411.4600;-78.7700;-74.9200;-3.8500
1411.6590;-78.6300;-74.7200;-3.9100
1411.8580;-79.7600;-74.5600;-5.2000
1412.0580;-78.4400;-74.8000;-3.6400
1412.2570;-79.7600;-74.8800;-4.8800
1412.4560;-78.1800;-75.2000;-2.9800
1412.6550;-78.8600;-75.2200;-3.6400
1412.8540;-78.8900;-75.4200;-3.4700
1413.0530;-80.2600;-75.0100;-5.2500
1413.2520;-80.1800;-75.2500;-4.9300
1413.4510;-78.9500;-74.8100;-4.1400
1413.6500;-79.4600;-74.6700;-4.7900
1413.8500;-80.6900;-75.3900;-5.3000
1414.0490;-78.5000;-75.7400;-2.7600
1414.2480;-79.0200;-75.8600;-3.1600
1414.4470;-80.1100;-75.4100;-4.7000
1414.6460;-79.4900;-75.5500;-3.9400
1414.8450;-78.7500;-75.7400;-3.0100
1415.0440;-79.3900;-75.0100;-4.3800
1415.2430;-78.6700;-75.4700;-3.2000
1415.4430;-79.2300;-75.1100;-4.1200
1415.6420;-79.9900;-75.3100;-4.6800
1415.8410;-79.0200;-75.9200;-3.1000
1416.0400;-79.9500;-75.7100;-4.2400
1416.2390;-77.2800;-75.2100;-2.0700
1416.4380;-81.7300;-75.0800;-6.6500
1416.6370;-80.2300;-75.6200;-4.6100
1416.8360;-79.3300;-75.4400;-3.8900
1417.0350;-79.2300;-75.3400;-3.8900
1417.2350;-79.8400;-75.2200;-4.6200
1417.4340;-79.7700;-75.5500;-4.2200
1417.6330;-80.2700;-75.8600;-4.4100
1417.8320;-79.7400;-75.6900;-4.0500
1418.0310;-79.8800;-75.8300;-4.0500
1418.2300;-79.3600;-75.3100;-4.0500
1418.4290;-80.1900;-75.3200;-4.8700
1418.6280;-80.9600;-74.9900;-5.9700
1418.8270;-79.5300;-75.8900;-3.6400
1419.0270;-78.4000;-75.9600;-2.4400
1419.2260;-79.1100;-75.7700;-3.3400
1419.4250;-79.9900;-75.9900;-4.0000
1419.6240;-79.8800;-75.6000;-4.2800
1419.8230;-79.8100;-75.8100;-4.0000
1420.0220;-79.4600;-76.3000;-3.1600
1420.2210;-79.7400;-76.2100;-3.5300
1420.4200;-79.6700;-76.4300;-3.2400
1420.6200;-80.3500;-75.8600;-4.4900
1420.8190;-81.0100;-75.0600;-5.9500
1421.0180;-80.3900;-75.2000;-5.1900
1421.2170;-79.2600;-75.3600;-3.9000
1421.4160;-79.3600;-75.7700;-3.5900
1421.6150;-78.4900;-75.5600;-2.9300
1421.8140;-79.8900;-75.6300;-4.2600
1422.0130;-78.4600;-75.9900;-2.4700
1422.2120;-79.1500;-75.6400;-3.5100
1422.4120;-79.2700;-75.2800;-3.9900
1422.6110;-79.4700;-75.6700;-3.8000
1422.8100;-78.3600;-76.0000;-2.3600
1423.0090;-79.3700;-75.8200;-3.5500
1423.2080;-78.9400;-75.3300;-3.6100
1423.4070;-79.5400;-75.3500;-4.1900
1423.6060;-80.7900;-75.2900;-5.5000
1423.8050;-79.3700;-75.9900;-3.3800
1424.0040;-79.6800;-75.4200;-4.2600
1424.2040;-79.1200;-75.3200;-3.8000
1424.4030;-78.7300;-75.6100;-3.1200
1424.6020;-79.2700;-75.4400;-3.8300
1424.8010;-79.2700;-75.1900;-4.0800
1425.0000;-79.7800;-75.3300;-4.4500
