Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.2200;-16.3900;-7.8300
1315.6860;-25.2600;-16.4500;-8.8100
1315.8850;-26.3600;-16.5000;-9.8600
1316.0840;-27.4600;-16.5700;-10.8900
1316.2830;-28.6500;-16.6100;-12.0400
1316.4820;-29.1800;-16.6900;-12.4900
1316.6810;-29.4000;-16.7500;-12.6500
1316.8810;-29.0700;-16.8200;-12.2500
1317.0800;-28.3400;-16.9000;-11.4400
1317.2790;-27.3700;-16.9600;-10.4100
1317.4780;-26.3600;-17.0400;-9.3200
1317.6770;-25.2000;-17.1000;-8.1000
1317.8760;-24.4700;-17.1700;-7.3000
1318.0750;-23.6500;-17.2500;-6.4000
1318.2740;-22.9200;-17.3200;-5.6000
1318.4740;-22.2800;-17.4000;-4.8800
1318.6730;-21.7100;-17.4600;-4.2500
1318.8720;-21.2300;-17.5500;-3.6800
1319.0710;-20.7900;-17.6300;-3.1600
1319.2700;-20.4200;-17.7000;-2.7200
1319.4690;-20.1100;-17.7800;-2.3300
1319.6680;-19.8500;-17.8600;-1.9900
1319.8670;-19.6500;-17.9500;-1.7000
1320.0660;-19.4800;-18.0100;-1.4700
1320.2660;-19.3600;-18.0900;-1.2700
1320.4650;-19.2800;-18.1700;-1.1100
1320.6640;-19.2500;-18.2500;-1.0000
1320.8630;-19.2700;-18.3400;-0.9300
1321.0620;-19.3000;-18.4100;-0.8900
1321.2610;-19.4000;-18.5300;-0.8700
1321.4600;-19.5100;-18.5900;-0.9200
1321.6590;-19.6700;-18.6900;-0.9800
1321.8580;-19.8800;-18.7700;-1.1100
1322.0580;-20.1200;-18.8600;-1.2600
1322.2570;-20.4200;-18.9600;-1.4600
1322.4560;-20.7300;-19.0400;-1.6900
1322.6550;-21.1000;-19.1400;-1.9600
1322.8540;-21.5200;-19.2200;-2.3000
1323.0530;-21.9700;-19.3200;-2.6500
1323.2520;-22.4900;-19.4200;-3.0700
1323.4510;-23.0300;-19.5100;-3.5200
1323.6500;-23.6400;-19.6200;-4.0200
1323.8500;-24.2800;-19.7100;-4.5700
1324.0490;-24.9600;-19.8200;-5.1400
1324.2480;-25.7000;-19.9200;-5.7800
1324.4470;-26.4600;-20.0200;-6.4400
1324.6460;-27.2500;-20.1400;-7.1100
1324.8450;-27.9900;-20.2400;-7.7500
1325.0440;-28.8600;-20.3600;-8.5000
1325.2430;-29.3100;-20.4600;-8.8500
1325.4430;-29.7400;-20.5800;-9.1600
1325.6420;-29.9500;-20.7200;-9.2300
1325.8410;-29.9400;-20.8400;-9.1000
1326.0400;-29.7300;-20.9700;-8.7600
1326.2390;-29.3500;-21.0800;-8.2700
1326.4380;-28.9100;-21.2100;-7.7000
1326.6370;-28.4000;-21.3300;-7.0700
1326.8360;-27.8900;-21.4500;-6.4400
1327.0350;-27.4200;-21.5900;-5.8300
1327.2350;-26.9700;-21.7100;-5.2600
1327.4340;-26.5700;-21.8500;-4.7200
1327.6330;-26.1400;-21.9700;-4.1700
1327.8320;-25.9100;-22.1000;-3.8100
1328.0310;-25.6300;-22.2400;-3.3900
1328.2300;-25.4100;-22.3700;-3.0400
1328.4290;-25.2400;-22.5100;-2.7300
1328.6280;-25.1100;-22.6400;-2.4700
1328.8270;-25.0300;-22.7700;-2.2600
1329.0270;-24.9700;-22.9200;-2.0500
1329.2260;-24.9700;-23.0500;-1.9200
1329.4250;-24.9800;-23.1900;-1.7900
1329.6240;-25.0400;-23.3100;-1.7300
1329.8230;-25.1400;-23.4600;-1.6800
1330.0220;-25.2700;-23.6000;-1.6700
1330.2210;-25.4400;-23.7300;-1.7100
1330.4200;-25.6300;-23.8800;-1.7500
1330.6200;-25.8600;-24.0100;-1.8500
1330.8190;-26.1300;-24.1600;-1.9700
1331.0180;-26.4100;-24.3000;-2.1100
1331.2170;-26.7500;-24.4500;-2.3000
1331.4160;-27.0900;-24.6100;-2.4800
1331.6150;-27.4700;-24.7400;-2.7300
1331.8140;-27.8600;-24.9100;-2.9500
1332.0130;-28.2700;-25.0400;-3.2300
1332.2120;-28.7900;-25.2000;-3.5900
1332.4120;-29.1500;-25.3600;-3.7900
1332.6110;-29.6000;-25.5100;-4.0900
1332.8100;-30.0200;-25.6700;-4.3500
1333.0090;-30.4400;-25.8200;-4.6200
1333.2080;-30.8000;-25.9700;-4.8300
1333.4070;-31.1300;-26.1300;-5.0000
1333.6060;-31.4100;-26.2800;-5.1300
1333.8050;-31.6200;-26.4500;-5.1700
1334.0040;-31.7800;-26.6000;-5.1800
1334.2040;-31.8500;-26.7700;-5.0800
1334.4030;-31.8700;-26.9200;-4.9500
1334.6020;-31.8400;-27.0900;-4.7500
1334.8010;-31.7700;-27.2400;-4.5300
1335.0000;-31.6800;-27.4000;-4.2800
1335.1990;-31.5500;-27.5800;-3.9700
1335.3980;-31.4500;-27.7300;-3.7200
1335.5970;-31.3100;-27.9000;-3.4100
1335.7970;-31.2200;-28.0600;-3.1600
1335.9960;-31.1400;-28.2300;-2.9100
1336.1950;-31.0600;-28.4000;-2.6600
1336.3940;-31.0300;-28.5900;-2.4400
1336.5930;-31.0000;-28.7300;-2.2700
1336.7920;-31.0000;-28.8800;-2.1200
1336.9910;-31.0300;-29.0600;-1.9700
1337.1900;-31.1000;-29.2200;-1.8800
1337.3890;-31.2200;-29.3900;-1.8300
1337.5890;-31.3500;-29.5600;-1.7900
1337.7880;-31.5300;-29.7200;-1.8100
1337.9870;-31.7300;-29.9000;-1.8300
1338.1860;-31.9800;-30.0600;-1.9200
1338.3850;-32.2600;-30.2400;-2.0200
1338.5840;-32.5800;-30.4000;-2.1800
1338.7830;-32.9600;-30.5700;-2.3900
1338.9820;-33.3600;-30.7400;-2.6200
1339.1810;-33.8300;-30.9100;-2.9200
1339.3810;-34.3400;-31.1000;-3.2400
1339.5800;-34.9100;-31.2600;-3.6500
1339.7790;-35.5500;-31.4400;-4.1100
1339.9780;-36.2400;-31.6100;-4.6300
1340.1770;-37.0200;-31.7900;-5.2300
1340.3760;-37.8600;-31.9800;-5.8800
1340.5750;-39.0300;-32.1600;-6.8700
1340.7740;-39.8700;-32.3400;-7.5300
1340.9740;-41.0000;-32.5000;-8.5000
1341.1730;-42.2800;-32.6800;-9.6000
1341.3720;-43.6600;-32.8700;-10.7900
1341.5710;-45.1400;-33.0400;-12.1000
1341.7700;-46.5900;-33.2300;-13.3600
1341.9690;-47.7900;-33.4000;-14.3900
1342.1680;-48.3600;-33.5800;-14.7800
1342.3670;-48.1300;-33.7500;-14.3800
1342.5660;-47.2900;-33.9300;-13.3600
1342.7660;-46.1600;-34.1200;-12.0400
1342.9650;-45.0300;-34.2900;-10.7400
1343.1640;-43.9700;-34.4800;-9.4900
1343.3630;-43.0400;-34.6600;-8.3800
1343.5620;-42.2300;-34.8300;-7.4000
1343.7610;-41.5400;-35.0200;-6.5200
1343.9600;-40.9700;-35.1900;-5.7800
1344.1590;-40.4600;-35.3900;-5.0700
1344.3580;-40.0400;-35.5600;-4.4800
1344.5580;-39.7100;-35.7400;-3.9700
1344.7570;-39.4200;-35.9300;-3.4900
1344.9560;-39.2100;-36.0900;-3.1200
1345.1550;-39.0300;-36.2700;-2.7600
1345.3540;-38.9200;-36.4300;-2.4900
1345.5530;-38.8600;-36.6100;-2.2500
1345.7520;-38.8500;-36.7700;-2.0800
1345.9510;-38.9000;-36.9500;-1.9500
1346.1500;-38.9700;-37.1300;-1.8400
1346.3500;-39.1000;-37.3100;-1.7900
1346.5490;-39.2700;-37.5000;-1.7700
1346.7480;-39.4700;-37.6700;-1.8000
1346.9470;-39.7300;-37.8400;-1.8900
1347.1460;-40.0100;-38.0100;-2.0000
1347.3450;-40.3400;-38.1600;-2.1800
1347.5440;-40.7500;-38.3800;-2.3700
1347.7430;-41.2200;-38.6500;-2.5700
1347.9430;-41.7400;-38.8100;-2.9300
1348.1420;-42.2700;-38.9800;-3.2900
1348.3410;-42.8800;-39.1600;-3.7200
1348.5400;-43.4900;-39.3100;-4.1800
1348.7390;-44.1900;-39.4700;-4.7200
1348.9380;-44.9700;-39.6400;-5.3300
1349.1370;-45.8200;-39.7900;-6.0300
1349.3360;-46.7700;-39.9400;-6.8300
1349.5350;-47.8300;-40.1100;-7.7200
1349.7350;-49.2700;-40.2600;-9.0100
1349.9340;-50.3500;-40.4500;-9.9000
1350.1330;-51.8300;-40.6300;-11.2000
1350.3320;-53.5000;-40.8800;-12.6200
1350.5310;-55.2300;-41.0900;-14.1400
1350.7300;-56.7700;-41.2600;-15.5100
1350.9290;-57.5500;-41.4200;-16.1300
1351.1280;-57.2200;-41.5300;-15.6900
1351.3270;-56.1400;-41.6900;-14.4500
1351.5270;-54.8000;-41.8600;-12.9400
1351.7260;-53.5700;-42.0900;-11.4800
1351.9250;-52.3700;-42.2900;-10.0800
1352.1240;-51.3300;-42.4500;-8.8800
1352.3230;-50.4700;-42.6300;-7.8400
1352.5220;-49.7800;-42.8300;-6.9500
1352.7210;-49.1100;-42.9800;-6.1300
1352.9200;-48.5600;-43.1300;-5.4300
1353.1200;-48.2200;-43.3800;-4.8400
1353.3190;-47.7800;-43.4900;-4.2900
1353.5180;-47.4900;-43.6500;-3.8400
1353.7170;-47.2500;-43.8300;-3.4200
1353.9160;-47.0200;-43.9200;-3.1000
1354.1150;-46.8700;-44.0600;-2.8100
1354.3140;-46.8500;-44.2700;-2.5800
1354.5130;-46.8600;-44.4600;-2.4000
1354.7120;-47.0200;-44.7700;-2.2500
1354.9120;-47.2100;-45.0300;-2.1800
1355.1110;-47.3200;-45.2100;-2.1100
1355.3100;-47.4400;-45.3100;-2.1300
1355.5090;-47.4800;-45.3000;-2.1800
1355.7080;-47.7800;-45.5700;-2.2100
1355.9070;-48.1800;-45.8200;-2.3600
1356.1060;-48.5100;-45.9800;-2.5300
1356.3050;-48.8200;-46.0400;-2.7800
1356.5040;-49.2100;-46.1300;-3.0800
1356.7040;-49.4000;-46.0400;-3.3600
1356.9030;-49.9000;-46.1800;-3.7200
1357.1020;-50.6400;-46.5600;-4.0800
1357.3010;-51.3700;-46.7600;-4.6100
1357.5000;-52.1300;-46.9400;-5.1900
1357.6990;-52.9400;-47.0900;-5.8500
1357.8980;-53.7100;-47.1300;-6.5800
1358.0970;-54.5100;-47.1900;-7.3200
1358.2970;-55.5300;-47.3600;-8.1700
1358.4960;-56.6900;-47.5900;-9.1000
1358.6950;-57.8100;-47.7100;-10.1000
1358.8940;-59.2600;-47.8600;-11.4000
1359.0930;-60.0900;-47.9900;-12.1000
1359.2920;-60.7000;-48.0200;-12.6800
1359.4910;-61.2900;-48.4000;-12.8900
1359.6900;-61.2600;-48.7400;-12.5200
1359.8890;-60.6200;-48.8900;-11.7300
1360.0890;-59.6700;-48.9200;-10.7500
1360.2880;-58.6800;-48.9400;-9.7400
1360.4870;-57.7200;-48.9200;-8.8000
1360.6860;-56.9200;-49.0800;-7.8400
1360.8850;-56.4200;-49.4200;-7.0000
1361.0840;-55.8200;-49.7000;-6.1200
1361.2830;-55.3200;-49.8800;-5.4400
1361.4820;-54.8000;-50.0100;-4.7900
1361.6810;-54.5200;-50.2300;-4.2900
1361.8810;-54.1700;-50.3500;-3.8200
1362.0800;-53.9300;-50.5700;-3.3600
1362.2790;-53.9800;-50.9900;-2.9900
1362.4780;-53.9200;-51.2200;-2.7000
1362.6770;-53.7500;-51.3500;-2.4000
1362.8760;-53.4100;-51.2200;-2.1900
1363.0750;-53.2000;-51.1400;-2.0600
1363.2740;-52.8500;-50.9000;-1.9500
1363.4740;-52.8400;-50.9800;-1.8600
1363.6730;-52.9000;-51.0700;-1.8300
1363.8720;-53.0400;-51.2000;-1.8400
1364.0710;-53.3000;-51.4200;-1.8800
1364.2700;-53.6000;-51.6000;-2.0000
1364.4690;-54.0100;-51.9100;-2.1000
1364.6680;-54.7000;-52.4200;-2.2800
1364.8670;-55.1900;-52.6400;-2.5500
1365.0660;-55.4900;-52.6200;-2.8700
1365.2660;-56.0200;-52.7600;-3.2600
1365.4650;-56.2800;-52.7000;-3.5800
1365.6640;-56.8000;-52.7700;-4.0300
1365.8630;-57.3700;-52.8000;-4.5700
1366.0620;-57.9600;-52.8100;-5.1500
1366.2610;-58.6700;-52.8000;-5.8700
1366.4600;-59.3200;-52.8800;-6.4400
1366.6590;-60.2300;-53.0300;-7.2000
1366.8580;-61.3000;-53.2700;-8.0300
1367.0580;-62.3200;-53.4100;-8.9100
1367.2570;-63.3800;-53.5200;-9.8600
1367.4560;-64.4700;-53.7900;-10.6800
1367.6550;-65.3600;-53.9700;-11.3900
1367.8540;-66.0600;-54.2600;-11.8000
1368.0530;-66.1500;-54.3600;-11.7900
1368.2520;-65.7200;-54.3500;-11.3700
1368.4510;-65.5400;-54.6900;-10.8500
1368.6500;-64.8500;-54.7800;-10.0700
1368.8500;-64.0000;-54.9000;-9.1000
1369.0490;-63.0500;-54.8600;-8.1900
1369.2480;-62.2100;-54.8400;-7.3700
1369.4470;-61.4200;-54.7700;-6.6500
1369.6460;-60.8300;-54.8700;-5.9600
1369.8450;-60.5600;-55.2100;-5.3500
1370.0440;-60.2000;-55.4100;-4.7900
1370.2430;-59.7800;-55.5500;-4.2300
1370.4430;-59.3500;-55.5900;-3.7600
1370.6420;-58.9800;-55.6200;-3.3600
1370.8410;-59.0000;-55.9300;-3.0700
1371.0400;-58.9700;-56.2100;-2.7600
1371.2390;-58.9000;-56.4200;-2.4800
1371.4380;-58.6800;-56.4000;-2.2800
1371.6370;-58.5100;-56.4000;-2.1100
1371.8360;-58.3600;-56.3600;-2.0000
1372.0350;-58.4800;-56.5700;-1.9100
1372.2350;-58.6500;-56.7800;-1.8700
1372.4340;-58.7600;-56.8900;-1.8700
1372.6330;-58.9000;-56.9800;-1.9200
1372.8320;-58.9900;-57.0000;-1.9900
1373.0310;-59.1600;-57.0700;-2.0900
1373.2300;-59.4400;-57.1800;-2.2600
1373.4290;-59.7900;-57.3500;-2.4400
1373.6280;-60.1700;-57.4800;-2.6900
1373.8270;-60.5300;-57.5700;-2.9600
1374.0270;-60.9800;-57.7000;-3.2800
1374.2260;-61.4500;-57.8000;-3.6500
1374.4250;-62.0300;-57.9700;-4.0600
1374.6240;-62.6700;-58.0900;-4.5800
1374.8230;-63.3600;-58.3000;-5.0600
1375.0220;-64.1600;-58.5500;-5.6100
1375.2210;-64.9200;-58.5900;-6.3300
1375.4200;-65.7400;-58.6900;-7.0500
1375.6200;-66.5500;-58.7800;-7.7700
1375.8190;-67.4500;-58.9100;-8.5400
1376.0180;-68.4100;-59.0600;-9.3500
1376.2170;-69.2900;-59.2300;-10.0600
1376.4160;-70.0000;-59.3400;-10.6600
1376.6150;-70.6200;-59.4400;-11.1800
1376.8140;-70.9900;-59.6300;-11.3600
1377.0130;-71.0300;-59.8800;-11.1500
1377.2120;-70.8500;-60.0700;-10.7800
1377.4120;-70.1900;-60.1500;-10.0400
1377.6110;-69.3900;-60.2300;-9.1600
1377.8100;-68.7100;-60.2300;-8.4800
1378.0090;-68.0900;-60.3000;-7.7900
1378.2080;-67.4700;-60.4300;-7.0400
1378.4070;-66.9400;-60.6000;-6.3400
1378.6060;-66.6300;-60.8600;-5.7700
1378.8050;-66.3800;-61.1800;-5.2000
1379.0040;-66.0800;-61.3200;-4.7600
1379.2040;-65.6700;-61.3700;-4.3000
1379.4030;-65.2800;-61.3500;-3.9300
1379.6020;-64.9600;-61.3700;-3.5900
1379.8010;-64.7300;-61.4100;-3.3200
1380.0000;-64.6300;-61.5700;-3.0600
1380.1990;-64.6000;-61.7500;-2.8500
1380.3980;-64.6700;-61.9400;-2.7300
1380.5970;-65.1600;-62.5300;-2.6300
1380.7970;-65.5100;-62.9800;-2.5300
1380.9960;-65.6700;-63.1600;-2.5100
1381.1950;-65.7800;-63.2000;-2.5800
1381.3940;-65.6100;-62.9600;-2.6500
1381.5930;-65.4100;-62.6800;-2.7300
1381.7920;-65.6200;-62.7200;-2.9000
1381.9910;-65.8700;-62.7800;-3.0900
1382.1900;-66.2100;-62.9000;-3.3100
1382.3890;-66.7800;-63.2200;-3.5600
1382.5890;-67.5800;-63.7800;-3.8000
1382.7880;-68.5600;-64.2900;-4.2700
1382.9870;-69.1700;-64.5200;-4.6500
1383.1860;-69.5400;-64.3000;-5.2400
1383.3850;-69.8600;-64.0900;-5.7700
1383.5840;-70.3400;-63.8900;-6.4500
1383.7830;-70.8200;-64.0000;-6.8200
1383.9820;-71.8600;-64.1200;-7.7400
1384.1810;-72.6400;-64.2000;-8.4400
1384.3810;-73.1900;-64.2300;-8.9600
1384.5800;-74.0500;-64.2100;-9.8400
1384.7790;-74.7800;-64.3500;-10.4300
1384.9780;-75.6000;-64.6000;-11.0000
1385.1770;-76.4800;-64.8600;-11.6200
1385.3760;-76.3600;-64.9400;-11.4200
1385.5750;-75.4800;-64.9400;-10.5400
1385.7740;-75.2700;-64.9300;-10.3400
1385.9740;-75.0900;-64.9400;-10.1500
1386.1730;-74.0500;-65.0100;-9.0400
1386.3720;-73.3200;-65.1700;-8.1500
1386.5710;-73.3200;-65.1500;-8.1700
1386.7700;-72.4400;-65.1500;-7.2900
1386.9690;-71.6800;-65.2700;-6.4100
1387.1680;-70.9600;-65.2700;-5.6900
1387.3670;-70.6000;-65.3100;-5.2900
1387.5660;-70.3100;-65.4500;-4.8600
1387.7660;-70.2500;-65.6700;-4.5800
1387.9650;-69.9800;-65.9700;-4.0100
1388.1640;-69.9400;-66.2100;-3.7300
1388.3630;-69.9900;-66.3200;-3.6700
1388.5620;-69.5500;-66.2400;-3.3100
1388.7610;-69.1700;-66.1100;-3.0600
1388.9600;-69.0500;-66.1800;-2.8700
1389.1590;-68.8700;-66.0800;-2.7900
1389.3580;-68.9000;-66.0400;-2.8600
1389.5580;-68.8000;-66.1600;-2.6400
1389.7570;-68.8600;-66.3000;-2.5600
1389.9560;-69.0400;-66.4100;-2.6300
1390.1550;-69.3500;-66.4700;-2.8800
1390.3540;-69.4000;-66.4600;-2.9400
1390.5530;-69.6900;-66.6000;-3.0900
1390.7520;-69.7800;-66.5400;-3.2400
1390.9510;-70.0500;-66.7100;-3.3400
1391.1500;-70.4100;-66.7900;-3.6200
1391.3500;-70.6400;-66.8700;-3.7700
1391.5490;-71.0700;-67.0000;-4.0700
1391.7480;-71.4000;-67.0800;-4.3200
1391.9470;-71.8400;-67.1600;-4.6800
1392.1460;-72.5100;-67.3600;-5.1500
1392.3450;-73.1300;-67.5300;-5.6000
1392.5440;-74.0700;-67.9900;-6.0800
1392.7430;-74.5800;-68.2400;-6.3400
1392.9430;-74.8400;-68.1900;-6.6500
1393.1420;-76.1400;-68.0800;-8.0600
1393.3410;-75.7400;-67.8300;-7.9100
1393.5400;-75.6700;-67.8600;-7.8100
1393.7390;-76.4900;-67.8300;-8.6600
1393.9380;-77.5600;-67.9200;-9.6400
1394.1370;-77.5200;-68.1100;-9.4100
1394.3360;-77.6000;-68.1800;-9.4200
1394.5350;-77.3900;-68.2200;-9.1700
1394.7350;-77.5400;-68.3800;-9.1600
1394.9340;-77.7400;-68.6200;-9.1200
1395.1330;-77.3100;-68.9200;-8.3900
1395.3320;-77.5600;-69.0000;-8.5600
1395.5310;-76.7500;-69.2600;-7.4900
1395.7300;-76.6800;-69.2000;-7.4800
1395.9290;-76.0500;-69.1200;-6.9300
1396.1280;-75.6700;-69.2000;-6.4700
1396.3270;-75.1900;-69.3200;-5.8700
1396.5270;-75.3100;-69.6400;-5.6700
1396.7260;-75.1200;-69.8000;-5.3200
1396.9250;-75.0800;-69.8000;-5.2800
1397.1240;-74.5900;-69.5500;-5.0400
1397.3230;-74.4400;-69.5200;-4.9200
1397.5220;-73.6900;-69.5200;-4.1700
1397.7210;-74.1700;-69.4600;-4.7100
1397.9200;-73.7700;-69.5900;-4.1800
1398.1200;-73.6400;-69.8000;-3.8400
1398.3190;-73.2900;-69.7200;-3.5700
1398.5180;-73.4400;-69.6900;-3.7500
1398.7170;-73.9200;-69.8400;-4.0800
1398.9160;-73.6100;-69.8300;-3.7800
1399.1150;-73.3800;-70.0800;-3.3000
1399.3140;-73.4400;-70.1700;-3.2700
1399.5130;-74.1300;-70.4300;-3.7000
1399.7120;-74.3300;-70.6800;-3.6500
1399.9120;-74.1400;-70.7500;-3.3900
1400.1110;-74.6800;-70.9500;-3.7300
1400.3100;-74.4700;-70.7100;-3.7600
1400.5090;-74.4200;-70.7700;-3.6500
1400.7080;-74.8700;-71.2500;-3.6200
1400.9070;-75.2500;-71.3400;-3.9100
1401.1060;-74.8300;-71.5100;-3.3200
1401.3050;-75.1100;-71.5600;-3.5500
1401.5040;-74.7900;-71.4400;-3.3500
1401.7040;-74.7700;-71.3800;-3.3900
1401.9030;-74.8200;-71.6000;-3.2200
1402.1020;-74.3900;-71.3900;-3.0000
1402.3010;-74.6100;-71.3800;-3.2300
1402.5000;-74.6500;-71.5400;-3.1100
1402.6990;-74.3100;-71.5900;-2.7200
1402.8980;-74.8900;-71.7300;-3.1600
1403.0970;-74.6200;-71.8300;-2.7900
1403.2970;-74.6700;-72.0500;-2.6200
1403.4960;-75.2000;-72.1600;-3.0400
1403.6950;-74.4900;-71.8300;-2.6600
1403.8940;-75.0800;-72.1700;-2.9100
1404.0930;-74.9800;-72.3100;-2.6700
1404.2920;-75.3700;-72.4400;-2.9300
1404.4910;-75.3000;-72.7300;-2.5700
1404.6900;-75.4100;-72.8000;-2.6100
1404.8890;-75.6400;-73.0400;-2.6000
1405.0890;-76.4600;-73.2800;-3.1800
1405.2880;-75.7500;-73.5400;-2.2100
1405.4870;-76.5000;-73.3400;-3.1600
1405.6860;-76.5000;-73.0200;-3.4800
1405.8850;-75.5700;-72.9400;-2.6300
1406.0840;-75.7700;-73.1300;-2.6400
1406.2830;-76.4000;-73.4200;-2.9800
1406.4820;-75.9300;-73.2200;-2.7100
1406.6810;-77.2000;-73.2800;-3.9200
1406.8810;-76.6100;-73.3900;-3.2200
1407.0800;-77.4100;-73.5000;-3.9100
1407.2790;-77.3700;-74.4200;-2.9500
1407.4780;-76.8400;-74.1900;-2.6500
1407.6770;-76.8200;-73.8000;-3.0200
1407.8760;-77.2200;-74.1500;-3.0700
1408.0750;-77.8700;-73.8700;-4.0000
1408.2740;-77.4100;-73.8700;-3.5400
1408.4740;-77.7100;-73.5900;-4.1200
1408.6730;-78.7400;-73.7600;-4.9800
1408.8720;-78.3900;-74.0100;-4.3800
1409.0710;-79.3800;-74.0400;-5.3400
1409.2700;-78.8600;-74.3000;-4.5600
1409.4690;-78.4900;-74.6900;-3.8000
1409.6680;-78.2300;-74.3600;-3.8700
1409.8670;-78.9800;-74.7000;-4.2800
1410.0660;-79.7300;-75.2200;-4.5100
1410.2660;-79.1900;-74.3600;-4.8300
1410.4650;-78.5200;-74.3000;-4.2200
1410.6640;-79.0100;-75.0900;-3.9200
1410.8630;-77.9200;-74.9700;-2.9500
1411.0620;-78.9800;-75.3600;-3.6200
1411.2610;-78.0900;-74.8700;-3.2200
1411.4600;-78.8300;-74.9200;-3.9100
1411.6590;-78.6600;-74.7200;-3.9400
1411.8580;-77.9400;-74.5600;-3.3800
1412.0580;-78.8900;-74.8000;-4.0900
1412.2570;-78.7700;-74.8800;-3.8900
1412.4560;-77.9900;-75.2000;-2.7900
1412.6550;-78.6000;-75.2200;-3.3800
1412.8540;-78.4400;-75.4200;-3.0200
1413.0530;-77.7600;-75.0100;-2.7500
1413.2520;-78.4900;-75.2500;-3.2400
1413.4510;-78.3100;-74.8100;-3.5000
1413.6500;-79.5300;-74.6700;-4.8600
1413.8500;-79.1400;-75.3900;-3.7500
1414.0490;-78.8100;-75.7400;-3.0700
1414.2480;-79.3900;-75.8600;-3.5300
1414.4470;-77.9500;-75.4100;-2.5400
1414.6460;-78.7500;-75.5500;-3.2000
1414.8450;-78.6700;-75.7400;-2.9300
1415.0440;-78.2400;-75.0100;-3.2300
1415.2430;-78.8400;-75.4700;-3.3700
1415.4430;-79.4900;-75.1100;-4.3800
1415.6420;-79.4600;-75.3100;-4.1500
1415.8410;-79.4900;-75.9200;-3.5700
1416.0400;-79.8100;-75.7100;-4.1000
1416.2390;-79.2300;-75.2100;-4.0200
1416.4380;-79.8800;-75.0800;-4.8000
1416.6370;-78.9900;-75.6200;-3.3700
1416.8360;-79.5300;-75.4400;-4.0900
1417.0350;-78.4500;-75.3400;-3.1100
1417.2350;-81.0100;-75.2200;-5.7900
1417.4340;-78.3500;-75.5500;-2.8000
1417.6330;-79.3900;-75.8600;-3.5300
1417.8320;-78.4500;-75.6900;-2.7600
1418.0310;-79.5300;-75.8300;-3.7000
1418.2300;-79.0200;-75.3100;-3.7100
1418.4290;-79.5300;-75.3200;-4.2100
1418.6280;-79.5300;-74.9900;-4.5400
1418.8270;-79.7700;-75.8900;-3.8800
1419.0270;-80.3900;-75.9600;-4.4300
1419.2260;-79.5300;-75.7700;-3.7600
1419.4250;-78.4500;-75.9900;-2.4600
1419.6240;-78.5300;-75.6000;-2.9300
1419.8230;-79.2000;-75.8100;-3.3900
1420.0220;-79.7000;-76.3000;-3.4000
1420.2210;-80.8700;-76.2100;-4.6600
1420.4200;-78.8700;-76.4300;-2.4400
1420.6200;-78.3500;-75.8600;-2.4900
1420.8190;-78.7800;-75.0600;-3.7200
1421.0180;-78.1900;-75.2000;-2.9900
1421.2170;-79.8100;-75.3600;-4.4500
1421.4160;-78.6100;-75.7700;-2.8400
1421.6150;-79.7800;-75.5600;-4.2200
1421.8140;-78.8500;-75.6300;-3.2200
1422.0130;-79.8500;-75.9900;-3.8600
1422.2120;-79.3400;-75.6400;-3.7000
1422.4120;-78.9700;-75.2800;-3.6900
1422.6110;-78.0100;-75.6700;-2.3400
1422.8100;-78.6200;-76.0000;-2.6200
1423.0090;-78.7100;-75.8200;-2.8900
1423.2080;-78.6200;-75.3300;-3.2900
1423.4070;-78.7900;-75.3500;-3.4400
1423.6060;-79.0300;-75.2900;-3.7400
1423.8050;-78.6800;-75.9900;-2.6900
1424.0040;-78.8200;-75.4200;-3.4000
1424.2040;-79.0300;-75.3200;-3.7100
1424.4030;-78.8800;-75.6100;-3.2700
1424.6020;-79.5400;-75.4400;-4.1000
1424.8010;-78.5100;-75.1900;-3.3200
1425.0000;-78.4100;-75.3300;-3.0800
