Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-27.8800;-16.3900;-11.4900
1315.6860;-29.8900;-16.4500;-13.4400
1315.8850;-31.2200;-16.5000;-14.7200
1316.0840;-32.4800;-16.5700;-15.9100
1316.2830;-32.7300;-16.6100;-16.1200
1316.4820;-31.7700;-16.6900;-15.0800
1316.6810;-30.1900;-16.7500;-13.4400
1316.8810;-28.5900;-16.8200;-11.7700
1317.0800;-27.1300;-16.9000;-10.2300
1317.2790;-25.6900;-16.9600;-8.7300
1317.4780;-24.7800;-17.0400;-7.7400
1317.6770;-23.8300;-17.1000;-6.7300
1317.8760;-22.9800;-17.1700;-5.8100
1318.0750;-22.2600;-17.2500;-5.0100
1318.2740;-21.6500;-17.3200;-4.3300
1318.4740;-21.1000;-17.4000;-3.7000
1318.6730;-20.6700;-17.4600;-3.2100
1318.8720;-20.2600;-17.5500;-2.7100
1319.0710;-19.9500;-17.6300;-2.3200
1319.2700;-19.6800;-17.7000;-1.9800
1319.4690;-19.4500;-17.7800;-1.6700
1319.6680;-19.3000;-17.8600;-1.4400
1319.8670;-19.1600;-17.9500;-1.2100
1320.0660;-19.0900;-18.0100;-1.0800
1320.2660;-19.0600;-18.0900;-0.9700
1320.4650;-19.0600;-18.1700;-0.8900
1320.6640;-19.1400;-18.2500;-0.8900
1320.8630;-19.2200;-18.3400;-0.8800
1321.0620;-19.3700;-18.4100;-0.9600
1321.2610;-19.5400;-18.5300;-1.0100
1321.4600;-19.7700;-18.5900;-1.1800
1321.6590;-20.0500;-18.6900;-1.3600
1321.8580;-20.3500;-18.7700;-1.5800
1322.0580;-20.7300;-18.8600;-1.8700
1322.2570;-21.1200;-18.9600;-2.1600
1322.4560;-21.5900;-19.0400;-2.5500
1322.6550;-22.1200;-19.1400;-2.9800
1322.8540;-22.7000;-19.2200;-3.4800
1323.0530;-23.3700;-19.3200;-4.0500
1323.2520;-24.0800;-19.4200;-4.6600
1323.4510;-24.8900;-19.5100;-5.3800
1323.6500;-25.7700;-19.6200;-6.1500
1323.8500;-26.7500;-19.7100;-7.0400
1324.0490;-27.8200;-19.8200;-8.0000
1324.2480;-29.2300;-19.9200;-9.3100
1324.4470;-30.2300;-20.0200;-10.2100
1324.6460;-31.4500;-20.1400;-11.3100
1324.8450;-32.5600;-20.2400;-12.3200
1325.0440;-33.2700;-20.3600;-12.9100
1325.2430;-33.4300;-20.4600;-12.9700
1325.4430;-33.0100;-20.5800;-12.4300
1325.6420;-32.2000;-20.7200;-11.4800
1325.8410;-31.2400;-20.8400;-10.4000
1326.0400;-30.2600;-20.9700;-9.2900
1326.2390;-29.3500;-21.0800;-8.2700
1326.4380;-28.5200;-21.2100;-7.3100
1326.6370;-27.7800;-21.3300;-6.4500
1326.8360;-27.1400;-21.4500;-5.6900
1327.0350;-26.5800;-21.5900;-4.9900
1327.2350;-26.0300;-21.7100;-4.3200
1327.4340;-25.7100;-21.8500;-3.8600
1327.6330;-25.3800;-21.9700;-3.4100
1327.8320;-25.0900;-22.1000;-2.9900
1328.0310;-24.8700;-22.2400;-2.6300
1328.2300;-24.7200;-22.3700;-2.3500
1328.4290;-24.6000;-22.5100;-2.0900
1328.6280;-24.5500;-22.6400;-1.9100
1328.8270;-24.5100;-22.7700;-1.7400
1329.0270;-24.5400;-22.9200;-1.6200
1329.2260;-24.5900;-23.0500;-1.5400
1329.4250;-24.6800;-23.1900;-1.4900
1329.6240;-24.8300;-23.3100;-1.5200
1329.8230;-25.0000;-23.4600;-1.5400
1330.0220;-25.2400;-23.6000;-1.6400
1330.2210;-25.4900;-23.7300;-1.7600
1330.4200;-25.7900;-23.8800;-1.9100
1330.6200;-26.1200;-24.0100;-2.1100
1330.8190;-26.4700;-24.1600;-2.3100
1331.0180;-26.8900;-24.3000;-2.5900
1331.2170;-27.3300;-24.4500;-2.8800
1331.4160;-27.8500;-24.6100;-3.2400
1331.6150;-28.4000;-24.7400;-3.6600
1331.8140;-29.0600;-24.9100;-4.1500
1332.0130;-29.5500;-25.0400;-4.5100
1332.2120;-30.1800;-25.2000;-4.9800
1332.4120;-30.8500;-25.3600;-5.4900
1332.6110;-31.4800;-25.5100;-5.9700
1332.8100;-32.0800;-25.6700;-6.4100
1333.0090;-32.6300;-25.8200;-6.8100
1333.2080;-33.1300;-25.9700;-7.1600
1333.4070;-33.5400;-26.1300;-7.4100
1333.6060;-33.8100;-26.2800;-7.5300
1333.8050;-33.9100;-26.4500;-7.4600
1334.0040;-33.8500;-26.6000;-7.2500
1334.2040;-33.6900;-26.7700;-6.9200
1334.4030;-33.4600;-26.9200;-6.5400
1334.6020;-33.1900;-27.0900;-6.1000
1334.8010;-32.9100;-27.2400;-5.6700
1335.0000;-32.6000;-27.4000;-5.2000
1335.1990;-32.3200;-27.5800;-4.7400
1335.3980;-32.0100;-27.7300;-4.2800
1335.5970;-31.7500;-27.9000;-3.8500
1335.7970;-31.5300;-28.0600;-3.4700
1335.9960;-31.3500;-28.2300;-3.1200
1336.1950;-31.2100;-28.4000;-2.8100
1336.3940;-31.0900;-28.5900;-2.5000
1336.5930;-31.0200;-28.7300;-2.2900
1336.7920;-30.9800;-28.8800;-2.1000
1336.9910;-30.9900;-29.0600;-1.9300
1337.1900;-31.0600;-29.2200;-1.8400
1337.3890;-31.1400;-29.3900;-1.7500
1337.5890;-31.2900;-29.5600;-1.7300
1337.7880;-31.4500;-29.7200;-1.7300
1337.9870;-31.6600;-29.9000;-1.7600
1338.1860;-31.9200;-30.0600;-1.8600
1338.3850;-32.2100;-30.2400;-1.9700
1338.5840;-32.5600;-30.4000;-2.1600
1338.7830;-32.9400;-30.5700;-2.3700
1338.9820;-33.3800;-30.7400;-2.6400
1339.1810;-33.8700;-30.9100;-2.9600
1339.3810;-34.4100;-31.1000;-3.3100
1339.5800;-35.0300;-31.2600;-3.7700
1339.7790;-35.7000;-31.4400;-4.2600
1339.9780;-36.4700;-31.6100;-4.8600
1340.1770;-37.2900;-31.7900;-5.5000
1340.3760;-38.2200;-31.9800;-6.2400
1340.5750;-39.5000;-32.1600;-7.3400
1340.7740;-40.4400;-32.3400;-8.1000
1340.9740;-41.7400;-32.5000;-9.2400
1341.1730;-43.2000;-32.6800;-10.5200
1341.3720;-44.8500;-32.8700;-11.9800
1341.5710;-46.6300;-33.0400;-13.5900
1341.7700;-48.8700;-33.2300;-15.6400
1341.9690;-49.8100;-33.4000;-16.4100
1342.1680;-50.0300;-33.5800;-16.4500
1342.3670;-49.1000;-33.7500;-15.3500
1342.5660;-47.6800;-33.9300;-13.7500
1342.7660;-45.9500;-34.1200;-11.8300
1342.9650;-44.8900;-34.2900;-10.6000
1343.1640;-43.7800;-34.4800;-9.3000
1343.3630;-42.8200;-34.6600;-8.1600
1343.5620;-42.0100;-34.8300;-7.1800
1343.7610;-41.3200;-35.0200;-6.3000
1343.9600;-40.7500;-35.1900;-5.5600
1344.1590;-40.2800;-35.3900;-4.8900
1344.3580;-39.8900;-35.5600;-4.3300
1344.5580;-39.5900;-35.7400;-3.8500
1344.7570;-39.3300;-35.9300;-3.4000
1344.9560;-39.1400;-36.0900;-3.0500
1345.1550;-39.0000;-36.2700;-2.7300
1345.3540;-38.9100;-36.4300;-2.4800
1345.5530;-38.8900;-36.6100;-2.2800
1345.7520;-38.9100;-36.7700;-2.1400
1345.9510;-38.9800;-36.9500;-2.0300
1346.1500;-39.0900;-37.1300;-1.9600
1346.3500;-39.2500;-37.3100;-1.9400
1346.5490;-39.4700;-37.5000;-1.9700
1346.7480;-39.7100;-37.6700;-2.0400
1346.9470;-40.0100;-37.8400;-2.1700
1347.1460;-40.3300;-38.0100;-2.3200
1347.3450;-40.7000;-38.1600;-2.5400
1347.5440;-41.1600;-38.3800;-2.7800
1347.7430;-41.6900;-38.6500;-3.0400
1347.9430;-42.2700;-38.8100;-3.4600
1348.1420;-42.8600;-38.9800;-3.8800
1348.3410;-43.5300;-39.1600;-4.3700
1348.5400;-44.2200;-39.3100;-4.9100
1348.7390;-44.9900;-39.4700;-5.5200
1348.9380;-45.8700;-39.6400;-6.2300
1349.1370;-46.8200;-39.7900;-7.0300
1349.3360;-47.8700;-39.9400;-7.9300
1349.5350;-49.3300;-40.1100;-9.2200
1349.7350;-50.3700;-40.2600;-10.1100
1349.9340;-51.7400;-40.4500;-11.2900
1350.1330;-53.2200;-40.6300;-12.5900
1350.3320;-54.6700;-40.8800;-13.7900
1350.5310;-55.7400;-41.0900;-14.6500
1350.7300;-56.1000;-41.2600;-14.8400
1350.9290;-55.6000;-41.4200;-14.1800
1351.1280;-54.5700;-41.5300;-13.0400
1351.3270;-53.4000;-41.6900;-11.7100
1351.5270;-52.2900;-41.8600;-10.4300
1351.7260;-51.3600;-42.0900;-9.2700
1351.9250;-50.4600;-42.2900;-8.1700
1352.1240;-49.6700;-42.4500;-7.2200
1352.3230;-49.0100;-42.6300;-6.3800
1352.5220;-48.4900;-42.8300;-5.6600
1352.7210;-47.9800;-42.9800;-5.0000
1352.9200;-47.5600;-43.1300;-4.4300
1353.1200;-47.3300;-43.3800;-3.9500
1353.3190;-47.0000;-43.4900;-3.5100
1353.5180;-46.7900;-43.6500;-3.1400
1353.7170;-46.6400;-43.8300;-2.8100
1353.9160;-46.4800;-43.9200;-2.5600
1354.1150;-46.4200;-44.0600;-2.3600
1354.3140;-46.4600;-44.2700;-2.1900
1354.5130;-46.5400;-44.4600;-2.0800
1354.7120;-46.7600;-44.7700;-1.9900
1354.9120;-47.0100;-45.0300;-1.9800
1355.1110;-47.2100;-45.2100;-2.0000
1355.3100;-47.3700;-45.3100;-2.0600
1355.5090;-47.5000;-45.3000;-2.2000
1355.7080;-47.8600;-45.5700;-2.2900
1355.9070;-48.3300;-45.8200;-2.5100
1356.1060;-48.7400;-45.9800;-2.7600
1356.3050;-49.1400;-46.0400;-3.1000
1356.5040;-49.6200;-46.1300;-3.4900
1356.7040;-49.9100;-46.0400;-3.8700
1356.9030;-50.5100;-46.1800;-4.3300
1357.1020;-51.3500;-46.5600;-4.7900
1357.3010;-52.2300;-46.7600;-5.4700
1357.5000;-53.1700;-46.9400;-6.2300
1357.6990;-54.1500;-47.0900;-7.0600
1357.8980;-55.1800;-47.1300;-8.0500
1358.0970;-56.2500;-47.1900;-9.0600
1358.2970;-57.6100;-47.3600;-10.2500
1358.4960;-59.5300;-47.5900;-11.9400
1358.6950;-60.7900;-47.7100;-13.0800
1358.8940;-62.3300;-47.8600;-14.4700
1359.0930;-63.4400;-47.9900;-15.4500
1359.2920;-63.5200;-48.0200;-15.5000
1359.4910;-63.1300;-48.4000;-14.7300
1359.6900;-62.0700;-48.7400;-13.3300
1359.8890;-60.6200;-48.8900;-11.7300
1360.0890;-59.2000;-48.9200;-10.2800
1360.2880;-57.9900;-48.9400;-9.0500
1360.4870;-56.9400;-48.9200;-8.0200
1360.6860;-55.9700;-49.0800;-6.8900
1360.8850;-55.6300;-49.4200;-6.2100
1361.0840;-55.1600;-49.7000;-5.4600
1361.2830;-54.6200;-49.8800;-4.7400
1361.4820;-54.1400;-50.0100;-4.1300
1361.6810;-53.9000;-50.2300;-3.6700
1361.8810;-53.6100;-50.3500;-3.2600
1362.0800;-53.4300;-50.5700;-2.8600
1362.2790;-53.4900;-50.9900;-2.5000
1362.4780;-53.5200;-51.2200;-2.3000
1362.6770;-53.3900;-51.3500;-2.0400
1362.8760;-53.1200;-51.2200;-1.9000
1363.0750;-52.9300;-51.1400;-1.7900
1363.2740;-52.6300;-50.9000;-1.7300
1363.4740;-52.6800;-50.9800;-1.7000
1363.6730;-52.7900;-51.0700;-1.7200
1363.8720;-53.0000;-51.2000;-1.8000
1364.0710;-53.3000;-51.4200;-1.8800
1364.2700;-53.6700;-51.6000;-2.0700
1364.4690;-54.1300;-51.9100;-2.2200
1364.6680;-54.8700;-52.4200;-2.4500
1364.8670;-55.4500;-52.6400;-2.8100
1365.0660;-55.8400;-52.6200;-3.2200
1365.2660;-56.4200;-52.7600;-3.6600
1365.4650;-56.7800;-52.7000;-4.0800
1365.6640;-57.4200;-52.7700;-4.6500
1365.8630;-58.1100;-52.8000;-5.3100
1366.0620;-58.9600;-52.8100;-6.1500
1366.2610;-59.6400;-52.8000;-6.8400
1366.4600;-60.5800;-52.8800;-7.7000
1366.6590;-61.7200;-53.0300;-8.6900
1366.8580;-63.0700;-53.2700;-9.8000
1367.0580;-64.4500;-53.4100;-11.0400
1367.2570;-65.9100;-53.5200;-12.3900
1367.4560;-67.2900;-53.7900;-13.5000
1367.6550;-68.2400;-53.9700;-14.2700
1367.8540;-68.5500;-54.2600;-14.2900
1368.0530;-68.1000;-54.3600;-13.7400
1368.2520;-66.9900;-54.3500;-12.6400
1368.4510;-66.3100;-54.6900;-11.6200
1368.6500;-65.1400;-54.7800;-10.3600
1368.8500;-64.0400;-54.9000;-9.1400
1369.0490;-62.9100;-54.8600;-8.0500
1369.2480;-62.0000;-54.8400;-7.1600
1369.4470;-61.1800;-54.7700;-6.4100
1369.6460;-60.5700;-54.8700;-5.7000
1369.8450;-60.3100;-55.2100;-5.1000
1370.0440;-59.9200;-55.4100;-4.5100
1370.2430;-59.5300;-55.5500;-3.9800
1370.4430;-59.1400;-55.5900;-3.5500
1370.6420;-58.8000;-55.6200;-3.1800
1370.8410;-58.8400;-55.9300;-2.9100
1371.0400;-58.8500;-56.2100;-2.6400
1371.2390;-58.8200;-56.4200;-2.4000
1371.4380;-58.6100;-56.4000;-2.2100
1371.6370;-58.4800;-56.4000;-2.0800
1371.8360;-58.3500;-56.3600;-1.9900
1372.0350;-58.4800;-56.5700;-1.9100
1372.2350;-58.7000;-56.7800;-1.9200
1372.4340;-58.8400;-56.8900;-1.9500
1372.6330;-59.0000;-56.9800;-2.0200
1372.8320;-59.1100;-57.0000;-2.1100
1373.0310;-59.3000;-57.0700;-2.2300
1373.2300;-59.6000;-57.1800;-2.4200
1373.4290;-59.9900;-57.3500;-2.6400
1373.6280;-60.3700;-57.4800;-2.8900
1373.8270;-60.7500;-57.5700;-3.1800
1374.0270;-61.2100;-57.7000;-3.5100
1374.2260;-61.6800;-57.8000;-3.8800
1374.4250;-62.2600;-57.9700;-4.2900
1374.6240;-62.8600;-58.0900;-4.7700
1374.8230;-63.5500;-58.3000;-5.2500
1375.0220;-64.2900;-58.5500;-5.7400
1375.2210;-64.9600;-58.5900;-6.3700
1375.4200;-65.6200;-58.6900;-6.9300
1375.6200;-66.3600;-58.7800;-7.5800
1375.8190;-66.9300;-58.9100;-8.0200
1376.0180;-67.5900;-59.0600;-8.5300
1376.2170;-68.1100;-59.2300;-8.8800
1376.4160;-68.4300;-59.3400;-9.0900
1376.6150;-68.5900;-59.4400;-9.1500
1376.8140;-68.6700;-59.6300;-9.0400
1377.0130;-68.7100;-59.8800;-8.8300
1377.2120;-68.5200;-60.0700;-8.4500
1377.4120;-68.0500;-60.1500;-7.9000
1377.6110;-67.5700;-60.2300;-7.3400
1377.8100;-67.0700;-60.2300;-6.8400
1378.0090;-66.5900;-60.3000;-6.2900
1378.2080;-66.2700;-60.4300;-5.8400
1378.4070;-65.9000;-60.6000;-5.3000
1378.6060;-65.8300;-60.8600;-4.9700
1378.8050;-65.7200;-61.1800;-4.5400
1379.0040;-65.4600;-61.3200;-4.1400
1379.2040;-65.1500;-61.3700;-3.7800
1379.4030;-64.8800;-61.3500;-3.5300
1379.6020;-64.6800;-61.3700;-3.3100
1379.8010;-64.5400;-61.4100;-3.1300
1380.0000;-64.5000;-61.5700;-2.9300
1380.1990;-64.6700;-61.7500;-2.9200
1380.3980;-64.7700;-61.9400;-2.8300
1380.5970;-65.2700;-62.5300;-2.7400
1380.7970;-65.7700;-62.9800;-2.7900
1380.9960;-66.0000;-63.1600;-2.8400
1381.1950;-66.1600;-63.2000;-2.9600
1381.3940;-66.0200;-62.9600;-3.0600
1381.5930;-65.9600;-62.6800;-3.2800
1381.7920;-66.2400;-62.7200;-3.5200
1381.9910;-66.4900;-62.7800;-3.7100
1382.1900;-66.9900;-62.9000;-4.0900
1382.3890;-67.6000;-63.2200;-4.3800
1382.5890;-68.4700;-63.7800;-4.6900
1382.7880;-69.4400;-64.2900;-5.1500
1382.9870;-70.1800;-64.5200;-5.6600
1383.1860;-70.6200;-64.3000;-6.3200
1383.3850;-71.0200;-64.0900;-6.9300
1383.5840;-71.5500;-63.8900;-7.6600
1383.7830;-72.4000;-64.0000;-8.4000
1383.9820;-73.1100;-64.1200;-8.9900
1384.1810;-73.7500;-64.2000;-9.5500
1384.3810;-74.4000;-64.2300;-10.1700
1384.5800;-74.8200;-64.2100;-10.6100
1384.7790;-75.7300;-64.3500;-11.3800
1384.9780;-75.3000;-64.6000;-10.7000
1385.1770;-75.5800;-64.8600;-10.7200
1385.3760;-75.0400;-64.9400;-10.1000
1385.5750;-74.9700;-64.9400;-10.0300
1385.7740;-73.8900;-64.9300;-8.9600
1385.9740;-73.2100;-64.9400;-8.2700
1386.1730;-72.7200;-65.0100;-7.7100
1386.3720;-72.2000;-65.1700;-7.0300
1386.5710;-71.5400;-65.1500;-6.3900
1386.7700;-70.8300;-65.1500;-5.6800
1386.9690;-70.3900;-65.2700;-5.1200
1387.1680;-70.2500;-65.2700;-4.9800
1387.3670;-69.8600;-65.3100;-4.5500
1387.5660;-69.6400;-65.4500;-4.1900
1387.7660;-69.5600;-65.6700;-3.8900
1387.9650;-69.5800;-65.9700;-3.6100
1388.1640;-69.4500;-66.2100;-3.2400
1388.3630;-69.5300;-66.3200;-3.2100
1388.5620;-69.3200;-66.2400;-3.0800
1388.7610;-69.0800;-66.1100;-2.9700
1388.9600;-69.0700;-66.1800;-2.8900
1389.1590;-68.9800;-66.0800;-2.9000
1389.3580;-69.0200;-66.0400;-2.9800
1389.5580;-69.1700;-66.1600;-3.0100
1389.7570;-69.3100;-66.3000;-3.0100
1389.9560;-69.5800;-66.4100;-3.1700
1390.1550;-69.8100;-66.4700;-3.3400
1390.3540;-70.1300;-66.4600;-3.6700
1390.5530;-70.1800;-66.6000;-3.5800
1390.7520;-70.5100;-66.5400;-3.9700
1390.9510;-71.0300;-66.7100;-4.3200
1391.1500;-71.3500;-66.7900;-4.5600
1391.3500;-71.7100;-66.8700;-4.8400
1391.5490;-72.3700;-67.0000;-5.3700
1391.7480;-72.8400;-67.0800;-5.7600
1391.9470;-73.7800;-67.1600;-6.6200
1392.1460;-74.0600;-67.3600;-6.7000
1392.3450;-74.4500;-67.5300;-6.9200
1392.5440;-75.7400;-67.9900;-7.7500
1392.7430;-76.9900;-68.2400;-8.7500
1392.9430;-76.9900;-68.1900;-8.8000
1393.1420;-77.0300;-68.0800;-8.9500
1393.3410;-78.1100;-67.8300;-10.2800
1393.5400;-78.6100;-67.8600;-10.7500
1393.7390;-78.7500;-67.8300;-10.9200
1393.9380;-78.4200;-67.9200;-10.5000
1394.1370;-78.5300;-68.1100;-10.4200
1394.3360;-77.4700;-68.1800;-9.2900
1394.5350;-77.4300;-68.2200;-9.2100
1394.7350;-76.6400;-68.3800;-8.2600
1394.9340;-76.4900;-68.6200;-7.8700
1395.1330;-76.9700;-68.9200;-8.0500
1395.3320;-75.9200;-69.0000;-6.9200
1395.5310;-75.5000;-69.2600;-6.2400
1395.7300;-75.1700;-69.2000;-5.9700
1395.9290;-75.4100;-69.1200;-6.2900
1396.1280;-74.6900;-69.2000;-5.4900
1396.3270;-74.2200;-69.3200;-4.9000
1396.5270;-74.4700;-69.6400;-4.8300
1396.7260;-73.9800;-69.8000;-4.1800
1396.9250;-74.1500;-69.8000;-4.3500
1397.1240;-73.9000;-69.5500;-4.3500
1397.3230;-73.5500;-69.5200;-4.0300
1397.5220;-73.3100;-69.5200;-3.7900
1397.7210;-73.3300;-69.4600;-3.8700
1397.9200;-73.3500;-69.5900;-3.7600
1398.1200;-73.3600;-69.8000;-3.5600
1398.3190;-73.4600;-69.7200;-3.7400
1398.5180;-73.6700;-69.6900;-3.9800
1398.7170;-73.9200;-69.8400;-4.0800
1398.9160;-74.1200;-69.8300;-4.2900
1399.1150;-73.8300;-70.0800;-3.7500
1399.3140;-73.9000;-70.1700;-3.7300
1399.5130;-74.3800;-70.4300;-3.9500
1399.7120;-74.7000;-70.6800;-4.0200
1399.9120;-74.7800;-70.7500;-4.0300
1400.1110;-75.3000;-70.9500;-4.3500
1400.3100;-75.0500;-70.7100;-4.3400
1400.5090;-75.3700;-70.7700;-4.6000
1400.7080;-75.3900;-71.2500;-4.1400
1400.9070;-75.8400;-71.3400;-4.5000
1401.1060;-75.2900;-71.5100;-3.7800
1401.3050;-75.9700;-71.5600;-4.4100
1401.5040;-75.2600;-71.4400;-3.8200
1401.7040;-75.8100;-71.3800;-4.4300
1401.9030;-75.4700;-71.6000;-3.8700
1402.1020;-75.6900;-71.3900;-4.3000
1402.3010;-75.1300;-71.3800;-3.7500
1402.5000;-74.7400;-71.5400;-3.2000
1402.6990;-75.1800;-71.5900;-3.5900
1402.8980;-75.2900;-71.7300;-3.5600
1403.0970;-75.2600;-71.8300;-3.4300
1403.2970;-75.1400;-72.0500;-3.0900
1403.4960;-75.4700;-72.1600;-3.3100
1403.6950;-75.1800;-71.8300;-3.3500
1403.8940;-74.8300;-72.1700;-2.6600
1404.0930;-74.9900;-72.3100;-2.6800
1404.2920;-75.1400;-72.4400;-2.7000
1404.4910;-75.2100;-72.7300;-2.4800
1404.6900;-75.7800;-72.8000;-2.9800
1404.8890;-76.1400;-73.0400;-3.1000
1405.0890;-75.8700;-73.2800;-2.5900
1405.2880;-75.5600;-73.5400;-2.0200
1405.4870;-76.3600;-73.3400;-3.0200
1405.6860;-75.9000;-73.0200;-2.8800
1405.8850;-76.0600;-72.9400;-3.1200
1406.0840;-76.2300;-73.1300;-3.1000
1406.2830;-76.9100;-73.4200;-3.4900
1406.4820;-76.6300;-73.2200;-3.4100
1406.6810;-77.3300;-73.2800;-4.0500
1406.8810;-77.4900;-73.3900;-4.1000
1407.0800;-78.1300;-73.5000;-4.6300
1407.2790;-77.9900;-74.4200;-3.5700
1407.4780;-77.8500;-74.1900;-3.6600
1407.6770;-78.7100;-73.8000;-4.9100
1407.8760;-78.2800;-74.1500;-4.1300
1408.0750;-77.8900;-73.8700;-4.0200
1408.2740;-76.7700;-73.8700;-2.9000
1408.4740;-78.2100;-73.5900;-4.6200
1408.6730;-78.2600;-73.7600;-4.5000
1408.8720;-79.6600;-74.0100;-5.6500
1409.0710;-78.7700;-74.0400;-4.7300
1409.2700;-79.2500;-74.3000;-4.9500
1409.4690;-81.3000;-74.6900;-6.6100
1409.6680;-79.1000;-74.3600;-4.7400
1409.8670;-78.3900;-74.7000;-3.6900
1410.0660;-78.3400;-75.2200;-3.1200
1410.2660;-80.2200;-74.3600;-5.8600
1410.4650;-78.6900;-74.3000;-4.3900
1410.6640;-79.8700;-75.0900;-4.7800
1410.8630;-78.4400;-74.9700;-3.4700
1411.0620;-79.8700;-75.3600;-4.5100
1411.2610;-79.2500;-74.8700;-4.3800
1411.4600;-80.4200;-74.9200;-5.5000
1411.6590;-79.0700;-74.7200;-4.3500
1411.8580;-78.3400;-74.5600;-3.7800
1412.0580;-78.1600;-74.8000;-3.3600
1412.2570;-78.1300;-74.8800;-3.2500
1412.4560;-78.8900;-75.2000;-3.6900
1412.6550;-80.3000;-75.2200;-5.0800
1412.8540;-78.8000;-75.4200;-3.3800
1413.0530;-78.5200;-75.0100;-3.5100
1413.2520;-78.3100;-75.2500;-3.0600
1413.4510;-78.2600;-74.8100;-3.4500
1413.6500;-78.3700;-74.6700;-3.7000
1413.8500;-78.8700;-75.3900;-3.4800
1414.0490;-79.5300;-75.7400;-3.7900
1414.2480;-79.2600;-75.8600;-3.4000
1414.4470;-79.5300;-75.4100;-4.1200
1414.6460;-78.7800;-75.5500;-3.2300
1414.8450;-78.9000;-75.7400;-3.1600
1415.0440;-79.8400;-75.0100;-4.8300
1415.2430;-81.0600;-75.4700;-5.5900
1415.4430;-80.7800;-75.1100;-5.6700
1415.6420;-79.9200;-75.3100;-4.6100
1415.8410;-78.9600;-75.9200;-3.0400
1416.0400;-78.5300;-75.7100;-2.8200
1416.2390;-78.9600;-75.2100;-3.7500
1416.4380;-78.7000;-75.0800;-3.6200
1416.6370;-78.6100;-75.6200;-2.9900
1416.8360;-79.9200;-75.4400;-4.4800
1417.0350;-80.6400;-75.3400;-5.3000
1417.2350;-78.9000;-75.2200;-3.6800
1417.4340;-79.3300;-75.5500;-3.7800
1417.6330;-78.9000;-75.8600;-3.0400
1417.8320;-79.9900;-75.6900;-4.3000
1418.0310;-79.3600;-75.8300;-3.5300
1418.2300;-79.9500;-75.3100;-4.6400
1418.4290;-80.4300;-75.3200;-5.1100
1418.6280;-79.0200;-74.9900;-4.0300
1418.8270;-79.8400;-75.8900;-3.9500
1419.0270;-78.8700;-75.9600;-2.9100
1419.2260;-79.2000;-75.7700;-3.4300
1419.4250;-79.4600;-75.9900;-3.4700
1419.6240;-78.3500;-75.6000;-2.7500
1419.8230;-80.0300;-75.8100;-4.2200
1420.0220;-79.4600;-76.3000;-3.1600
1420.2210;-80.4700;-76.2100;-4.2600
1420.4200;-79.8100;-76.4300;-3.3800
1420.6200;-79.7400;-75.8600;-3.8800
1420.8190;-77.9000;-75.0600;-2.8400
1421.0180;-78.6700;-75.2000;-3.4700
1421.2170;-79.9500;-75.3600;-4.5900
1421.4160;-79.9200;-75.7700;-4.1500
1421.6150;-78.4600;-75.5600;-2.9000
1421.8140;-78.9400;-75.6300;-3.3100
1422.0130;-79.0300;-75.9900;-3.0400
1422.2120;-78.9700;-75.6400;-3.3300
1422.4120;-78.9100;-75.2800;-3.6300
1422.6110;-79.7800;-75.6700;-4.1100
1422.8100;-78.8800;-76.0000;-2.8800
1423.0090;-78.2300;-75.8200;-2.4100
1423.2080;-78.4100;-75.3300;-3.0800
1423.4070;-78.7100;-75.3500;-3.3600
1423.6060;-79.0300;-75.2900;-3.7400
1423.8050;-79.5400;-75.9900;-3.5500
1424.0040;-78.8200;-75.4200;-3.4000
1424.2040;-79.5400;-75.3200;-4.2200
1424.4030;-79.0900;-75.6100;-3.4800
1424.6020;-78.5100;-75.4400;-3.0700
1424.8010;-77.8400;-75.1900;-2.6500
1425.0000;-78.6800;-75.3300;-3.3500
