Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.9300;-16.3900;-9.5400
1315.6860;-26.7500;-16.4500;-10.3000
1315.8850;-27.4100;-16.5000;-10.9100
1316.0840;-27.8100;-16.5700;-11.2400
1316.2830;-27.8300;-16.6100;-11.2200
1316.4820;-27.5200;-16.6900;-10.8300
1316.6810;-26.9100;-16.7500;-10.1600
1316.8810;-26.1600;-16.8200;-9.3400
1317.0800;-25.3700;-16.9000;-8.4700
1317.2790;-24.5600;-16.9600;-7.6000
1317.4780;-23.8100;-17.0400;-6.7700
1317.6770;-23.0900;-17.1000;-5.9900
1317.8760;-22.4500;-17.1700;-5.2800
1318.0750;-21.8700;-17.2500;-4.6200
1318.2740;-21.3600;-17.3200;-4.0400
1318.4740;-20.9200;-17.4000;-3.5200
1318.6730;-20.5200;-17.4600;-3.0600
1318.8720;-20.1800;-17.5500;-2.6300
1319.0710;-19.8900;-17.6300;-2.2600
1319.2700;-19.6500;-17.7000;-1.9500
1319.4690;-19.4600;-17.7800;-1.6800
1319.6680;-19.3100;-17.8600;-1.4500
1319.8670;-19.2100;-17.9500;-1.2600
1320.0660;-19.1300;-18.0100;-1.1200
1320.2660;-19.1000;-18.0900;-1.0100
1320.4650;-19.1100;-18.1700;-0.9400
1320.6640;-19.1600;-18.2500;-0.9100
1320.8630;-19.2600;-18.3400;-0.9200
1321.0620;-19.3700;-18.4100;-0.9600
1321.2610;-19.5300;-18.5300;-1.0000
1321.4600;-19.7300;-18.5900;-1.1400
1321.6590;-19.9600;-18.6900;-1.2700
1321.8580;-20.2400;-18.7700;-1.4700
1322.0580;-20.5500;-18.8600;-1.6900
1322.2570;-20.9100;-18.9600;-1.9500
1322.4560;-21.3000;-19.0400;-2.2600
1322.6550;-21.7400;-19.1400;-2.6000
1322.8540;-22.2200;-19.2200;-3.0000
1323.0530;-22.7400;-19.3200;-3.4200
1323.2520;-23.3200;-19.4200;-3.9000
1323.4510;-23.9100;-19.5100;-4.4000
1323.6500;-24.5500;-19.6200;-4.9300
1323.8500;-25.2200;-19.7100;-5.5100
1324.0490;-25.9000;-19.8200;-6.0800
1324.2480;-26.6000;-19.9200;-6.6800
1324.4470;-27.2500;-20.0200;-7.2300
1324.6460;-27.8600;-20.1400;-7.7200
1324.8450;-28.3300;-20.2400;-8.0900
1325.0440;-28.7500;-20.3600;-8.3900
1325.2430;-28.8700;-20.4600;-8.4100
1325.4430;-28.8500;-20.5800;-8.2700
1325.6420;-28.7000;-20.7200;-7.9800
1325.8410;-28.3900;-20.8400;-7.5500
1326.0400;-28.0200;-20.9700;-7.0500
1326.2390;-27.5800;-21.0800;-6.5000
1326.4380;-27.1500;-21.2100;-5.9400
1326.6370;-26.7300;-21.3300;-5.4000
1326.8360;-26.2600;-21.4500;-4.8100
1327.0350;-25.9800;-21.5900;-4.3900
1327.2350;-25.6400;-21.7100;-3.9300
1327.4340;-25.3500;-21.8500;-3.5000
1327.6330;-25.1100;-21.9700;-3.1400
1327.8320;-24.8900;-22.1000;-2.7900
1328.0310;-24.7400;-22.2400;-2.5000
1328.2300;-24.6100;-22.3700;-2.2400
1328.4290;-24.5300;-22.5100;-2.0200
1328.6280;-24.4800;-22.6400;-1.8400
1328.8270;-24.4600;-22.7700;-1.6900
1329.0270;-24.5000;-22.9200;-1.5800
1329.2260;-24.5500;-23.0500;-1.5000
1329.4250;-24.6400;-23.1900;-1.4500
1329.6240;-24.7500;-23.3100;-1.4400
1329.8230;-24.9000;-23.4600;-1.4400
1330.0220;-25.1000;-23.6000;-1.5000
1330.2210;-25.3000;-23.7300;-1.5700
1330.4200;-25.5500;-23.8800;-1.6700
1330.6200;-25.8200;-24.0100;-1.8100
1330.8190;-26.1200;-24.1600;-1.9600
1331.0180;-26.4400;-24.3000;-2.1400
1331.2170;-26.7900;-24.4500;-2.3400
1331.4160;-27.1700;-24.6100;-2.5600
1331.6150;-27.5400;-24.7400;-2.8000
1331.8140;-27.9500;-24.9100;-3.0400
1332.0130;-28.3400;-25.0400;-3.3000
1332.2120;-28.8400;-25.2000;-3.6400
1332.4120;-29.1500;-25.3600;-3.7900
1332.6110;-29.5400;-25.5100;-4.0300
1332.8100;-29.9000;-25.6700;-4.2300
1333.0090;-30.2100;-25.8200;-4.3900
1333.2080;-30.5000;-25.9700;-4.5300
1333.4070;-30.7100;-26.1300;-4.5800
1333.6060;-30.8800;-26.2800;-4.6000
1333.8050;-30.9800;-26.4500;-4.5300
1334.0040;-31.0400;-26.6000;-4.4400
1334.2040;-31.0600;-26.7700;-4.2900
1334.4030;-31.0200;-26.9200;-4.1000
1334.6020;-30.9800;-27.0900;-3.8900
1334.8010;-30.8900;-27.2400;-3.6500
1335.0000;-30.8100;-27.4000;-3.4100
1335.1990;-30.7200;-27.5800;-3.1400
1335.3980;-30.6400;-27.7300;-2.9100
1335.5970;-30.5800;-27.9000;-2.6800
1335.7970;-30.5200;-28.0600;-2.4600
1335.9960;-30.5000;-28.2300;-2.2700
1336.1950;-30.4900;-28.4000;-2.0900
1336.3940;-30.4900;-28.5900;-1.9000
1336.5930;-30.5400;-28.7300;-1.8100
1336.7920;-30.6000;-28.8800;-1.7200
1336.9910;-30.7100;-29.0600;-1.6500
1337.1900;-30.8400;-29.2200;-1.6200
1337.3890;-31.0000;-29.3900;-1.6100
1337.5890;-31.2000;-29.5600;-1.6400
1337.7880;-31.4300;-29.7200;-1.7100
1337.9870;-31.7200;-29.9000;-1.8200
1338.1860;-32.0100;-30.0600;-1.9500
1338.3850;-32.3700;-30.2400;-2.1300
1338.5840;-32.7500;-30.4000;-2.3500
1338.7830;-33.1700;-30.5700;-2.6000
1338.9820;-33.6600;-30.7400;-2.9200
1339.1810;-34.1800;-30.9100;-3.2700
1339.3810;-34.7700;-31.1000;-3.6700
1339.5800;-35.4000;-31.2600;-4.1400
1339.7790;-36.1000;-31.4400;-4.6600
1339.9780;-36.8600;-31.6100;-5.2500
1340.1770;-37.6800;-31.7900;-5.8900
1340.3760;-38.7900;-31.9800;-6.8100
1340.5750;-39.5900;-32.1600;-7.4300
1340.7740;-40.6300;-32.3400;-8.2900
1340.9740;-41.7100;-32.5000;-9.2100
1341.1730;-42.8200;-32.6800;-10.1400
1341.3720;-43.8900;-32.8700;-11.0200
1341.5710;-44.7700;-33.0400;-11.7300
1341.7700;-45.3600;-33.2300;-12.1300
1341.9690;-45.5100;-33.4000;-12.1100
1342.1680;-45.2500;-33.5800;-11.6700
1342.3670;-44.6800;-33.7500;-10.9300
1342.5660;-43.9500;-33.9300;-10.0200
1342.7660;-43.2000;-34.1200;-9.0800
1342.9650;-42.4500;-34.2900;-8.1600
1343.1640;-41.7800;-34.4800;-7.3000
1343.3630;-41.1700;-34.6600;-6.5100
1343.5620;-40.6200;-34.8300;-5.7900
1343.7610;-40.1800;-35.0200;-5.1600
1343.9600;-39.7800;-35.1900;-4.5900
1344.1590;-39.4700;-35.3900;-4.0800
1344.3580;-39.2000;-35.5600;-3.6400
1344.5580;-38.9900;-35.7400;-3.2500
1344.7570;-38.8400;-35.9300;-2.9100
1344.9560;-38.7200;-36.0900;-2.6300
1345.1550;-38.6700;-36.2700;-2.4000
1345.3540;-38.6400;-36.4300;-2.2100
1345.5530;-38.6800;-36.6100;-2.0700
1345.7520;-38.7600;-36.7700;-1.9900
1345.9510;-38.8800;-36.9500;-1.9300
1346.1500;-39.0500;-37.1300;-1.9200
1346.3500;-39.2500;-37.3100;-1.9400
1346.5490;-39.5100;-37.5000;-2.0100
1346.7480;-39.8000;-37.6700;-2.1300
1346.9470;-40.1200;-37.8400;-2.2800
1347.1460;-40.5100;-38.0100;-2.5000
1347.3450;-40.9100;-38.1600;-2.7500
1347.5440;-41.4300;-38.3800;-3.0500
1347.7430;-42.0000;-38.6500;-3.3500
1347.9430;-42.6100;-38.8100;-3.8000
1348.1420;-43.2700;-38.9800;-4.2900
1348.3410;-43.9900;-39.1600;-4.8300
1348.5400;-44.7600;-39.3100;-5.4500
1348.7390;-45.5900;-39.4700;-6.1200
1348.9380;-46.5400;-39.6400;-6.9000
1349.1370;-47.6000;-39.7900;-7.8100
1349.3360;-49.0200;-39.9400;-9.0800
1349.5350;-50.1000;-40.1100;-9.9900
1349.7350;-51.5200;-40.2600;-11.2600
1349.9340;-53.1000;-40.4500;-12.6500
1350.1330;-54.6900;-40.6300;-14.0600
1350.3320;-56.1300;-40.8800;-15.2500
1350.5310;-56.8700;-41.0900;-15.7800
1350.7300;-56.5900;-41.2600;-15.3300
1350.9290;-55.5600;-41.4200;-14.1400
1351.1280;-54.2200;-41.5300;-12.6900
1351.3270;-52.9700;-41.6900;-11.2800
1351.5270;-51.8300;-41.8600;-9.9700
1351.7260;-50.9100;-42.0900;-8.8200
1351.9250;-50.0500;-42.2900;-7.7600
1352.1240;-49.2800;-42.4500;-6.8300
1352.3230;-48.6900;-42.6300;-6.0600
1352.5220;-48.1900;-42.8300;-5.3600
1352.7210;-47.7200;-42.9800;-4.7400
1352.9200;-47.3200;-43.1300;-4.1900
1353.1200;-47.1100;-43.3800;-3.7300
1353.3190;-46.8200;-43.4900;-3.3300
1353.5180;-46.6200;-43.6500;-2.9700
1353.7170;-46.5100;-43.8300;-2.6800
1353.9160;-46.3100;-43.9200;-2.3900
1354.1150;-46.3100;-44.0600;-2.2500
1354.3140;-46.3700;-44.2700;-2.1000
1354.5130;-46.4400;-44.4600;-1.9800
1354.7120;-46.6800;-44.7700;-1.9100
1354.9120;-46.9200;-45.0300;-1.8900
1355.1110;-47.1200;-45.2100;-1.9100
1355.3100;-47.3000;-45.3100;-1.9900
1355.5090;-47.4300;-45.3000;-2.1300
1355.7080;-47.7700;-45.5700;-2.2000
1355.9070;-48.2100;-45.8200;-2.3900
1356.1060;-48.7000;-45.9800;-2.7200
1356.3050;-49.0000;-46.0400;-2.9600
1356.5040;-49.4600;-46.1300;-3.3300
1356.7040;-49.7100;-46.0400;-3.6700
1356.9030;-50.2600;-46.1800;-4.0800
1357.1020;-51.0500;-46.5600;-4.4900
1357.3010;-51.8400;-46.7600;-5.0800
1357.5000;-52.6500;-46.9400;-5.7100
1357.6990;-53.5100;-47.0900;-6.4200
1357.8980;-54.3000;-47.1300;-7.1700
1358.0970;-55.1000;-47.1900;-7.9100
1358.2970;-56.0700;-47.3600;-8.7100
1358.4960;-57.0900;-47.5900;-9.5000
1358.6950;-57.9600;-47.7100;-10.2500
1358.8940;-58.8700;-47.8600;-11.0100
1359.0930;-59.2100;-47.9900;-11.2200
1359.2920;-59.2000;-48.0200;-11.1800
1359.4910;-59.2300;-48.4000;-10.8300
1359.6900;-58.9200;-48.7400;-10.1800
1359.8890;-58.2300;-48.8900;-9.3400
1360.0890;-57.4100;-48.9200;-8.4900
1360.2880;-56.6300;-48.9400;-7.6900
1360.4870;-55.7000;-48.9200;-6.7800
1360.6860;-55.2600;-49.0800;-6.1800
1360.8850;-54.9500;-49.4200;-5.5300
1361.0840;-54.6300;-49.7000;-4.9300
1361.2830;-54.1800;-49.8800;-4.3000
1361.4820;-53.8100;-50.0100;-3.8000
1361.6810;-53.6300;-50.2300;-3.4000
1361.8810;-53.3600;-50.3500;-3.0100
1362.0800;-53.2400;-50.5700;-2.6700
1362.2790;-53.3600;-50.9900;-2.3700
1362.4780;-53.3900;-51.2200;-2.1700
1362.6770;-53.3000;-51.3500;-1.9500
1362.8760;-53.0400;-51.2200;-1.8200
1363.0750;-52.8800;-51.1400;-1.7400
1363.2740;-52.5800;-50.9000;-1.6800
1363.4740;-52.6500;-50.9800;-1.6700
1363.6730;-52.7500;-51.0700;-1.6800
1363.8720;-52.9600;-51.2000;-1.7600
1364.0710;-53.2600;-51.4200;-1.8400
1364.2700;-53.6000;-51.6000;-2.0000
1364.4690;-54.0700;-51.9100;-2.1600
1364.6680;-54.7900;-52.4200;-2.3700
1364.8670;-55.3500;-52.6400;-2.7100
1365.0660;-55.6700;-52.6200;-3.0500
1365.2660;-56.2600;-52.7600;-3.5000
1365.4650;-56.5500;-52.7000;-3.8500
1365.6640;-57.0900;-52.7700;-4.3200
1365.8630;-57.7100;-52.8000;-4.9100
1366.0620;-58.3100;-52.8100;-5.5000
1366.2610;-59.0300;-52.8000;-6.2300
1366.4600;-59.6600;-52.8800;-6.7800
1366.6590;-60.5200;-53.0300;-7.4900
1366.8580;-61.4800;-53.2700;-8.2100
1367.0580;-62.2900;-53.4100;-8.8800
1367.2570;-63.0500;-53.5200;-9.5300
1367.4560;-63.7500;-53.7900;-9.9600
1367.6550;-64.1900;-53.9700;-10.2200
1367.8540;-64.4500;-54.2600;-10.1900
1368.0530;-64.2200;-54.3600;-9.8600
1368.2520;-63.7400;-54.3500;-9.3900
1368.4510;-63.4900;-54.6900;-8.8000
1368.6500;-62.9100;-54.7800;-8.1300
1368.8500;-62.2200;-54.9000;-7.3200
1369.0490;-61.5100;-54.8600;-6.6500
1369.2480;-60.8400;-54.8400;-6.0000
1369.4470;-60.2100;-54.7700;-5.4400
1369.6460;-59.7500;-54.8700;-4.8800
1369.8450;-59.6200;-55.2100;-4.4100
1370.0440;-59.3700;-55.4100;-3.9600
1370.2430;-59.0700;-55.5500;-3.5200
1370.4430;-58.7500;-55.5900;-3.1600
1370.6420;-58.4600;-55.6200;-2.8400
1370.8410;-58.5600;-55.9300;-2.6300
1371.0400;-58.5800;-56.2100;-2.3700
1371.2390;-58.5900;-56.4200;-2.1700
1371.4380;-58.4500;-56.4000;-2.0500
1371.6370;-58.3400;-56.4000;-1.9400
1371.8360;-58.2600;-56.3600;-1.9000
1372.0350;-58.4200;-56.5700;-1.8500
1372.2350;-58.6500;-56.7800;-1.8700
1372.4340;-58.8200;-56.8900;-1.9300
1372.6330;-58.9900;-56.9800;-2.0100
1372.8320;-59.1800;-57.0000;-2.1800
1373.0310;-59.3900;-57.0700;-2.3200
1373.2300;-59.7300;-57.1800;-2.5500
1373.4290;-60.1400;-57.3500;-2.7900
1373.6280;-60.5600;-57.4800;-3.0800
1373.8270;-61.0000;-57.5700;-3.4300
1374.0270;-61.5200;-57.7000;-3.8200
1374.2260;-62.0900;-57.8000;-4.2900
1374.4250;-62.7100;-57.9700;-4.7400
1374.6240;-63.4400;-58.0900;-5.3500
1374.8230;-64.2400;-58.3000;-5.9400
1375.0220;-65.1200;-58.5500;-6.5700
1375.2210;-66.0400;-58.5900;-7.4500
1375.4200;-66.9000;-58.6900;-8.2100
1375.6200;-67.9700;-58.7800;-9.1900
1375.8190;-68.9900;-58.9100;-10.0800
1376.0180;-70.1200;-59.0600;-11.0600
1376.2170;-70.9800;-59.2300;-11.7500
1376.4160;-71.6700;-59.3400;-12.3300
1376.6150;-72.1700;-59.4400;-12.7300
1376.8140;-72.2600;-59.6300;-12.6300
1377.0130;-72.1200;-59.8800;-12.2400
1377.2120;-71.3500;-60.0700;-11.2800
1377.4120;-70.5100;-60.1500;-10.3600
1377.6110;-69.6500;-60.2300;-9.4200
1377.8100;-68.8200;-60.2300;-8.5900
1378.0090;-68.1100;-60.3000;-7.8100
1378.2080;-67.4800;-60.4300;-7.0500
1378.4070;-67.0700;-60.6000;-6.4700
1378.6060;-66.7900;-60.8600;-5.9300
1378.8050;-66.5100;-61.1800;-5.3300
1379.0040;-66.1900;-61.3200;-4.8700
1379.2040;-65.7900;-61.3700;-4.4200
1379.4030;-65.4700;-61.3500;-4.1200
1379.6020;-65.1900;-61.3700;-3.8200
1379.8010;-65.0100;-61.4100;-3.6000
1380.0000;-64.9500;-61.5700;-3.3800
1380.1990;-64.9700;-61.7500;-3.2200
1380.3980;-65.0400;-61.9400;-3.1000
1380.5970;-65.5300;-62.5300;-3.0000
1380.7970;-66.0100;-62.9800;-3.0300
1380.9960;-66.1300;-63.1600;-2.9700
1381.1950;-66.2900;-63.2000;-3.0900
1381.3940;-66.1700;-62.9600;-3.2100
1381.5930;-65.9500;-62.6800;-3.2700
1381.7920;-66.2700;-62.7200;-3.5500
1381.9910;-66.4300;-62.7800;-3.6500
1382.1900;-66.8600;-62.9000;-3.9600
1382.3890;-67.5000;-63.2200;-4.2800
1382.5890;-68.2500;-63.7800;-4.4700
1382.7880;-69.1400;-64.2900;-4.8500
1382.9870;-69.8900;-64.5200;-5.3700
1383.1860;-70.4100;-64.3000;-6.1100
1383.3850;-70.8000;-64.0900;-6.7100
1383.5840;-70.9700;-63.8900;-7.0800
1383.7830;-71.7900;-64.0000;-7.7900
1383.9820;-72.7800;-64.1200;-8.6600
1384.1810;-73.3900;-64.2000;-9.1900
1384.3810;-73.8800;-64.2300;-9.6500
1384.5800;-74.7200;-64.2100;-10.5100
1384.7790;-74.8300;-64.3500;-10.4800
1384.9780;-75.7600;-64.6000;-11.1600
1385.1770;-75.5500;-64.8600;-10.6900
1385.3760;-75.7700;-64.9400;-10.8300
1385.5750;-74.7000;-64.9400;-9.7600
1385.7740;-74.4700;-64.9300;-9.5400
1385.9740;-73.8600;-64.9400;-8.9200
1386.1730;-73.4200;-65.0100;-8.4100
1386.3720;-72.9000;-65.1700;-7.7300
1386.5710;-72.2700;-65.1500;-7.1200
1386.7700;-71.6600;-65.1500;-6.5100
1386.9690;-71.2100;-65.2700;-5.9400
1387.1680;-70.9100;-65.2700;-5.6400
1387.3670;-70.4600;-65.3100;-5.1500
1387.5660;-69.9400;-65.4500;-4.4900
1387.7660;-70.0700;-65.6700;-4.4000
1387.9650;-70.0300;-65.9700;-4.0600
1388.1640;-70.0500;-66.2100;-3.8400
1388.3630;-69.9800;-66.3200;-3.6600
1388.5620;-69.7400;-66.2400;-3.5000
1388.7610;-69.4000;-66.1100;-3.2900
1388.9600;-69.4000;-66.1800;-3.2200
1389.1590;-69.2900;-66.0800;-3.2100
1389.3580;-69.3300;-66.0400;-3.2900
1389.5580;-69.2400;-66.1600;-3.0800
1389.7570;-69.5400;-66.3000;-3.2400
1389.9560;-69.4700;-66.4100;-3.0600
1390.1550;-69.7600;-66.4700;-3.2900
1390.3540;-69.9400;-66.4600;-3.4800
1390.5530;-70.1300;-66.6000;-3.5300
1390.7520;-70.3200;-66.5400;-3.7800
1390.9510;-70.6100;-66.7100;-3.9000
1391.1500;-70.9100;-66.7900;-4.1200
1391.3500;-71.2800;-66.8700;-4.4100
1391.5490;-71.5400;-67.0000;-4.5400
1391.7480;-72.0600;-67.0800;-4.9800
1391.9470;-72.2400;-67.1600;-5.0800
1392.1460;-72.8100;-67.3600;-5.4500
1392.3450;-73.4300;-67.5300;-5.9000
1392.5440;-74.4500;-67.9900;-6.4600
1392.7430;-75.1700;-68.2400;-6.9300
1392.9430;-75.1900;-68.1900;-7.0000
1393.1420;-75.4900;-68.0800;-7.4100
1393.3410;-75.6000;-67.8300;-7.7700
1393.5400;-75.6400;-67.8600;-7.7800
1393.7390;-75.9800;-67.8300;-8.1500
1393.9380;-76.6600;-67.9200;-8.7400
1394.1370;-76.6600;-68.1100;-8.5500
1394.3360;-77.1700;-68.1800;-8.9900
1394.5350;-76.5900;-68.2200;-8.3700
1394.7350;-76.6800;-68.3800;-8.3000
1394.9340;-76.3900;-68.6200;-7.7700
1395.1330;-76.4400;-68.9200;-7.5200
1395.3320;-76.2700;-69.0000;-7.2700
1395.5310;-76.4900;-69.2600;-7.2300
1395.7300;-75.7800;-69.2000;-6.5800
1395.9290;-75.4800;-69.1200;-6.3600
1396.1280;-75.4100;-69.2000;-6.2100
1396.3270;-75.0800;-69.3200;-5.7600
1396.5270;-75.4800;-69.6400;-5.8400
1396.7260;-75.1500;-69.8000;-5.3500
1396.9250;-74.7700;-69.8000;-4.9700
1397.1240;-74.7300;-69.5500;-5.1800
1397.3230;-74.4900;-69.5200;-4.9700
1397.5220;-74.4200;-69.5200;-4.9000
1397.7210;-74.2800;-69.4600;-4.8200
1397.9200;-74.1900;-69.5900;-4.6000
1398.1200;-74.1500;-69.8000;-4.3500
1398.3190;-74.2000;-69.7200;-4.4800
1398.5180;-74.1100;-69.6900;-4.4200
1398.7170;-74.1500;-69.8400;-4.3100
1398.9160;-74.4100;-69.8300;-4.5800
1399.1150;-74.4100;-70.0800;-4.3300
1399.3140;-74.1100;-70.1700;-3.9400
1399.5130;-74.8200;-70.4300;-4.3900
1399.7120;-74.4500;-70.6800;-3.7700
1399.9120;-74.7100;-70.7500;-3.9600
1400.1110;-74.5200;-70.9500;-3.5700
1400.3100;-74.9600;-70.7100;-4.2500
1400.5090;-74.8400;-70.7700;-4.0700
1400.7080;-74.5800;-71.2500;-3.3300
1400.9070;-75.3200;-71.3400;-3.9800
1401.1060;-74.6500;-71.5100;-3.1400
1401.3050;-75.1100;-71.5600;-3.5500
1401.5040;-74.9600;-71.4400;-3.5200
1401.7040;-74.9200;-71.3800;-3.5400
1401.9030;-74.6500;-71.6000;-3.0500
1402.1020;-75.0600;-71.3900;-3.6700
1402.3010;-74.3000;-71.3800;-2.9200
1402.5000;-74.8500;-71.5400;-3.3100
1402.6990;-74.5400;-71.5900;-2.9500
1402.8980;-74.6800;-71.7300;-2.9500
1403.0970;-74.8000;-71.8300;-2.9700
1403.2970;-74.8000;-72.0500;-2.7500
1403.4960;-74.4300;-72.1600;-2.2700
1403.6950;-75.1000;-71.8300;-3.2700
1403.8940;-74.7400;-72.1700;-2.5700
1404.0930;-75.1100;-72.3100;-2.8000
1404.2920;-75.0300;-72.4400;-2.5900
1404.4910;-75.7700;-72.7300;-3.0400
1404.6900;-75.2000;-72.8000;-2.4000
1404.8890;-76.0500;-73.0400;-3.0100
1405.0890;-76.0300;-73.2800;-2.7500
1405.2880;-76.3800;-73.5400;-2.8400
1405.4870;-75.5600;-73.3400;-2.2200
1405.6860;-75.9600;-73.0200;-2.9400
1405.8850;-76.6000;-72.9400;-3.6600
1406.0840;-76.8700;-73.1300;-3.7400
1406.2830;-76.6300;-73.4200;-3.2100
1406.4820;-76.7100;-73.2200;-3.4900
1406.6810;-76.5100;-73.2800;-3.2300
1406.8810;-77.7600;-73.3900;-4.3700
1407.0800;-78.1800;-73.5000;-4.6800
1407.2790;-77.9900;-74.4200;-3.5700
1407.4780;-78.3400;-74.1900;-4.1500
1407.6770;-79.0400;-73.8000;-5.2400
1407.8760;-78.7400;-74.1500;-4.5900
1408.0750;-78.8300;-73.8700;-4.9600
1408.2740;-78.7100;-73.8700;-4.8400
1408.4740;-78.6600;-73.5900;-5.0700
1408.6730;-78.8600;-73.7600;-5.1000
1408.8720;-77.9200;-74.0100;-3.9100
1409.0710;-78.6600;-74.0400;-4.6200
1409.2700;-79.4200;-74.3000;-5.1200
1409.4690;-79.5200;-74.6900;-4.8300
1409.6680;-78.7700;-74.3600;-4.4100
1409.8670;-79.4200;-74.7000;-4.7200
1410.0660;-78.4400;-75.2200;-3.2200
1410.2660;-78.8900;-74.3600;-4.5300
1410.4650;-78.2100;-74.3000;-3.9100
1410.6640;-78.9800;-75.0900;-3.8900
1410.8630;-79.3800;-74.9700;-4.4100
1411.0620;-79.6900;-75.3600;-4.3300
1411.2610;-79.1300;-74.8700;-4.2600
1411.4600;-78.8900;-74.9200;-3.9700
1411.6590;-78.3100;-74.7200;-3.5900
1411.8580;-79.4500;-74.5600;-4.8900
1412.0580;-78.9800;-74.8000;-4.1800
1412.2570;-78.7700;-74.8800;-3.8900
1412.4560;-79.0700;-75.2000;-3.8700
1412.6550;-77.8200;-75.2200;-2.6000
1412.8540;-79.4800;-75.4200;-4.0600
1413.0530;-80.0200;-75.0100;-5.0100
1413.2520;-79.1000;-75.2500;-3.8500
1413.4510;-79.9800;-74.8100;-5.1700
1413.6500;-78.8100;-74.6700;-4.1400
1413.8500;-78.6700;-75.3900;-3.2800
1414.0490;-79.0800;-75.7400;-3.3400
1414.2480;-79.2300;-75.8600;-3.3700
1414.4470;-81.4100;-75.4100;-6.0000
1414.6460;-80.6000;-75.5500;-5.0500
1414.8450;-79.2000;-75.7400;-3.4600
1415.0440;-79.1700;-75.0100;-4.1600
1415.2430;-79.7400;-75.4700;-4.2700
1415.4430;-79.2600;-75.1100;-4.1500
1415.6420;-78.5000;-75.3100;-3.1900
1415.8410;-78.9900;-75.9200;-3.0700
1416.0400;-78.5300;-75.7100;-2.8200
1416.2390;-79.5300;-75.2100;-4.3200
1416.4380;-79.1100;-75.0800;-4.0300
1416.6370;-79.9200;-75.6200;-4.3000
1416.8360;-78.7500;-75.4400;-3.3100
1417.0350;-79.7000;-75.3400;-4.3600
1417.2350;-79.8400;-75.2200;-4.6200
1417.4340;-79.5300;-75.5500;-3.9800
1417.6330;-78.8100;-75.8600;-2.9500
1417.8320;-79.8100;-75.6900;-4.1200
1418.0310;-79.0500;-75.8300;-3.2200
1418.2300;-79.2300;-75.3100;-3.9200
1418.4290;-78.9600;-75.3200;-3.6400
1418.6280;-78.5300;-74.9900;-3.5400
1418.8270;-78.8400;-75.8900;-2.9500
1419.0270;-78.4000;-75.9600;-2.4400
1419.2260;-79.7700;-75.7700;-4.0000
1419.4250;-79.5300;-75.9900;-3.5400
1419.6240;-79.4600;-75.6000;-3.8600
1419.8230;-80.1500;-75.8100;-4.3400
1420.0220;-79.5300;-76.3000;-3.2300
1420.2210;-78.8100;-76.2100;-2.6000
1420.4200;-78.1900;-76.4300;-1.7600
1420.6200;-78.6400;-75.8600;-2.7800
1420.8190;-79.1400;-75.0600;-4.0800
1421.0180;-78.6400;-75.2000;-3.4400
1421.2170;-78.8700;-75.3600;-3.5100
1421.4160;-80.9600;-75.7700;-5.1900
1421.6150;-80.7900;-75.5600;-5.2300
1421.8140;-79.0000;-75.6300;-3.3700
1422.0130;-78.6000;-75.9900;-2.6100
1422.2120;-78.8500;-75.6400;-3.2100
1422.4120;-79.4700;-75.2800;-4.1900
1422.6110;-79.5400;-75.6700;-3.8700
1422.8100;-78.7100;-76.0000;-2.7100
1423.0090;-79.4700;-75.8200;-3.6500
1423.2080;-78.7600;-75.3300;-3.4300
1423.4070;-79.5400;-75.3500;-4.1900
1423.6060;-78.6800;-75.2900;-3.3900
1423.8050;-79.5000;-75.9900;-3.5100
1424.0040;-78.3300;-75.4200;-2.9100
1424.2040;-79.2400;-75.3200;-3.9200
1424.4030;-79.2700;-75.6100;-3.6600
1424.6020;-79.4400;-75.4400;-4.0000
1424.8010;-78.2500;-75.1900;-3.0600
1425.0000;-78.1500;-75.3300;-2.8200
