Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.9500;-16.3900;-7.5600
1315.6860;-25.1200;-16.4500;-8.6700
1315.8850;-26.4000;-16.5000;-9.9000
1316.0840;-27.8500;-16.5700;-11.2800
1316.2830;-29.7000;-16.6100;-13.0900
1316.4820;-30.7900;-16.6900;-14.1000
1316.6810;-31.6200;-16.7500;-14.8700
1316.8810;-31.5300;-16.8200;-14.7100
1317.0800;-30.6000;-16.9000;-13.7000
1317.2790;-29.2300;-16.9600;-12.2700
1317.4780;-27.8400;-17.0400;-10.8000
1317.6770;-26.5200;-17.1000;-9.4200
1317.8760;-25.2000;-17.1700;-8.0300
1318.0750;-24.3600;-17.2500;-7.1100
1318.2740;-23.4900;-17.3200;-6.1700
1318.4740;-22.7200;-17.4000;-5.3200
1318.6730;-22.0600;-17.4600;-4.6000
1318.8720;-21.4900;-17.5500;-3.9400
1319.0710;-20.9900;-17.6300;-3.3600
1319.2700;-20.5800;-17.7000;-2.8800
1319.4690;-20.2100;-17.7800;-2.4300
1319.6680;-19.9200;-17.8600;-2.0600
1319.8670;-19.6800;-17.9500;-1.7300
1320.0660;-19.4800;-18.0100;-1.4700
1320.2660;-19.3500;-18.0900;-1.2600
1320.4650;-19.2400;-18.1700;-1.0700
1320.6640;-19.2100;-18.2500;-0.9600
1320.8630;-19.2000;-18.3400;-0.8600
1321.0620;-19.2400;-18.4100;-0.8300
1321.2610;-19.3300;-18.5300;-0.8000
1321.4600;-19.4500;-18.5900;-0.8600
1321.6590;-19.6300;-18.6900;-0.9400
1321.8580;-19.8400;-18.7700;-1.0700
1322.0580;-20.1000;-18.8600;-1.2400
1322.2570;-20.4100;-18.9600;-1.4500
1322.4560;-20.7700;-19.0400;-1.7300
1322.6550;-21.1800;-19.1400;-2.0400
1322.8540;-21.6400;-19.2200;-2.4200
1323.0530;-22.1700;-19.3200;-2.8500
1323.2520;-22.7700;-19.4200;-3.3500
1323.4510;-23.4300;-19.5100;-3.9200
1323.6500;-24.1900;-19.6200;-4.5700
1323.8500;-25.0200;-19.7100;-5.3100
1324.0490;-25.9700;-19.8200;-6.1500
1324.2480;-27.0300;-19.9200;-7.1100
1324.4470;-28.2300;-20.0200;-8.2100
1324.6460;-29.9200;-20.1400;-9.7800
1324.8450;-31.2200;-20.2400;-10.9800
1325.0440;-33.0000;-20.3600;-12.6400
1325.2430;-34.9100;-20.4600;-14.4500
1325.4430;-36.6200;-20.5800;-16.0400
1325.6420;-37.3800;-20.7200;-16.6600
1325.8410;-36.7200;-20.8400;-15.8800
1326.0400;-35.2200;-20.9700;-14.2500
1326.2390;-33.5500;-21.0800;-12.4700
1326.4380;-32.0600;-21.2100;-10.8500
1326.6370;-30.7500;-21.3300;-9.4200
1326.8360;-29.6600;-21.4500;-8.2100
1327.0350;-28.7300;-21.5900;-7.1400
1327.2350;-27.9300;-21.7100;-6.2200
1327.4340;-27.2800;-21.8500;-5.4300
1327.6330;-26.6900;-21.9700;-4.7200
1327.8320;-26.1500;-22.1000;-4.0500
1328.0310;-25.8200;-22.2400;-3.5800
1328.2300;-25.5200;-22.3700;-3.1500
1328.4290;-25.2500;-22.5100;-2.7400
1328.6280;-25.0500;-22.6400;-2.4100
1328.8270;-24.9200;-22.7700;-2.1500
1329.0270;-24.8200;-22.9200;-1.9000
1329.2260;-24.7900;-23.0500;-1.7400
1329.4250;-24.7800;-23.1900;-1.5900
1329.6240;-24.8300;-23.3100;-1.5200
1329.8230;-24.9200;-23.4600;-1.4600
1330.0220;-25.0500;-23.6000;-1.4500
1330.2210;-25.2500;-23.7300;-1.5200
1330.4200;-25.4600;-23.8800;-1.5800
1330.6200;-25.7300;-24.0100;-1.7200
1330.8190;-26.0500;-24.1600;-1.8900
1331.0180;-26.4200;-24.3000;-2.1200
1331.2170;-26.8500;-24.4500;-2.4000
1331.4160;-27.3100;-24.6100;-2.7000
1331.6150;-27.8500;-24.7400;-3.1100
1331.8140;-28.5600;-24.9100;-3.6500
1332.0130;-29.1100;-25.0400;-4.0700
1332.2120;-29.8500;-25.2000;-4.6500
1332.4120;-30.6700;-25.3600;-5.3100
1332.6110;-31.6200;-25.5100;-6.1100
1332.8100;-32.6500;-25.6700;-6.9800
1333.0090;-33.8300;-25.8200;-8.0100
1333.2080;-35.1400;-25.9700;-9.1700
1333.4070;-36.6500;-26.1300;-10.5200
1333.6060;-38.3600;-26.2800;-12.0800
1333.8050;-40.6800;-26.4500;-14.2300
1334.0040;-42.1500;-26.6000;-15.5500
1334.2040;-43.4300;-26.7700;-16.6600
1334.4030;-43.4700;-26.9200;-16.5500
1334.6020;-42.2900;-27.0900;-15.2000
1334.8010;-40.7200;-27.2400;-13.4800
1335.0000;-39.1500;-27.4000;-11.7500
1335.1990;-37.7900;-27.5800;-10.2100
1335.3980;-36.6300;-27.7300;-8.9000
1335.5970;-35.4800;-27.9000;-7.5800
1335.7970;-34.8100;-28.0600;-6.7500
1335.9960;-34.1300;-28.2300;-5.9000
1336.1950;-33.5400;-28.4000;-5.1400
1336.3940;-33.0200;-28.5900;-4.4300
1336.5930;-32.6000;-28.7300;-3.8700
1336.7920;-32.2400;-28.8800;-3.3600
1336.9910;-31.9500;-29.0600;-2.8900
1337.1900;-31.7400;-29.2200;-2.5200
1337.3890;-31.5600;-29.3900;-2.1700
1337.5890;-31.4400;-29.5600;-1.8800
1337.7880;-31.3600;-29.7200;-1.6400
1337.9870;-31.3300;-29.9000;-1.4300
1338.1860;-31.3400;-30.0600;-1.2800
1338.3850;-31.3800;-30.2400;-1.1400
1338.5840;-31.4700;-30.4000;-1.0700
1338.7830;-31.5800;-30.5700;-1.0100
1338.9820;-31.7400;-30.7400;-1.0000
1339.1810;-31.9300;-30.9100;-1.0200
1339.3810;-32.1600;-31.1000;-1.0600
1339.5800;-32.4100;-31.2600;-1.1500
1339.7790;-32.6900;-31.4400;-1.2500
1339.9780;-33.0200;-31.6100;-1.4100
1340.1770;-33.3500;-31.7900;-1.5600
1340.3760;-33.7200;-31.9800;-1.7400
1340.5750;-34.1300;-32.1600;-1.9700
1340.7740;-34.5300;-32.3400;-2.1900
1340.9740;-34.9700;-32.5000;-2.4700
1341.1730;-35.4000;-32.6800;-2.7200
1341.3720;-35.8500;-32.8700;-2.9800
1341.5710;-36.2900;-33.0400;-3.2500
1341.7700;-36.7300;-33.2300;-3.5000
1341.9690;-37.1700;-33.4000;-3.7700
1342.1680;-37.5600;-33.5800;-3.9800
1342.3670;-37.9300;-33.7500;-4.1800
1342.5660;-38.2400;-33.9300;-4.3100
1342.7660;-38.5800;-34.1200;-4.4600
1342.9650;-38.7300;-34.2900;-4.4400
1343.1640;-38.9000;-34.4800;-4.4200
1343.3630;-39.0000;-34.6600;-4.3400
1343.5620;-39.0500;-34.8300;-4.2200
1343.7610;-39.0800;-35.0200;-4.0600
1343.9600;-39.0600;-35.1900;-3.8700
1344.1590;-39.0400;-35.3900;-3.6500
1344.3580;-38.9900;-35.5600;-3.4300
1344.5580;-38.9500;-35.7400;-3.2100
1344.7570;-38.9200;-35.9300;-2.9900
1344.9560;-38.8800;-36.0900;-2.7900
1345.1550;-38.8700;-36.2700;-2.6000
1345.3540;-38.8500;-36.4300;-2.4200
1345.5530;-38.8800;-36.6100;-2.2700
1345.7520;-38.9300;-36.7700;-2.1600
1345.9510;-39.0100;-36.9500;-2.0600
1346.1500;-39.1400;-37.1300;-2.0100
1346.3500;-39.2700;-37.3100;-1.9600
1346.5490;-39.4600;-37.5000;-1.9600
1346.7480;-39.6600;-37.6700;-1.9900
1346.9470;-39.9000;-37.8400;-2.0600
1347.1460;-40.1800;-38.0100;-2.1700
1347.3450;-40.4700;-38.1600;-2.3100
1347.5440;-40.8600;-38.3800;-2.4800
1347.7430;-41.2800;-38.6500;-2.6300
1347.9430;-41.7500;-38.8100;-2.9400
1348.1420;-42.2500;-38.9800;-3.2700
1348.3410;-42.7800;-39.1600;-3.6200
1348.5400;-43.3400;-39.3100;-4.0300
1348.7390;-43.9300;-39.4700;-4.4600
1348.9380;-44.6100;-39.6400;-4.9700
1349.1370;-45.3600;-39.7900;-5.5700
1349.3360;-46.1500;-39.9400;-6.2100
1349.5350;-47.0400;-40.1100;-6.9300
1349.7350;-47.9800;-40.2600;-7.7200
1349.9340;-49.2600;-40.4500;-8.8100
1350.1330;-50.1500;-40.6300;-9.5200
1350.3320;-51.3500;-40.8800;-10.4700
1350.5310;-52.5300;-41.0900;-11.4400
1350.7300;-53.5700;-41.2600;-12.3100
1350.9290;-54.2800;-41.4200;-12.8600
1351.1280;-54.5000;-41.5300;-12.9700
1351.3270;-54.2800;-41.6900;-12.5900
1351.5270;-53.7000;-41.8600;-11.8400
1351.7260;-52.9900;-42.0900;-10.9000
1351.9250;-52.1300;-42.2900;-9.8400
1352.1240;-51.2800;-42.4500;-8.8300
1352.3230;-50.5600;-42.6300;-7.9300
1352.5220;-49.9100;-42.8300;-7.0800
1352.7210;-49.2900;-42.9800;-6.3100
1352.9200;-48.7400;-43.1300;-5.6100
1353.1200;-48.3700;-43.3800;-4.9900
1353.3190;-47.9300;-43.4900;-4.4400
1353.5180;-47.5900;-43.6500;-3.9400
1353.7170;-47.3400;-43.8300;-3.5100
1353.9160;-47.0600;-43.9200;-3.1400
1354.1150;-46.8800;-44.0600;-2.8200
1354.3140;-46.8200;-44.2700;-2.5500
1354.5130;-46.7600;-44.4600;-2.3000
1354.7120;-46.8900;-44.7700;-2.1200
1354.9120;-47.0000;-45.0300;-1.9700
1355.1110;-47.0700;-45.2100;-1.8600
1355.3100;-47.1000;-45.3100;-1.7900
1355.5090;-47.0800;-45.3000;-1.7800
1355.7080;-47.3200;-45.5700;-1.7500
1355.9070;-47.6200;-45.8200;-1.8000
1356.1060;-47.8600;-45.9800;-1.8800
1356.3050;-48.0500;-46.0400;-2.0100
1356.5040;-48.3100;-46.1300;-2.1800
1356.7040;-48.3900;-46.0400;-2.3500
1356.9030;-48.7100;-46.1800;-2.5300
1357.1020;-49.3000;-46.5600;-2.7400
1357.3010;-49.8000;-46.7600;-3.0400
1357.5000;-50.3200;-46.9400;-3.3800
1357.6990;-50.8100;-47.0900;-3.7200
1357.8980;-51.2600;-47.1300;-4.1300
1358.0970;-51.6900;-47.1900;-4.5000
1358.2970;-52.2400;-47.3600;-4.8800
1358.4960;-52.9000;-47.5900;-5.3100
1358.6950;-53.4100;-47.7100;-5.7000
1358.8940;-53.9600;-47.8600;-6.1000
1359.0930;-54.4500;-47.9900;-6.4600
1359.2920;-54.7400;-48.0200;-6.7200
1359.4910;-55.2600;-48.4000;-6.8600
1359.6900;-55.6200;-48.7400;-6.8800
1359.8890;-55.8000;-48.8900;-6.9100
1360.0890;-55.7000;-48.9200;-6.7800
1360.2880;-55.5100;-48.9400;-6.5700
1360.4870;-55.2000;-48.9200;-6.2800
1360.6860;-54.9600;-49.0800;-5.8800
1360.8850;-54.9200;-49.4200;-5.5000
1361.0840;-54.7800;-49.7000;-5.0800
1361.2830;-54.5000;-49.8800;-4.6200
1361.4820;-54.2000;-50.0100;-4.1900
1361.6810;-54.0600;-50.2300;-3.8300
1361.8810;-53.8400;-50.3500;-3.4900
1362.0800;-53.7100;-50.5700;-3.1400
1362.2790;-53.8000;-50.9900;-2.8100
1362.4780;-53.8100;-51.2200;-2.5900
1362.6770;-53.6800;-51.3500;-2.3300
1362.8760;-53.3500;-51.2200;-2.1300
1363.0750;-53.1400;-51.1400;-2.0000
1363.2740;-52.7900;-50.9000;-1.8900
1363.4740;-52.7600;-50.9800;-1.7800
1363.6730;-52.7900;-51.0700;-1.7200
1363.8720;-52.9000;-51.2000;-1.7000
1364.0710;-53.0900;-51.4200;-1.6700
1364.2700;-53.3200;-51.6000;-1.7200
1364.4690;-53.6500;-51.9100;-1.7400
1364.6680;-54.2600;-52.4200;-1.8400
1364.8670;-54.6300;-52.6400;-1.9900
1365.0660;-54.8100;-52.6200;-2.1900
1365.2660;-55.1400;-52.7600;-2.3800
1365.4650;-55.2800;-52.7000;-2.5800
1365.6640;-55.5800;-52.7700;-2.8100
1365.8630;-55.8900;-52.8000;-3.0900
1366.0620;-56.2300;-52.8100;-3.4200
1366.2610;-56.5100;-52.8000;-3.7100
1366.4600;-56.8800;-52.8800;-4.0000
1366.6590;-57.3500;-53.0300;-4.3200
1366.8580;-57.8900;-53.2700;-4.6200
1367.0580;-58.3600;-53.4100;-4.9500
1367.2570;-58.8400;-53.5200;-5.3200
1367.4560;-59.2500;-53.7900;-5.4600
1367.6550;-59.6100;-53.9700;-5.6400
1367.8540;-60.0400;-54.2600;-5.7800
1368.0530;-60.2400;-54.3600;-5.8800
1368.2520;-60.2500;-54.3500;-5.9000
1368.4510;-60.4900;-54.6900;-5.8000
1368.6500;-60.4500;-54.7800;-5.6700
1368.8500;-60.3800;-54.9000;-5.4800
1369.0490;-60.1100;-54.8600;-5.2500
1369.2480;-59.8400;-54.8400;-5.0000
1369.4470;-59.4800;-54.7700;-4.7100
1369.6460;-59.2900;-54.8700;-4.4200
1369.8450;-59.3300;-55.2100;-4.1200
1370.0440;-59.2400;-55.4100;-3.8300
1370.2430;-59.0900;-55.5500;-3.5400
1370.4430;-58.8400;-55.5900;-3.2500
1370.6420;-58.6500;-55.6200;-3.0300
1370.8410;-58.7600;-55.9300;-2.8300
1371.0400;-58.8400;-56.2100;-2.6300
1371.2390;-58.8400;-56.4200;-2.4200
1371.4380;-58.6800;-56.4000;-2.2800
1371.6370;-58.5700;-56.4000;-2.1700
1371.8360;-58.4200;-56.3600;-2.0600
1372.0350;-58.5300;-56.5700;-1.9600
1372.2350;-58.6900;-56.7800;-1.9100
1372.4340;-58.7800;-56.8900;-1.8900
1372.6330;-58.8700;-56.9800;-1.8900
1372.8320;-58.9100;-57.0000;-1.9100
1373.0310;-59.0000;-57.0700;-1.9300
1373.2300;-59.1600;-57.1800;-1.9800
1373.4290;-59.3900;-57.3500;-2.0400
1373.6280;-59.5900;-57.4800;-2.1100
1373.8270;-59.7700;-57.5700;-2.2000
1374.0270;-60.0100;-57.7000;-2.3100
1374.2260;-60.2000;-57.8000;-2.4000
1374.4250;-60.4900;-57.9700;-2.5200
1374.6240;-60.7300;-58.0900;-2.6400
1374.8230;-61.0300;-58.3000;-2.7300
1375.0220;-61.3800;-58.5500;-2.8300
1375.2210;-61.5900;-58.5900;-3.0000
1375.4200;-61.7600;-58.6900;-3.0700
1375.6200;-61.9200;-58.7800;-3.1400
1375.8190;-62.0900;-58.9100;-3.1800
1376.0180;-62.3000;-59.0600;-3.2400
1376.2170;-62.4800;-59.2300;-3.2500
1376.4160;-62.5700;-59.3400;-3.2300
1376.6150;-62.6400;-59.4400;-3.2000
1376.8140;-62.7500;-59.6300;-3.1200
1377.0130;-62.9100;-59.8800;-3.0300
1377.2120;-63.0200;-60.0700;-2.9500
1377.4120;-63.0400;-60.1500;-2.8900
1377.6110;-63.0400;-60.2300;-2.8100
1377.8100;-62.8900;-60.2300;-2.6600
1378.0090;-62.8600;-60.3000;-2.5600
1378.2080;-62.8700;-60.4300;-2.4400
1378.4070;-62.9100;-60.6000;-2.3100
1378.6060;-63.1000;-60.8600;-2.2400
1378.8050;-63.3000;-61.1800;-2.1200
1379.0040;-63.3800;-61.3200;-2.0600
1379.2040;-63.4100;-61.3700;-2.0400
1379.4030;-63.3200;-61.3500;-1.9700
1379.6020;-63.2600;-61.3700;-1.8900
1379.8010;-63.3500;-61.4100;-1.9400
1380.0000;-63.5000;-61.5700;-1.9300
1380.1990;-63.7700;-61.7500;-2.0200
1380.3980;-64.0100;-61.9400;-2.0700
1380.5970;-64.6800;-62.5300;-2.1500
1380.7970;-65.2400;-62.9800;-2.2600
1380.9960;-65.6000;-63.1600;-2.4400
1381.1950;-65.7800;-63.2000;-2.5800
1381.3940;-65.7400;-62.9600;-2.7800
1381.5930;-65.7100;-62.6800;-3.0300
1381.7920;-65.9400;-62.7200;-3.2200
1381.9910;-66.2900;-62.7800;-3.5100
1382.1900;-66.6300;-62.9000;-3.7300
1382.3890;-67.1800;-63.2200;-3.9600
1382.5890;-67.9300;-63.7800;-4.1500
1382.7880;-68.8800;-64.2900;-4.5900
1382.9870;-69.5000;-64.5200;-4.9800
1383.1860;-69.6600;-64.3000;-5.3600
1383.3850;-69.7500;-64.0900;-5.6600
1383.5840;-69.7700;-63.8900;-5.8800
1383.7830;-70.0100;-64.0000;-6.0100
1383.9820;-70.2000;-64.1200;-6.0800
1384.1810;-70.4200;-64.2000;-6.2200
1384.3810;-70.5500;-64.2300;-6.3200
1384.5800;-70.2800;-64.2100;-6.0700
1384.7790;-70.1100;-64.3500;-5.7600
1384.9780;-70.3600;-64.6000;-5.7600
1385.1770;-70.2400;-64.8600;-5.3800
1385.3760;-70.1000;-64.9400;-5.1600
1385.5750;-69.7900;-64.9400;-4.8500
1385.7740;-69.5300;-64.9300;-4.6000
1385.9740;-69.1200;-64.9400;-4.1800
1386.1730;-68.8100;-65.0100;-3.8000
1386.3720;-68.8300;-65.1700;-3.6600
1386.5710;-68.5900;-65.1500;-3.4400
1386.7700;-68.2900;-65.1500;-3.1400
1386.9690;-68.0900;-65.2700;-2.8200
1387.1680;-67.8900;-65.2700;-2.6200
1387.3670;-67.8500;-65.3100;-2.5400
1387.5660;-67.7000;-65.4500;-2.2500
1387.7660;-67.9200;-65.6700;-2.2500
1387.9650;-68.0100;-65.9700;-2.0400
1388.1640;-68.3100;-66.2100;-2.1000
1388.3630;-68.2700;-66.3200;-1.9500
1388.5620;-68.2200;-66.2400;-1.9800
1388.7610;-68.1800;-66.1100;-2.0700
1388.9600;-68.2800;-66.1800;-2.1000
1389.1590;-68.3700;-66.0800;-2.2900
1389.3580;-68.5400;-66.0400;-2.5000
1389.5580;-68.6200;-66.1600;-2.4600
1389.7570;-68.9600;-66.3000;-2.6600
1389.9560;-69.2600;-66.4100;-2.8500
1390.1550;-69.7700;-66.4700;-3.3000
1390.3540;-69.9400;-66.4600;-3.4800
1390.5530;-70.3700;-66.6000;-3.7700
1390.7520;-70.7500;-66.5400;-4.2100
1390.9510;-70.8900;-66.7100;-4.1800
1391.1500;-71.4400;-66.7900;-4.6500
1391.3500;-71.9300;-66.8700;-5.0600
1391.5490;-72.5500;-67.0000;-5.5500
1391.7480;-72.9400;-67.0800;-5.8600
1391.9470;-73.2600;-67.1600;-6.1000
1392.1460;-74.0000;-67.3600;-6.6400
1392.3450;-74.7700;-67.5300;-7.2400
1392.5440;-75.2900;-67.9900;-7.3000
1392.7430;-75.7000;-68.2400;-7.4600
1392.9430;-75.5600;-68.1900;-7.3700
1393.1420;-75.1000;-68.0800;-7.0200
1393.3410;-74.7100;-67.8300;-6.8800
1393.5400;-74.6700;-67.8600;-6.8100
1393.7390;-75.1300;-67.8300;-7.3000
1393.9380;-74.5500;-67.9200;-6.6300
1394.1370;-73.8300;-68.1100;-5.7200
1394.3360;-73.4300;-68.1800;-5.2500
1394.5350;-73.5800;-68.2200;-5.3600
1394.7350;-73.1100;-68.3800;-4.7300
1394.9340;-72.7900;-68.6200;-4.1700
1395.1330;-72.8500;-68.9200;-3.9300
1395.3320;-72.5900;-69.0000;-3.5900
1395.5310;-72.4000;-69.2600;-3.1400
1395.7300;-72.2300;-69.2000;-3.0300
1395.9290;-71.8900;-69.1200;-2.7700
1396.1280;-71.6400;-69.2000;-2.4400
1396.3270;-71.7000;-69.3200;-2.3800
1396.5270;-71.8900;-69.6400;-2.2500
1396.7260;-71.8700;-69.8000;-2.0700
1396.9250;-71.9600;-69.8000;-2.1600
1397.1240;-71.7800;-69.5500;-2.2300
1397.3230;-71.7000;-69.5200;-2.1800
1397.5220;-71.7200;-69.5200;-2.2000
1397.7210;-71.8000;-69.4600;-2.3400
1397.9200;-71.8700;-69.5900;-2.2800
1398.1200;-72.0000;-69.8000;-2.2000
1398.3190;-72.3300;-69.7200;-2.6100
1398.5180;-72.5300;-69.6900;-2.8400
1398.7170;-72.8700;-69.8400;-3.0300
1398.9160;-73.1700;-69.8300;-3.3400
1399.1150;-73.2200;-70.0800;-3.1400
1399.3140;-73.7000;-70.1700;-3.5300
1399.5130;-74.0700;-70.4300;-3.6400
1399.7120;-74.9200;-70.6800;-4.2400
1399.9120;-75.1800;-70.7500;-4.4300
1400.1110;-75.5100;-70.9500;-4.5600
1400.3100;-75.9100;-70.7100;-5.2000
1400.5090;-76.1500;-70.7700;-5.3800
1400.7080;-77.4400;-71.2500;-6.1900
1400.9070;-76.4100;-71.3400;-5.0700
1401.1060;-76.8100;-71.5100;-5.3000
1401.3050;-78.2500;-71.5600;-6.6900
1401.5040;-77.7000;-71.4400;-6.2600
1401.7040;-76.5000;-71.3800;-5.1200
1401.9030;-77.1200;-71.6000;-5.5200
1402.1020;-77.3200;-71.3900;-5.9300
1402.3010;-76.6300;-71.3800;-5.2500
1402.5000;-76.5800;-71.5400;-5.0400
1402.6990;-76.7800;-71.5900;-5.1900
1402.8980;-76.4800;-71.7300;-4.7500
1403.0970;-76.1400;-71.8300;-4.3100
1403.2970;-75.7900;-72.0500;-3.7400
1403.4960;-75.6800;-72.1600;-3.5200
1403.6950;-75.9300;-71.8300;-4.1000
1403.8940;-75.9100;-72.1700;-3.7400
1404.0930;-75.5000;-72.3100;-3.1900
1404.2920;-75.8100;-72.4400;-3.3700
1404.4910;-75.3900;-72.7300;-2.6600
1404.6900;-75.8500;-72.8000;-3.0500
1404.8890;-75.8200;-73.0400;-2.7800
1405.0890;-76.4500;-73.2800;-3.1700
1405.2880;-76.0600;-73.5400;-2.5200
1405.4870;-76.4100;-73.3400;-3.0700
1405.6860;-76.0200;-73.0200;-3.0000
1405.8850;-75.9000;-72.9400;-2.9600
1406.0840;-76.0900;-73.1300;-2.9600
1406.2830;-76.5000;-73.4200;-3.0800
1406.4820;-76.3000;-73.2200;-3.0800
1406.6810;-77.5400;-73.2800;-4.2600
1406.8810;-76.7500;-73.3900;-3.3600
1407.0800;-76.4700;-73.5000;-2.9700
1407.2790;-77.2200;-74.4200;-2.8000
1407.4780;-77.8200;-74.1900;-3.6300
1407.6770;-77.8500;-73.8000;-4.0500
1407.8760;-78.2800;-74.1500;-4.1300
1408.0750;-78.5500;-73.8700;-4.6800
1408.2740;-77.9400;-73.8700;-4.0700
1408.4740;-78.8300;-73.5900;-5.2400
1408.6730;-78.9500;-73.7600;-5.1900
1408.8720;-79.3800;-74.0100;-5.3700
1409.0710;-79.0100;-74.0400;-4.9700
1409.2700;-80.1000;-74.3000;-5.8000
1409.4690;-80.0600;-74.6900;-5.3700
1409.6680;-81.1400;-74.3600;-6.7800
1409.8670;-80.5900;-74.7000;-5.8900
1410.0660;-79.5200;-75.2200;-4.3000
1410.2660;-79.5200;-74.3600;-5.1600
1410.4650;-80.4200;-74.3000;-6.1200
1410.6640;-80.5000;-75.0900;-5.4100
1410.8630;-82.0800;-74.9700;-7.1100
1411.0620;-79.7600;-75.3600;-4.4000
1411.2610;-79.5200;-74.8700;-4.6500
1411.4600;-79.2500;-74.9200;-4.3300
1411.6590;-79.6200;-74.7200;-4.9000
1411.8580;-79.8300;-74.5600;-5.2700
1412.0580;-79.9100;-74.8000;-5.1100
1412.2570;-80.1800;-74.8800;-5.3000
1412.4560;-79.8700;-75.2000;-4.6700
1412.6550;-80.2600;-75.2200;-5.0400
1412.8540;-78.6000;-75.4200;-3.1800
1413.0530;-79.3800;-75.0100;-4.3700
1413.2520;-79.2200;-75.2500;-3.9700
1413.4510;-79.5200;-74.8100;-4.7100
1413.6500;-80.0300;-74.6700;-5.3600
1413.8500;-79.5300;-75.3900;-4.1400
1414.0490;-78.7800;-75.7400;-3.0400
1414.2480;-78.3500;-75.8600;-2.4900
1414.4470;-77.9300;-75.4100;-2.5200
1414.6460;-79.5300;-75.5500;-3.9800
1414.8450;-79.1100;-75.7400;-3.3700
1415.0440;-79.3300;-75.0100;-4.3200
1415.2430;-79.4900;-75.4700;-4.0200
1415.4430;-79.8800;-75.1100;-4.7700
1415.6420;-78.7200;-75.3100;-3.4100
1415.8410;-78.5600;-75.9200;-2.6400
1416.0400;-78.8700;-75.7100;-3.1600
1416.2390;-79.7400;-75.2100;-4.5300
1416.4380;-79.9500;-75.0800;-4.8700
1416.6370;-79.9500;-75.6200;-4.3300
1416.8360;-78.7800;-75.4400;-3.3400
1417.0350;-80.3100;-75.3400;-4.9700
1417.2350;-80.1100;-75.2200;-4.8900
1417.4340;-79.7700;-75.5500;-4.2200
1417.6330;-80.9100;-75.8600;-5.0500
1417.8320;-79.9200;-75.6900;-4.2300
1418.0310;-79.0200;-75.8300;-3.1900
1418.2300;-80.1900;-75.3100;-4.8800
1418.4290;-79.3900;-75.3200;-4.0700
1418.6280;-78.6400;-74.9900;-3.6500
1418.8270;-79.3300;-75.8900;-3.4400
1419.0270;-78.2200;-75.9600;-2.2600
1419.2260;-80.4700;-75.7700;-4.7000
1419.4250;-78.2400;-75.9900;-2.2500
1419.6240;-78.7800;-75.6000;-3.1800
1419.8230;-79.3000;-75.8100;-3.4900
1420.0220;-78.4500;-76.3000;-2.1500
1420.2210;-79.2600;-76.2100;-3.0500
1420.4200;-78.7800;-76.4300;-2.3500
1420.6200;-80.9100;-75.8600;-5.0500
1420.8190;-79.2000;-75.0600;-4.1400
1421.0180;-79.2000;-75.2000;-4.0000
1421.2170;-79.0200;-75.3600;-3.6600
1421.4160;-79.0200;-75.7700;-3.2500
1421.6150;-79.8500;-75.5600;-4.2900
1421.8140;-80.2400;-75.6300;-4.6100
1422.0130;-78.7100;-75.9900;-2.7200
1422.2120;-78.5700;-75.6400;-2.9300
1422.4120;-77.9400;-75.2800;-2.6600
1422.6110;-78.5100;-75.6700;-2.8400
1422.8100;-79.8900;-76.0000;-3.8900
1423.0090;-78.1800;-75.8200;-2.3600
1423.2080;-78.9700;-75.3300;-3.6400
1423.4070;-80.7900;-75.3500;-5.4400
1423.6060;-78.9700;-75.2900;-3.6800
1423.8050;-79.2100;-75.9900;-3.2200
1424.0040;-79.7800;-75.4200;-4.3600
1424.2040;-80.1600;-75.3200;-4.8400
1424.4030;-78.8800;-75.6100;-3.2700
1424.6020;-79.3400;-75.4400;-3.9000
1424.8010;-78.8800;-75.1900;-3.6900
1425.0000;-80.7400;-75.3300;-5.4100
