Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-31.4600;-21.5700;-9.8900
1608.1000;-31.3800;-21.5900;-9.7900
1608.2000;-31.3100;-21.6000;-9.7100
1608.3000;-31.2400;-21.6200;-9.6200
1608.4000;-31.1700;-21.6400;-9.5300
1608.5000;-31.1100;-21.6500;-9.4600
1608.6000;-31.0400;-21.6700;-9.3700
1608.7000;-30.9800;-21.6800;-9.3000
1608.8000;-30.9200;-21.7000;-9.2200
1608.9000;-30.8600;-21.7200;-9.1400
1609.0000;-30.8000;-21.7400;-9.0600
1609.1000;-30.7500;-21.7500;-9.0000
1609.2000;-30.6900;-21.7700;-8.9200
1609.3000;-30.6400;-21.7900;-8.8500
1609.4000;-30.6000;-21.8200;-8.7800
1609.5000;-30.5500;-21.8400;-8.7100
1609.6000;-30.5100;-21.8600;-8.6500
1609.7000;-30.4700;-21.8800;-8.5900
1609.8000;-30.4300;-21.9100;-8.5200
1609.9000;-30.4000;-21.9300;-8.4700
1610.0000;-30.3600;-21.9600;-8.4000
1610.1000;-30.3300;-21.9900;-8.3400
1610.2000;-30.3100;-22.0200;-8.2900
1610.3000;-30.2800;-22.0500;-8.2300
1610.4000;-30.2600;-22.0800;-8.1800
1610.5000;-30.2300;-22.1100;-8.1200
1610.6000;-30.2100;-22.1400;-8.0700
1610.7000;-30.1900;-22.1700;-8.0200
1610.8000;-30.1700;-22.2000;-7.9700
1610.9000;-30.1600;-22.2300;-7.9300
1611.0000;-30.1400;-22.2600;-7.8800
1611.1000;-30.1300;-22.2900;-7.8400
1611.2000;-30.1100;-22.3200;-7.7900
1611.3000;-30.1000;-22.3400;-7.7600
1611.4000;-30.0900;-22.3700;-7.7200
1611.5000;-30.0800;-22.4000;-7.6800
1611.6000;-30.0700;-22.4300;-7.6400
1611.7000;-30.0600;-22.4500;-7.6100
1611.8000;-30.0500;-22.4800;-7.5700
1611.9000;-30.0400;-22.5000;-7.5400
1612.0000;-30.0300;-22.5300;-7.5000
1612.1000;-30.0200;-22.5500;-7.4700
1612.2000;-30.0200;-22.5700;-7.4500
1612.3000;-30.0100;-22.6000;-7.4100
1612.4000;-30.0100;-22.6200;-7.3900
1612.5000;-30.0100;-22.6400;-7.3700
1612.6000;-30.0100;-22.6600;-7.3500
1612.7000;-30.0100;-22.6900;-7.3200
1612.8000;-30.0100;-22.7100;-7.3000
1612.9000;-30.0200;-22.7300;-7.2900
1613.0000;-30.0200;-22.7600;-7.2600
1613.1000;-30.0300;-22.7800;-7.2500
1613.2000;-30.0400;-22.8100;-7.2300
1613.3000;-30.0500;-22.8300;-7.2200
1613.4000;-30.0700;-22.8600;-7.2100
1613.5000;-30.0800;-22.8800;-7.2000
1613.6000;-30.1000;-22.9100;-7.1900
1613.7000;-30.1200;-22.9300;-7.1900
1613.8000;-30.1400;-22.9600;-7.1800
1613.9000;-30.1600;-22.9900;-7.1700
1614.0000;-30.1800;-23.0100;-7.1700
1614.1000;-30.2100;-23.0400;-7.1700
1614.2000;-30.2400;-23.0700;-7.1700
1614.3000;-30.2600;-23.1000;-7.1600
1614.4000;-30.2900;-23.1300;-7.1600
1614.5000;-30.3300;-23.1600;-7.1700
1614.6000;-30.3600;-23.1800;-7.1800
1614.7000;-30.3900;-23.2100;-7.1800
1614.8000;-30.4300;-23.2400;-7.1900
1614.9000;-30.4600;-23.2600;-7.2000
1615.0000;-30.5000;-23.2900;-7.2100
1615.1000;-30.5400;-23.3200;-7.2200
1615.2000;-30.5800;-23.3400;-7.2400
1615.3000;-30.6200;-23.3700;-7.2500
1615.4000;-30.6500;-23.3900;-7.2600
1615.5000;-30.7000;-23.4100;-7.2900
1615.6000;-30.7400;-23.4400;-7.3000
1615.7000;-30.7900;-23.4600;-7.3300
1615.8000;-30.8300;-23.4900;-7.3400
1615.9000;-30.8800;-23.5100;-7.3700
1616.0000;-30.9300;-23.5400;-7.3900
1616.1000;-30.9800;-23.5600;-7.4200
1616.2000;-31.0300;-23.5800;-7.4500
1616.3000;-31.0800;-23.6100;-7.4700
1616.4000;-31.1300;-23.6300;-7.5000
1616.5000;-31.1900;-23.6500;-7.5400
1616.6000;-31.2400;-23.6800;-7.5600
1616.7000;-31.3000;-23.7000;-7.6000
1616.8000;-31.3600;-23.7200;-7.6400
1616.9000;-31.4200;-23.7400;-7.6800
1617.0000;-31.4800;-23.7700;-7.7100
1617.1000;-31.5400;-23.7900;-7.7500
1617.2000;-31.6100;-23.8100;-7.8000
1617.3000;-31.6700;-23.8300;-7.8400
1617.4000;-31.7400;-23.8500;-7.8900
1617.5000;-31.8100;-23.8700;-7.9400
1617.6000;-31.8800;-23.9000;-7.9800
1617.7000;-31.9500;-23.9200;-8.0300
1617.8000;-32.0200;-23.9400;-8.0800
1617.9000;-32.1000;-23.9600;-8.1400
1618.0000;-32.1700;-23.9900;-8.1800
1618.1000;-32.2500;-24.0100;-8.2400
1618.2000;-32.3300;-24.0300;-8.3000
1618.3000;-32.4100;-24.0500;-8.3600
1618.4000;-32.4900;-24.0800;-8.4100
1618.5000;-32.5800;-24.1000;-8.4800
1618.6000;-32.6700;-24.1200;-8.5500
1618.7000;-32.7600;-24.1500;-8.6100
1618.8000;-32.8500;-24.1700;-8.6800
1618.9000;-32.9400;-24.2000;-8.7400
1619.0000;-33.0400;-24.2300;-8.8100
1619.1000;-33.1400;-24.2600;-8.8800
1619.2000;-33.2400;-24.2900;-8.9500
1619.3000;-33.3400;-24.3200;-9.0200
1619.4000;-33.4500;-24.3500;-9.1000
1619.5000;-33.5500;-24.3800;-9.1700
1619.6000;-33.6600;-24.4100;-9.2500
1619.7000;-33.7600;-24.4400;-9.3200
1619.8000;-33.8700;-24.4700;-9.4000
1619.9000;-33.9800;-24.5000;-9.4800
1620.0000;-34.0900;-24.5300;-9.5600
1620.1000;-34.2100;-24.5600;-9.6500
1620.2000;-34.3200;-24.5900;-9.7300
1620.3000;-34.4300;-24.6200;-9.8100
1620.4000;-34.5500;-24.6500;-9.9000
1620.5000;-34.6700;-24.6800;-9.9900
1620.6000;-34.7900;-24.7100;-10.0800
1620.7000;-34.9100;-24.7400;-10.1700
1620.8000;-35.0400;-24.7700;-10.2700
1620.9000;-35.1600;-24.8000;-10.3600
1621.0000;-35.2800;-24.8300;-10.4500
1621.1000;-35.4100;-24.8600;-10.5500
1621.2000;-35.5400;-24.8900;-10.6500
1621.3000;-35.6600;-24.9200;-10.7400
1621.4000;-35.7900;-24.9500;-10.8400
1621.5000;-35.9100;-24.9800;-10.9300
1621.6000;-36.0400;-25.0200;-11.0200
1621.7000;-36.1700;-25.0500;-11.1200
1621.8000;-36.2900;-25.0800;-11.2100
1621.9000;-36.4200;-25.1100;-11.3100
1622.0000;-36.5400;-25.1400;-11.4000
1622.1000;-36.6600;-25.1800;-11.4800
1622.2000;-36.7900;-25.2100;-11.5800
1622.3000;-36.9100;-25.2400;-11.6700
1622.4000;-37.0200;-25.2800;-11.7400
1622.5000;-37.1400;-25.3100;-11.8300
1622.6000;-37.2600;-25.3400;-11.9200
1622.7000;-37.3700;-25.3800;-11.9900
1622.8000;-37.4800;-25.4100;-12.0700
1622.9000;-37.5800;-25.4500;-12.1300
1623.0000;-37.6900;-25.4900;-12.2000
1623.1000;-37.7900;-25.5200;-12.2700
1623.2000;-37.8800;-25.5600;-12.3200
1623.3000;-37.9700;-25.6000;-12.3700
1623.4000;-38.0600;-25.6400;-12.4200
1623.5000;-38.1400;-25.6800;-12.4600
1623.6000;-38.2200;-25.7200;-12.5000
1623.7000;-38.2900;-25.7600;-12.5300
1623.8000;-38.3500;-25.8000;-12.5500
1623.9000;-38.4100;-25.8300;-12.5800
1624.0000;-38.4600;-25.8700;-12.5900
1624.1000;-38.5100;-25.9100;-12.6000
1624.2000;-38.5400;-25.9400;-12.6000
1624.3000;-38.5700;-25.9800;-12.5900
1624.4000;-38.5900;-26.0200;-12.5700
1624.5000;-38.6100;-26.0500;-12.5600
1624.6000;-38.6100;-26.0900;-12.5200
1624.7000;-38.6100;-26.1200;-12.4900
1624.8000;-38.6100;-26.1500;-12.4600
1624.9000;-38.5900;-26.1900;-12.4000
1625.0000;-38.5700;-26.2200;-12.3500
1625.1000;-38.5500;-26.2600;-12.2900
1625.2000;-38.5100;-26.2900;-12.2200
1625.3000;-38.4800;-26.3300;-12.1500
1625.4000;-38.4400;-26.3600;-12.0800
1625.5000;-38.3900;-26.4000;-11.9900
1625.6000;-38.3500;-26.4400;-11.9100
1625.7000;-38.3000;-26.4800;-11.8200
1625.8000;-38.2400;-26.5200;-11.7200
1625.9000;-38.1900;-26.5600;-11.6300
1626.0000;-38.1300;-26.6100;-11.5200
1626.1000;-38.0700;-26.6500;-11.4200
1626.2000;-38.0100;-26.7000;-11.3100
1626.3000;-37.9500;-26.7500;-11.2000
1626.4000;-37.8800;-26.7900;-11.0900
1626.5000;-37.8100;-26.8400;-10.9700
1626.6000;-37.7400;-26.8900;-10.8500
1626.7000;-37.6700;-26.9400;-10.7300
1626.8000;-37.6000;-26.9800;-10.6200
1626.9000;-37.5300;-27.0300;-10.5000
1627.0000;-37.4600;-27.0800;-10.3800
1627.1000;-37.3800;-27.1200;-10.2600
1627.2000;-37.3100;-27.1700;-10.1400
1627.3000;-37.2300;-27.2100;-10.0200
1627.4000;-37.1600;-27.2600;-9.9000
1627.5000;-37.0800;-27.3000;-9.7800
1627.6000;-37.0000;-27.3400;-9.6600
1627.7000;-36.9200;-27.3800;-9.5400
1627.8000;-36.8400;-27.4200;-9.4200
1627.9000;-36.7600;-27.4600;-9.3000
1628.0000;-36.6800;-27.5000;-9.1800
1628.1000;-36.6000;-27.5400;-9.0600
1628.2000;-36.5200;-27.5800;-8.9400
1628.3000;-36.4400;-27.6100;-8.8300
1628.4000;-36.3700;-27.6500;-8.7200
1628.5000;-36.2900;-27.6900;-8.6000
1628.6000;-36.2200;-27.7300;-8.4900
1628.7000;-36.1500;-27.7600;-8.3900
1628.8000;-36.0800;-27.8000;-8.2800
1628.9000;-36.0100;-27.8400;-8.1700
1629.0000;-35.9500;-27.8900;-8.0600
1629.1000;-35.8800;-27.9300;-7.9500
1629.2000;-35.8200;-27.9700;-7.8500
1629.3000;-35.7600;-28.0100;-7.7500
1629.4000;-35.7000;-28.0500;-7.6500
1629.5000;-35.6500;-28.1000;-7.5500
1629.6000;-35.5900;-28.1400;-7.4500
1629.7000;-35.5400;-28.1900;-7.3500
1629.8000;-35.4900;-28.2300;-7.2600
1629.9000;-35.4400;-28.2800;-7.1600
1630.0000;-35.3900;-28.3200;-7.0700
1630.1000;-35.3500;-28.3700;-6.9800
1630.2000;-35.3000;-28.4200;-6.8800
1630.3000;-35.2600;-28.4600;-6.8000
1630.4000;-35.2200;-28.5100;-6.7100
1630.5000;-35.1800;-28.5600;-6.6200
1630.6000;-35.1500;-28.6100;-6.5400
1630.7000;-35.1100;-28.6500;-6.4600
1630.8000;-35.0700;-28.7000;-6.3700
1630.9000;-35.0400;-28.7500;-6.2900
1631.0000;-35.0100;-28.7900;-6.2200
1631.1000;-34.9700;-28.8400;-6.1300
1631.2000;-34.9400;-28.8800;-6.0600
1631.3000;-34.9100;-28.9300;-5.9800
1631.4000;-34.8800;-28.9700;-5.9100
1631.5000;-34.8500;-29.0200;-5.8300
1631.6000;-34.8300;-29.0600;-5.7700
1631.7000;-34.8000;-29.1100;-5.6900
1631.8000;-34.7800;-29.1500;-5.6300
1631.9000;-34.7600;-29.2000;-5.5600
1632.0000;-34.7400;-29.2500;-5.4900
1632.1000;-34.7300;-29.3000;-5.4300
1632.2000;-34.7200;-29.3400;-5.3800
1632.3000;-34.7000;-29.3900;-5.3100
1632.4000;-34.6900;-29.4500;-5.2400
1632.5000;-34.6900;-29.5000;-5.1900
1632.6000;-34.6800;-29.5500;-5.1300
1632.7000;-34.6800;-29.6000;-5.0800
1632.8000;-34.6700;-29.6500;-5.0200
1632.9000;-34.6700;-29.7000;-4.9700
1633.0000;-34.6700;-29.7600;-4.9100
1633.1000;-34.6700;-29.8100;-4.8600
1633.2000;-34.6800;-29.8600;-4.8200
1633.3000;-34.6800;-29.9100;-4.7700
1633.4000;-34.6800;-29.9600;-4.7200
1633.5000;-34.6900;-30.0200;-4.6700
1633.6000;-34.7000;-30.0700;-4.6300
1633.7000;-34.7000;-30.1200;-4.5800
1633.8000;-34.7100;-30.1700;-4.5400
1633.9000;-34.7200;-30.2200;-4.5000
1634.0000;-34.7300;-30.2700;-4.4600
1634.1000;-34.7400;-30.3200;-4.4200
1634.2000;-34.7600;-30.3700;-4.3900
1634.3000;-34.7700;-30.4200;-4.3500
1634.4000;-34.7800;-30.4700;-4.3100
1634.5000;-34.7900;-30.5100;-4.2800
1634.6000;-34.8100;-30.5600;-4.2500
1634.7000;-34.8200;-30.6100;-4.2100
1634.8000;-34.8400;-30.6500;-4.1900
1634.9000;-34.8600;-30.7000;-4.1600
1635.0000;-34.8700;-30.7400;-4.1300
1635.1000;-34.8900;-30.7900;-4.1000
1635.2000;-34.9100;-30.8300;-4.0800
1635.3000;-34.9300;-30.8800;-4.0500
1635.4000;-34.9600;-30.9200;-4.0400
1635.5000;-34.9800;-30.9700;-4.0100
1635.6000;-35.0100;-31.0200;-3.9900
1635.7000;-35.0400;-31.0700;-3.9700
1635.8000;-35.0700;-31.1200;-3.9500
1635.9000;-35.1000;-31.1700;-3.9300
1636.0000;-35.1300;-31.2200;-3.9100
1636.1000;-35.1700;-31.2700;-3.9000
1636.2000;-35.2100;-31.3200;-3.8900
1636.3000;-35.2500;-31.3800;-3.8700
1636.4000;-35.2900;-31.4300;-3.8600
1636.5000;-35.3300;-31.4800;-3.8500
1636.6000;-35.3800;-31.5400;-3.8400
1636.7000;-35.4200;-31.5900;-3.8300
1636.8000;-35.4700;-31.6400;-3.8300
1636.9000;-35.5100;-31.6900;-3.8200
1637.0000;-35.5600;-31.7400;-3.8200
1637.1000;-35.6100;-31.8000;-3.8100
1637.2000;-35.6600;-31.8500;-3.8100
1637.3000;-35.7100;-31.9000;-3.8100
1637.4000;-35.7600;-31.9500;-3.8100
1637.5000;-35.8100;-32.0000;-3.8100
1637.6000;-35.8600;-32.0500;-3.8100
1637.7000;-35.9100;-32.0900;-3.8200
1637.8000;-35.9600;-32.1400;-3.8200
1637.9000;-36.0100;-32.1800;-3.8300
1638.0000;-36.0600;-32.2200;-3.8400
1638.1000;-36.1100;-32.2600;-3.8500
1638.2000;-36.1600;-32.3100;-3.8500
1638.3000;-36.2100;-32.3500;-3.8600
1638.4000;-36.2700;-32.3900;-3.8800
1638.5000;-36.3300;-32.4400;-3.8900
1638.6000;-36.3900;-32.4800;-3.9100
1638.7000;-36.4500;-32.5300;-3.9200
1638.8000;-36.5200;-32.5800;-3.9400
1638.9000;-36.5900;-32.6300;-3.9600
1639.0000;-36.6600;-32.6800;-3.9800
1639.1000;-36.7300;-32.7400;-3.9900
1639.2000;-36.8000;-32.7900;-4.0100
1639.3000;-36.8800;-32.8400;-4.0400
1639.4000;-36.9600;-32.8900;-4.0700
1639.5000;-37.0400;-32.9500;-4.0900
1639.6000;-37.1200;-33.0000;-4.1200
1639.7000;-37.2000;-33.0500;-4.1500
1639.8000;-37.2800;-33.1100;-4.1700
1639.9000;-37.3600;-33.1600;-4.2000
1640.0000;-37.4500;-33.2100;-4.2400
1640.1000;-37.5300;-33.2700;-4.2600
1640.2000;-37.6200;-33.3200;-4.3000
1640.3000;-37.7100;-33.3700;-4.3400
1640.4000;-37.7900;-33.4200;-4.3700
1640.5000;-37.8800;-33.4700;-4.4100
1640.6000;-37.9700;-33.5200;-4.4500
1640.7000;-38.0600;-33.5700;-4.4900
1640.8000;-38.1600;-33.6200;-4.5400
1640.9000;-38.2500;-33.6700;-4.5800
1641.0000;-38.3500;-33.7200;-4.6300
1641.1000;-38.4500;-33.7700;-4.6800
1641.2000;-38.5400;-33.8100;-4.7300
1641.3000;-38.6500;-33.8600;-4.7900
1641.4000;-38.7500;-33.9100;-4.8400
1641.5000;-38.8500;-33.9600;-4.8900
1641.6000;-38.9600;-34.0100;-4.9500
1641.7000;-39.0700;-34.0600;-5.0100
1641.8000;-39.1800;-34.1100;-5.0700
1641.9000;-39.2900;-34.1600;-5.1300
1642.0000;-39.4000;-34.2100;-5.1900
1642.1000;-39.5100;-34.2700;-5.2400
1642.2000;-39.6300;-34.3200;-5.3100
1642.3000;-39.7500;-34.3700;-5.3800
1642.4000;-39.8700;-34.4200;-5.4500
1642.5000;-39.9900;-34.4700;-5.5200
1642.6000;-40.1100;-34.5200;-5.5900
1642.7000;-40.2400;-34.5700;-5.6700
1642.8000;-40.3700;-34.6200;-5.7500
1642.9000;-40.5000;-34.6700;-5.8300
1643.0000;-40.6300;-34.7300;-5.9000
1643.1000;-40.7600;-34.7800;-5.9800
1643.2000;-40.9000;-34.8300;-6.0700
1643.3000;-41.0400;-34.8800;-6.1600
1643.4000;-41.1800;-34.9400;-6.2400
1643.5000;-41.3200;-34.9900;-6.3300
1643.6000;-41.4700;-35.0400;-6.4300
1643.7000;-41.6200;-35.0900;-6.5300
1643.8000;-41.7600;-35.1400;-6.6200
1643.9000;-41.9200;-35.2000;-6.7200
1644.0000;-42.0700;-35.2500;-6.8200
1644.1000;-42.2300;-35.3000;-6.9300
1644.2000;-42.3800;-35.3500;-7.0300
1644.3000;-42.5400;-35.4000;-7.1400
1644.4000;-42.7100;-35.4500;-7.2600
1644.5000;-42.8700;-35.5100;-7.3600
1644.6000;-43.0400;-35.5500;-7.4900
1644.7000;-43.2000;-35.6000;-7.6000
1644.8000;-43.3800;-35.6500;-7.7300
1644.9000;-43.5500;-35.7000;-7.8500
1645.0000;-43.7200;-35.7400;-7.9800
1645.1000;-43.9000;-35.7900;-8.1100
1645.2000;-44.0800;-35.8300;-8.2500
1645.3000;-44.2600;-35.8800;-8.3800
1645.4000;-44.4500;-35.9200;-8.5300
1645.5000;-44.6400;-35.9700;-8.6700
1645.6000;-44.8300;-36.0100;-8.8200
1645.7000;-45.0300;-36.0600;-8.9700
1645.8000;-45.2300;-36.1100;-9.1200
1645.9000;-45.4400;-36.1600;-9.2800
1646.0000;-45.6500;-36.2100;-9.4400
1646.1000;-45.8700;-36.2500;-9.6200
1646.2000;-46.0900;-36.3000;-9.7900
1646.3000;-46.3100;-36.3500;-9.9600
1646.4000;-46.5500;-36.4000;-10.1500
1646.5000;-46.7800;-36.4500;-10.3300
1646.6000;-47.0200;-36.4900;-10.5300
1646.7000;-47.2600;-36.5400;-10.7200
1646.8000;-47.5000;-36.5900;-10.9100
1646.9000;-47.7600;-36.6300;-11.1300
1647.0000;-48.0100;-36.6800;-11.3300
1647.1000;-48.2700;-36.7200;-11.5500
1647.2000;-48.5400;-36.7700;-11.7700
1647.3000;-48.8100;-36.8100;-12.0000
1647.4000;-49.0900;-36.8600;-12.2300
1647.5000;-49.3800;-36.9100;-12.4700
1647.6000;-49.6700;-36.9600;-12.7100
1647.7000;-49.9700;-37.0200;-12.9500
1647.8000;-50.2800;-37.0700;-13.2100
1647.9000;-50.6000;-37.1200;-13.4800
1648.0000;-50.9200;-37.1800;-13.7400
1648.1000;-51.2500;-37.2400;-14.0100
1648.2000;-51.5900;-37.3000;-14.2900
1648.3000;-51.9300;-37.3500;-14.5800
1648.4000;-52.2800;-37.4000;-14.8800
1648.5000;-52.6300;-37.4600;-15.1700
1648.6000;-52.9800;-37.5000;-15.4800
1648.7000;-53.3300;-37.5500;-15.7800
1648.8000;-53.6800;-37.6000;-16.0800
1648.9000;-54.0200;-37.6400;-16.3800
1649.0000;-54.3600;-37.6800;-16.6800
1649.1000;-54.7000;-37.7200;-16.9800
1649.2000;-55.0200;-37.7600;-17.2600
1649.3000;-55.3400;-37.8000;-17.5400
1649.4000;-55.6300;-37.8500;-17.7800
1649.5000;-55.9100;-37.9000;-18.0100
1649.6000;-56.1700;-37.9500;-18.2200
1649.7000;-56.4000;-38.0000;-18.4000
1649.8000;-56.6000;-38.0500;-18.5500
1649.9000;-56.7700;-38.1100;-18.6600
1650.0000;-56.9000;-38.1700;-18.7300
1650.1000;-56.9900;-38.2400;-18.7500
1650.2000;-57.0400;-38.3000;-18.7400
1650.3000;-57.0400;-38.3700;-18.6700
1650.4000;-57.0000;-38.4300;-18.5700
1650.5000;-56.9100;-38.4900;-18.4200
1650.6000;-56.7900;-38.5500;-18.2400
1650.7000;-56.6400;-38.6100;-18.0300
1650.8000;-56.4500;-38.6700;-17.7800
1650.9000;-56.2500;-38.7200;-17.5300
1651.0000;-56.0200;-38.7800;-17.2400
1651.1000;-55.7800;-38.8300;-16.9500
1651.2000;-55.5300;-38.8800;-16.6500
1651.3000;-55.2700;-38.9300;-16.3400
1651.4000;-55.0100;-38.9800;-16.0300
1651.5000;-54.7400;-39.0300;-15.7100
1651.6000;-54.4800;-39.0800;-15.4000
1651.7000;-54.2200;-39.1300;-15.0900
1651.8000;-53.9600;-39.1700;-14.7900
1651.9000;-53.7100;-39.2200;-14.4900
1652.0000;-53.4600;-39.2700;-14.1900
1652.1000;-53.2100;-39.3100;-13.9000
1652.2000;-52.9800;-39.3600;-13.6200
1652.3000;-52.7500;-39.4100;-13.3400
1652.4000;-52.5300;-39.4600;-13.0700
1652.5000;-52.3100;-39.5100;-12.8000
1652.6000;-52.1100;-39.5700;-12.5400
1652.7000;-51.9100;-39.6200;-12.2900
1652.8000;-51.7200;-39.6800;-12.0400
1652.9000;-51.5400;-39.7400;-11.8000
1653.0000;-51.3700;-39.8000;-11.5700
1653.1000;-51.2000;-39.8600;-11.3400
1653.2000;-51.0400;-39.9200;-11.1200
1653.3000;-50.8900;-39.9900;-10.9000
1653.4000;-50.7300;-40.0400;-10.6900
1653.5000;-50.5800;-40.1000;-10.4800
1653.6000;-50.4300;-40.1600;-10.2700
1653.7000;-50.2900;-40.2100;-10.0800
1653.8000;-50.1500;-40.2600;-9.8900
1653.9000;-50.0100;-40.3100;-9.7000
1654.0000;-49.8700;-40.3600;-9.5100
1654.1000;-49.7300;-40.4000;-9.3300
1654.2000;-49.6000;-40.4400;-9.1600
1654.3000;-49.4800;-40.4900;-8.9900
1654.4000;-49.3600;-40.5300;-8.8300
1654.5000;-49.2400;-40.5800;-8.6600
1654.6000;-49.1300;-40.6300;-8.5000
1654.7000;-49.0300;-40.6800;-8.3500
1654.8000;-48.9300;-40.7300;-8.2000
1654.9000;-48.8300;-40.7900;-8.0400
1655.0000;-48.7500;-40.8400;-7.9100
1655.1000;-48.6600;-40.9000;-7.7600
1655.2000;-48.5800;-40.9600;-7.6200
1655.3000;-48.5000;-41.0200;-7.4800
1655.4000;-48.4300;-41.0700;-7.3600
1655.5000;-48.3500;-41.1300;-7.2200
1655.6000;-48.2800;-41.1800;-7.1000
1655.7000;-48.2100;-41.2400;-6.9700
1655.8000;-48.1400;-41.2900;-6.8500
1655.9000;-48.0700;-41.3400;-6.7300
1656.0000;-48.0100;-41.3900;-6.6200
1656.1000;-47.9400;-41.4400;-6.5000
1656.2000;-47.8800;-41.4900;-6.3900
1656.3000;-47.8200;-41.5300;-6.2900
1656.4000;-47.7600;-41.5800;-6.1800
1656.5000;-47.7100;-41.6300;-6.0800
1656.6000;-47.6500;-41.6800;-5.9700
1656.7000;-47.6000;-41.7300;-5.8700
1656.8000;-47.5600;-41.7800;-5.7800
1656.9000;-47.5100;-41.8300;-5.6800
1657.0000;-47.4700;-41.8800;-5.5900
1657.1000;-47.4300;-41.9300;-5.5000
1657.2000;-47.3900;-41.9800;-5.4100
1657.3000;-47.3500;-42.0300;-5.3200
1657.4000;-47.3100;-42.0800;-5.2300
1657.5000;-47.2800;-42.1200;-5.1600
1657.6000;-47.2500;-42.1700;-5.0800
1657.7000;-47.2100;-42.2200;-4.9900
1657.8000;-47.1900;-42.2700;-4.9200
1657.9000;-47.1600;-42.3200;-4.8400
1658.0000;-47.1300;-42.3700;-4.7600
1658.1000;-47.1100;-42.4200;-4.6900
1658.2000;-47.0900;-42.4700;-4.6200
1658.3000;-47.0700;-42.5100;-4.5600
1658.4000;-47.0500;-42.5600;-4.4900
1658.5000;-47.0300;-42.6100;-4.4200
1658.6000;-47.0100;-42.6600;-4.3500
1658.7000;-47.0000;-42.7100;-4.2900
1658.8000;-46.9900;-42.7600;-4.2300
1658.9000;-46.9800;-42.8100;-4.1700
1659.0000;-46.9700;-42.8600;-4.1100
1659.1000;-46.9600;-42.9100;-4.0500
1659.2000;-46.9500;-42.9600;-3.9900
1659.3000;-46.9500;-43.0100;-3.9400
1659.4000;-46.9400;-43.0600;-3.8800
1659.5000;-46.9400;-43.1100;-3.8300
1659.6000;-46.9500;-43.1600;-3.7900
1659.7000;-46.9500;-43.2200;-3.7300
1659.8000;-46.9600;-43.2700;-3.6900
1659.9000;-46.9700;-43.3300;-3.6400
1660.0000;-46.9800;-43.3800;-3.6000
1660.1000;-46.9900;-43.4400;-3.5500
1660.2000;-47.0100;-43.5000;-3.5100
1660.3000;-47.0200;-43.5500;-3.4700
1660.4000;-47.0300;-43.6100;-3.4200
1660.5000;-47.0500;-43.6600;-3.3900
1660.6000;-47.0600;-43.7100;-3.3500
1660.7000;-47.0700;-43.7600;-3.3100
1660.8000;-47.0800;-43.8000;-3.2800
1660.9000;-47.0900;-43.8400;-3.2500
1661.0000;-47.1000;-43.8800;-3.2200
1661.1000;-47.1000;-43.9200;-3.1800
1661.2000;-47.1100;-43.9600;-3.1500
1661.3000;-47.1200;-44.0000;-3.1200
1661.4000;-47.1400;-44.0500;-3.0900
1661.5000;-47.1600;-44.0900;-3.0700
1661.6000;-47.1900;-44.1500;-3.0400
1661.7000;-47.2200;-44.2000;-3.0200
1661.8000;-47.2500;-44.2600;-2.9900
1661.9000;-47.2900;-44.3100;-2.9800
1662.0000;-47.3300;-44.3800;-2.9500
1662.1000;-47.3700;-44.4400;-2.9300
1662.2000;-47.4200;-44.5000;-2.9200
1662.3000;-47.4600;-44.5700;-2.8900
1662.4000;-47.5100;-44.6300;-2.8800
1662.5000;-47.5500;-44.6800;-2.8700
1662.6000;-47.5900;-44.7400;-2.8500
1662.7000;-47.6300;-44.7900;-2.8400
1662.8000;-47.6700;-44.8400;-2.8300
1662.9000;-47.7100;-44.8900;-2.8200
1663.0000;-47.7500;-44.9400;-2.8100
1663.1000;-47.7900;-44.9800;-2.8100
1663.2000;-47.8300;-45.0200;-2.8100
1663.3000;-47.8700;-45.0700;-2.8000
1663.4000;-47.9100;-45.1100;-2.8000
1663.5000;-47.9500;-45.1600;-2.7900
1663.6000;-48.0000;-45.2000;-2.8000
1663.7000;-48.0400;-45.2500;-2.7900
1663.8000;-48.0900;-45.2900;-2.8000
1663.9000;-48.1400;-45.3400;-2.8000
1664.0000;-48.1900;-45.3900;-2.8000
1664.1000;-48.2500;-45.4400;-2.8100
1664.2000;-48.3000;-45.4900;-2.8100
1664.3000;-48.3600;-45.5400;-2.8200
1664.4000;-48.4200;-45.5800;-2.8400
1664.5000;-48.4700;-45.6300;-2.8400
1664.6000;-48.5300;-45.6800;-2.8500
1664.7000;-48.5900;-45.7200;-2.8700
1664.8000;-48.6500;-45.7700;-2.8800
1664.9000;-48.7000;-45.8100;-2.8900
1665.0000;-48.7600;-45.8500;-2.9100
1665.1000;-48.8200;-45.9000;-2.9200
1665.2000;-48.8800;-45.9400;-2.9400
1665.3000;-48.9400;-45.9800;-2.9600
1665.4000;-49.0000;-46.0200;-2.9800
1665.5000;-49.0600;-46.0600;-3.0000
1665.6000;-49.1300;-46.1000;-3.0300
1665.7000;-49.1900;-46.1400;-3.0500
1665.8000;-49.2600;-46.1800;-3.0800
1665.9000;-49.3200;-46.2200;-3.1000
1666.0000;-49.3900;-46.2600;-3.1300
1666.1000;-49.4600;-46.3000;-3.1600
