Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-38.5900;-21.5700;-17.0200
1608.1000;-38.7800;-21.5900;-17.1900
1608.2000;-38.9800;-21.6000;-17.3800
1608.3000;-39.1800;-21.6200;-17.5600
1608.4000;-39.4000;-21.6400;-17.7600
1608.5000;-39.6100;-21.6500;-17.9600
1608.6000;-39.8400;-21.6700;-18.1700
1608.7000;-40.0700;-21.6800;-18.3900
1608.8000;-40.3100;-21.7000;-18.6100
1608.9000;-40.5500;-21.7200;-18.8300
1609.0000;-40.8100;-21.7400;-19.0700
1609.1000;-41.0700;-21.7500;-19.3200
1609.2000;-41.3400;-21.7700;-19.5700
1609.3000;-41.6300;-21.7900;-19.8400
1609.4000;-41.9200;-21.8200;-20.1000
1609.5000;-42.2200;-21.8400;-20.3800
1609.6000;-42.5300;-21.8600;-20.6700
1609.7000;-42.8500;-21.8800;-20.9700
1609.8000;-43.1900;-21.9100;-21.2800
1609.9000;-43.5300;-21.9300;-21.6000
1610.0000;-43.8900;-21.9600;-21.9300
1610.1000;-44.2500;-21.9900;-22.2600
1610.2000;-44.6300;-22.0200;-22.6100
1610.3000;-45.0200;-22.0500;-22.9700
1610.4000;-45.4100;-22.0800;-23.3300
1610.5000;-45.8100;-22.1100;-23.7000
1610.6000;-46.2200;-22.1400;-24.0800
1610.7000;-46.6300;-22.1700;-24.4600
1610.8000;-47.0300;-22.2000;-24.8300
1610.9000;-47.4300;-22.2300;-25.2000
1611.0000;-47.8100;-22.2600;-25.5500
1611.1000;-48.1800;-22.2900;-25.8900
1611.2000;-48.5100;-22.3200;-26.1900
1611.3000;-48.8100;-22.3400;-26.4700
1611.4000;-49.0500;-22.3700;-26.6800
1611.5000;-49.2400;-22.4000;-26.8400
1611.6000;-49.3500;-22.4300;-26.9200
1611.7000;-49.3800;-22.4500;-26.9300
1611.8000;-49.3400;-22.4800;-26.8600
1611.9000;-49.2300;-22.5000;-26.7300
1612.0000;-49.0400;-22.5300;-26.5100
1612.1000;-48.8000;-22.5500;-26.2500
1612.2000;-48.5100;-22.5700;-25.9400
1612.3000;-48.1800;-22.6000;-25.5800
1612.4000;-47.8200;-22.6200;-25.2000
1612.5000;-47.4400;-22.6400;-24.8000
1612.6000;-47.0500;-22.6600;-24.3900
1612.7000;-46.6500;-22.6900;-23.9600
1612.8000;-46.2500;-22.7100;-23.5400
1612.9000;-45.8500;-22.7300;-23.1200
1613.0000;-45.4600;-22.7600;-22.7000
1613.1000;-45.0700;-22.7800;-22.2900
1613.2000;-44.6900;-22.8100;-21.8800
1613.3000;-44.3200;-22.8300;-21.4900
1613.4000;-43.9700;-22.8600;-21.1100
1613.5000;-43.6300;-22.8800;-20.7500
1613.6000;-43.2900;-22.9100;-20.3800
1613.7000;-42.9700;-22.9300;-20.0400
1613.8000;-42.6600;-22.9600;-19.7000
1613.9000;-42.3600;-22.9900;-19.3700
1614.0000;-42.0700;-23.0100;-19.0600
1614.1000;-41.7900;-23.0400;-18.7500
1614.2000;-41.5200;-23.0700;-18.4500
1614.3000;-41.2600;-23.1000;-18.1600
1614.4000;-41.0100;-23.1300;-17.8800
1614.5000;-40.7600;-23.1600;-17.6000
1614.6000;-40.5200;-23.1800;-17.3400
1614.7000;-40.2900;-23.2100;-17.0800
1614.8000;-40.0700;-23.2400;-16.8300
1614.9000;-39.8500;-23.2600;-16.5900
1615.0000;-39.6400;-23.2900;-16.3500
1615.1000;-39.4300;-23.3200;-16.1100
1615.2000;-39.2300;-23.3400;-15.8900
1615.3000;-39.0400;-23.3700;-15.6700
1615.4000;-38.8500;-23.3900;-15.4600
1615.5000;-38.6700;-23.4100;-15.2600
1615.6000;-38.4900;-23.4400;-15.0500
1615.7000;-38.3300;-23.4600;-14.8700
1615.8000;-38.1600;-23.4900;-14.6700
1615.9000;-38.0000;-23.5100;-14.4900
1616.0000;-37.8400;-23.5400;-14.3000
1616.1000;-37.6900;-23.5600;-14.1300
1616.2000;-37.5400;-23.5800;-13.9600
1616.3000;-37.4000;-23.6100;-13.7900
1616.4000;-37.2600;-23.6300;-13.6300
1616.5000;-37.1300;-23.6500;-13.4800
1616.6000;-36.9900;-23.6800;-13.3100
1616.7000;-36.8600;-23.7000;-13.1600
1616.8000;-36.7400;-23.7200;-13.0200
1616.9000;-36.6200;-23.7400;-12.8800
1617.0000;-36.5000;-23.7700;-12.7300
1617.1000;-36.3900;-23.7900;-12.6000
1617.2000;-36.2700;-23.8100;-12.4600
1617.3000;-36.1600;-23.8300;-12.3300
1617.4000;-36.0600;-23.8500;-12.2100
1617.5000;-35.9600;-23.8700;-12.0900
1617.6000;-35.8600;-23.9000;-11.9600
1617.7000;-35.7600;-23.9200;-11.8400
1617.8000;-35.6700;-23.9400;-11.7300
1617.9000;-35.5800;-23.9600;-11.6200
1618.0000;-35.4900;-23.9900;-11.5000
1618.1000;-35.4000;-24.0100;-11.3900
1618.2000;-35.3200;-24.0300;-11.2900
1618.3000;-35.2400;-24.0500;-11.1900
1618.4000;-35.1600;-24.0800;-11.0800
1618.5000;-35.0900;-24.1000;-10.9900
1618.6000;-35.0200;-24.1200;-10.9000
1618.7000;-34.9500;-24.1500;-10.8000
1618.8000;-34.8900;-24.1700;-10.7200
1618.9000;-34.8200;-24.2000;-10.6200
1619.0000;-34.7700;-24.2300;-10.5400
1619.1000;-34.7100;-24.2600;-10.4500
1619.2000;-34.6600;-24.2900;-10.3700
1619.3000;-34.6100;-24.3200;-10.2900
1619.4000;-34.5600;-24.3500;-10.2100
1619.5000;-34.5100;-24.3800;-10.1300
1619.6000;-34.4700;-24.4100;-10.0600
1619.7000;-34.4300;-24.4400;-9.9900
1619.8000;-34.3900;-24.4700;-9.9200
1619.9000;-34.3500;-24.5000;-9.8500
1620.0000;-34.3100;-24.5300;-9.7800
1620.1000;-34.2800;-24.5600;-9.7200
1620.2000;-34.2500;-24.5900;-9.6600
1620.3000;-34.2200;-24.6200;-9.6000
1620.4000;-34.1900;-24.6500;-9.5400
1620.5000;-34.1600;-24.6800;-9.4800
1620.6000;-34.1300;-24.7100;-9.4200
1620.7000;-34.1100;-24.7400;-9.3700
1620.8000;-34.0900;-24.7700;-9.3200
1620.9000;-34.0700;-24.8000;-9.2700
1621.0000;-34.0500;-24.8300;-9.2200
1621.1000;-34.0300;-24.8600;-9.1700
1621.2000;-34.0200;-24.8900;-9.1300
1621.3000;-34.0000;-24.9200;-9.0800
1621.4000;-33.9900;-24.9500;-9.0400
1621.5000;-33.9800;-24.9800;-9.0000
1621.6000;-33.9700;-25.0200;-8.9500
1621.7000;-33.9600;-25.0500;-8.9100
1621.8000;-33.9600;-25.0800;-8.8800
1621.9000;-33.9500;-25.1100;-8.8400
1622.0000;-33.9500;-25.1400;-8.8100
1622.1000;-33.9500;-25.1800;-8.7700
1622.2000;-33.9500;-25.2100;-8.7400
1622.3000;-33.9500;-25.2400;-8.7100
1622.4000;-33.9600;-25.2800;-8.6800
1622.5000;-33.9700;-25.3100;-8.6600
1622.6000;-33.9800;-25.3400;-8.6400
1622.7000;-33.9900;-25.3800;-8.6100
1622.8000;-34.0000;-25.4100;-8.5900
1622.9000;-34.0200;-25.4500;-8.5700
1623.0000;-34.0300;-25.4900;-8.5400
1623.1000;-34.0500;-25.5200;-8.5300
1623.2000;-34.0700;-25.5600;-8.5100
1623.3000;-34.1000;-25.6000;-8.5000
1623.4000;-34.1200;-25.6400;-8.4800
1623.5000;-34.1500;-25.6800;-8.4700
1623.6000;-34.1800;-25.7200;-8.4600
1623.7000;-34.2100;-25.7600;-8.4500
1623.8000;-34.2400;-25.8000;-8.4400
1623.9000;-34.2700;-25.8300;-8.4400
1624.0000;-34.3000;-25.8700;-8.4300
1624.1000;-34.3300;-25.9100;-8.4200
1624.2000;-34.3700;-25.9400;-8.4300
1624.3000;-34.4000;-25.9800;-8.4200
1624.4000;-34.4400;-26.0200;-8.4200
1624.5000;-34.4800;-26.0500;-8.4300
1624.6000;-34.5100;-26.0900;-8.4200
1624.7000;-34.5500;-26.1200;-8.4300
1624.8000;-34.5900;-26.1500;-8.4400
1624.9000;-34.6300;-26.1900;-8.4400
1625.0000;-34.6700;-26.2200;-8.4500
1625.1000;-34.7100;-26.2600;-8.4500
1625.2000;-34.7600;-26.2900;-8.4700
1625.3000;-34.8000;-26.3300;-8.4700
1625.4000;-34.8500;-26.3600;-8.4900
1625.5000;-34.9000;-26.4000;-8.5000
1625.6000;-34.9600;-26.4400;-8.5200
1625.7000;-35.0100;-26.4800;-8.5300
1625.8000;-35.0700;-26.5200;-8.5500
1625.9000;-35.1300;-26.5600;-8.5700
1626.0000;-35.1900;-26.6100;-8.5800
1626.1000;-35.2600;-26.6500;-8.6100
1626.2000;-35.3300;-26.7000;-8.6300
1626.3000;-35.4000;-26.7500;-8.6500
1626.4000;-35.4700;-26.7900;-8.6800
1626.5000;-35.5400;-26.8400;-8.7000
1626.6000;-35.6100;-26.8900;-8.7200
1626.7000;-35.6800;-26.9400;-8.7400
1626.8000;-35.7500;-26.9800;-8.7700
1626.9000;-35.8300;-27.0300;-8.8000
1627.0000;-35.9000;-27.0800;-8.8200
1627.1000;-35.9800;-27.1200;-8.8600
1627.2000;-36.0500;-27.1700;-8.8800
1627.3000;-36.1300;-27.2100;-8.9200
1627.4000;-36.2000;-27.2600;-8.9400
1627.5000;-36.2800;-27.3000;-8.9800
1627.6000;-36.3500;-27.3400;-9.0100
1627.7000;-36.4300;-27.3800;-9.0500
1627.8000;-36.5000;-27.4200;-9.0800
1627.9000;-36.5700;-27.4600;-9.1100
1628.0000;-36.6400;-27.5000;-9.1400
1628.1000;-36.7100;-27.5400;-9.1700
1628.2000;-36.7800;-27.5800;-9.2000
1628.3000;-36.8500;-27.6100;-9.2400
1628.4000;-36.9200;-27.6500;-9.2700
1628.5000;-37.0000;-27.6900;-9.3100
1628.6000;-37.0700;-27.7300;-9.3400
1628.7000;-37.1400;-27.7600;-9.3800
1628.8000;-37.2200;-27.8000;-9.4200
1628.9000;-37.2900;-27.8400;-9.4500
1629.0000;-37.3700;-27.8900;-9.4800
1629.1000;-37.4400;-27.9300;-9.5100
1629.2000;-37.5200;-27.9700;-9.5500
1629.3000;-37.6000;-28.0100;-9.5900
1629.4000;-37.6700;-28.0500;-9.6200
1629.5000;-37.7500;-28.1000;-9.6500
1629.6000;-37.8200;-28.1400;-9.6800
1629.7000;-37.9000;-28.1900;-9.7100
1629.8000;-37.9700;-28.2300;-9.7400
1629.9000;-38.0500;-28.2800;-9.7700
1630.0000;-38.1200;-28.3200;-9.8000
1630.1000;-38.2000;-28.3700;-9.8300
1630.2000;-38.2700;-28.4200;-9.8500
1630.3000;-38.3500;-28.4600;-9.8900
1630.4000;-38.4200;-28.5100;-9.9100
1630.5000;-38.4900;-28.5600;-9.9300
1630.6000;-38.5600;-28.6100;-9.9500
1630.7000;-38.6300;-28.6500;-9.9800
1630.8000;-38.6900;-28.7000;-9.9900
1630.9000;-38.7600;-28.7500;-10.0100
1631.0000;-38.8200;-28.7900;-10.0300
1631.1000;-38.8800;-28.8400;-10.0400
1631.2000;-38.9400;-28.8800;-10.0600
1631.3000;-38.9900;-28.9300;-10.0600
1631.4000;-39.0500;-28.9700;-10.0800
1631.5000;-39.1000;-29.0200;-10.0800
1631.6000;-39.1500;-29.0600;-10.0900
1631.7000;-39.2000;-29.1100;-10.0900
1631.8000;-39.2400;-29.1500;-10.0900
1631.9000;-39.2900;-29.2000;-10.0900
1632.0000;-39.3300;-29.2500;-10.0800
1632.1000;-39.3700;-29.3000;-10.0700
1632.2000;-39.4100;-29.3400;-10.0700
1632.3000;-39.4500;-29.3900;-10.0600
1632.4000;-39.4900;-29.4500;-10.0400
1632.5000;-39.5200;-29.5000;-10.0200
1632.6000;-39.5600;-29.5500;-10.0100
1632.7000;-39.5900;-29.6000;-9.9900
1632.8000;-39.6200;-29.6500;-9.9700
1632.9000;-39.6400;-29.7000;-9.9400
1633.0000;-39.6700;-29.7600;-9.9100
1633.1000;-39.6900;-29.8100;-9.8800
1633.2000;-39.7100;-29.8600;-9.8500
1633.3000;-39.7300;-29.9100;-9.8200
1633.4000;-39.7400;-29.9600;-9.7800
1633.5000;-39.7500;-30.0200;-9.7300
1633.6000;-39.7600;-30.0700;-9.6900
1633.7000;-39.7700;-30.1200;-9.6500
1633.8000;-39.7800;-30.1700;-9.6100
1633.9000;-39.7800;-30.2200;-9.5600
1634.0000;-39.7800;-30.2700;-9.5100
1634.1000;-39.7800;-30.3200;-9.4600
1634.2000;-39.7700;-30.3700;-9.4000
1634.3000;-39.7700;-30.4200;-9.3500
1634.4000;-39.7600;-30.4700;-9.2900
1634.5000;-39.7500;-30.5100;-9.2400
1634.6000;-39.7300;-30.5600;-9.1700
1634.7000;-39.7200;-30.6100;-9.1100
1634.8000;-39.7000;-30.6500;-9.0500
1634.9000;-39.6800;-30.7000;-8.9800
1635.0000;-39.6600;-30.7400;-8.9200
1635.1000;-39.6400;-30.7900;-8.8500
1635.2000;-39.6200;-30.8300;-8.7900
1635.3000;-39.5900;-30.8800;-8.7100
1635.4000;-39.5700;-30.9200;-8.6500
1635.5000;-39.5500;-30.9700;-8.5800
1635.6000;-39.5200;-31.0200;-8.5000
1635.7000;-39.5000;-31.0700;-8.4300
1635.8000;-39.4800;-31.1200;-8.3600
1635.9000;-39.4500;-31.1700;-8.2800
1636.0000;-39.4300;-31.2200;-8.2100
1636.1000;-39.4000;-31.2700;-8.1300
1636.2000;-39.3800;-31.3200;-8.0600
1636.3000;-39.3600;-31.3800;-7.9800
1636.4000;-39.3400;-31.4300;-7.9100
1636.5000;-39.3100;-31.4800;-7.8300
1636.6000;-39.2900;-31.5400;-7.7500
1636.7000;-39.2600;-31.5900;-7.6700
1636.8000;-39.2400;-31.6400;-7.6000
1636.9000;-39.2200;-31.6900;-7.5300
1637.0000;-39.1900;-31.7400;-7.4500
1637.1000;-39.1700;-31.8000;-7.3700
1637.2000;-39.1400;-31.8500;-7.2900
1637.3000;-39.1200;-31.9000;-7.2200
1637.4000;-39.0900;-31.9500;-7.1400
1637.5000;-39.0700;-32.0000;-7.0700
1637.6000;-39.0400;-32.0500;-6.9900
1637.7000;-39.0100;-32.0900;-6.9200
1637.8000;-38.9800;-32.1400;-6.8400
1637.9000;-38.9500;-32.1800;-6.7700
1638.0000;-38.9200;-32.2200;-6.7000
1638.1000;-38.8900;-32.2600;-6.6300
1638.2000;-38.8600;-32.3100;-6.5500
1638.3000;-38.8300;-32.3500;-6.4800
1638.4000;-38.8000;-32.3900;-6.4100
1638.5000;-38.7800;-32.4400;-6.3400
1638.6000;-38.7500;-32.4800;-6.2700
1638.7000;-38.7300;-32.5300;-6.2000
1638.8000;-38.7100;-32.5800;-6.1300
1638.9000;-38.7000;-32.6300;-6.0700
1639.0000;-38.6800;-32.6800;-6.0000
1639.1000;-38.6700;-32.7400;-5.9300
1639.2000;-38.6500;-32.7900;-5.8600
1639.3000;-38.6400;-32.8400;-5.8000
1639.4000;-38.6300;-32.8900;-5.7400
1639.5000;-38.6200;-32.9500;-5.6700
1639.6000;-38.6100;-33.0000;-5.6100
1639.7000;-38.6100;-33.0500;-5.5600
1639.8000;-38.6000;-33.1100;-5.4900
1639.9000;-38.5900;-33.1600;-5.4300
1640.0000;-38.5900;-33.2100;-5.3800
1640.1000;-38.5800;-33.2700;-5.3100
1640.2000;-38.5700;-33.3200;-5.2500
1640.3000;-38.5700;-33.3700;-5.2000
1640.4000;-38.5600;-33.4200;-5.1400
1640.5000;-38.5500;-33.4700;-5.0800
1640.6000;-38.5500;-33.5200;-5.0300
1640.7000;-38.5500;-33.5700;-4.9800
1640.8000;-38.5400;-33.6200;-4.9200
1640.9000;-38.5400;-33.6700;-4.8700
1641.0000;-38.5400;-33.7200;-4.8200
1641.1000;-38.5400;-33.7700;-4.7700
1641.2000;-38.5300;-33.8100;-4.7200
1641.3000;-38.5400;-33.8600;-4.6800
1641.4000;-38.5400;-33.9100;-4.6300
1641.5000;-38.5400;-33.9600;-4.5800
1641.6000;-38.5400;-34.0100;-4.5300
1641.7000;-38.5500;-34.0600;-4.4900
1641.8000;-38.5500;-34.1100;-4.4400
1641.9000;-38.5600;-34.1600;-4.4000
1642.0000;-38.5700;-34.2100;-4.3600
1642.1000;-38.5700;-34.2700;-4.3000
1642.2000;-38.5800;-34.3200;-4.2600
1642.3000;-38.5900;-34.3700;-4.2200
1642.4000;-38.6000;-34.4200;-4.1800
1642.5000;-38.6200;-34.4700;-4.1500
1642.6000;-38.6300;-34.5200;-4.1100
1642.7000;-38.6500;-34.5700;-4.0800
1642.8000;-38.6600;-34.6200;-4.0400
1642.9000;-38.6800;-34.6700;-4.0100
1643.0000;-38.7000;-34.7300;-3.9700
1643.1000;-38.7200;-34.7800;-3.9400
1643.2000;-38.7400;-34.8300;-3.9100
1643.3000;-38.7600;-34.8800;-3.8800
1643.4000;-38.7900;-34.9400;-3.8500
1643.5000;-38.8100;-34.9900;-3.8200
1643.6000;-38.8400;-35.0400;-3.8000
1643.7000;-38.8600;-35.0900;-3.7700
1643.8000;-38.8900;-35.1400;-3.7500
1643.9000;-38.9200;-35.2000;-3.7200
1644.0000;-38.9500;-35.2500;-3.7000
1644.1000;-38.9800;-35.3000;-3.6800
1644.2000;-39.0100;-35.3500;-3.6600
1644.3000;-39.0400;-35.4000;-3.6400
1644.4000;-39.0700;-35.4500;-3.6200
1644.5000;-39.1000;-35.5100;-3.5900
1644.6000;-39.1300;-35.5500;-3.5800
1644.7000;-39.1700;-35.6000;-3.5700
1644.8000;-39.2000;-35.6500;-3.5500
1644.9000;-39.2300;-35.7000;-3.5300
1645.0000;-39.2600;-35.7400;-3.5200
1645.1000;-39.2900;-35.7900;-3.5000
1645.2000;-39.3300;-35.8300;-3.5000
1645.3000;-39.3600;-35.8800;-3.4800
1645.4000;-39.4000;-35.9200;-3.4800
1645.5000;-39.4300;-35.9700;-3.4600
1645.6000;-39.4700;-36.0100;-3.4600
1645.7000;-39.5100;-36.0600;-3.4500
1645.8000;-39.5600;-36.1100;-3.4500
1645.9000;-39.6000;-36.1600;-3.4400
1646.0000;-39.6400;-36.2100;-3.4300
1646.1000;-39.6900;-36.2500;-3.4400
1646.2000;-39.7400;-36.3000;-3.4400
1646.3000;-39.7800;-36.3500;-3.4300
1646.4000;-39.8300;-36.4000;-3.4300
1646.5000;-39.8800;-36.4500;-3.4300
1646.6000;-39.9300;-36.4900;-3.4400
1646.7000;-39.9800;-36.5400;-3.4400
1646.8000;-40.0300;-36.5900;-3.4400
1646.9000;-40.0800;-36.6300;-3.4500
1647.0000;-40.1300;-36.6800;-3.4500
1647.1000;-40.1800;-36.7200;-3.4600
1647.2000;-40.2400;-36.7700;-3.4700
1647.3000;-40.2900;-36.8100;-3.4800
1647.4000;-40.3500;-36.8600;-3.4900
1647.5000;-40.4100;-36.9100;-3.5000
1647.6000;-40.4800;-36.9600;-3.5200
1647.7000;-40.5400;-37.0200;-3.5200
1647.8000;-40.6100;-37.0700;-3.5400
1647.9000;-40.6800;-37.1200;-3.5600
1648.0000;-40.7500;-37.1800;-3.5700
1648.1000;-40.8300;-37.2400;-3.5900
1648.2000;-40.9100;-37.3000;-3.6100
1648.3000;-40.9800;-37.3500;-3.6300
1648.4000;-41.0600;-37.4000;-3.6600
1648.5000;-41.1300;-37.4600;-3.6700
1648.6000;-41.2000;-37.5000;-3.7000
1648.7000;-41.2800;-37.5500;-3.7300
1648.8000;-41.3500;-37.6000;-3.7500
1648.9000;-41.4200;-37.6400;-3.7800
1649.0000;-41.4900;-37.6800;-3.8100
1649.1000;-41.5600;-37.7200;-3.8400
1649.2000;-41.6300;-37.7600;-3.8700
1649.3000;-41.7000;-37.8000;-3.9000
1649.4000;-41.7800;-37.8500;-3.9300
1649.5000;-41.8600;-37.9000;-3.9600
1649.6000;-41.9500;-37.9500;-4.0000
1649.7000;-42.0300;-38.0000;-4.0300
1649.8000;-42.1300;-38.0500;-4.0800
1649.9000;-42.2200;-38.1100;-4.1100
1650.0000;-42.3300;-38.1700;-4.1600
1650.1000;-42.4300;-38.2400;-4.1900
1650.2000;-42.5400;-38.3000;-4.2400
1650.3000;-42.6500;-38.3700;-4.2800
1650.4000;-42.7600;-38.4300;-4.3300
1650.5000;-42.8600;-38.4900;-4.3700
1650.6000;-42.9700;-38.5500;-4.4200
1650.7000;-43.0800;-38.6100;-4.4700
1650.8000;-43.1900;-38.6700;-4.5200
1650.9000;-43.3000;-38.7200;-4.5800
1651.0000;-43.4100;-38.7800;-4.6300
1651.1000;-43.5200;-38.8300;-4.6900
1651.2000;-43.6300;-38.8800;-4.7500
1651.3000;-43.7400;-38.9300;-4.8100
1651.4000;-43.8500;-38.9800;-4.8700
1651.5000;-43.9600;-39.0300;-4.9300
1651.6000;-44.0700;-39.0800;-4.9900
1651.7000;-44.1900;-39.1300;-5.0600
1651.8000;-44.3000;-39.1700;-5.1300
1651.9000;-44.4100;-39.2200;-5.1900
1652.0000;-44.5300;-39.2700;-5.2600
1652.1000;-44.6500;-39.3100;-5.3400
1652.2000;-44.7700;-39.3600;-5.4100
1652.3000;-44.8900;-39.4100;-5.4800
1652.4000;-45.0200;-39.4600;-5.5600
1652.5000;-45.1500;-39.5100;-5.6400
1652.6000;-45.2800;-39.5700;-5.7100
1652.7000;-45.4200;-39.6200;-5.8000
1652.8000;-45.5600;-39.6800;-5.8800
1652.9000;-45.7000;-39.7400;-5.9600
1653.0000;-45.8500;-39.8000;-6.0500
1653.1000;-46.0000;-39.8600;-6.1400
1653.2000;-46.1600;-39.9200;-6.2400
1653.3000;-46.3100;-39.9900;-6.3200
1653.4000;-46.4600;-40.0400;-6.4200
1653.5000;-46.6200;-40.1000;-6.5200
1653.6000;-46.7700;-40.1600;-6.6100
1653.7000;-46.9300;-40.2100;-6.7200
1653.8000;-47.0800;-40.2600;-6.8200
1653.9000;-47.2300;-40.3100;-6.9200
1654.0000;-47.3900;-40.3600;-7.0300
1654.1000;-47.5400;-40.4000;-7.1400
1654.2000;-47.6900;-40.4400;-7.2500
1654.3000;-47.8500;-40.4900;-7.3600
1654.4000;-48.0100;-40.5300;-7.4800
1654.5000;-48.1700;-40.5800;-7.5900
1654.6000;-48.3400;-40.6300;-7.7100
1654.7000;-48.5100;-40.6800;-7.8300
1654.8000;-48.6800;-40.7300;-7.9500
1654.9000;-48.8600;-40.7900;-8.0700
1655.0000;-49.0400;-40.8400;-8.2000
1655.1000;-49.2300;-40.9000;-8.3300
1655.2000;-49.4200;-40.9600;-8.4600
1655.3000;-49.6100;-41.0200;-8.5900
1655.4000;-49.8100;-41.0700;-8.7400
1655.5000;-50.0000;-41.1300;-8.8700
1655.6000;-50.2000;-41.1800;-9.0200
1655.7000;-50.4000;-41.2400;-9.1600
1655.8000;-50.6000;-41.2900;-9.3100
1655.9000;-50.8000;-41.3400;-9.4600
1656.0000;-51.0000;-41.3900;-9.6100
1656.1000;-51.2100;-41.4400;-9.7700
1656.2000;-51.4100;-41.4900;-9.9200
1656.3000;-51.6200;-41.5300;-10.0900
1656.4000;-51.8300;-41.5800;-10.2500
1656.5000;-52.0500;-41.6300;-10.4200
1656.6000;-52.2700;-41.6800;-10.5900
1656.7000;-52.4900;-41.7300;-10.7600
1656.8000;-52.7100;-41.7800;-10.9300
1656.9000;-52.9400;-41.8300;-11.1100
1657.0000;-53.1700;-41.8800;-11.2900
1657.1000;-53.4000;-41.9300;-11.4700
1657.2000;-53.6400;-41.9800;-11.6600
1657.3000;-53.8700;-42.0300;-11.8400
1657.4000;-54.1100;-42.0800;-12.0300
1657.5000;-54.3500;-42.1200;-12.2300
1657.6000;-54.5800;-42.1700;-12.4100
1657.7000;-54.8200;-42.2200;-12.6000
1657.8000;-55.0600;-42.2700;-12.7900
1657.9000;-55.3000;-42.3200;-12.9800
1658.0000;-55.5300;-42.3700;-13.1600
1658.1000;-55.7700;-42.4200;-13.3500
1658.2000;-56.0100;-42.4700;-13.5400
1658.3000;-56.2400;-42.5100;-13.7300
1658.4000;-56.4600;-42.5600;-13.9000
1658.5000;-56.6800;-42.6100;-14.0700
1658.6000;-56.9000;-42.6600;-14.2400
1658.7000;-57.1100;-42.7100;-14.4000
1658.8000;-57.3200;-42.7600;-14.5600
1658.9000;-57.5100;-42.8100;-14.7000
1659.0000;-57.7000;-42.8600;-14.8400
1659.1000;-57.8700;-42.9100;-14.9600
1659.2000;-58.0300;-42.9600;-15.0700
1659.3000;-58.1800;-43.0100;-15.1700
1659.4000;-58.3200;-43.0600;-15.2600
1659.5000;-58.4400;-43.1100;-15.3300
1659.6000;-58.5400;-43.1600;-15.3800
1659.7000;-58.6300;-43.2200;-15.4100
1659.8000;-58.6900;-43.2700;-15.4200
1659.9000;-58.7400;-43.3300;-15.4100
1660.0000;-58.7700;-43.3800;-15.3900
1660.1000;-58.7900;-43.4400;-15.3500
1660.2000;-58.7900;-43.5000;-15.2900
1660.3000;-58.7700;-43.5500;-15.2200
1660.4000;-58.7300;-43.6100;-15.1200
1660.5000;-58.6700;-43.6600;-15.0100
1660.6000;-58.6000;-43.7100;-14.8900
1660.7000;-58.5100;-43.7600;-14.7500
1660.8000;-58.4100;-43.8000;-14.6100
1660.9000;-58.3000;-43.8400;-14.4600
1661.0000;-58.1700;-43.8800;-14.2900
1661.1000;-58.0400;-43.9200;-14.1200
1661.2000;-57.9000;-43.9600;-13.9400
1661.3000;-57.7500;-44.0000;-13.7500
1661.4000;-57.6000;-44.0500;-13.5500
1661.5000;-57.4600;-44.0900;-13.3700
1661.6000;-57.3100;-44.1500;-13.1600
1661.7000;-57.1600;-44.2000;-12.9600
1661.8000;-57.0200;-44.2600;-12.7600
1661.9000;-56.8800;-44.3100;-12.5700
1662.0000;-56.7400;-44.3800;-12.3600
1662.1000;-56.6100;-44.4400;-12.1700
1662.2000;-56.4800;-44.5000;-11.9800
1662.3000;-56.3400;-44.5700;-11.7700
1662.4000;-56.2100;-44.6300;-11.5800
1662.5000;-56.0700;-44.6800;-11.3900
1662.6000;-55.9400;-44.7400;-11.2000
1662.7000;-55.8100;-44.7900;-11.0200
1662.8000;-55.6700;-44.8400;-10.8300
1662.9000;-55.5300;-44.8900;-10.6400
1663.0000;-55.4000;-44.9400;-10.4600
1663.1000;-55.2700;-44.9800;-10.2900
1663.2000;-55.1400;-45.0200;-10.1200
1663.3000;-55.0100;-45.0700;-9.9400
1663.4000;-54.8900;-45.1100;-9.7800
1663.5000;-54.7700;-45.1600;-9.6100
1663.6000;-54.6500;-45.2000;-9.4500
1663.7000;-54.5400;-45.2500;-9.2900
1663.8000;-54.4400;-45.2900;-9.1500
1663.9000;-54.3300;-45.3400;-8.9900
1664.0000;-54.2400;-45.3900;-8.8500
1664.1000;-54.1400;-45.4400;-8.7000
1664.2000;-54.0500;-45.4900;-8.5600
1664.3000;-53.9600;-45.5400;-8.4200
1664.4000;-53.8700;-45.5800;-8.2900
1664.5000;-53.7800;-45.6300;-8.1500
1664.6000;-53.6900;-45.6800;-8.0100
1664.7000;-53.6100;-45.7200;-7.8900
1664.8000;-53.5200;-45.7700;-7.7500
1664.9000;-53.4400;-45.8100;-7.6300
1665.0000;-53.3600;-45.8500;-7.5100
1665.1000;-53.2800;-45.9000;-7.3800
1665.2000;-53.2100;-45.9400;-7.2700
1665.3000;-53.1300;-45.9800;-7.1500
1665.4000;-53.0600;-46.0200;-7.0400
1665.5000;-52.9900;-46.0600;-6.9300
1665.6000;-52.9200;-46.1000;-6.8200
1665.7000;-52.8600;-46.1400;-6.7200
1665.8000;-52.7900;-46.1800;-6.6100
1665.9000;-52.7300;-46.2200;-6.5100
1666.0000;-52.6700;-46.2600;-6.4100
1666.1000;-52.6200;-46.3000;-6.3200
