Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-56.5100;-46.3400;-10.1700
1666.3000;-56.6500;-46.3800;-10.2700
1666.4000;-56.7900;-46.4200;-10.3700
1666.5000;-56.9300;-46.4500;-10.4800
1666.6000;-57.0600;-46.4900;-10.5700
1666.7000;-57.1800;-46.5300;-10.6500
1666.8000;-57.3000;-46.5600;-10.7400
1666.9000;-57.4100;-46.5900;-10.8200
1667.0000;-57.5100;-46.6300;-10.8800
1667.1000;-57.6000;-46.6600;-10.9400
1667.2000;-57.6800;-46.6900;-10.9900
1667.3000;-57.7600;-46.7200;-11.0400
1667.4000;-57.8400;-46.7600;-11.0800
1667.5000;-57.9000;-46.7900;-11.1100
1667.6000;-57.9500;-46.8300;-11.1200
1667.7000;-57.9900;-46.8700;-11.1200
1667.8000;-58.0300;-46.9100;-11.1200
1667.9000;-58.0600;-46.9500;-11.1100
1668.0000;-58.0800;-46.9900;-11.0900
1668.1000;-58.1000;-47.0300;-11.0700
1668.2000;-58.1000;-47.0700;-11.0300
1668.3000;-58.1000;-47.1000;-11.0000
1668.4000;-58.0800;-47.1400;-10.9400
1668.5000;-58.0500;-47.1800;-10.8700
1668.6000;-58.0300;-47.2100;-10.8200
1668.7000;-57.9900;-47.2400;-10.7500
1668.8000;-57.9300;-47.2700;-10.6600
1668.9000;-57.8700;-47.3000;-10.5700
1669.0000;-57.8000;-47.3200;-10.4800
1669.1000;-57.7300;-47.3500;-10.3800
1669.2000;-57.6500;-47.3800;-10.2700
1669.3000;-57.5600;-47.4000;-10.1600
1669.4000;-57.4700;-47.4300;-10.0400
1669.5000;-57.3800;-47.4600;-9.9200
1669.6000;-57.2900;-47.4900;-9.8000
1669.7000;-57.1900;-47.5200;-9.6700
1669.8000;-57.0900;-47.5600;-9.5300
1669.9000;-57.0000;-47.5900;-9.4100
1670.0000;-56.9000;-47.6200;-9.2800
1670.1000;-56.8000;-47.6600;-9.1400
1670.2000;-56.7000;-47.6900;-9.0100
1670.3000;-56.6000;-47.7300;-8.8700
1670.4000;-56.5000;-47.7700;-8.7300
1670.5000;-56.4000;-47.8100;-8.5900
1670.6000;-56.3000;-47.8500;-8.4500
1670.7000;-56.2000;-47.8900;-8.3100
1670.8000;-56.1100;-47.9400;-8.1700
1670.9000;-56.0100;-47.9800;-8.0300
1671.0000;-55.9200;-48.0300;-7.8900
1671.1000;-55.8300;-48.0800;-7.7500
1671.2000;-55.7400;-48.1300;-7.6100
1671.3000;-55.6400;-48.1800;-7.4600
1671.4000;-55.5500;-48.2200;-7.3300
1671.5000;-55.4600;-48.2700;-7.1900
1671.6000;-55.3700;-48.3100;-7.0600
1671.7000;-55.2800;-48.3600;-6.9200
1671.8000;-55.1900;-48.4000;-6.7900
1671.9000;-55.1000;-48.4400;-6.6600
1672.0000;-55.0200;-48.4800;-6.5400
1672.1000;-54.9300;-48.5100;-6.4200
1672.2000;-54.8400;-48.5500;-6.2900
1672.3000;-54.7600;-48.5900;-6.1700
1672.4000;-54.6700;-48.6300;-6.0400
1672.5000;-54.6000;-48.6700;-5.9300
1672.6000;-54.5200;-48.7100;-5.8100
1672.7000;-54.4400;-48.7400;-5.7000
1672.8000;-54.3700;-48.7800;-5.5900
1672.9000;-54.2900;-48.8200;-5.4700
1673.0000;-54.2200;-48.8500;-5.3700
1673.1000;-54.1500;-48.8900;-5.2600
1673.2000;-54.0800;-48.9300;-5.1500
1673.3000;-54.0200;-48.9700;-5.0500
1673.4000;-53.9500;-49.0100;-4.9400
1673.5000;-53.9000;-49.0500;-4.8500
1673.6000;-53.8400;-49.0900;-4.7500
1673.7000;-53.7900;-49.1300;-4.6600
1673.8000;-53.7300;-49.1700;-4.5600
1673.9000;-53.6900;-49.2200;-4.4700
1674.0000;-53.6400;-49.2600;-4.3800
1674.1000;-53.6000;-49.3100;-4.2900
1674.2000;-53.5600;-49.3600;-4.2000
1674.3000;-53.5200;-49.4000;-4.1200
1674.4000;-53.4800;-49.4500;-4.0300
1674.5000;-53.4500;-49.4900;-3.9600
1674.6000;-53.4100;-49.5300;-3.8800
1674.7000;-53.3800;-49.5800;-3.8000
1674.8000;-53.3400;-49.6200;-3.7200
1674.9000;-53.3100;-49.6600;-3.6500
1675.0000;-53.2800;-49.7000;-3.5800
1675.1000;-53.2500;-49.7400;-3.5100
1675.2000;-53.2200;-49.7900;-3.4300
1675.3000;-53.1900;-49.8300;-3.3600
1675.4000;-53.1700;-49.8700;-3.3000
1675.5000;-53.1400;-49.9100;-3.2300
1675.6000;-53.1100;-49.9500;-3.1600
1675.7000;-53.0800;-49.9900;-3.0900
1675.8000;-53.0600;-50.0200;-3.0400
1675.9000;-53.0300;-50.0600;-2.9700
1676.0000;-53.0000;-50.0900;-2.9100
1676.1000;-52.9800;-50.1300;-2.8500
1676.2000;-52.9500;-50.1600;-2.7900
1676.3000;-52.9300;-50.1900;-2.7400
1676.4000;-52.9000;-50.2200;-2.6800
1676.5000;-52.8800;-50.2500;-2.6300
1676.6000;-52.8600;-50.2800;-2.5800
1676.7000;-52.8400;-50.3100;-2.5300
1676.8000;-52.8300;-50.3400;-2.4900
1676.9000;-52.8100;-50.3700;-2.4400
1677.0000;-52.8000;-50.4000;-2.4000
1677.1000;-52.7900;-50.4300;-2.3600
1677.2000;-52.7800;-50.4700;-2.3100
1677.3000;-52.7800;-50.5000;-2.2800
1677.4000;-52.7800;-50.5400;-2.2400
1677.5000;-52.7800;-50.5800;-2.2000
1677.6000;-52.7800;-50.6200;-2.1600
1677.7000;-52.7900;-50.6600;-2.1300
1677.8000;-52.7900;-50.7000;-2.0900
1677.9000;-52.8000;-50.7500;-2.0500
1678.0000;-52.8200;-50.7900;-2.0300
1678.1000;-52.8300;-50.8400;-1.9900
1678.2000;-52.8500;-50.8800;-1.9700
1678.3000;-52.8600;-50.9200;-1.9400
1678.4000;-52.8700;-50.9600;-1.9100
1678.5000;-52.8700;-51.0000;-1.8700
1678.6000;-52.8700;-51.0300;-1.8400
1678.7000;-52.8800;-51.0500;-1.8300
1678.8000;-52.8800;-51.0800;-1.8000
1678.9000;-52.8800;-51.1000;-1.7800
1679.0000;-52.8700;-51.1200;-1.7500
1679.1000;-52.8600;-51.1300;-1.7300
1679.2000;-52.8500;-51.1500;-1.7000
1679.3000;-52.8500;-51.1700;-1.6800
1679.4000;-52.8600;-51.1900;-1.6700
1679.5000;-52.8700;-51.2100;-1.6600
1679.6000;-52.8800;-51.2400;-1.6400
1679.7000;-52.9000;-51.2600;-1.6400
1679.8000;-52.9200;-51.2900;-1.6300
1679.9000;-52.9400;-51.3300;-1.6100
1680.0000;-52.9700;-51.3700;-1.6000
1680.1000;-53.0000;-51.4100;-1.5900
1680.2000;-53.0300;-51.4500;-1.5800
1680.3000;-53.0600;-51.5000;-1.5600
1680.4000;-53.1000;-51.5400;-1.5600
1680.5000;-53.1300;-51.5800;-1.5500
1680.6000;-53.1700;-51.6200;-1.5500
1680.7000;-53.2000;-51.6600;-1.5400
1680.8000;-53.2400;-51.7000;-1.5400
1680.9000;-53.2700;-51.7400;-1.5300
1681.0000;-53.3100;-51.7800;-1.5300
1681.1000;-53.3400;-51.8200;-1.5200
1681.2000;-53.3800;-51.8500;-1.5300
1681.3000;-53.4100;-51.8900;-1.5200
1681.4000;-53.4500;-51.9200;-1.5300
1681.5000;-53.4900;-51.9500;-1.5400
1681.6000;-53.5300;-51.9900;-1.5400
1681.7000;-53.5600;-52.0200;-1.5400
1681.8000;-53.6000;-52.0500;-1.5500
1681.9000;-53.6300;-52.0800;-1.5500
1682.0000;-53.6700;-52.1100;-1.5600
1682.1000;-53.7100;-52.1400;-1.5700
1682.2000;-53.7500;-52.1600;-1.5900
1682.3000;-53.7900;-52.1900;-1.6000
1682.4000;-53.8300;-52.2200;-1.6100
1682.5000;-53.8700;-52.2600;-1.6100
1682.6000;-53.9200;-52.3000;-1.6200
1682.7000;-53.9700;-52.3300;-1.6400
1682.8000;-54.0200;-52.3700;-1.6500
1682.9000;-54.0700;-52.4100;-1.6600
1683.0000;-54.1300;-52.4500;-1.6800
1683.1000;-54.1900;-52.5000;-1.6900
1683.2000;-54.2500;-52.5400;-1.7100
1683.3000;-54.3200;-52.5900;-1.7300
1683.4000;-54.3800;-52.6300;-1.7500
1683.5000;-54.4400;-52.6700;-1.7700
1683.6000;-54.4900;-52.7000;-1.7900
1683.7000;-54.5500;-52.7300;-1.8200
1683.8000;-54.6100;-52.7700;-1.8400
1683.9000;-54.6700;-52.8000;-1.8700
1684.0000;-54.7200;-52.8300;-1.8900
1684.1000;-54.7700;-52.8500;-1.9200
1684.2000;-54.8300;-52.8700;-1.9600
1684.3000;-54.8800;-52.9000;-1.9800
1684.4000;-54.9300;-52.9200;-2.0100
1684.5000;-54.9800;-52.9400;-2.0400
1684.6000;-55.0400;-52.9700;-2.0700
1684.7000;-55.0900;-52.9900;-2.1000
1684.8000;-55.1500;-53.0100;-2.1400
1684.9000;-55.2000;-53.0400;-2.1600
1685.0000;-55.2500;-53.0600;-2.1900
1685.1000;-55.3100;-53.0900;-2.2200
1685.2000;-55.3700;-53.1200;-2.2500
1685.3000;-55.4300;-53.1400;-2.2900
1685.4000;-55.4900;-53.1800;-2.3100
1685.5000;-55.5600;-53.2100;-2.3500
1685.6000;-55.6300;-53.2400;-2.3900
1685.7000;-55.7000;-53.2800;-2.4200
1685.8000;-55.7700;-53.3200;-2.4500
1685.9000;-55.8400;-53.3600;-2.4800
1686.0000;-55.9100;-53.4000;-2.5100
1686.1000;-55.9800;-53.4400;-2.5400
1686.2000;-56.0700;-53.4800;-2.5900
1686.3000;-56.1500;-53.5200;-2.6300
1686.4000;-56.2200;-53.5600;-2.6600
1686.5000;-56.2900;-53.5900;-2.7000
1686.6000;-56.3600;-53.6300;-2.7300
1686.7000;-56.4300;-53.6600;-2.7700
1686.8000;-56.5000;-53.6800;-2.8200
1686.9000;-56.5800;-53.7000;-2.8800
1687.0000;-56.6400;-53.7200;-2.9200
1687.1000;-56.7000;-53.7400;-2.9600
1687.2000;-56.7500;-53.7500;-3.0000
1687.3000;-56.8000;-53.7600;-3.0400
1687.4000;-56.8600;-53.7700;-3.0900
1687.5000;-56.9200;-53.7800;-3.1400
1687.6000;-56.9700;-53.7900;-3.1800
1687.7000;-57.0300;-53.8100;-3.2200
1687.8000;-57.0800;-53.8200;-3.2600
1687.9000;-57.1300;-53.8300;-3.3000
1688.0000;-57.1800;-53.8400;-3.3400
1688.1000;-57.2400;-53.8500;-3.3900
1688.2000;-57.3000;-53.8600;-3.4400
1688.3000;-57.3700;-53.8800;-3.4900
1688.4000;-57.4200;-53.9000;-3.5200
1688.5000;-57.4700;-53.9100;-3.5600
1688.6000;-57.5400;-53.9300;-3.6100
1688.7000;-57.6100;-53.9500;-3.6600
1688.8000;-57.6900;-53.9700;-3.7200
1688.9000;-57.7700;-54.0000;-3.7700
1689.0000;-57.8400;-54.0300;-3.8100
1689.1000;-57.9200;-54.0600;-3.8600
1689.2000;-58.0000;-54.0900;-3.9100
1689.3000;-58.0900;-54.1200;-3.9700
1689.4000;-58.1900;-54.1500;-4.0400
1689.5000;-58.2800;-54.1900;-4.0900
1689.6000;-58.3600;-54.2300;-4.1300
1689.7000;-58.4400;-54.2600;-4.1800
1689.8000;-58.5200;-54.2900;-4.2300
1689.9000;-58.6100;-54.3200;-4.2900
1690.0000;-58.7100;-54.3600;-4.3500
1690.1000;-58.7900;-54.3900;-4.4000
1690.2000;-58.8500;-54.4200;-4.4300
1690.3000;-58.9000;-54.4400;-4.4600
1690.4000;-58.9400;-54.4600;-4.4800
1690.5000;-59.0000;-54.4700;-4.5300
1690.6000;-59.0500;-54.4900;-4.5600
1690.7000;-59.0900;-54.5000;-4.5900
1690.8000;-59.1200;-54.5100;-4.6100
1690.9000;-59.1400;-54.5200;-4.6200
1691.0000;-59.1600;-54.5300;-4.6300
1691.1000;-59.1900;-54.5300;-4.6600
1691.2000;-59.2300;-54.5400;-4.6900
1691.3000;-59.2900;-54.5600;-4.7300
1691.4000;-59.3400;-54.5700;-4.7700
1691.5000;-59.3700;-54.5800;-4.7900
1691.6000;-59.4000;-54.5900;-4.8100
1691.7000;-59.4700;-54.6100;-4.8600
1691.8000;-59.5400;-54.6400;-4.9000
1691.9000;-59.6100;-54.6600;-4.9500
1692.0000;-59.6700;-54.6900;-4.9800
1692.1000;-59.7300;-54.7300;-5.0000
1692.2000;-59.8000;-54.7700;-5.0300
1692.3000;-59.8500;-54.7900;-5.0600
1692.4000;-59.9000;-54.8200;-5.0800
1692.5000;-59.9400;-54.8500;-5.0900
1692.6000;-59.9700;-54.8900;-5.0800
1692.7000;-59.9900;-54.9200;-5.0700
1692.8000;-60.0100;-54.9500;-5.0600
1692.9000;-60.0200;-54.9800;-5.0400
1693.0000;-60.0500;-55.0100;-5.0400
1693.1000;-60.0600;-55.0400;-5.0200
1693.2000;-60.0500;-55.0700;-4.9800
1693.3000;-60.0600;-55.0900;-4.9700
1693.4000;-60.0500;-55.1100;-4.9400
1693.5000;-60.0700;-55.1300;-4.9400
1693.6000;-60.1000;-55.1400;-4.9600
1693.7000;-60.1000;-55.1400;-4.9600
1693.8000;-60.0700;-55.1500;-4.9200
1693.9000;-60.0400;-55.1500;-4.8900
1694.0000;-60.0100;-55.1400;-4.8700
1694.1000;-60.0100;-55.1400;-4.8700
1694.2000;-60.0100;-55.1300;-4.8800
1694.3000;-59.9600;-55.1400;-4.8200
1694.4000;-59.9500;-55.1400;-4.8100
1694.5000;-59.9300;-55.1500;-4.7800
1694.6000;-59.8800;-55.1800;-4.7000
1694.7000;-59.8800;-55.2000;-4.6800
1694.8000;-59.9000;-55.2200;-4.6800
1694.9000;-59.9200;-55.2500;-4.6700
1695.0000;-59.9200;-55.2800;-4.6400
1695.1000;-59.8800;-55.3000;-4.5800
1695.2000;-59.8300;-55.3300;-4.5000
1695.3000;-59.8300;-55.3400;-4.4900
1695.4000;-59.8200;-55.3700;-4.4500
1695.5000;-59.8000;-55.4100;-4.3900
1695.6000;-59.8200;-55.4300;-4.3900
1695.7000;-59.8100;-55.4500;-4.3600
1695.8000;-59.7900;-55.4600;-4.3300
1695.9000;-59.7500;-55.4700;-4.2800
1696.0000;-59.7400;-55.4800;-4.2600
1696.1000;-59.7500;-55.5000;-4.2500
1696.2000;-59.7400;-55.5200;-4.2200
1696.3000;-59.7300;-55.5400;-4.1900
1696.4000;-59.7200;-55.5500;-4.1700
1696.5000;-59.6900;-55.5700;-4.1200
1696.6000;-59.6400;-55.5800;-4.0600
1696.7000;-59.6100;-55.5900;-4.0200
1696.8000;-59.5900;-55.6000;-3.9900
1696.9000;-59.5500;-55.6100;-3.9400
1697.0000;-59.4700;-55.6100;-3.8600
1697.1000;-59.4000;-55.6200;-3.7800
1697.2000;-59.3900;-55.6100;-3.7800
1697.3000;-59.3500;-55.6200;-3.7300
1697.4000;-59.2900;-55.6300;-3.6600
1697.5000;-59.2700;-55.6300;-3.6400
1697.6000;-59.2500;-55.6600;-3.5900
1697.7000;-59.2000;-55.6800;-3.5200
1697.8000;-59.1500;-55.6900;-3.4600
1697.9000;-59.1500;-55.7100;-3.4400
1698.0000;-59.1500;-55.7500;-3.4000
1698.1000;-59.1400;-55.7900;-3.3500
1698.2000;-59.0900;-55.8200;-3.2700
1698.3000;-59.0800;-55.8400;-3.2400
1698.4000;-59.0900;-55.8700;-3.2200
1698.5000;-59.0700;-55.8900;-3.1800
1698.6000;-59.0400;-55.9100;-3.1300
1698.7000;-59.0000;-55.9300;-3.0700
1698.8000;-58.9800;-55.9700;-3.0100
1698.9000;-58.9700;-56.0000;-2.9700
1699.0000;-58.9600;-56.0100;-2.9500
1699.1000;-58.9500;-56.0200;-2.9300
1699.2000;-58.9100;-56.0400;-2.8700
1699.3000;-58.8400;-56.0500;-2.7900
1699.4000;-58.7600;-56.0700;-2.6900
1699.5000;-58.7000;-56.0800;-2.6200
1699.6000;-58.6500;-56.0800;-2.5700
1699.7000;-58.6100;-56.0800;-2.5300
1699.8000;-58.5500;-56.0900;-2.4600
1699.9000;-58.4600;-56.0800;-2.3800
1700.0000;-58.3700;-56.0700;-2.3000
1700.1000;-58.3000;-56.0900;-2.2100
1700.2000;-58.2600;-56.1100;-2.1500
1700.3000;-58.2200;-56.1300;-2.0900
1700.4000;-58.1800;-56.1300;-2.0500
1700.5000;-58.1400;-56.1300;-2.0100
1700.6000;-58.1200;-56.1300;-1.9900
1700.7000;-58.0900;-56.1500;-1.9400
1700.8000;-58.0600;-56.1800;-1.8800
1700.9000;-58.0700;-56.2100;-1.8600
1701.0000;-58.0900;-56.2600;-1.8300
1701.1000;-58.1000;-56.2800;-1.8200
1701.2000;-58.0900;-56.3100;-1.7800
1701.3000;-58.0700;-56.3400;-1.7300
1701.4000;-58.0500;-56.4000;-1.6500
1701.5000;-58.0300;-56.4300;-1.6000
1701.6000;-58.0300;-56.4600;-1.5700
1701.7000;-58.0500;-56.4800;-1.5700
1701.8000;-58.0400;-56.4700;-1.5700
1701.9000;-58.0000;-56.4700;-1.5300
1702.0000;-57.9500;-56.4700;-1.4800
1702.1000;-57.8900;-56.4800;-1.4100
1702.2000;-57.8500;-56.5100;-1.3400
1702.3000;-57.8600;-56.5100;-1.3500
1702.4000;-57.8700;-56.5200;-1.3500
1702.5000;-57.8700;-56.5500;-1.3200
1702.6000;-57.8400;-56.5600;-1.2800
1702.7000;-57.8200;-56.5900;-1.2300
1702.8000;-57.8200;-56.6200;-1.2000
1702.9000;-57.8300;-56.6600;-1.1700
1703.0000;-57.8400;-56.7100;-1.1300
1703.1000;-57.8800;-56.7600;-1.1200
1703.2000;-57.9000;-56.7800;-1.1200
1703.3000;-57.8800;-56.8100;-1.0700
1703.4000;-57.8700;-56.8300;-1.0400
1703.5000;-57.8700;-56.8500;-1.0200
1703.6000;-57.8900;-56.8900;-1.0000
1703.7000;-57.9400;-56.9200;-1.0200
1703.8000;-57.9700;-56.9500;-1.0200
1703.9000;-57.9600;-56.9600;-1.0000
1704.0000;-57.9900;-56.9800;-1.0100
1704.1000;-58.0200;-56.9900;-1.0300
1704.2000;-58.0100;-57.0200;-0.9900
1704.3000;-58.0300;-57.0300;-1.0000
1704.4000;-58.0200;-57.0100;-1.0100
1704.5000;-58.0100;-57.0100;-1.0000
1704.6000;-58.0000;-57.0100;-0.9900
1704.7000;-57.9300;-57.0300;-0.9000
1704.8000;-57.8800;-57.0300;-0.8500
1704.9000;-57.8900;-57.0300;-0.8600
1705.0000;-57.8500;-57.0400;-0.8100
1705.1000;-57.8000;-57.0400;-0.7600
1705.2000;-57.7900;-56.9800;-0.8100
1705.3000;-57.7700;-56.9400;-0.8300
1705.4000;-57.7900;-56.9800;-0.8100
1705.5000;-57.8400;-57.0300;-0.8100
1705.6000;-57.8800;-57.0700;-0.8100
1705.7000;-57.9200;-57.0600;-0.8600
1705.8000;-57.9700;-57.0700;-0.9000
1705.9000;-57.9500;-57.1100;-0.8400
1706.0000;-57.9100;-57.1600;-0.7500
1706.1000;-57.9000;-57.2100;-0.6900
1706.2000;-57.9200;-57.3000;-0.6200
1706.3000;-57.9500;-57.3700;-0.5800
1706.4000;-57.9800;-57.3800;-0.6000
1706.5000;-57.9700;-57.3900;-0.5800
1706.6000;-57.9400;-57.4200;-0.5200
1706.7000;-57.9500;-57.4700;-0.4800
1706.8000;-57.9600;-57.5100;-0.4500
1706.9000;-58.0000;-57.5300;-0.4700
1707.0000;-58.0900;-57.5200;-0.5700
1707.1000;-58.1300;-57.5300;-0.6000
1707.2000;-58.1300;-57.5700;-0.5600
1707.3000;-58.1200;-57.6100;-0.5100
1707.4000;-58.0700;-57.6400;-0.4300
1707.5000;-58.0400;-57.6300;-0.4100
1707.6000;-58.0600;-57.6100;-0.4500
1707.7000;-58.0400;-57.6400;-0.4000
1707.8000;-58.0600;-57.6600;-0.4000
1707.9000;-58.1400;-57.6800;-0.4600
1708.0000;-58.1800;-57.7400;-0.4400
1708.1000;-58.2600;-57.7900;-0.4700
1708.2000;-58.3100;-57.8000;-0.5100
1708.3000;-58.3500;-57.8300;-0.5200
1708.4000;-58.4500;-57.8500;-0.6000
1708.5000;-58.5400;-57.8800;-0.6600
1708.6000;-58.6100;-57.9300;-0.6800
1708.7000;-58.6600;-57.9500;-0.7100
1708.8000;-58.6600;-57.9600;-0.7000
1708.9000;-58.6100;-57.9500;-0.6600
1709.0000;-58.5600;-57.9100;-0.6500
1709.1000;-58.5300;-57.8800;-0.6500
1709.2000;-58.5400;-57.8600;-0.6800
1709.3000;-58.6400;-57.8300;-0.8100
1709.4000;-58.7000;-57.8900;-0.8100
1709.5000;-58.7100;-57.9600;-0.7500
1709.6000;-58.7400;-57.9900;-0.7500
1709.7000;-58.8100;-58.0100;-0.8000
1709.8000;-58.8700;-58.0300;-0.8400
1709.9000;-58.9000;-58.0200;-0.8800
1710.0000;-58.9300;-57.9900;-0.9400
1710.1000;-58.9400;-58.0000;-0.9400
1710.2000;-58.9600;-58.0400;-0.9200
1710.3000;-58.9400;-58.0800;-0.8600
1710.4000;-58.9100;-58.1400;-0.7700
1710.5000;-58.9100;-58.1600;-0.7500
1710.6000;-58.8800;-58.1900;-0.6900
1710.7000;-58.8400;-58.2100;-0.6300
1710.8000;-58.8900;-58.2000;-0.6900
1710.9000;-58.9400;-58.2700;-0.6700
1711.0000;-58.9600;-58.3400;-0.6200
1711.1000;-59.0400;-58.3200;-0.7200
1711.2000;-59.1200;-58.2500;-0.8700
1711.3000;-59.1500;-58.2000;-0.9500
1711.4000;-59.2200;-58.0800;-1.1400
1711.5000;-59.2900;-57.9600;-1.3300
1711.6000;-59.3100;-57.8500;-1.4600
1711.7000;-59.3500;-57.7900;-1.5600
1711.8000;-59.3800;-57.8400;-1.5400
1711.9000;-59.3900;-57.9100;-1.4800
1712.0000;-59.4500;-57.9500;-1.5000
1712.1000;-59.5300;-57.9900;-1.5400
1712.2000;-59.5700;-58.0500;-1.5200
1712.3000;-59.6300;-58.1100;-1.5200
1712.4000;-59.6300;-58.2600;-1.3700
1712.5000;-59.6300;-58.3800;-1.2500
1712.6000;-59.7600;-58.4600;-1.3000
1712.7000;-59.8800;-58.5600;-1.3200
1712.8000;-59.8700;-58.5800;-1.2900
1712.9000;-59.9100;-58.5400;-1.3700
1713.0000;-60.0100;-58.5400;-1.4700
1713.1000;-60.1600;-58.5700;-1.5900
1713.2000;-60.3100;-58.6200;-1.6900
1713.3000;-60.3700;-58.6900;-1.6800
1713.4000;-60.3800;-58.6200;-1.7600
1713.5000;-60.4500;-58.5300;-1.9200
1713.6000;-60.5400;-58.4900;-2.0500
1713.7000;-60.5200;-58.4800;-2.0400
1713.8000;-60.5100;-58.5000;-2.0100
1713.9000;-60.5700;-58.4700;-2.1000
1714.0000;-60.7100;-58.4200;-2.2900
1714.1000;-60.7200;-58.4100;-2.3100
1714.2000;-60.6600;-58.4600;-2.2000
1714.3000;-60.6700;-58.4500;-2.2200
1714.4000;-60.7000;-58.4800;-2.2200
1714.5000;-60.6900;-58.6200;-2.0700
1714.6000;-60.6700;-58.7500;-1.9200
1714.7000;-60.8200;-58.7600;-2.0600
1714.8000;-61.0600;-58.7400;-2.3200
1714.9000;-61.1600;-58.7700;-2.3900
1715.0000;-61.0900;-58.8100;-2.2800
1715.1000;-61.0400;-58.8100;-2.2300
1715.2000;-61.1600;-58.6500;-2.5100
1715.3000;-61.2800;-58.5500;-2.7300
1715.4000;-61.2500;-58.5300;-2.7200
1715.5000;-61.2300;-58.4700;-2.7600
1715.6000;-61.2800;-58.4100;-2.8700
1715.7000;-61.2200;-58.3800;-2.8400
1715.8000;-61.0100;-58.3400;-2.6700
1715.9000;-60.9500;-58.2900;-2.6600
1716.0000;-61.0700;-58.2300;-2.8400
1716.1000;-61.1400;-58.2200;-2.9200
1716.2000;-61.0700;-58.2700;-2.8000
1716.3000;-61.0300;-58.2800;-2.7500
1716.4000;-61.1400;-58.2600;-2.8800
1716.5000;-61.3600;-58.3100;-3.0500
1716.6000;-61.4500;-58.4100;-3.0400
1716.7000;-61.4800;-58.5500;-2.9300
1716.8000;-61.6500;-58.6600;-2.9900
1716.9000;-61.8500;-58.7500;-3.1000
1717.0000;-61.8400;-58.8800;-2.9600
1717.1000;-61.9900;-59.0300;-2.9600
1717.2000;-62.4300;-59.1700;-3.2600
1717.3000;-62.7000;-59.2400;-3.4600
1717.4000;-62.6600;-59.2900;-3.3700
1717.5000;-62.4100;-59.3800;-3.0300
1717.6000;-62.3500;-59.3600;-2.9900
1717.7000;-62.2500;-59.2000;-3.0500
1717.8000;-62.3000;-59.1100;-3.1900
1717.9000;-62.3000;-59.1100;-3.1900
1718.0000;-62.1700;-59.1700;-3.0000
1718.1000;-61.9200;-59.1800;-2.7400
1718.2000;-61.4500;-59.0500;-2.4000
1718.3000;-61.2600;-59.0600;-2.2000
1718.4000;-61.4800;-59.0600;-2.4200
1718.5000;-61.9100;-58.8800;-3.0300
1718.6000;-62.2300;-58.8900;-3.3400
1718.7000;-62.4300;-59.0300;-3.4000
1718.8000;-62.4700;-59.1100;-3.3600
1718.9000;-62.6100;-59.1800;-3.4300
1719.0000;-62.9000;-59.1900;-3.7100
1719.1000;-63.3500;-59.1300;-4.2200
1719.2000;-63.8500;-59.2700;-4.5800
1719.3000;-64.2000;-59.4000;-4.8000
1719.4000;-64.6200;-59.4200;-5.2000
1719.5000;-64.8900;-59.6100;-5.2800
1719.6000;-64.8900;-59.6300;-5.2600
1719.7000;-65.5900;-59.6300;-5.9600
1719.8000;-66.1700;-59.8200;-6.3500
1719.9000;-66.0000;-60.0200;-5.9800
1720.0000;-65.8400;-60.1100;-5.7300
1720.1000;-65.0300;-60.0700;-4.9600
1720.2000;-64.3100;-59.7800;-4.5300
1720.3000;-63.6200;-59.6200;-4.0000
1720.4000;-62.9300;-59.6700;-3.2600
1720.5000;-62.5100;-59.6300;-2.8800
1720.6000;-62.6900;-59.6600;-3.0300
1720.7000;-62.8800;-59.7000;-3.1800
1720.8000;-62.6500;-59.4600;-3.1900
1720.9000;-62.5800;-59.2300;-3.3500
1721.0000;-62.7000;-59.1400;-3.5600
1721.1000;-63.0600;-59.2100;-3.8500
1721.2000;-63.8500;-59.6300;-4.2200
1721.3000;-64.8500;-59.9100;-4.9400
1721.4000;-65.2400;-60.0900;-5.1500
1721.5000;-65.2700;-60.3900;-4.8800
1721.6000;-65.0700;-60.5900;-4.4800
1721.7000;-64.4700;-60.4800;-3.9900
1721.8000;-63.7200;-60.1600;-3.5600
1721.9000;-63.2000;-59.9500;-3.2500
1722.0000;-63.1600;-59.8500;-3.3100
1722.1000;-63.7900;-59.7500;-4.0400
1722.2000;-63.9900;-59.5400;-4.4500
1722.3000;-63.9500;-59.4000;-4.5500
1722.4000;-64.5700;-59.2500;-5.3200
1722.5000;-65.2000;-59.0700;-6.1300
1722.6000;-64.8000;-58.9600;-5.8400
1722.7000;-64.2700;-59.0600;-5.2100
1722.8000;-64.9500;-59.4400;-5.5100
1722.9000;-65.9600;-59.8200;-6.1400
1723.0000;-65.8000;-59.9100;-5.8900
1723.1000;-64.4100;-59.9800;-4.4300
1723.2000;-63.8500;-60.0000;-3.8500
1723.3000;-63.6000;-59.8800;-3.7200
1723.4000;-63.2100;-59.9600;-3.2500
1723.5000;-62.7600;-60.2200;-2.5400
1723.6000;-62.6300;-60.3500;-2.2800
1723.7000;-63.1200;-60.3500;-2.7700
1723.8000;-63.2800;-60.3100;-2.9700
1723.9000;-63.2300;-60.1000;-3.1300
1724.0000;-63.5100;-60.1300;-3.3800
1724.1000;-64.1400;-60.3100;-3.8300
1724.2000;-64.0900;-60.4700;-3.6200
1724.3000;-64.3700;-60.8200;-3.5500
