Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-58.9400;-46.3400;-12.6000
1666.3000;-59.0000;-46.3800;-12.6200
1666.4000;-59.0500;-46.4200;-12.6300
1666.5000;-59.0900;-46.4500;-12.6400
1666.6000;-59.1100;-46.4900;-12.6200
1666.7000;-59.1100;-46.5300;-12.5800
1666.8000;-59.1000;-46.5600;-12.5400
1666.9000;-59.0800;-46.5900;-12.4900
1667.0000;-59.0400;-46.6300;-12.4100
1667.1000;-58.9900;-46.6600;-12.3300
1667.2000;-58.9300;-46.6900;-12.2400
1667.3000;-58.8600;-46.7200;-12.1400
1667.4000;-58.7800;-46.7600;-12.0200
1667.5000;-58.7000;-46.7900;-11.9100
1667.6000;-58.6000;-46.8300;-11.7700
1667.7000;-58.5000;-46.8700;-11.6300
1667.8000;-58.3900;-46.9100;-11.4800
1667.9000;-58.2800;-46.9500;-11.3300
1668.0000;-58.1600;-46.9900;-11.1700
1668.1000;-58.0400;-47.0300;-11.0100
1668.2000;-57.9100;-47.0700;-10.8400
1668.3000;-57.7800;-47.1000;-10.6800
1668.4000;-57.6500;-47.1400;-10.5100
1668.5000;-57.5100;-47.1800;-10.3300
1668.6000;-57.3800;-47.2100;-10.1700
1668.7000;-57.2400;-47.2400;-10.0000
1668.8000;-57.0900;-47.2700;-9.8200
1668.9000;-56.9500;-47.3000;-9.6500
1669.0000;-56.8100;-47.3200;-9.4900
1669.1000;-56.6600;-47.3500;-9.3100
1669.2000;-56.5200;-47.3800;-9.1400
1669.3000;-56.3800;-47.4000;-8.9800
1669.4000;-56.2400;-47.4300;-8.8100
1669.5000;-56.1100;-47.4600;-8.6500
1669.6000;-55.9700;-47.4900;-8.4800
1669.7000;-55.8400;-47.5200;-8.3200
1669.8000;-55.7200;-47.5600;-8.1600
1669.9000;-55.5900;-47.5900;-8.0000
1670.0000;-55.4700;-47.6200;-7.8500
1670.1000;-55.3400;-47.6600;-7.6800
1670.2000;-55.2200;-47.6900;-7.5300
1670.3000;-55.1100;-47.7300;-7.3800
1670.4000;-55.0000;-47.7700;-7.2300
1670.5000;-54.8900;-47.8100;-7.0800
1670.6000;-54.7800;-47.8500;-6.9300
1670.7000;-54.6800;-47.8900;-6.7900
1670.8000;-54.5700;-47.9400;-6.6300
1670.9000;-54.4800;-47.9800;-6.5000
1671.0000;-54.3800;-48.0300;-6.3500
1671.1000;-54.2900;-48.0800;-6.2100
1671.2000;-54.2100;-48.1300;-6.0800
1671.3000;-54.1200;-48.1800;-5.9400
1671.4000;-54.0300;-48.2200;-5.8100
1671.5000;-53.9500;-48.2700;-5.6800
1671.6000;-53.8700;-48.3100;-5.5600
1671.7000;-53.7900;-48.3600;-5.4300
1671.8000;-53.7100;-48.4000;-5.3100
1671.9000;-53.6300;-48.4400;-5.1900
1672.0000;-53.5500;-48.4800;-5.0700
1672.1000;-53.4800;-48.5100;-4.9700
1672.2000;-53.4000;-48.5500;-4.8500
1672.3000;-53.3300;-48.5900;-4.7400
1672.4000;-53.2600;-48.6300;-4.6300
1672.5000;-53.1900;-48.6700;-4.5200
1672.6000;-53.1300;-48.7100;-4.4200
1672.7000;-53.0600;-48.7400;-4.3200
1672.8000;-53.0000;-48.7800;-4.2200
1672.9000;-52.9400;-48.8200;-4.1200
1673.0000;-52.8900;-48.8500;-4.0400
1673.1000;-52.8400;-48.8900;-3.9500
1673.2000;-52.7800;-48.9300;-3.8500
1673.3000;-52.7300;-48.9700;-3.7600
1673.4000;-52.6900;-49.0100;-3.6800
1673.5000;-52.6400;-49.0500;-3.5900
1673.6000;-52.6100;-49.0900;-3.5200
1673.7000;-52.5700;-49.1300;-3.4400
1673.8000;-52.5300;-49.1700;-3.3600
1673.9000;-52.5000;-49.2200;-3.2800
1674.0000;-52.4700;-49.2600;-3.2100
1674.1000;-52.4400;-49.3100;-3.1300
1674.2000;-52.4200;-49.3600;-3.0600
1674.3000;-52.4000;-49.4000;-3.0000
1674.4000;-52.3700;-49.4500;-2.9200
1674.5000;-52.3500;-49.4900;-2.8600
1674.6000;-52.3300;-49.5300;-2.8000
1674.7000;-52.3100;-49.5800;-2.7300
1674.8000;-52.2900;-49.6200;-2.6700
1674.9000;-52.2700;-49.6600;-2.6100
1675.0000;-52.2600;-49.7000;-2.5600
1675.1000;-52.2400;-49.7400;-2.5000
1675.2000;-52.2300;-49.7900;-2.4400
1675.3000;-52.2100;-49.8300;-2.3800
1675.4000;-52.2000;-49.8700;-2.3300
1675.5000;-52.1900;-49.9100;-2.2800
1675.6000;-52.1800;-49.9500;-2.2300
1675.7000;-52.1700;-49.9900;-2.1800
1675.8000;-52.1500;-50.0200;-2.1300
1675.9000;-52.1400;-50.0600;-2.0800
1676.0000;-52.1300;-50.0900;-2.0400
1676.1000;-52.1100;-50.1300;-1.9800
1676.2000;-52.1000;-50.1600;-1.9400
1676.3000;-52.0900;-50.1900;-1.9000
1676.4000;-52.0900;-50.2200;-1.8700
1676.5000;-52.0800;-50.2500;-1.8300
1676.6000;-52.0800;-50.2800;-1.8000
1676.7000;-52.0700;-50.3100;-1.7600
1676.8000;-52.0700;-50.3400;-1.7300
1676.9000;-52.0700;-50.3700;-1.7000
1677.0000;-52.0700;-50.4000;-1.6700
1677.1000;-52.0800;-50.4300;-1.6500
1677.2000;-52.0800;-50.4700;-1.6100
1677.3000;-52.0900;-50.5000;-1.5900
1677.4000;-52.1000;-50.5400;-1.5600
1677.5000;-52.1200;-50.5800;-1.5400
1677.6000;-52.1300;-50.6200;-1.5100
1677.7000;-52.1500;-50.6600;-1.4900
1677.8000;-52.1700;-50.7000;-1.4700
1677.9000;-52.2000;-50.7500;-1.4500
1678.0000;-52.2200;-50.7900;-1.4300
1678.1000;-52.2500;-50.8400;-1.4100
1678.2000;-52.2700;-50.8800;-1.3900
1678.3000;-52.3000;-50.9200;-1.3800
1678.4000;-52.3200;-50.9600;-1.3600
1678.5000;-52.3400;-51.0000;-1.3400
1678.6000;-52.3600;-51.0300;-1.3300
1678.7000;-52.3700;-51.0500;-1.3200
1678.8000;-52.3900;-51.0800;-1.3100
1678.9000;-52.4000;-51.1000;-1.3000
1679.0000;-52.4100;-51.1200;-1.2900
1679.1000;-52.4200;-51.1300;-1.2900
1679.2000;-52.4300;-51.1500;-1.2800
1679.3000;-52.4400;-51.1700;-1.2700
1679.4000;-52.4600;-51.1900;-1.2700
1679.5000;-52.4800;-51.2100;-1.2700
1679.6000;-52.5000;-51.2400;-1.2600
1679.7000;-52.5300;-51.2600;-1.2700
1679.8000;-52.5600;-51.2900;-1.2700
1679.9000;-52.6000;-51.3300;-1.2700
1680.0000;-52.6400;-51.3700;-1.2700
1680.1000;-52.6900;-51.4100;-1.2800
1680.2000;-52.7400;-51.4500;-1.2900
1680.3000;-52.7800;-51.5000;-1.2800
1680.4000;-52.8300;-51.5400;-1.2900
1680.5000;-52.8800;-51.5800;-1.3000
1680.6000;-52.9300;-51.6200;-1.3100
1680.7000;-52.9700;-51.6600;-1.3100
1680.8000;-53.0200;-51.7000;-1.3200
1680.9000;-53.0700;-51.7400;-1.3300
1681.0000;-53.1200;-51.7800;-1.3400
1681.1000;-53.1700;-51.8200;-1.3500
1681.2000;-53.2200;-51.8500;-1.3700
1681.3000;-53.2700;-51.8900;-1.3800
1681.4000;-53.3300;-51.9200;-1.4100
1681.5000;-53.3800;-51.9500;-1.4300
1681.6000;-53.4300;-51.9900;-1.4400
1681.7000;-53.4900;-52.0200;-1.4700
1681.8000;-53.5400;-52.0500;-1.4900
1681.9000;-53.5900;-52.0800;-1.5100
1682.0000;-53.6400;-52.1100;-1.5300
1682.1000;-53.7000;-52.1400;-1.5600
1682.2000;-53.7500;-52.1600;-1.5900
1682.3000;-53.8100;-52.1900;-1.6200
1682.4000;-53.8700;-52.2200;-1.6500
1682.5000;-53.9300;-52.2600;-1.6700
1682.6000;-53.9900;-52.3000;-1.6900
1682.7000;-54.0600;-52.3300;-1.7300
1682.8000;-54.1300;-52.3700;-1.7600
1682.9000;-54.2000;-52.4100;-1.7900
1683.0000;-54.2800;-52.4500;-1.8300
1683.1000;-54.3600;-52.5000;-1.8600
1683.2000;-54.4400;-52.5400;-1.9000
1683.3000;-54.5100;-52.5900;-1.9200
1683.4000;-54.5900;-52.6300;-1.9600
1683.5000;-54.6600;-52.6700;-1.9900
1683.6000;-54.7400;-52.7000;-2.0400
1683.7000;-54.8100;-52.7300;-2.0800
1683.8000;-54.8900;-52.7700;-2.1200
1683.9000;-54.9500;-52.8000;-2.1500
1684.0000;-55.0200;-52.8300;-2.1900
1684.1000;-55.0800;-52.8500;-2.2300
1684.2000;-55.1400;-52.8700;-2.2700
1684.3000;-55.2100;-52.9000;-2.3100
1684.4000;-55.2700;-52.9200;-2.3500
1684.5000;-55.3400;-52.9400;-2.4000
1684.6000;-55.4100;-52.9700;-2.4400
1684.7000;-55.4800;-52.9900;-2.4900
1684.8000;-55.5500;-53.0100;-2.5400
1684.9000;-55.6200;-53.0400;-2.5800
1685.0000;-55.7000;-53.0600;-2.6400
1685.1000;-55.7700;-53.0900;-2.6800
1685.2000;-55.8400;-53.1200;-2.7200
1685.3000;-55.9100;-53.1400;-2.7700
1685.4000;-56.0000;-53.1800;-2.8200
1685.5000;-56.0900;-53.2100;-2.8800
1685.6000;-56.1800;-53.2400;-2.9400
1685.7000;-56.2700;-53.2800;-2.9900
1685.8000;-56.3700;-53.3200;-3.0500
1685.9000;-56.4700;-53.3600;-3.1100
1686.0000;-56.5700;-53.4000;-3.1700
1686.1000;-56.6600;-53.4400;-3.2200
1686.2000;-56.7600;-53.4800;-3.2800
1686.3000;-56.8600;-53.5200;-3.3400
1686.4000;-56.9400;-53.5600;-3.3800
1686.5000;-57.0300;-53.5900;-3.4400
1686.6000;-57.1100;-53.6300;-3.4800
1686.7000;-57.1900;-53.6600;-3.5300
1686.8000;-57.2700;-53.6800;-3.5900
1686.9000;-57.3500;-53.7000;-3.6500
1687.0000;-57.4200;-53.7200;-3.7000
1687.1000;-57.5000;-53.7400;-3.7600
1687.2000;-57.5700;-53.7500;-3.8200
1687.3000;-57.6400;-53.7600;-3.8800
1687.4000;-57.7200;-53.7700;-3.9500
1687.5000;-57.8000;-53.7800;-4.0200
1687.6000;-57.8900;-53.7900;-4.1000
1687.7000;-57.9600;-53.8100;-4.1500
1687.8000;-58.0400;-53.8200;-4.2200
1687.9000;-58.1100;-53.8300;-4.2800
1688.0000;-58.1800;-53.8400;-4.3400
1688.1000;-58.2400;-53.8500;-4.3900
1688.2000;-58.3200;-53.8600;-4.4600
1688.3000;-58.4000;-53.8800;-4.5200
1688.4000;-58.4700;-53.9000;-4.5700
1688.5000;-58.5300;-53.9100;-4.6200
1688.6000;-58.6000;-53.9300;-4.6700
1688.7000;-58.6700;-53.9500;-4.7200
1688.8000;-58.7500;-53.9700;-4.7800
1688.9000;-58.8300;-54.0000;-4.8300
1689.0000;-58.9200;-54.0300;-4.8900
1689.1000;-59.0000;-54.0600;-4.9400
1689.2000;-59.0900;-54.0900;-5.0000
1689.3000;-59.1700;-54.1200;-5.0500
1689.4000;-59.2600;-54.1500;-5.1100
1689.5000;-59.3500;-54.1900;-5.1600
1689.6000;-59.4300;-54.2300;-5.2000
1689.7000;-59.5200;-54.2600;-5.2600
1689.8000;-59.6200;-54.2900;-5.3300
1689.9000;-59.7100;-54.3200;-5.3900
1690.0000;-59.8000;-54.3600;-5.4400
1690.1000;-59.8900;-54.3900;-5.5000
1690.2000;-59.9700;-54.4200;-5.5500
1690.3000;-60.0500;-54.4400;-5.6100
1690.4000;-60.1300;-54.4600;-5.6700
1690.5000;-60.1900;-54.4700;-5.7200
1690.6000;-60.2400;-54.4900;-5.7500
1690.7000;-60.2700;-54.5000;-5.7700
1690.8000;-60.3000;-54.5100;-5.7900
1690.9000;-60.3200;-54.5200;-5.8000
1691.0000;-60.3600;-54.5300;-5.8300
1691.1000;-60.3900;-54.5300;-5.8600
1691.2000;-60.4100;-54.5400;-5.8700
1691.3000;-60.4400;-54.5600;-5.8800
1691.4000;-60.4700;-54.5700;-5.9000
1691.5000;-60.5100;-54.5800;-5.9300
1691.6000;-60.5600;-54.5900;-5.9700
1691.7000;-60.6000;-54.6100;-5.9900
1691.8000;-60.6100;-54.6400;-5.9700
1691.9000;-60.6500;-54.6600;-5.9900
1692.0000;-60.6900;-54.6900;-6.0000
1692.1000;-60.7300;-54.7300;-6.0000
1692.2000;-60.7500;-54.7700;-5.9800
1692.3000;-60.7500;-54.7900;-5.9600
1692.4000;-60.7600;-54.8200;-5.9400
1692.5000;-60.7700;-54.8500;-5.9200
1692.6000;-60.7700;-54.8900;-5.8800
1692.7000;-60.7900;-54.9200;-5.8700
1692.8000;-60.8200;-54.9500;-5.8700
1692.9000;-60.8300;-54.9800;-5.8500
1693.0000;-60.7900;-55.0100;-5.7800
1693.1000;-60.7700;-55.0400;-5.7300
1693.2000;-60.7600;-55.0700;-5.6900
1693.3000;-60.7800;-55.0900;-5.6900
1693.4000;-60.8000;-55.1100;-5.6900
1693.5000;-60.7900;-55.1300;-5.6600
1693.6000;-60.7700;-55.1400;-5.6300
1693.7000;-60.7000;-55.1400;-5.5600
1693.8000;-60.6500;-55.1500;-5.5000
1693.9000;-60.6200;-55.1500;-5.4700
1694.0000;-60.5800;-55.1400;-5.4400
1694.1000;-60.5300;-55.1400;-5.3900
1694.2000;-60.4900;-55.1300;-5.3600
1694.3000;-60.4200;-55.1400;-5.2800
1694.4000;-60.3200;-55.1400;-5.1800
1694.5000;-60.2600;-55.1500;-5.1100
1694.6000;-60.2400;-55.1800;-5.0600
1694.7000;-60.2200;-55.2000;-5.0200
1694.8000;-60.1700;-55.2200;-4.9500
1694.9000;-60.1100;-55.2500;-4.8600
1695.0000;-60.0800;-55.2800;-4.8000
1695.1000;-60.0500;-55.3000;-4.7500
1695.2000;-60.0300;-55.3300;-4.7000
1695.3000;-60.0200;-55.3400;-4.6800
1695.4000;-60.0300;-55.3700;-4.6600
1695.5000;-60.0400;-55.4100;-4.6300
1695.6000;-59.9900;-55.4300;-4.5600
1695.7000;-59.9400;-55.4500;-4.4900
1695.8000;-59.9000;-55.4600;-4.4400
1695.9000;-59.8700;-55.4700;-4.4000
1696.0000;-59.8400;-55.4800;-4.3600
1696.1000;-59.8000;-55.5000;-4.3000
1696.2000;-59.7400;-55.5200;-4.2200
1696.3000;-59.6600;-55.5400;-4.1200
1696.4000;-59.5500;-55.5500;-4.0000
1696.5000;-59.4400;-55.5700;-3.8700
1696.6000;-59.3800;-55.5800;-3.8000
1696.7000;-59.3300;-55.5900;-3.7400
1696.8000;-59.2700;-55.6000;-3.6700
1696.9000;-59.2100;-55.6100;-3.6000
1697.0000;-59.1300;-55.6100;-3.5200
1697.1000;-59.0600;-55.6200;-3.4400
1697.2000;-59.0100;-55.6100;-3.4000
1697.3000;-58.9600;-55.6200;-3.3400
1697.4000;-58.9200;-55.6300;-3.2900
1697.5000;-58.8800;-55.6300;-3.2500
1697.6000;-58.8200;-55.6600;-3.1600
1697.7000;-58.7800;-55.6800;-3.1000
1697.8000;-58.7600;-55.6900;-3.0700
1697.9000;-58.7300;-55.7100;-3.0200
1698.0000;-58.6800;-55.7500;-2.9300
1698.1000;-58.6200;-55.7900;-2.8300
1698.2000;-58.6000;-55.8200;-2.7800
1698.3000;-58.6100;-55.8400;-2.7700
1698.4000;-58.6000;-55.8700;-2.7300
1698.5000;-58.5700;-55.8900;-2.6800
1698.6000;-58.5500;-55.9100;-2.6400
1698.7000;-58.5300;-55.9300;-2.6000
1698.8000;-58.4800;-55.9700;-2.5100
1698.9000;-58.4400;-56.0000;-2.4400
1699.0000;-58.4300;-56.0100;-2.4200
1699.1000;-58.4300;-56.0200;-2.4100
1699.2000;-58.4000;-56.0400;-2.3600
1699.3000;-58.3500;-56.0500;-2.3000
1699.4000;-58.3200;-56.0700;-2.2500
1699.5000;-58.2900;-56.0800;-2.2100
1699.6000;-58.2300;-56.0800;-2.1500
1699.7000;-58.1600;-56.0800;-2.0800
1699.8000;-58.1200;-56.0900;-2.0300
1699.9000;-58.1000;-56.0800;-2.0200
1700.0000;-58.0500;-56.0700;-1.9800
1700.1000;-58.0000;-56.0900;-1.9100
1700.2000;-57.9400;-56.1100;-1.8300
1700.3000;-57.9000;-56.1300;-1.7700
1700.4000;-57.8600;-56.1300;-1.7300
1700.5000;-57.8300;-56.1300;-1.7000
1700.6000;-57.8300;-56.1300;-1.7000
1700.7000;-57.8500;-56.1500;-1.7000
1700.8000;-57.8300;-56.1800;-1.6500
1700.9000;-57.7800;-56.2100;-1.5700
1701.0000;-57.7400;-56.2600;-1.4800
1701.1000;-57.7200;-56.2800;-1.4400
1701.2000;-57.7100;-56.3100;-1.4000
1701.3000;-57.6600;-56.3400;-1.3200
1701.4000;-57.6300;-56.4000;-1.2300
1701.5000;-57.6500;-56.4300;-1.2200
1701.6000;-57.6500;-56.4600;-1.1900
1701.7000;-57.6200;-56.4800;-1.1400
1701.8000;-57.6000;-56.4700;-1.1300
1701.9000;-57.5800;-56.4700;-1.1100
1702.0000;-57.5700;-56.4700;-1.1000
1702.1000;-57.5800;-56.4800;-1.1000
1702.2000;-57.5900;-56.5100;-1.0800
1702.3000;-57.5900;-56.5100;-1.0800
1702.4000;-57.5700;-56.5200;-1.0500
1702.5000;-57.5200;-56.5500;-0.9700
1702.6000;-57.4700;-56.5600;-0.9100
1702.7000;-57.4500;-56.5900;-0.8600
1702.8000;-57.4400;-56.6200;-0.8200
1702.9000;-57.4600;-56.6600;-0.8000
1703.0000;-57.5000;-56.7100;-0.7900
1703.1000;-57.5000;-56.7600;-0.7400
1703.2000;-57.4800;-56.7800;-0.7000
1703.3000;-57.4800;-56.8100;-0.6700
1703.4000;-57.4900;-56.8300;-0.6600
1703.5000;-57.5000;-56.8500;-0.6500
1703.6000;-57.5300;-56.8900;-0.6400
1703.7000;-57.5300;-56.9200;-0.6100
1703.8000;-57.5500;-56.9500;-0.6000
1703.9000;-57.5800;-56.9600;-0.6200
1704.0000;-57.5500;-56.9800;-0.5700
1704.1000;-57.5100;-56.9900;-0.5200
1704.2000;-57.5100;-57.0200;-0.4900
1704.3000;-57.5400;-57.0300;-0.5100
1704.4000;-57.5800;-57.0100;-0.5700
1704.5000;-57.6000;-57.0100;-0.5900
1704.6000;-57.5900;-57.0100;-0.5800
1704.7000;-57.6200;-57.0300;-0.5900
1704.8000;-57.6100;-57.0300;-0.5800
1704.9000;-57.6000;-57.0300;-0.5700
1705.0000;-57.6300;-57.0400;-0.5900
1705.1000;-57.6900;-57.0400;-0.6500
1705.2000;-57.7100;-56.9800;-0.7300
1705.3000;-57.7000;-56.9400;-0.7600
1705.4000;-57.7000;-56.9800;-0.7200
1705.5000;-57.7500;-57.0300;-0.7200
1705.6000;-57.8100;-57.0700;-0.7400
1705.7000;-57.8200;-57.0600;-0.7600
1705.8000;-57.8700;-57.0700;-0.8000
1705.9000;-57.9100;-57.1100;-0.8000
1706.0000;-57.9500;-57.1600;-0.7900
1706.1000;-57.9700;-57.2100;-0.7600
1706.2000;-57.9900;-57.3000;-0.6900
1706.3000;-58.0000;-57.3700;-0.6300
1706.4000;-57.9800;-57.3800;-0.6000
1706.5000;-57.9800;-57.3900;-0.5900
1706.6000;-58.0200;-57.4200;-0.6000
1706.7000;-58.0600;-57.4700;-0.5900
1706.8000;-58.1100;-57.5100;-0.6000
1706.9000;-58.1700;-57.5300;-0.6400
1707.0000;-58.2000;-57.5200;-0.6800
1707.1000;-58.2000;-57.5300;-0.6700
1707.2000;-58.2400;-57.5700;-0.6700
1707.3000;-58.3400;-57.6100;-0.7300
1707.4000;-58.4500;-57.6400;-0.8100
1707.5000;-58.5100;-57.6300;-0.8800
1707.6000;-58.5100;-57.6100;-0.9000
1707.7000;-58.4800;-57.6400;-0.8400
1707.8000;-58.4700;-57.6600;-0.8100
1707.9000;-58.4500;-57.6800;-0.7700
1708.0000;-58.4700;-57.7400;-0.7300
1708.1000;-58.5300;-57.7900;-0.7400
1708.2000;-58.6000;-57.8000;-0.8000
1708.3000;-58.6200;-57.8300;-0.7900
1708.4000;-58.6400;-57.8500;-0.7900
1708.5000;-58.6400;-57.8800;-0.7600
1708.6000;-58.6200;-57.9300;-0.6900
1708.7000;-58.7300;-57.9500;-0.7800
1708.8000;-58.8900;-57.9600;-0.9300
1708.9000;-58.9000;-57.9500;-0.9500
1709.0000;-58.9200;-57.9100;-1.0100
1709.1000;-58.9800;-57.8800;-1.1000
1709.2000;-58.9800;-57.8600;-1.1200
1709.3000;-58.9900;-57.8300;-1.1600
1709.4000;-59.0300;-57.8900;-1.1400
1709.5000;-59.1500;-57.9600;-1.1900
1709.6000;-59.2800;-57.9900;-1.2900
1709.7000;-59.3100;-58.0100;-1.3000
1709.8000;-59.2300;-58.0300;-1.2000
1709.9000;-59.2600;-58.0200;-1.2400
1710.0000;-59.3600;-57.9900;-1.3700
1710.1000;-59.3900;-58.0000;-1.3900
1710.2000;-59.4700;-58.0400;-1.4300
1710.3000;-59.5400;-58.0800;-1.4600
1710.4000;-59.5200;-58.1400;-1.3800
1710.5000;-59.4400;-58.1600;-1.2800
1710.6000;-59.4800;-58.1900;-1.2900
1710.7000;-59.5500;-58.2100;-1.3400
1710.8000;-59.6300;-58.2000;-1.4300
1710.9000;-59.7400;-58.2700;-1.4700
1711.0000;-59.8000;-58.3400;-1.4600
1711.1000;-59.8800;-58.3200;-1.5600
1711.2000;-59.9100;-58.2500;-1.6600
1711.3000;-59.8800;-58.2000;-1.6800
1711.4000;-59.9200;-58.0800;-1.8400
1711.5000;-59.9900;-57.9600;-2.0300
1711.6000;-60.0000;-57.8500;-2.1500
1711.7000;-60.0300;-57.7900;-2.2400
1711.8000;-60.1400;-57.8400;-2.3000
1711.9000;-60.1000;-57.9100;-2.1900
1712.0000;-59.9900;-57.9500;-2.0400
1712.1000;-59.9700;-57.9900;-1.9800
1712.2000;-60.0500;-58.0500;-2.0000
1712.3000;-60.2000;-58.1100;-2.0900
1712.4000;-60.4000;-58.2600;-2.1400
1712.5000;-60.5600;-58.3800;-2.1800
1712.6000;-60.6500;-58.4600;-2.1900
1712.7000;-60.6800;-58.5600;-2.1200
1712.8000;-60.7000;-58.5800;-2.1200
1712.9000;-60.8700;-58.5400;-2.3300
1713.0000;-61.0400;-58.5400;-2.5000
1713.1000;-61.1300;-58.5700;-2.5600
1713.2000;-61.2000;-58.6200;-2.5800
1713.3000;-61.2600;-58.6900;-2.5700
1713.4000;-61.2500;-58.6200;-2.6300
1713.5000;-61.2600;-58.5300;-2.7300
1713.6000;-61.3600;-58.4900;-2.8700
1713.7000;-61.5000;-58.4800;-3.0200
1713.8000;-61.5500;-58.5000;-3.0500
1713.9000;-61.5200;-58.4700;-3.0500
1714.0000;-61.6800;-58.4200;-3.2600
1714.1000;-61.8600;-58.4100;-3.4500
1714.2000;-61.9500;-58.4600;-3.4900
1714.3000;-61.9800;-58.4500;-3.5300
1714.4000;-62.0200;-58.4800;-3.5400
1714.5000;-62.2000;-58.6200;-3.5800
1714.6000;-62.4500;-58.7500;-3.7000
1714.7000;-62.7500;-58.7600;-3.9900
1714.8000;-62.9300;-58.7400;-4.1900
1714.9000;-63.0100;-58.7700;-4.2400
1715.0000;-63.1800;-58.8100;-4.3700
1715.1000;-63.3900;-58.8100;-4.5800
1715.2000;-63.6100;-58.6500;-4.9600
1715.3000;-63.6800;-58.5500;-5.1300
1715.4000;-63.8600;-58.5300;-5.3300
1715.5000;-64.0100;-58.4700;-5.5400
1715.6000;-63.7200;-58.4100;-5.3100
1715.7000;-63.3500;-58.3800;-4.9700
1715.8000;-63.0400;-58.3400;-4.7000
1715.9000;-62.8000;-58.2900;-4.5100
1716.0000;-62.6300;-58.2300;-4.4000
1716.1000;-62.4600;-58.2200;-4.2400
1716.2000;-62.3100;-58.2700;-4.0400
1716.3000;-62.4500;-58.2800;-4.1700
1716.4000;-62.7500;-58.2600;-4.4900
1716.5000;-62.7900;-58.3100;-4.4800
1716.6000;-62.6300;-58.4100;-4.2200
1716.7000;-62.5900;-58.5500;-4.0400
1716.8000;-62.9100;-58.6600;-4.2500
1716.9000;-63.6200;-58.7500;-4.8700
1717.0000;-64.0300;-58.8800;-5.1500
1717.1000;-64.3700;-59.0300;-5.3400
1717.2000;-64.7400;-59.1700;-5.5700
1717.3000;-64.4200;-59.2400;-5.1800
1717.4000;-63.9400;-59.2900;-4.6500
1717.5000;-64.0300;-59.3800;-4.6500
1717.6000;-64.8500;-59.3600;-5.4900
1717.7000;-65.3000;-59.2000;-6.1000
1717.8000;-65.1400;-59.1100;-6.0300
1717.9000;-64.8200;-59.1100;-5.7100
1718.0000;-65.0000;-59.1700;-5.8300
1718.1000;-65.2500;-59.1800;-6.0700
1718.2000;-65.1000;-59.0500;-6.0500
1718.3000;-65.6300;-59.0600;-6.5700
1718.4000;-66.2900;-59.0600;-7.2300
1718.5000;-66.2500;-58.8800;-7.3700
1718.6000;-65.3200;-58.8900;-6.4300
1718.7000;-64.8300;-59.0300;-5.8000
1718.8000;-64.8800;-59.1100;-5.7700
1718.9000;-64.5800;-59.1800;-5.4000
1719.0000;-63.8400;-59.1900;-4.6500
1719.1000;-63.5800;-59.1300;-4.4500
1719.2000;-63.7400;-59.2700;-4.4700
1719.3000;-63.6100;-59.4000;-4.2100
1719.4000;-63.8200;-59.4200;-4.4000
1719.5000;-64.0200;-59.6100;-4.4100
1719.6000;-63.9800;-59.6300;-4.3500
1719.7000;-64.2200;-59.6300;-4.5900
1719.8000;-64.5700;-59.8200;-4.7500
1719.9000;-64.6900;-60.0200;-4.6700
1720.0000;-64.8000;-60.1100;-4.6900
1720.1000;-64.7500;-60.0700;-4.6800
1720.2000;-64.3000;-59.7800;-4.5200
1720.3000;-63.8100;-59.6200;-4.1900
1720.4000;-63.3600;-59.6700;-3.6900
1720.5000;-63.5200;-59.6300;-3.8900
1720.6000;-63.9900;-59.6600;-4.3300
1720.7000;-63.9800;-59.7000;-4.2800
1720.8000;-63.6800;-59.4600;-4.2200
1720.9000;-63.7100;-59.2300;-4.4800
1721.0000;-63.8400;-59.1400;-4.7000
1721.1000;-63.4500;-59.2100;-4.2400
1721.2000;-63.4700;-59.6300;-3.8400
1721.3000;-64.0900;-59.9100;-4.1800
1721.4000;-63.9200;-60.0900;-3.8300
1721.5000;-63.2900;-60.3900;-2.9000
1721.6000;-63.2700;-60.5900;-2.6800
1721.7000;-63.4500;-60.4800;-2.9700
1721.8000;-63.4800;-60.1600;-3.3200
1721.9000;-63.2700;-59.9500;-3.3200
1722.0000;-63.2600;-59.8500;-3.4100
1722.1000;-63.5100;-59.7500;-3.7600
1722.2000;-63.2400;-59.5400;-3.7000
1722.3000;-63.3200;-59.4000;-3.9200
1722.4000;-64.1500;-59.2500;-4.9000
1722.5000;-64.4000;-59.0700;-5.3300
1722.6000;-64.0400;-58.9600;-5.0800
1722.7000;-63.8600;-59.0600;-4.8000
1722.8000;-63.8400;-59.4400;-4.4000
1722.9000;-64.3900;-59.8200;-4.5700
1723.0000;-64.7900;-59.9100;-4.8800
1723.1000;-65.1200;-59.9800;-5.1400
1723.2000;-66.9700;-60.0000;-6.9700
1723.3000;-68.4700;-59.8800;-8.5900
1723.4000;-67.5800;-59.9600;-7.6200
1723.5000;-67.2000;-60.2200;-6.9800
1723.6000;-66.9300;-60.3500;-6.5800
1723.7000;-66.5700;-60.3500;-6.2200
1723.8000;-67.1900;-60.3100;-6.8800
1723.9000;-67.6200;-60.1000;-7.5200
1724.0000;-67.3500;-60.1300;-7.2200
1724.1000;-67.5300;-60.3100;-7.2200
1724.2000;-66.5100;-60.4700;-6.0400
1724.3000;-65.9200;-60.8200;-5.1000
