Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-30.5300;-21.5700;-8.9600
1608.1000;-30.5500;-21.5900;-8.9600
1608.2000;-30.5800;-21.6000;-8.9800
1608.3000;-30.6200;-21.6200;-9.0000
1608.4000;-30.6500;-21.6400;-9.0100
1608.5000;-30.6800;-21.6500;-9.0300
1608.6000;-30.7200;-21.6700;-9.0500
1608.7000;-30.7600;-21.6800;-9.0800
1608.8000;-30.8000;-21.7000;-9.1000
1608.9000;-30.8400;-21.7200;-9.1200
1609.0000;-30.8800;-21.7400;-9.1400
1609.1000;-30.9200;-21.7500;-9.1700
1609.2000;-30.9700;-21.7700;-9.2000
1609.3000;-31.0100;-21.7900;-9.2200
1609.4000;-31.0600;-21.8200;-9.2400
1609.5000;-31.1100;-21.8400;-9.2700
1609.6000;-31.1700;-21.8600;-9.3100
1609.7000;-31.2300;-21.8800;-9.3500
1609.8000;-31.2800;-21.9100;-9.3700
1609.9000;-31.3400;-21.9300;-9.4100
1610.0000;-31.4100;-21.9600;-9.4500
1610.1000;-31.4700;-21.9900;-9.4800
1610.2000;-31.5400;-22.0200;-9.5200
1610.3000;-31.6100;-22.0500;-9.5600
1610.4000;-31.6800;-22.0800;-9.6000
1610.5000;-31.7500;-22.1100;-9.6400
1610.6000;-31.8200;-22.1400;-9.6800
1610.7000;-31.8900;-22.1700;-9.7200
1610.8000;-31.9600;-22.2000;-9.7600
1610.9000;-32.0400;-22.2300;-9.8100
1611.0000;-32.1100;-22.2600;-9.8500
1611.1000;-32.1900;-22.2900;-9.9000
1611.2000;-32.2600;-22.3200;-9.9400
1611.3000;-32.3400;-22.3400;-10.0000
1611.4000;-32.4200;-22.3700;-10.0500
1611.5000;-32.4900;-22.4000;-10.0900
1611.6000;-32.5700;-22.4300;-10.1400
1611.7000;-32.6500;-22.4500;-10.2000
1611.8000;-32.7200;-22.4800;-10.2400
1611.9000;-32.8000;-22.5000;-10.3000
1612.0000;-32.8700;-22.5300;-10.3400
1612.1000;-32.9500;-22.5500;-10.4000
1612.2000;-33.0200;-22.5700;-10.4500
1612.3000;-33.1000;-22.6000;-10.5000
1612.4000;-33.1700;-22.6200;-10.5500
1612.5000;-33.2500;-22.6400;-10.6100
1612.6000;-33.3200;-22.6600;-10.6600
1612.7000;-33.4000;-22.6900;-10.7100
1612.8000;-33.4700;-22.7100;-10.7600
1612.9000;-33.5500;-22.7300;-10.8200
1613.0000;-33.6200;-22.7600;-10.8600
1613.1000;-33.7000;-22.7800;-10.9200
1613.2000;-33.7700;-22.8100;-10.9600
1613.3000;-33.8400;-22.8300;-11.0100
1613.4000;-33.9100;-22.8600;-11.0500
1613.5000;-33.9800;-22.8800;-11.1000
1613.6000;-34.0500;-22.9100;-11.1400
1613.7000;-34.1200;-22.9300;-11.1900
1613.8000;-34.1900;-22.9600;-11.2300
1613.9000;-34.2500;-22.9900;-11.2600
1614.0000;-34.3200;-23.0100;-11.3100
1614.1000;-34.3800;-23.0400;-11.3400
1614.2000;-34.4400;-23.0700;-11.3700
1614.3000;-34.5000;-23.1000;-11.4000
1614.4000;-34.5600;-23.1300;-11.4300
1614.5000;-34.6100;-23.1600;-11.4500
1614.6000;-34.6600;-23.1800;-11.4800
1614.7000;-34.7000;-23.2100;-11.4900
1614.8000;-34.7500;-23.2400;-11.5100
1614.9000;-34.7900;-23.2600;-11.5300
1615.0000;-34.8200;-23.2900;-11.5300
1615.1000;-34.8500;-23.3200;-11.5300
1615.2000;-34.8800;-23.3400;-11.5400
1615.3000;-34.9000;-23.3700;-11.5300
1615.4000;-34.9200;-23.3900;-11.5300
1615.5000;-34.9400;-23.4100;-11.5300
1615.6000;-34.9500;-23.4400;-11.5100
1615.7000;-34.9700;-23.4600;-11.5100
1615.8000;-34.9700;-23.4900;-11.4800
1615.9000;-34.9700;-23.5100;-11.4600
1616.0000;-34.9700;-23.5400;-11.4300
1616.1000;-34.9600;-23.5600;-11.4000
1616.2000;-34.9500;-23.5800;-11.3700
1616.3000;-34.9400;-23.6100;-11.3300
1616.4000;-34.9200;-23.6300;-11.2900
1616.5000;-34.9000;-23.6500;-11.2500
1616.6000;-34.8800;-23.6800;-11.2000
1616.7000;-34.8500;-23.7000;-11.1500
1616.8000;-34.8200;-23.7200;-11.1000
1616.9000;-34.7800;-23.7400;-11.0400
1617.0000;-34.7400;-23.7700;-10.9700
1617.1000;-34.7000;-23.7900;-10.9100
1617.2000;-34.6600;-23.8100;-10.8500
1617.3000;-34.6100;-23.8300;-10.7800
1617.4000;-34.5600;-23.8500;-10.7100
1617.5000;-34.5100;-23.8700;-10.6400
1617.6000;-34.4500;-23.9000;-10.5500
1617.7000;-34.4000;-23.9200;-10.4800
1617.8000;-34.3400;-23.9400;-10.4000
1617.9000;-34.2800;-23.9600;-10.3200
1618.0000;-34.2200;-23.9900;-10.2300
1618.1000;-34.1600;-24.0100;-10.1500
1618.2000;-34.1000;-24.0300;-10.0700
1618.3000;-34.0300;-24.0500;-9.9800
1618.4000;-33.9700;-24.0800;-9.8900
1618.5000;-33.9000;-24.1000;-9.8000
1618.6000;-33.8400;-24.1200;-9.7200
1618.7000;-33.7700;-24.1500;-9.6200
1618.8000;-33.7100;-24.1700;-9.5400
1618.9000;-33.6500;-24.2000;-9.4500
1619.0000;-33.5800;-24.2300;-9.3500
1619.1000;-33.5200;-24.2600;-9.2600
1619.2000;-33.4600;-24.2900;-9.1700
1619.3000;-33.4000;-24.3200;-9.0800
1619.4000;-33.3300;-24.3500;-8.9800
1619.5000;-33.2700;-24.3800;-8.8900
1619.6000;-33.2100;-24.4100;-8.8000
1619.7000;-33.1500;-24.4400;-8.7100
1619.8000;-33.0900;-24.4700;-8.6200
1619.9000;-33.0300;-24.5000;-8.5300
1620.0000;-32.9600;-24.5300;-8.4300
1620.1000;-32.9100;-24.5600;-8.3500
1620.2000;-32.8500;-24.5900;-8.2600
1620.3000;-32.7900;-24.6200;-8.1700
1620.4000;-32.7300;-24.6500;-8.0800
1620.5000;-32.6700;-24.6800;-7.9900
1620.6000;-32.6100;-24.7100;-7.9000
1620.7000;-32.5500;-24.7400;-7.8100
1620.8000;-32.4900;-24.7700;-7.7200
1620.9000;-32.4400;-24.8000;-7.6400
1621.0000;-32.3800;-24.8300;-7.5500
1621.1000;-32.3300;-24.8600;-7.4700
1621.2000;-32.2700;-24.8900;-7.3800
1621.3000;-32.2200;-24.9200;-7.3000
1621.4000;-32.1600;-24.9500;-7.2100
1621.5000;-32.1100;-24.9800;-7.1300
1621.6000;-32.0600;-25.0200;-7.0400
1621.7000;-32.0100;-25.0500;-6.9600
1621.8000;-31.9600;-25.0800;-6.8800
1621.9000;-31.9200;-25.1100;-6.8100
1622.0000;-31.8700;-25.1400;-6.7300
1622.1000;-31.8300;-25.1800;-6.6500
1622.2000;-31.7800;-25.2100;-6.5700
1622.3000;-31.7400;-25.2400;-6.5000
1622.4000;-31.7000;-25.2800;-6.4200
1622.5000;-31.6600;-25.3100;-6.3500
1622.6000;-31.6300;-25.3400;-6.2900
1622.7000;-31.5900;-25.3800;-6.2100
1622.8000;-31.5600;-25.4100;-6.1500
1622.9000;-31.5200;-25.4500;-6.0700
1623.0000;-31.4900;-25.4900;-6.0000
1623.1000;-31.4700;-25.5200;-5.9500
1623.2000;-31.4400;-25.5600;-5.8800
1623.3000;-31.4200;-25.6000;-5.8200
1623.4000;-31.3900;-25.6400;-5.7500
1623.5000;-31.3700;-25.6800;-5.6900
1623.6000;-31.3500;-25.7200;-5.6300
1623.7000;-31.3300;-25.7600;-5.5700
1623.8000;-31.3100;-25.8000;-5.5100
1623.9000;-31.2900;-25.8300;-5.4600
1624.0000;-31.2700;-25.8700;-5.4000
1624.1000;-31.2600;-25.9100;-5.3500
1624.2000;-31.2400;-25.9400;-5.3000
1624.3000;-31.2300;-25.9800;-5.2500
1624.4000;-31.2100;-26.0200;-5.1900
1624.5000;-31.2000;-26.0500;-5.1500
1624.6000;-31.1900;-26.0900;-5.1000
1624.7000;-31.1700;-26.1200;-5.0500
1624.8000;-31.1600;-26.1500;-5.0100
1624.9000;-31.1500;-26.1900;-4.9600
1625.0000;-31.1400;-26.2200;-4.9200
1625.1000;-31.1400;-26.2600;-4.8800
1625.2000;-31.1300;-26.2900;-4.8400
1625.3000;-31.1300;-26.3300;-4.8000
1625.4000;-31.1200;-26.3600;-4.7600
1625.5000;-31.1200;-26.4000;-4.7200
1625.6000;-31.1300;-26.4400;-4.6900
1625.7000;-31.1300;-26.4800;-4.6500
1625.8000;-31.1400;-26.5200;-4.6200
1625.9000;-31.1500;-26.5600;-4.5900
1626.0000;-31.1700;-26.6100;-4.5600
1626.1000;-31.1800;-26.6500;-4.5300
1626.2000;-31.2000;-26.7000;-4.5000
1626.3000;-31.2200;-26.7500;-4.4700
1626.4000;-31.2400;-26.7900;-4.4500
1626.5000;-31.2600;-26.8400;-4.4200
1626.6000;-31.2900;-26.8900;-4.4000
1626.7000;-31.3100;-26.9400;-4.3700
1626.8000;-31.3400;-26.9800;-4.3600
1626.9000;-31.3600;-27.0300;-4.3300
1627.0000;-31.3900;-27.0800;-4.3100
1627.1000;-31.4200;-27.1200;-4.3000
1627.2000;-31.4500;-27.1700;-4.2800
1627.3000;-31.4800;-27.2100;-4.2700
1627.4000;-31.5100;-27.2600;-4.2500
1627.5000;-31.5400;-27.3000;-4.2400
1627.6000;-31.5700;-27.3400;-4.2300
1627.7000;-31.6000;-27.3800;-4.2200
1627.8000;-31.6300;-27.4200;-4.2100
1627.9000;-31.6700;-27.4600;-4.2100
1628.0000;-31.7000;-27.5000;-4.2000
1628.1000;-31.7300;-27.5400;-4.1900
1628.2000;-31.7600;-27.5800;-4.1800
1628.3000;-31.7900;-27.6100;-4.1800
1628.4000;-31.8300;-27.6500;-4.1800
1628.5000;-31.8600;-27.6900;-4.1700
1628.6000;-31.9000;-27.7300;-4.1700
1628.7000;-31.9400;-27.7600;-4.1800
1628.8000;-31.9900;-27.8000;-4.1900
1628.9000;-32.0300;-27.8400;-4.1900
1629.0000;-32.0800;-27.8900;-4.1900
1629.1000;-32.1200;-27.9300;-4.1900
1629.2000;-32.1700;-27.9700;-4.2000
1629.3000;-32.2200;-28.0100;-4.2100
1629.4000;-32.2800;-28.0500;-4.2300
1629.5000;-32.3300;-28.1000;-4.2300
1629.6000;-32.3900;-28.1400;-4.2500
1629.7000;-32.4500;-28.1900;-4.2600
1629.8000;-32.5100;-28.2300;-4.2800
1629.9000;-32.5700;-28.2800;-4.2900
1630.0000;-32.6300;-28.3200;-4.3100
1630.1000;-32.7000;-28.3700;-4.3300
1630.2000;-32.7600;-28.4200;-4.3400
1630.3000;-32.8300;-28.4600;-4.3700
1630.4000;-32.9000;-28.5100;-4.3900
1630.5000;-32.9700;-28.5600;-4.4100
1630.6000;-33.0500;-28.6100;-4.4400
1630.7000;-33.1200;-28.6500;-4.4700
1630.8000;-33.1900;-28.7000;-4.4900
1630.9000;-33.2700;-28.7500;-4.5200
1631.0000;-33.3400;-28.7900;-4.5500
1631.1000;-33.4200;-28.8400;-4.5800
1631.2000;-33.5000;-28.8800;-4.6200
1631.3000;-33.5800;-28.9300;-4.6500
1631.4000;-33.6600;-28.9700;-4.6900
1631.5000;-33.7400;-29.0200;-4.7200
1631.6000;-33.8200;-29.0600;-4.7600
1631.7000;-33.9100;-29.1100;-4.8000
1631.8000;-33.9900;-29.1500;-4.8400
1631.9000;-34.0800;-29.2000;-4.8800
1632.0000;-34.1700;-29.2500;-4.9200
1632.1000;-34.2700;-29.3000;-4.9700
1632.2000;-34.3600;-29.3400;-5.0200
1632.3000;-34.4600;-29.3900;-5.0700
1632.4000;-34.5600;-29.4500;-5.1100
1632.5000;-34.6600;-29.5000;-5.1600
1632.6000;-34.7600;-29.5500;-5.2100
1632.7000;-34.8700;-29.6000;-5.2700
1632.8000;-34.9800;-29.6500;-5.3300
1632.9000;-35.0800;-29.7000;-5.3800
1633.0000;-35.1900;-29.7600;-5.4300
1633.1000;-35.3000;-29.8100;-5.4900
1633.2000;-35.4200;-29.8600;-5.5600
1633.3000;-35.5300;-29.9100;-5.6200
1633.4000;-35.6500;-29.9600;-5.6900
1633.5000;-35.7600;-30.0200;-5.7400
1633.6000;-35.8800;-30.0700;-5.8100
1633.7000;-36.0000;-30.1200;-5.8800
1633.8000;-36.1200;-30.1700;-5.9500
1633.9000;-36.2400;-30.2200;-6.0200
1634.0000;-36.3700;-30.2700;-6.1000
1634.1000;-36.4900;-30.3200;-6.1700
1634.2000;-36.6200;-30.3700;-6.2500
1634.3000;-36.7400;-30.4200;-6.3200
1634.4000;-36.8700;-30.4700;-6.4000
1634.5000;-37.0000;-30.5100;-6.4900
1634.6000;-37.1300;-30.5600;-6.5700
1634.7000;-37.2700;-30.6100;-6.6600
1634.8000;-37.4000;-30.6500;-6.7500
1634.9000;-37.5300;-30.7000;-6.8300
1635.0000;-37.6700;-30.7400;-6.9300
1635.1000;-37.8100;-30.7900;-7.0200
1635.2000;-37.9500;-30.8300;-7.1200
1635.3000;-38.0900;-30.8800;-7.2100
1635.4000;-38.2300;-30.9200;-7.3100
1635.5000;-38.3800;-30.9700;-7.4100
1635.6000;-38.5300;-31.0200;-7.5100
1635.7000;-38.6800;-31.0700;-7.6100
1635.8000;-38.8400;-31.1200;-7.7200
1635.9000;-39.0000;-31.1700;-7.8300
1636.0000;-39.1600;-31.2200;-7.9400
1636.1000;-39.3200;-31.2700;-8.0500
1636.2000;-39.4900;-31.3200;-8.1700
1636.3000;-39.6500;-31.3800;-8.2700
1636.4000;-39.8300;-31.4300;-8.4000
1636.5000;-40.0000;-31.4800;-8.5200
1636.6000;-40.1700;-31.5400;-8.6300
1636.7000;-40.3500;-31.5900;-8.7600
1636.8000;-40.5300;-31.6400;-8.8900
1636.9000;-40.7000;-31.6900;-9.0100
1637.0000;-40.8900;-31.7400;-9.1500
1637.1000;-41.0700;-31.8000;-9.2700
1637.2000;-41.2500;-31.8500;-9.4000
1637.3000;-41.4300;-31.9000;-9.5300
1637.4000;-41.6200;-31.9500;-9.6700
1637.5000;-41.8000;-32.0000;-9.8000
1637.6000;-41.9900;-32.0500;-9.9400
1637.7000;-42.1700;-32.0900;-10.0800
1637.8000;-42.3500;-32.1400;-10.2100
1637.9000;-42.5400;-32.1800;-10.3600
1638.0000;-42.7200;-32.2200;-10.5000
1638.1000;-42.9000;-32.2600;-10.6400
1638.2000;-43.0800;-32.3100;-10.7700
1638.3000;-43.2600;-32.3500;-10.9100
1638.4000;-43.4400;-32.3900;-11.0500
1638.5000;-43.6300;-32.4400;-11.1900
1638.6000;-43.8100;-32.4800;-11.3300
1638.7000;-43.9900;-32.5300;-11.4600
1638.8000;-44.1700;-32.5800;-11.5900
1638.9000;-44.3600;-32.6300;-11.7300
1639.0000;-44.5300;-32.6800;-11.8500
1639.1000;-44.7100;-32.7400;-11.9700
1639.2000;-44.8800;-32.7900;-12.0900
1639.3000;-45.0500;-32.8400;-12.2100
1639.4000;-45.2200;-32.8900;-12.3300
1639.5000;-45.3700;-32.9500;-12.4200
1639.6000;-45.5200;-33.0000;-12.5200
1639.7000;-45.6700;-33.0500;-12.6200
1639.8000;-45.8000;-33.1100;-12.6900
1639.9000;-45.9300;-33.1600;-12.7700
1640.0000;-46.0500;-33.2100;-12.8400
1640.1000;-46.1600;-33.2700;-12.8900
1640.2000;-46.2600;-33.3200;-12.9400
1640.3000;-46.3500;-33.3700;-12.9800
1640.4000;-46.4300;-33.4200;-13.0100
1640.5000;-46.5000;-33.4700;-13.0300
1640.6000;-46.5600;-33.5200;-13.0400
1640.7000;-46.6100;-33.5700;-13.0400
1640.8000;-46.6400;-33.6200;-13.0200
1640.9000;-46.6700;-33.6700;-13.0000
1641.0000;-46.6800;-33.7200;-12.9600
1641.1000;-46.6800;-33.7700;-12.9100
1641.2000;-46.6800;-33.8100;-12.8700
1641.3000;-46.6600;-33.8600;-12.8000
1641.4000;-46.6300;-33.9100;-12.7200
1641.5000;-46.6000;-33.9600;-12.6400
1641.6000;-46.5500;-34.0100;-12.5400
1641.7000;-46.5000;-34.0600;-12.4400
1641.8000;-46.4500;-34.1100;-12.3400
1641.9000;-46.3800;-34.1600;-12.2200
1642.0000;-46.3100;-34.2100;-12.1000
1642.1000;-46.2300;-34.2700;-11.9600
1642.2000;-46.1500;-34.3200;-11.8300
1642.3000;-46.0700;-34.3700;-11.7000
1642.4000;-45.9800;-34.4200;-11.5600
1642.5000;-45.8900;-34.4700;-11.4200
1642.6000;-45.7900;-34.5200;-11.2700
1642.7000;-45.7000;-34.5700;-11.1300
1642.8000;-45.6000;-34.6200;-10.9800
1642.9000;-45.5000;-34.6700;-10.8300
1643.0000;-45.4000;-34.7300;-10.6700
1643.1000;-45.3000;-34.7800;-10.5200
1643.2000;-45.2000;-34.8300;-10.3700
1643.3000;-45.1000;-34.8800;-10.2200
1643.4000;-45.0100;-34.9400;-10.0700
1643.5000;-44.9100;-34.9900;-9.9200
1643.6000;-44.8100;-35.0400;-9.7700
1643.7000;-44.7200;-35.0900;-9.6300
1643.8000;-44.6200;-35.1400;-9.4800
1643.9000;-44.5300;-35.2000;-9.3300
1644.0000;-44.4300;-35.2500;-9.1800
1644.1000;-44.3400;-35.3000;-9.0400
1644.2000;-44.2500;-35.3500;-8.9000
1644.3000;-44.1600;-35.4000;-8.7600
1644.4000;-44.0800;-35.4500;-8.6300
1644.5000;-43.9900;-35.5100;-8.4800
1644.6000;-43.9000;-35.5500;-8.3500
1644.7000;-43.8200;-35.6000;-8.2200
1644.8000;-43.7300;-35.6500;-8.0800
1644.9000;-43.6500;-35.7000;-7.9500
1645.0000;-43.5600;-35.7400;-7.8200
1645.1000;-43.4800;-35.7900;-7.6900
1645.2000;-43.4000;-35.8300;-7.5700
1645.3000;-43.3200;-35.8800;-7.4400
1645.4000;-43.2500;-35.9200;-7.3300
1645.5000;-43.1800;-35.9700;-7.2100
1645.6000;-43.1100;-36.0100;-7.1000
1645.7000;-43.0400;-36.0600;-6.9800
1645.8000;-42.9700;-36.1100;-6.8600
1645.9000;-42.9100;-36.1600;-6.7500
1646.0000;-42.8500;-36.2100;-6.6400
1646.1000;-42.7900;-36.2500;-6.5400
1646.2000;-42.7300;-36.3000;-6.4300
1646.3000;-42.6700;-36.3500;-6.3200
1646.4000;-42.6200;-36.4000;-6.2200
1646.5000;-42.5600;-36.4500;-6.1100
1646.6000;-42.5100;-36.4900;-6.0200
1646.7000;-42.4600;-36.5400;-5.9200
1646.8000;-42.4100;-36.5900;-5.8200
1646.9000;-42.3600;-36.6300;-5.7300
1647.0000;-42.3100;-36.6800;-5.6300
1647.1000;-42.2600;-36.7200;-5.5400
1647.2000;-42.2200;-36.7700;-5.4500
1647.3000;-42.1800;-36.8100;-5.3700
1647.4000;-42.1400;-36.8600;-5.2800
1647.5000;-42.1000;-36.9100;-5.1900
1647.6000;-42.0700;-36.9600;-5.1100
1647.7000;-42.0400;-37.0200;-5.0200
1647.8000;-42.0100;-37.0700;-4.9400
1647.9000;-41.9900;-37.1200;-4.8700
1648.0000;-41.9700;-37.1800;-4.7900
1648.1000;-41.9500;-37.2400;-4.7100
1648.2000;-41.9300;-37.3000;-4.6300
1648.3000;-41.9200;-37.3500;-4.5700
1648.4000;-41.9000;-37.4000;-4.5000
1648.5000;-41.8800;-37.4600;-4.4200
1648.6000;-41.8600;-37.5000;-4.3600
1648.7000;-41.8400;-37.5500;-4.2900
1648.8000;-41.8200;-37.6000;-4.2200
1648.9000;-41.8000;-37.6400;-4.1600
1649.0000;-41.7800;-37.6800;-4.1000
1649.1000;-41.7600;-37.7200;-4.0400
1649.2000;-41.7400;-37.7600;-3.9800
1649.3000;-41.7300;-37.8000;-3.9300
1649.4000;-41.7200;-37.8500;-3.8700
1649.5000;-41.7100;-37.9000;-3.8100
1649.6000;-41.7100;-37.9500;-3.7600
1649.7000;-41.7100;-38.0000;-3.7100
1649.8000;-41.7100;-38.0500;-3.6600
1649.9000;-41.7200;-38.1100;-3.6100
1650.0000;-41.7400;-38.1700;-3.5700
1650.1000;-41.7500;-38.2400;-3.5100
1650.2000;-41.7800;-38.3000;-3.4800
1650.3000;-41.8000;-38.3700;-3.4300
1650.4000;-41.8200;-38.4300;-3.3900
1650.5000;-41.8300;-38.4900;-3.3400
1650.6000;-41.8500;-38.5500;-3.3000
1650.7000;-41.8700;-38.6100;-3.2600
1650.8000;-41.8900;-38.6700;-3.2200
1650.9000;-41.9100;-38.7200;-3.1900
1651.0000;-41.9300;-38.7800;-3.1500
1651.1000;-41.9500;-38.8300;-3.1200
1651.2000;-41.9700;-38.8800;-3.0900
1651.3000;-41.9900;-38.9300;-3.0600
1651.4000;-42.0100;-38.9800;-3.0300
1651.5000;-42.0300;-39.0300;-3.0000
1651.6000;-42.0500;-39.0800;-2.9700
1651.7000;-42.0700;-39.1300;-2.9400
1651.8000;-42.1000;-39.1700;-2.9300
1651.9000;-42.1200;-39.2200;-2.9000
1652.0000;-42.1500;-39.2700;-2.8800
1652.1000;-42.1700;-39.3100;-2.8600
1652.2000;-42.2000;-39.3600;-2.8400
1652.3000;-42.2300;-39.4100;-2.8200
1652.4000;-42.2600;-39.4600;-2.8000
1652.5000;-42.3000;-39.5100;-2.7900
1652.6000;-42.3400;-39.5700;-2.7700
1652.7000;-42.3800;-39.6200;-2.7600
1652.8000;-42.4300;-39.6800;-2.7500
1652.9000;-42.4700;-39.7400;-2.7300
1653.0000;-42.5300;-39.8000;-2.7300
1653.1000;-42.5800;-39.8600;-2.7200
1653.2000;-42.6400;-39.9200;-2.7200
1653.3000;-42.6900;-39.9900;-2.7000
1653.4000;-42.7400;-40.0400;-2.7000
1653.5000;-42.8000;-40.1000;-2.7000
1653.6000;-42.8500;-40.1600;-2.6900
1653.7000;-42.9000;-40.2100;-2.6900
1653.8000;-42.9500;-40.2600;-2.6900
1653.9000;-43.0000;-40.3100;-2.6900
1654.0000;-43.0500;-40.3600;-2.6900
1654.1000;-43.1000;-40.4000;-2.7000
1654.2000;-43.1400;-40.4400;-2.7000
1654.3000;-43.1900;-40.4900;-2.7000
1654.4000;-43.2500;-40.5300;-2.7200
1654.5000;-43.3000;-40.5800;-2.7200
1654.6000;-43.3600;-40.6300;-2.7300
1654.7000;-43.4200;-40.6800;-2.7400
1654.8000;-43.4800;-40.7300;-2.7500
1654.9000;-43.5500;-40.7900;-2.7600
1655.0000;-43.6100;-40.8400;-2.7700
1655.1000;-43.6900;-40.9000;-2.7900
1655.2000;-43.7600;-40.9600;-2.8000
1655.3000;-43.8300;-41.0200;-2.8100
1655.4000;-43.9100;-41.0700;-2.8400
1655.5000;-43.9800;-41.1300;-2.8500
1655.6000;-44.0600;-41.1800;-2.8800
1655.7000;-44.1300;-41.2400;-2.8900
1655.8000;-44.2000;-41.2900;-2.9100
1655.9000;-44.2800;-41.3400;-2.9400
1656.0000;-44.3500;-41.3900;-2.9600
1656.1000;-44.4300;-41.4400;-2.9900
1656.2000;-44.5000;-41.4900;-3.0100
1656.3000;-44.5800;-41.5300;-3.0500
1656.4000;-44.6600;-41.5800;-3.0800
1656.5000;-44.7300;-41.6300;-3.1000
1656.6000;-44.8100;-41.6800;-3.1300
1656.7000;-44.8900;-41.7300;-3.1600
1656.8000;-44.9800;-41.7800;-3.2000
1656.9000;-45.0600;-41.8300;-3.2300
1657.0000;-45.1500;-41.8800;-3.2700
1657.1000;-45.2300;-41.9300;-3.3000
1657.2000;-45.3200;-41.9800;-3.3400
1657.3000;-45.4100;-42.0300;-3.3800
1657.4000;-45.5000;-42.0800;-3.4200
1657.5000;-45.5900;-42.1200;-3.4700
1657.6000;-45.6800;-42.1700;-3.5100
1657.7000;-45.7800;-42.2200;-3.5600
1657.8000;-45.8700;-42.2700;-3.6000
1657.9000;-45.9600;-42.3200;-3.6400
1658.0000;-46.0600;-42.3700;-3.6900
1658.1000;-46.1600;-42.4200;-3.7400
1658.2000;-46.2600;-42.4700;-3.7900
1658.3000;-46.3600;-42.5100;-3.8500
1658.4000;-46.4600;-42.5600;-3.9000
1658.5000;-46.5700;-42.6100;-3.9600
1658.6000;-46.6700;-42.6600;-4.0100
1658.7000;-46.7800;-42.7100;-4.0700
1658.8000;-46.8900;-42.7600;-4.1300
1658.9000;-47.0000;-42.8100;-4.1900
1659.0000;-47.1100;-42.8600;-4.2500
1659.1000;-47.2200;-42.9100;-4.3100
1659.2000;-47.3400;-42.9600;-4.3800
1659.3000;-47.4500;-43.0100;-4.4400
1659.4000;-47.5700;-43.0600;-4.5100
1659.5000;-47.6900;-43.1100;-4.5800
1659.6000;-47.8100;-43.1600;-4.6500
1659.7000;-47.9400;-43.2200;-4.7200
1659.8000;-48.0700;-43.2700;-4.8000
1659.9000;-48.2000;-43.3300;-4.8700
1660.0000;-48.3300;-43.3800;-4.9500
1660.1000;-48.4600;-43.4400;-5.0200
1660.2000;-48.6000;-43.5000;-5.1000
1660.3000;-48.7400;-43.5500;-5.1900
1660.4000;-48.8800;-43.6100;-5.2700
1660.5000;-49.0100;-43.6600;-5.3500
1660.6000;-49.1500;-43.7100;-5.4400
1660.7000;-49.2800;-43.7600;-5.5200
1660.8000;-49.4200;-43.8000;-5.6200
1660.9000;-49.5500;-43.8400;-5.7100
1661.0000;-49.6900;-43.8800;-5.8100
1661.1000;-49.8200;-43.9200;-5.9000
1661.2000;-49.9600;-43.9600;-6.0000
1661.3000;-50.1000;-44.0000;-6.1000
1661.4000;-50.2400;-44.0500;-6.1900
1661.5000;-50.3900;-44.0900;-6.3000
1661.6000;-50.5400;-44.1500;-6.3900
1661.7000;-50.6900;-44.2000;-6.4900
1661.8000;-50.8500;-44.2600;-6.5900
1661.9000;-51.0100;-44.3100;-6.7000
1662.0000;-51.1800;-44.3800;-6.8000
1662.1000;-51.3500;-44.4400;-6.9100
1662.2000;-51.5200;-44.5000;-7.0200
1662.3000;-51.7000;-44.5700;-7.1300
1662.4000;-51.8700;-44.6300;-7.2400
1662.5000;-52.0400;-44.6800;-7.3600
1662.6000;-52.2100;-44.7400;-7.4700
1662.7000;-52.3800;-44.7900;-7.5900
1662.8000;-52.5500;-44.8400;-7.7100
1662.9000;-52.7100;-44.8900;-7.8200
1663.0000;-52.8700;-44.9400;-7.9300
1663.1000;-53.0400;-44.9800;-8.0600
1663.2000;-53.2000;-45.0200;-8.1800
1663.3000;-53.3600;-45.0700;-8.2900
1663.4000;-53.5200;-45.1100;-8.4100
1663.5000;-53.6800;-45.1600;-8.5200
1663.6000;-53.8400;-45.2000;-8.6400
1663.7000;-53.9900;-45.2500;-8.7400
1663.8000;-54.1500;-45.2900;-8.8600
1663.9000;-54.3100;-45.3400;-8.9700
1664.0000;-54.4700;-45.3900;-9.0800
1664.1000;-54.6300;-45.4400;-9.1900
1664.2000;-54.7800;-45.4900;-9.2900
1664.3000;-54.9400;-45.5400;-9.4000
1664.4000;-55.0900;-45.5800;-9.5100
1664.5000;-55.2300;-45.6300;-9.6000
1664.6000;-55.3700;-45.6800;-9.6900
1664.7000;-55.5100;-45.7200;-9.7900
1664.8000;-55.6500;-45.7700;-9.8800
1664.9000;-55.7700;-45.8100;-9.9600
1665.0000;-55.9000;-45.8500;-10.0500
1665.1000;-56.0200;-45.9000;-10.1200
1665.2000;-56.1300;-45.9400;-10.1900
1665.3000;-56.2400;-45.9800;-10.2600
1665.4000;-56.3300;-46.0200;-10.3100
1665.5000;-56.4300;-46.0600;-10.3700
1665.6000;-56.5100;-46.1000;-10.4100
1665.7000;-56.5900;-46.1400;-10.4500
1665.8000;-56.6600;-46.1800;-10.4800
1665.9000;-56.7200;-46.2200;-10.5000
1666.0000;-56.7700;-46.2600;-10.5100
1666.1000;-56.8200;-46.3000;-10.5200
