Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-58.0200;-46.3400;-11.6800
1666.3000;-58.1900;-46.3800;-11.8100
1666.4000;-58.3500;-46.4200;-11.9300
1666.5000;-58.5100;-46.4500;-12.0600
1666.6000;-58.6700;-46.4900;-12.1800
1666.7000;-58.8100;-46.5300;-12.2800
1666.8000;-58.9500;-46.5600;-12.3900
1666.9000;-59.0800;-46.5900;-12.4900
1667.0000;-59.2100;-46.6300;-12.5800
1667.1000;-59.3200;-46.6600;-12.6600
1667.2000;-59.4300;-46.6900;-12.7400
1667.3000;-59.5300;-46.7200;-12.8100
1667.4000;-59.6100;-46.7600;-12.8500
1667.5000;-59.6900;-46.7900;-12.9000
1667.6000;-59.7500;-46.8300;-12.9200
1667.7000;-59.8100;-46.8700;-12.9400
1667.8000;-59.8600;-46.9100;-12.9500
1667.9000;-59.8900;-46.9500;-12.9400
1668.0000;-59.9200;-46.9900;-12.9300
1668.1000;-59.9300;-47.0300;-12.9000
1668.2000;-59.9400;-47.0700;-12.8700
1668.3000;-59.9300;-47.1000;-12.8300
1668.4000;-59.9100;-47.1400;-12.7700
1668.5000;-59.8700;-47.1800;-12.6900
1668.6000;-59.8300;-47.2100;-12.6200
1668.7000;-59.7800;-47.2400;-12.5400
1668.8000;-59.7200;-47.2700;-12.4500
1668.9000;-59.6400;-47.3000;-12.3400
1669.0000;-59.5600;-47.3200;-12.2400
1669.1000;-59.4700;-47.3500;-12.1200
1669.2000;-59.3800;-47.3800;-12.0000
1669.3000;-59.2700;-47.4000;-11.8700
1669.4000;-59.1600;-47.4300;-11.7300
1669.5000;-59.0600;-47.4600;-11.6000
1669.6000;-58.9500;-47.4900;-11.4600
1669.7000;-58.8300;-47.5200;-11.3100
1669.8000;-58.7100;-47.5600;-11.1500
1669.9000;-58.6000;-47.5900;-11.0100
1670.0000;-58.4800;-47.6200;-10.8600
1670.1000;-58.3500;-47.6600;-10.6900
1670.2000;-58.2300;-47.6900;-10.5400
1670.3000;-58.1100;-47.7300;-10.3800
1670.4000;-57.9900;-47.7700;-10.2200
1670.5000;-57.8700;-47.8100;-10.0600
1670.6000;-57.7600;-47.8500;-9.9100
1670.7000;-57.6400;-47.8900;-9.7500
1670.8000;-57.5300;-47.9400;-9.5900
1670.9000;-57.4100;-47.9800;-9.4300
1671.0000;-57.3000;-48.0300;-9.2700
1671.1000;-57.1900;-48.0800;-9.1100
1671.2000;-57.0800;-48.1300;-8.9500
1671.3000;-56.9700;-48.1800;-8.7900
1671.4000;-56.8700;-48.2200;-8.6500
1671.5000;-56.7600;-48.2700;-8.4900
1671.6000;-56.6500;-48.3100;-8.3400
1671.7000;-56.5500;-48.3600;-8.1900
1671.8000;-56.4500;-48.4000;-8.0500
1671.9000;-56.3500;-48.4400;-7.9100
1672.0000;-56.2500;-48.4800;-7.7700
1672.1000;-56.1500;-48.5100;-7.6400
1672.2000;-56.0500;-48.5500;-7.5000
1672.3000;-55.9600;-48.5900;-7.3700
1672.4000;-55.8600;-48.6300;-7.2300
1672.5000;-55.7700;-48.6700;-7.1000
1672.6000;-55.6800;-48.7100;-6.9700
1672.7000;-55.5900;-48.7400;-6.8500
1672.8000;-55.5100;-48.7800;-6.7300
1672.9000;-55.4300;-48.8200;-6.6100
1673.0000;-55.3500;-48.8500;-6.5000
1673.1000;-55.2700;-48.8900;-6.3800
1673.2000;-55.1900;-48.9300;-6.2600
1673.3000;-55.1300;-48.9700;-6.1600
1673.4000;-55.0600;-49.0100;-6.0500
1673.5000;-54.9900;-49.0500;-5.9400
1673.6000;-54.9300;-49.0900;-5.8400
1673.7000;-54.8700;-49.1300;-5.7400
1673.8000;-54.8100;-49.1700;-5.6400
1673.9000;-54.7500;-49.2200;-5.5300
1674.0000;-54.7000;-49.2600;-5.4400
1674.1000;-54.6600;-49.3100;-5.3500
1674.2000;-54.6100;-49.3600;-5.2500
1674.3000;-54.5600;-49.4000;-5.1600
1674.4000;-54.5100;-49.4500;-5.0600
1674.5000;-54.4700;-49.4900;-4.9800
1674.6000;-54.4300;-49.5300;-4.9000
1674.7000;-54.3900;-49.5800;-4.8100
1674.8000;-54.3600;-49.6200;-4.7400
1674.9000;-54.3200;-49.6600;-4.6600
1675.0000;-54.2800;-49.7000;-4.5800
1675.1000;-54.2500;-49.7400;-4.5100
1675.2000;-54.2200;-49.7900;-4.4300
1675.3000;-54.1900;-49.8300;-4.3600
1675.4000;-54.1500;-49.8700;-4.2800
1675.5000;-54.1200;-49.9100;-4.2100
1675.6000;-54.0900;-49.9500;-4.1400
1675.7000;-54.0700;-49.9900;-4.0800
1675.8000;-54.0300;-50.0200;-4.0100
1675.9000;-54.0000;-50.0600;-3.9400
1676.0000;-53.9700;-50.0900;-3.8800
1676.1000;-53.9400;-50.1300;-3.8100
1676.2000;-53.9100;-50.1600;-3.7500
1676.3000;-53.8900;-50.1900;-3.7000
1676.4000;-53.8600;-50.2200;-3.6400
1676.5000;-53.8400;-50.2500;-3.5900
1676.6000;-53.8100;-50.2800;-3.5300
1676.7000;-53.7900;-50.3100;-3.4800
1676.8000;-53.7800;-50.3400;-3.4400
1676.9000;-53.7600;-50.3700;-3.3900
1677.0000;-53.7400;-50.4000;-3.3400
1677.1000;-53.7300;-50.4300;-3.3000
1677.2000;-53.7200;-50.4700;-3.2500
1677.3000;-53.7100;-50.5000;-3.2100
1677.4000;-53.7000;-50.5400;-3.1600
1677.5000;-53.7000;-50.5800;-3.1200
1677.6000;-53.6900;-50.6200;-3.0700
1677.7000;-53.6900;-50.6600;-3.0300
1677.8000;-53.7000;-50.7000;-3.0000
1677.9000;-53.7000;-50.7500;-2.9500
1678.0000;-53.7100;-50.7900;-2.9200
1678.1000;-53.7200;-50.8400;-2.8800
1678.2000;-53.7300;-50.8800;-2.8500
1678.3000;-53.7400;-50.9200;-2.8200
1678.4000;-53.7400;-50.9600;-2.7800
1678.5000;-53.7500;-51.0000;-2.7500
1678.6000;-53.7500;-51.0300;-2.7200
1678.7000;-53.7500;-51.0500;-2.7000
1678.8000;-53.7500;-51.0800;-2.6700
1678.9000;-53.7400;-51.1000;-2.6400
1679.0000;-53.7300;-51.1200;-2.6100
1679.1000;-53.7300;-51.1300;-2.6000
1679.2000;-53.7200;-51.1500;-2.5700
1679.3000;-53.7200;-51.1700;-2.5500
1679.4000;-53.7200;-51.1900;-2.5300
1679.5000;-53.7300;-51.2100;-2.5200
1679.6000;-53.7400;-51.2400;-2.5000
1679.7000;-53.7500;-51.2600;-2.4900
1679.8000;-53.7600;-51.2900;-2.4700
1679.9000;-53.7900;-51.3300;-2.4600
1680.0000;-53.8200;-51.3700;-2.4500
1680.1000;-53.8500;-51.4100;-2.4400
1680.2000;-53.8800;-51.4500;-2.4300
1680.3000;-53.9200;-51.5000;-2.4200
1680.4000;-53.9400;-51.5400;-2.4000
1680.5000;-53.9700;-51.5800;-2.3900
1680.6000;-54.0100;-51.6200;-2.3900
1680.7000;-54.0400;-51.6600;-2.3800
1680.8000;-54.0700;-51.7000;-2.3700
1680.9000;-54.1000;-51.7400;-2.3600
1681.0000;-54.1300;-51.7800;-2.3500
1681.1000;-54.1700;-51.8200;-2.3500
1681.2000;-54.2000;-51.8500;-2.3500
1681.3000;-54.2300;-51.8900;-2.3400
1681.4000;-54.2700;-51.9200;-2.3500
1681.5000;-54.3000;-51.9500;-2.3500
1681.6000;-54.3400;-51.9900;-2.3500
1681.7000;-54.3800;-52.0200;-2.3600
1681.8000;-54.4200;-52.0500;-2.3700
1681.9000;-54.4500;-52.0800;-2.3700
1682.0000;-54.4800;-52.1100;-2.3700
1682.1000;-54.5200;-52.1400;-2.3800
1682.2000;-54.5600;-52.1600;-2.4000
1682.3000;-54.6000;-52.1900;-2.4100
1682.4000;-54.6500;-52.2200;-2.4300
1682.5000;-54.7000;-52.2600;-2.4400
1682.6000;-54.7500;-52.3000;-2.4500
1682.7000;-54.8000;-52.3300;-2.4700
1682.8000;-54.8500;-52.3700;-2.4800
1682.9000;-54.9100;-52.4100;-2.5000
1683.0000;-54.9600;-52.4500;-2.5100
1683.1000;-55.0200;-52.5000;-2.5200
1683.2000;-55.0800;-52.5400;-2.5400
1683.3000;-55.1400;-52.5900;-2.5500
1683.4000;-55.2000;-52.6300;-2.5700
1683.5000;-55.2600;-52.6700;-2.5900
1683.6000;-55.3100;-52.7000;-2.6100
1683.7000;-55.3600;-52.7300;-2.6300
1683.8000;-55.4200;-52.7700;-2.6500
1683.9000;-55.4700;-52.8000;-2.6700
1684.0000;-55.5200;-52.8300;-2.6900
1684.1000;-55.5700;-52.8500;-2.7200
1684.2000;-55.6200;-52.8700;-2.7500
1684.3000;-55.6700;-52.9000;-2.7700
1684.4000;-55.7200;-52.9200;-2.8000
1684.5000;-55.7700;-52.9400;-2.8300
1684.6000;-55.8300;-52.9700;-2.8600
1684.7000;-55.8900;-52.9900;-2.9000
1684.8000;-55.9400;-53.0100;-2.9300
1684.9000;-55.9900;-53.0400;-2.9500
1685.0000;-56.0400;-53.0600;-2.9800
1685.1000;-56.1000;-53.0900;-3.0100
1685.2000;-56.1600;-53.1200;-3.0400
1685.3000;-56.2200;-53.1400;-3.0800
1685.4000;-56.2800;-53.1800;-3.1000
1685.5000;-56.3500;-53.2100;-3.1400
1685.6000;-56.4100;-53.2400;-3.1700
1685.7000;-56.4800;-53.2800;-3.2000
1685.8000;-56.5600;-53.3200;-3.2400
1685.9000;-56.6500;-53.3600;-3.2900
1686.0000;-56.7400;-53.4000;-3.3400
1686.1000;-56.8200;-53.4400;-3.3800
1686.2000;-56.9000;-53.4800;-3.4200
1686.3000;-56.9900;-53.5200;-3.4700
1686.4000;-57.0800;-53.5600;-3.5200
1686.5000;-57.1500;-53.5900;-3.5600
1686.6000;-57.2300;-53.6300;-3.6000
1686.7000;-57.3100;-53.6600;-3.6500
1686.8000;-57.3800;-53.6800;-3.7000
1686.9000;-57.4400;-53.7000;-3.7400
1687.0000;-57.5000;-53.7200;-3.7800
1687.1000;-57.5600;-53.7400;-3.8200
1687.2000;-57.6200;-53.7500;-3.8700
1687.3000;-57.6700;-53.7600;-3.9100
1687.4000;-57.7300;-53.7700;-3.9600
1687.5000;-57.7800;-53.7800;-4.0000
1687.6000;-57.8400;-53.7900;-4.0500
1687.7000;-57.8900;-53.8100;-4.0800
1687.8000;-57.9400;-53.8200;-4.1200
1687.9000;-57.9900;-53.8300;-4.1600
1688.0000;-58.0500;-53.8400;-4.2100
1688.1000;-58.1000;-53.8500;-4.2500
1688.2000;-58.1700;-53.8600;-4.3100
1688.3000;-58.2400;-53.8800;-4.3600
1688.4000;-58.3100;-53.9000;-4.4100
1688.5000;-58.3800;-53.9100;-4.4700
1688.6000;-58.4500;-53.9300;-4.5200
1688.7000;-58.5200;-53.9500;-4.5700
1688.8000;-58.6100;-53.9700;-4.6400
1688.9000;-58.7000;-54.0000;-4.7000
1689.0000;-58.7900;-54.0300;-4.7600
1689.1000;-58.8700;-54.0600;-4.8100
1689.2000;-58.9500;-54.0900;-4.8600
1689.3000;-59.0200;-54.1200;-4.9000
1689.4000;-59.1000;-54.1500;-4.9500
1689.5000;-59.1900;-54.1900;-5.0000
1689.6000;-59.2800;-54.2300;-5.0500
1689.7000;-59.3600;-54.2600;-5.1000
1689.8000;-59.4300;-54.2900;-5.1400
1689.9000;-59.5300;-54.3200;-5.2100
1690.0000;-59.6400;-54.3600;-5.2800
1690.1000;-59.7200;-54.3900;-5.3300
1690.2000;-59.8000;-54.4200;-5.3800
1690.3000;-59.9000;-54.4400;-5.4600
1690.4000;-59.9800;-54.4600;-5.5200
1690.5000;-60.0600;-54.4700;-5.5900
1690.6000;-60.1400;-54.4900;-5.6500
1690.7000;-60.2100;-54.5000;-5.7100
1690.8000;-60.2600;-54.5100;-5.7500
1690.9000;-60.2900;-54.5200;-5.7700
1691.0000;-60.3200;-54.5300;-5.7900
1691.1000;-60.3800;-54.5300;-5.8500
1691.2000;-60.4500;-54.5400;-5.9100
1691.3000;-60.5000;-54.5600;-5.9400
1691.4000;-60.5500;-54.5700;-5.9800
1691.5000;-60.6100;-54.5800;-6.0300
1691.6000;-60.6600;-54.5900;-6.0700
1691.7000;-60.7200;-54.6100;-6.1100
1691.8000;-60.7900;-54.6400;-6.1500
1691.9000;-60.8900;-54.6600;-6.2300
1692.0000;-60.9800;-54.6900;-6.2900
1692.1000;-61.0400;-54.7300;-6.3100
1692.2000;-61.1000;-54.7700;-6.3300
1692.3000;-61.1600;-54.7900;-6.3700
1692.4000;-61.2000;-54.8200;-6.3800
1692.5000;-61.2200;-54.8500;-6.3700
1692.6000;-61.2600;-54.8900;-6.3700
1692.7000;-61.3300;-54.9200;-6.4100
1692.8000;-61.3600;-54.9500;-6.4100
1692.9000;-61.3500;-54.9800;-6.3700
1693.0000;-61.3500;-55.0100;-6.3400
1693.1000;-61.3500;-55.0400;-6.3100
1693.2000;-61.3500;-55.0700;-6.2800
1693.3000;-61.3800;-55.0900;-6.2900
1693.4000;-61.4100;-55.1100;-6.3000
1693.5000;-61.4500;-55.1300;-6.3200
1693.6000;-61.4900;-55.1400;-6.3500
1693.7000;-61.4800;-55.1400;-6.3400
1693.8000;-61.4400;-55.1500;-6.2900
1693.9000;-61.4000;-55.1500;-6.2500
1694.0000;-61.3700;-55.1400;-6.2300
1694.1000;-61.3600;-55.1400;-6.2200
1694.2000;-61.3600;-55.1300;-6.2300
1694.3000;-61.3400;-55.1400;-6.2000
1694.4000;-61.3200;-55.1400;-6.1800
1694.5000;-61.3200;-55.1500;-6.1700
1694.6000;-61.2900;-55.1800;-6.1100
1694.7000;-61.3100;-55.2000;-6.1100
1694.8000;-61.3900;-55.2200;-6.1700
1694.9000;-61.4600;-55.2500;-6.2100
1695.0000;-61.5200;-55.2800;-6.2400
1695.1000;-61.5700;-55.3000;-6.2700
1695.2000;-61.5600;-55.3300;-6.2300
1695.3000;-61.5200;-55.3400;-6.1800
1695.4000;-61.4900;-55.3700;-6.1200
1695.5000;-61.4500;-55.4100;-6.0400
1695.6000;-61.4200;-55.4300;-5.9900
1695.7000;-61.3400;-55.4500;-5.8900
1695.8000;-61.2200;-55.4600;-5.7600
1695.9000;-61.1300;-55.4700;-5.6600
1696.0000;-61.0700;-55.4800;-5.5900
1696.1000;-61.0000;-55.5000;-5.5000
1696.2000;-60.9600;-55.5200;-5.4400
1696.3000;-60.9500;-55.5400;-5.4100
1696.4000;-60.9600;-55.5500;-5.4100
1696.5000;-60.9400;-55.5700;-5.3700
1696.6000;-60.9000;-55.5800;-5.3200
1696.7000;-60.8800;-55.5900;-5.2900
1696.8000;-60.8700;-55.6000;-5.2700
1696.9000;-60.8000;-55.6100;-5.1900
1697.0000;-60.7100;-55.6100;-5.1000
1697.1000;-60.6500;-55.6200;-5.0300
1697.2000;-60.6000;-55.6100;-4.9900
1697.3000;-60.5600;-55.6200;-4.9400
1697.4000;-60.5100;-55.6300;-4.8800
1697.5000;-60.4500;-55.6300;-4.8200
1697.6000;-60.4100;-55.6600;-4.7500
1697.7000;-60.3900;-55.6800;-4.7100
1697.8000;-60.3900;-55.6900;-4.7000
1697.9000;-60.4000;-55.7100;-4.6900
1698.0000;-60.3800;-55.7500;-4.6300
1698.1000;-60.3400;-55.7900;-4.5500
1698.2000;-60.2800;-55.8200;-4.4600
1698.3000;-60.2300;-55.8400;-4.3900
1698.4000;-60.1800;-55.8700;-4.3100
1698.5000;-60.1500;-55.8900;-4.2600
1698.6000;-60.1300;-55.9100;-4.2200
1698.7000;-60.1100;-55.9300;-4.1800
1698.8000;-60.0700;-55.9700;-4.1000
1698.9000;-60.0300;-56.0000;-4.0300
1699.0000;-60.0200;-56.0100;-4.0100
1699.1000;-60.0200;-56.0200;-4.0000
1699.2000;-60.0000;-56.0400;-3.9600
1699.3000;-59.9600;-56.0500;-3.9100
1699.4000;-59.9100;-56.0700;-3.8400
1699.5000;-59.8500;-56.0800;-3.7700
1699.6000;-59.7800;-56.0800;-3.7000
1699.7000;-59.6800;-56.0800;-3.6000
1699.8000;-59.5900;-56.0900;-3.5000
1699.9000;-59.5300;-56.0800;-3.4500
1700.0000;-59.5000;-56.0700;-3.4300
1700.1000;-59.4500;-56.0900;-3.3600
1700.2000;-59.3900;-56.1100;-3.2800
1700.3000;-59.3200;-56.1300;-3.1900
1700.4000;-59.2600;-56.1300;-3.1300
1700.5000;-59.2200;-56.1300;-3.0900
1700.6000;-59.1700;-56.1300;-3.0400
1700.7000;-59.1500;-56.1500;-3.0000
1700.8000;-59.1100;-56.1800;-2.9300
1700.9000;-59.0600;-56.2100;-2.8500
1701.0000;-58.9900;-56.2600;-2.7300
1701.1000;-58.9600;-56.2800;-2.6800
1701.2000;-58.9400;-56.3100;-2.6300
1701.3000;-58.9400;-56.3400;-2.6000
1701.4000;-58.9400;-56.4000;-2.5400
1701.5000;-58.9300;-56.4300;-2.5000
1701.6000;-58.9400;-56.4600;-2.4800
1701.7000;-58.9100;-56.4800;-2.4300
1701.8000;-58.9000;-56.4700;-2.4300
1701.9000;-58.8800;-56.4700;-2.4100
1702.0000;-58.8400;-56.4700;-2.3700
1702.1000;-58.8100;-56.4800;-2.3300
1702.2000;-58.7800;-56.5100;-2.2700
1702.3000;-58.7500;-56.5100;-2.2400
1702.4000;-58.7500;-56.5200;-2.2300
1702.5000;-58.7200;-56.5500;-2.1700
1702.6000;-58.7000;-56.5600;-2.1400
1702.7000;-58.7200;-56.5900;-2.1300
1702.8000;-58.7300;-56.6200;-2.1100
1702.9000;-58.7300;-56.6600;-2.0700
1703.0000;-58.7700;-56.7100;-2.0600
1703.1000;-58.7700;-56.7600;-2.0100
1703.2000;-58.7300;-56.7800;-1.9500
1703.3000;-58.6700;-56.8100;-1.8600
1703.4000;-58.6100;-56.8300;-1.7800
1703.5000;-58.5700;-56.8500;-1.7200
1703.6000;-58.5200;-56.8900;-1.6300
1703.7000;-58.4200;-56.9200;-1.5000
1703.8000;-58.3100;-56.9500;-1.3600
1703.9000;-58.2300;-56.9600;-1.2700
1704.0000;-58.1700;-56.9800;-1.1900
1704.1000;-58.1400;-56.9900;-1.1500
1704.2000;-58.1500;-57.0200;-1.1300
1704.3000;-58.2000;-57.0300;-1.1700
1704.4000;-58.1800;-57.0100;-1.1700
1704.5000;-58.1500;-57.0100;-1.1400
1704.6000;-58.1500;-57.0100;-1.1400
1704.7000;-58.1600;-57.0300;-1.1300
1704.8000;-58.2000;-57.0300;-1.1700
1704.9000;-58.2300;-57.0300;-1.2000
1705.0000;-58.2300;-57.0400;-1.1900
1705.1000;-58.2300;-57.0400;-1.1900
1705.2000;-58.2600;-56.9800;-1.2800
1705.3000;-58.2800;-56.9400;-1.3400
1705.4000;-58.3000;-56.9800;-1.3200
1705.5000;-58.3100;-57.0300;-1.2800
1705.6000;-58.3200;-57.0700;-1.2500
1705.7000;-58.3800;-57.0600;-1.3200
1705.8000;-58.4500;-57.0700;-1.3800
1705.9000;-58.5000;-57.1100;-1.3900
1706.0000;-58.5500;-57.1600;-1.3900
1706.1000;-58.6000;-57.2100;-1.3900
1706.2000;-58.5700;-57.3000;-1.2700
1706.3000;-58.5200;-57.3700;-1.1500
1706.4000;-58.4900;-57.3800;-1.1100
1706.5000;-58.4800;-57.3900;-1.0900
1706.6000;-58.5000;-57.4200;-1.0800
1706.7000;-58.4700;-57.4700;-1.0000
1706.8000;-58.4300;-57.5100;-0.9200
1706.9000;-58.4300;-57.5300;-0.9000
1707.0000;-58.4200;-57.5200;-0.9000
1707.1000;-58.3800;-57.5300;-0.8500
1707.2000;-58.3600;-57.5700;-0.7900
1707.3000;-58.3800;-57.6100;-0.7700
1707.4000;-58.3900;-57.6400;-0.7500
1707.5000;-58.4100;-57.6300;-0.7800
1707.6000;-58.4300;-57.6100;-0.8200
1707.7000;-58.4600;-57.6400;-0.8200
1707.8000;-58.4700;-57.6600;-0.8100
1707.9000;-58.4300;-57.6800;-0.7500
1708.0000;-58.4500;-57.7400;-0.7100
1708.1000;-58.5100;-57.7900;-0.7200
1708.2000;-58.5800;-57.8000;-0.7800
1708.3000;-58.6200;-57.8300;-0.7900
1708.4000;-58.6100;-57.8500;-0.7600
1708.5000;-58.6600;-57.8800;-0.7800
1708.6000;-58.7400;-57.9300;-0.8100
1708.7000;-58.7700;-57.9500;-0.8200
1708.8000;-58.7900;-57.9600;-0.8300
1708.9000;-58.8000;-57.9500;-0.8500
1709.0000;-58.7500;-57.9100;-0.8400
1709.1000;-58.6800;-57.8800;-0.8000
1709.2000;-58.6300;-57.8600;-0.7700
1709.3000;-58.6400;-57.8300;-0.8100
1709.4000;-58.6900;-57.8900;-0.8000
1709.5000;-58.7100;-57.9600;-0.7500
1709.6000;-58.6000;-57.9900;-0.6100
1709.7000;-58.4700;-58.0100;-0.4600
1709.8000;-58.4300;-58.0300;-0.4000
1709.9000;-58.4200;-58.0200;-0.4000
1710.0000;-58.4200;-57.9900;-0.4300
1710.1000;-58.4400;-58.0000;-0.4400
1710.2000;-58.5000;-58.0400;-0.4600
1710.3000;-58.5300;-58.0800;-0.4500
1710.4000;-58.5600;-58.1400;-0.4200
1710.5000;-58.5800;-58.1600;-0.4200
1710.6000;-58.7200;-58.1900;-0.5300
1710.7000;-58.8900;-58.2100;-0.6800
1710.8000;-59.0000;-58.2000;-0.8000
1710.9000;-59.1400;-58.2700;-0.8700
1711.0000;-59.2700;-58.3400;-0.9300
1711.1000;-59.3100;-58.3200;-0.9900
1711.2000;-59.2900;-58.2500;-1.0400
1711.3000;-59.3300;-58.2000;-1.1300
1711.4000;-59.3700;-58.0800;-1.2900
1711.5000;-59.4100;-57.9600;-1.4500
1711.6000;-59.3600;-57.8500;-1.5100
1711.7000;-59.3200;-57.7900;-1.5300
1711.8000;-59.3400;-57.8400;-1.5000
1711.9000;-59.3700;-57.9100;-1.4600
1712.0000;-59.4600;-57.9500;-1.5100
1712.1000;-59.5400;-57.9900;-1.5500
1712.2000;-59.5100;-58.0500;-1.4600
1712.3000;-59.5100;-58.1100;-1.4000
1712.4000;-59.6300;-58.2600;-1.3700
1712.5000;-59.7200;-58.3800;-1.3400
1712.6000;-59.7700;-58.4600;-1.3100
1712.7000;-59.8800;-58.5600;-1.3200
1712.8000;-59.9700;-58.5800;-1.3900
1712.9000;-59.9900;-58.5400;-1.4500
1713.0000;-59.9800;-58.5400;-1.4400
1713.1000;-60.0000;-58.5700;-1.4300
1713.2000;-60.1300;-58.6200;-1.5100
1713.3000;-60.1700;-58.6900;-1.4800
1713.4000;-60.1600;-58.6200;-1.5400
1713.5000;-60.2000;-58.5300;-1.6700
1713.6000;-60.3200;-58.4900;-1.8300
1713.7000;-60.3500;-58.4800;-1.8700
1713.8000;-60.4000;-58.5000;-1.9000
1713.9000;-60.5300;-58.4700;-2.0600
1714.0000;-60.5500;-58.4200;-2.1300
1714.1000;-60.5900;-58.4100;-2.1800
1714.2000;-60.6800;-58.4600;-2.2200
1714.3000;-60.7600;-58.4500;-2.3100
1714.4000;-60.6900;-58.4800;-2.2100
1714.5000;-60.5600;-58.6200;-1.9400
1714.6000;-60.4500;-58.7500;-1.7000
1714.7000;-60.4000;-58.7600;-1.6400
1714.8000;-60.4100;-58.7400;-1.6700
1714.9000;-60.3200;-58.7700;-1.5500
1715.0000;-60.3100;-58.8100;-1.5000
1715.1000;-60.3400;-58.8100;-1.5300
1715.2000;-60.2800;-58.6500;-1.6300
1715.3000;-60.3000;-58.5500;-1.7500
1715.4000;-60.4000;-58.5300;-1.8700
1715.5000;-60.5900;-58.4700;-2.1200
1715.6000;-60.8000;-58.4100;-2.3900
1715.7000;-61.0000;-58.3800;-2.6200
1715.8000;-61.0200;-58.3400;-2.6800
1715.9000;-61.0200;-58.2900;-2.7300
1716.0000;-61.1100;-58.2300;-2.8800
1716.1000;-61.2300;-58.2200;-3.0100
1716.2000;-61.2100;-58.2700;-2.9400
1716.3000;-61.0600;-58.2800;-2.7800
1716.4000;-60.9300;-58.2600;-2.6700
1716.5000;-60.8100;-58.3100;-2.5000
1716.6000;-60.8100;-58.4100;-2.4000
1716.7000;-60.8200;-58.5500;-2.2700
1716.8000;-60.9200;-58.6600;-2.2600
1716.9000;-61.2200;-58.7500;-2.4700
1717.0000;-61.3800;-58.8800;-2.5000
1717.1000;-61.4000;-59.0300;-2.3700
1717.2000;-61.4800;-59.1700;-2.3100
1717.3000;-61.3500;-59.2400;-2.1100
1717.4000;-61.2400;-59.2900;-1.9500
1717.5000;-61.1200;-59.3800;-1.7400
1717.6000;-60.8400;-59.3600;-1.4800
1717.7000;-60.8300;-59.2000;-1.6300
1717.8000;-60.8400;-59.1100;-1.7300
1717.9000;-60.6000;-59.1100;-1.4900
1718.0000;-60.5800;-59.1700;-1.4100
1718.1000;-60.6500;-59.1800;-1.4700
1718.2000;-60.7300;-59.0500;-1.6800
1718.3000;-61.0700;-59.0600;-2.0100
1718.4000;-61.4600;-59.0600;-2.4000
1718.5000;-61.8300;-58.8800;-2.9500
1718.6000;-62.1900;-58.8900;-3.3000
1718.7000;-62.2600;-59.0300;-3.2300
1718.8000;-62.5100;-59.1100;-3.4000
1718.9000;-62.8500;-59.1800;-3.6700
1719.0000;-63.0300;-59.1900;-3.8400
1719.1000;-63.3100;-59.1300;-4.1800
1719.2000;-63.6200;-59.2700;-4.3500
1719.3000;-63.6800;-59.4000;-4.2800
1719.4000;-63.5100;-59.4200;-4.0900
1719.5000;-63.7000;-59.6100;-4.0900
1719.6000;-64.0000;-59.6300;-4.3700
1719.7000;-64.0400;-59.6300;-4.4100
1719.8000;-63.5500;-59.8200;-3.7300
1719.9000;-62.9800;-60.0200;-2.9600
1720.0000;-62.5900;-60.1100;-2.4800
1720.1000;-62.4200;-60.0700;-2.3500
1720.2000;-62.2000;-59.7800;-2.4200
1720.3000;-62.0200;-59.6200;-2.4000
1720.4000;-62.0800;-59.6700;-2.4100
1720.5000;-61.8400;-59.6300;-2.2100
1720.6000;-61.5300;-59.6600;-1.8700
1720.7000;-61.4800;-59.7000;-1.7800
1720.8000;-61.5700;-59.4600;-2.1100
1720.9000;-61.8800;-59.2300;-2.6500
1721.0000;-62.3100;-59.1400;-3.1700
1721.1000;-62.4900;-59.2100;-3.2800
1721.2000;-62.6600;-59.6300;-3.0300
1721.3000;-62.7600;-59.9100;-2.8500
1721.4000;-62.7700;-60.0900;-2.6800
1721.5000;-62.9300;-60.3900;-2.5400
1721.6000;-63.0900;-60.5900;-2.5000
1721.7000;-63.0200;-60.4800;-2.5400
1721.8000;-62.8500;-60.1600;-2.6900
1721.9000;-62.3700;-59.9500;-2.4200
1722.0000;-61.7800;-59.8500;-1.9300
1722.1000;-61.5800;-59.7500;-1.8300
1722.2000;-61.7400;-59.5400;-2.2000
1722.3000;-61.8300;-59.4000;-2.4300
1722.4000;-61.5800;-59.2500;-2.3300
1722.5000;-61.4900;-59.0700;-2.4200
1722.6000;-61.6200;-58.9600;-2.6600
1722.7000;-61.9000;-59.0600;-2.8400
1722.8000;-62.4300;-59.4400;-2.9900
1722.9000;-63.1400;-59.8200;-3.3200
1723.0000;-63.9800;-59.9100;-4.0700
1723.1000;-64.1500;-59.9800;-4.1700
1723.2000;-64.0300;-60.0000;-4.0300
1723.3000;-64.2000;-59.8800;-4.3200
1723.4000;-64.9100;-59.9600;-4.9500
1723.5000;-64.6500;-60.2200;-4.4300
1723.6000;-63.9500;-60.3500;-3.6000
1723.7000;-63.6800;-60.3500;-3.3300
1723.8000;-63.2600;-60.3100;-2.9500
1723.9000;-62.7800;-60.1000;-2.6800
1724.0000;-62.4500;-60.1300;-2.3200
1724.1000;-62.7300;-60.3100;-2.4200
1724.2000;-63.2800;-60.4700;-2.8100
1724.3000;-63.7600;-60.8200;-2.9400
