Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-54.6100;-46.3400;-8.2700
1666.3000;-54.7600;-46.3800;-8.3800
1666.4000;-54.9100;-46.4200;-8.4900
1666.5000;-55.0700;-46.4500;-8.6200
1666.6000;-55.2200;-46.4900;-8.7300
1666.7000;-55.3800;-46.5300;-8.8500
1666.8000;-55.5300;-46.5600;-8.9700
1666.9000;-55.6800;-46.5900;-9.0900
1667.0000;-55.8400;-46.6300;-9.2100
1667.1000;-55.9900;-46.6600;-9.3300
1667.2000;-56.1500;-46.6900;-9.4600
1667.3000;-56.3100;-46.7200;-9.5900
1667.4000;-56.4700;-46.7600;-9.7100
1667.5000;-56.6300;-46.7900;-9.8400
1667.6000;-56.7900;-46.8300;-9.9600
1667.7000;-56.9500;-46.8700;-10.0800
1667.8000;-57.1100;-46.9100;-10.2000
1667.9000;-57.2800;-46.9500;-10.3300
1668.0000;-57.4400;-46.9900;-10.4500
1668.1000;-57.6000;-47.0300;-10.5700
1668.2000;-57.7600;-47.0700;-10.6900
1668.3000;-57.9200;-47.1000;-10.8200
1668.4000;-58.0800;-47.1400;-10.9400
1668.5000;-58.2300;-47.1800;-11.0500
1668.6000;-58.3700;-47.2100;-11.1600
1668.7000;-58.5100;-47.2400;-11.2700
1668.8000;-58.6400;-47.2700;-11.3700
1668.9000;-58.7700;-47.3000;-11.4700
1669.0000;-58.9000;-47.3200;-11.5800
1669.1000;-59.0200;-47.3500;-11.6700
1669.2000;-59.1300;-47.3800;-11.7500
1669.3000;-59.2400;-47.4000;-11.8400
1669.4000;-59.3500;-47.4300;-11.9200
1669.5000;-59.4500;-47.4600;-11.9900
1669.6000;-59.5400;-47.4900;-12.0500
1669.7000;-59.6200;-47.5200;-12.1000
1669.8000;-59.7000;-47.5600;-12.1400
1669.9000;-59.7700;-47.5900;-12.1800
1670.0000;-59.8300;-47.6200;-12.2100
1670.1000;-59.8800;-47.6600;-12.2200
1670.2000;-59.9300;-47.6900;-12.2400
1670.3000;-59.9700;-47.7300;-12.2400
1670.4000;-60.0000;-47.7700;-12.2300
1670.5000;-60.0400;-47.8100;-12.2300
1670.6000;-60.0600;-47.8500;-12.2100
1670.7000;-60.0700;-47.8900;-12.1800
1670.8000;-60.0700;-47.9400;-12.1300
1670.9000;-60.0600;-47.9800;-12.0800
1671.0000;-60.0600;-48.0300;-12.0300
1671.1000;-60.0400;-48.0800;-11.9600
1671.2000;-60.0100;-48.1300;-11.8800
1671.3000;-59.9700;-48.1800;-11.7900
1671.4000;-59.9300;-48.2200;-11.7100
1671.5000;-59.8700;-48.2700;-11.6000
1671.6000;-59.8200;-48.3100;-11.5100
1671.7000;-59.7600;-48.3600;-11.4000
1671.8000;-59.6900;-48.4000;-11.2900
1671.9000;-59.6100;-48.4400;-11.1700
1672.0000;-59.5200;-48.4800;-11.0400
1672.1000;-59.4300;-48.5100;-10.9200
1672.2000;-59.3400;-48.5500;-10.7900
1672.3000;-59.2400;-48.5900;-10.6500
1672.4000;-59.1400;-48.6300;-10.5100
1672.5000;-59.0400;-48.6700;-10.3700
1672.6000;-58.9400;-48.7100;-10.2300
1672.7000;-58.8300;-48.7400;-10.0900
1672.8000;-58.7300;-48.7800;-9.9500
1672.9000;-58.6300;-48.8200;-9.8100
1673.0000;-58.5200;-48.8500;-9.6700
1673.1000;-58.4100;-48.8900;-9.5200
1673.2000;-58.3200;-48.9300;-9.3900
1673.3000;-58.2200;-48.9700;-9.2500
1673.4000;-58.1200;-49.0100;-9.1100
1673.5000;-58.0300;-49.0500;-8.9800
1673.6000;-57.9300;-49.0900;-8.8400
1673.7000;-57.8400;-49.1300;-8.7100
1673.8000;-57.7500;-49.1700;-8.5800
1673.9000;-57.6600;-49.2200;-8.4400
1674.0000;-57.5800;-49.2600;-8.3200
1674.1000;-57.5000;-49.3100;-8.1900
1674.2000;-57.4200;-49.3600;-8.0600
1674.3000;-57.3400;-49.4000;-7.9400
1674.4000;-57.2600;-49.4500;-7.8100
1674.5000;-57.1900;-49.4900;-7.7000
1674.6000;-57.1200;-49.5300;-7.5900
1674.7000;-57.0500;-49.5800;-7.4700
1674.8000;-56.9800;-49.6200;-7.3600
1674.9000;-56.9200;-49.6600;-7.2600
1675.0000;-56.8500;-49.7000;-7.1500
1675.1000;-56.7800;-49.7400;-7.0400
1675.2000;-56.7100;-49.7900;-6.9200
1675.3000;-56.6500;-49.8300;-6.8200
1675.4000;-56.5900;-49.8700;-6.7200
1675.5000;-56.5200;-49.9100;-6.6100
1675.6000;-56.4600;-49.9500;-6.5100
1675.7000;-56.3900;-49.9900;-6.4000
1675.8000;-56.3200;-50.0200;-6.3000
1675.9000;-56.2500;-50.0600;-6.1900
1676.0000;-56.1800;-50.0900;-6.0900
1676.1000;-56.1200;-50.1300;-5.9900
1676.2000;-56.0600;-50.1600;-5.9000
1676.3000;-56.0000;-50.1900;-5.8100
1676.4000;-55.9400;-50.2200;-5.7200
1676.5000;-55.8800;-50.2500;-5.6300
1676.6000;-55.8300;-50.2800;-5.5500
1676.7000;-55.7800;-50.3100;-5.4700
1676.8000;-55.7300;-50.3400;-5.3900
1676.9000;-55.6900;-50.3700;-5.3200
1677.0000;-55.6400;-50.4000;-5.2400
1677.1000;-55.6000;-50.4300;-5.1700
1677.2000;-55.5600;-50.4700;-5.0900
1677.3000;-55.5200;-50.5000;-5.0200
1677.4000;-55.4900;-50.5400;-4.9500
1677.5000;-55.4600;-50.5800;-4.8800
1677.6000;-55.4300;-50.6200;-4.8100
1677.7000;-55.4000;-50.6600;-4.7400
1677.8000;-55.3700;-50.7000;-4.6700
1677.9000;-55.3500;-50.7500;-4.6000
1678.0000;-55.3300;-50.7900;-4.5400
1678.1000;-55.3100;-50.8400;-4.4700
1678.2000;-55.2900;-50.8800;-4.4100
1678.3000;-55.2700;-50.9200;-4.3500
1678.4000;-55.2400;-50.9600;-4.2800
1678.5000;-55.2200;-51.0000;-4.2200
1678.6000;-55.2000;-51.0300;-4.1700
1678.7000;-55.1700;-51.0500;-4.1200
1678.8000;-55.1400;-51.0800;-4.0600
1678.9000;-55.1100;-51.1000;-4.0100
1679.0000;-55.0800;-51.1200;-3.9600
1679.1000;-55.0500;-51.1300;-3.9200
1679.2000;-55.0200;-51.1500;-3.8700
1679.3000;-54.9900;-51.1700;-3.8200
1679.4000;-54.9700;-51.1900;-3.7800
1679.5000;-54.9500;-51.2100;-3.7400
1679.6000;-54.9300;-51.2400;-3.6900
1679.7000;-54.9200;-51.2600;-3.6600
1679.8000;-54.9100;-51.2900;-3.6200
1679.9000;-54.9100;-51.3300;-3.5800
1680.0000;-54.9100;-51.3700;-3.5400
1680.1000;-54.9100;-51.4100;-3.5000
1680.2000;-54.9200;-51.4500;-3.4700
1680.3000;-54.9300;-51.5000;-3.4300
1680.4000;-54.9400;-51.5400;-3.4000
1680.5000;-54.9500;-51.5800;-3.3700
1680.6000;-54.9600;-51.6200;-3.3400
1680.7000;-54.9700;-51.6600;-3.3100
1680.8000;-54.9800;-51.7000;-3.2800
1680.9000;-54.9900;-51.7400;-3.2500
1681.0000;-55.0000;-51.7800;-3.2200
1681.1000;-55.0200;-51.8200;-3.2000
1681.2000;-55.0300;-51.8500;-3.1800
1681.3000;-55.0400;-51.8900;-3.1500
1681.4000;-55.0500;-51.9200;-3.1300
1681.5000;-55.0700;-51.9500;-3.1200
1681.6000;-55.0700;-51.9900;-3.0800
1681.7000;-55.0800;-52.0200;-3.0600
1681.8000;-55.0900;-52.0500;-3.0400
1681.9000;-55.1100;-52.0800;-3.0300
1682.0000;-55.1200;-52.1100;-3.0100
1682.1000;-55.1300;-52.1400;-2.9900
1682.2000;-55.1500;-52.1600;-2.9900
1682.3000;-55.1700;-52.1900;-2.9800
1682.4000;-55.1900;-52.2200;-2.9700
1682.5000;-55.2000;-52.2600;-2.9400
1682.6000;-55.2300;-52.3000;-2.9300
1682.7000;-55.2700;-52.3300;-2.9400
1682.8000;-55.3000;-52.3700;-2.9300
1682.9000;-55.3300;-52.4100;-2.9200
1683.0000;-55.3600;-52.4500;-2.9100
1683.1000;-55.4100;-52.5000;-2.9100
1683.2000;-55.4500;-52.5400;-2.9100
1683.3000;-55.5000;-52.5900;-2.9100
1683.4000;-55.5400;-52.6300;-2.9100
1683.5000;-55.5800;-52.6700;-2.9100
1683.6000;-55.6100;-52.7000;-2.9100
1683.7000;-55.6400;-52.7300;-2.9100
1683.8000;-55.6800;-52.7700;-2.9100
1683.9000;-55.7100;-52.8000;-2.9100
1684.0000;-55.7400;-52.8300;-2.9100
1684.1000;-55.7700;-52.8500;-2.9200
1684.2000;-55.7900;-52.8700;-2.9200
1684.3000;-55.8200;-52.9000;-2.9200
1684.4000;-55.8500;-52.9200;-2.9300
1684.5000;-55.8900;-52.9400;-2.9500
1684.6000;-55.9200;-52.9700;-2.9500
1684.7000;-55.9600;-52.9900;-2.9700
1684.8000;-55.9900;-53.0100;-2.9800
1684.9000;-56.0300;-53.0400;-2.9900
1685.0000;-56.0700;-53.0600;-3.0100
1685.1000;-56.1100;-53.0900;-3.0200
1685.2000;-56.1500;-53.1200;-3.0300
1685.3000;-56.1900;-53.1400;-3.0500
1685.4000;-56.2400;-53.1800;-3.0600
1685.5000;-56.2800;-53.2100;-3.0700
1685.6000;-56.3300;-53.2400;-3.0900
1685.7000;-56.3900;-53.2800;-3.1100
1685.8000;-56.4400;-53.3200;-3.1200
1685.9000;-56.5000;-53.3600;-3.1400
1686.0000;-56.5600;-53.4000;-3.1600
1686.1000;-56.6200;-53.4400;-3.1800
1686.2000;-56.6800;-53.4800;-3.2000
1686.3000;-56.7500;-53.5200;-3.2300
1686.4000;-56.8200;-53.5600;-3.2600
1686.5000;-56.8800;-53.5900;-3.2900
1686.6000;-56.9400;-53.6300;-3.3100
1686.7000;-57.0000;-53.6600;-3.3400
1686.8000;-57.0500;-53.6800;-3.3700
1686.9000;-57.1100;-53.7000;-3.4100
1687.0000;-57.1700;-53.7200;-3.4500
1687.1000;-57.2100;-53.7400;-3.4700
1687.2000;-57.2600;-53.7500;-3.5100
1687.3000;-57.3100;-53.7600;-3.5500
1687.4000;-57.3600;-53.7700;-3.5900
1687.5000;-57.4100;-53.7800;-3.6300
1687.6000;-57.4600;-53.7900;-3.6700
1687.7000;-57.5000;-53.8100;-3.6900
1687.8000;-57.5600;-53.8200;-3.7400
1687.9000;-57.6000;-53.8300;-3.7700
1688.0000;-57.6400;-53.8400;-3.8000
1688.1000;-57.6900;-53.8500;-3.8400
1688.2000;-57.7500;-53.8600;-3.8900
1688.3000;-57.7900;-53.8800;-3.9100
1688.4000;-57.8300;-53.9000;-3.9300
1688.5000;-57.8800;-53.9100;-3.9700
1688.6000;-57.9300;-53.9300;-4.0000
1688.7000;-57.9900;-53.9500;-4.0400
1688.8000;-58.0600;-53.9700;-4.0900
1688.9000;-58.1500;-54.0000;-4.1500
1689.0000;-58.2300;-54.0300;-4.2000
1689.1000;-58.3100;-54.0600;-4.2500
1689.2000;-58.4000;-54.0900;-4.3100
1689.3000;-58.5000;-54.1200;-4.3800
1689.4000;-58.6000;-54.1500;-4.4500
1689.5000;-58.7000;-54.1900;-4.5100
1689.6000;-58.8000;-54.2300;-4.5700
1689.7000;-58.8800;-54.2600;-4.6200
1689.8000;-58.9700;-54.2900;-4.6800
1689.9000;-59.0500;-54.3200;-4.7300
1690.0000;-59.1200;-54.3600;-4.7600
1690.1000;-59.2000;-54.3900;-4.8100
1690.2000;-59.2800;-54.4200;-4.8600
1690.3000;-59.3600;-54.4400;-4.9200
1690.4000;-59.4300;-54.4600;-4.9700
1690.5000;-59.4800;-54.4700;-5.0100
1690.6000;-59.5500;-54.4900;-5.0600
1690.7000;-59.6300;-54.5000;-5.1300
1690.8000;-59.7000;-54.5100;-5.1900
1690.9000;-59.7800;-54.5200;-5.2600
1691.0000;-59.8600;-54.5300;-5.3300
1691.1000;-59.9300;-54.5300;-5.4000
1691.2000;-60.0200;-54.5400;-5.4800
1691.3000;-60.0900;-54.5600;-5.5300
1691.4000;-60.1500;-54.5700;-5.5800
1691.5000;-60.2300;-54.5800;-5.6500
1691.6000;-60.3200;-54.5900;-5.7300
1691.7000;-60.4300;-54.6100;-5.8200
1691.8000;-60.5300;-54.6400;-5.8900
1691.9000;-60.6200;-54.6600;-5.9600
1692.0000;-60.7100;-54.6900;-6.0200
1692.1000;-60.7800;-54.7300;-6.0500
1692.2000;-60.8400;-54.7700;-6.0700
1692.3000;-60.9300;-54.7900;-6.1400
1692.4000;-61.0200;-54.8200;-6.2000
1692.5000;-61.1100;-54.8500;-6.2600
1692.6000;-61.1800;-54.8900;-6.2900
1692.7000;-61.2800;-54.9200;-6.3600
1692.8000;-61.3800;-54.9500;-6.4300
1692.9000;-61.4500;-54.9800;-6.4700
1693.0000;-61.5200;-55.0100;-6.5100
1693.1000;-61.6200;-55.0400;-6.5800
1693.2000;-61.7200;-55.0700;-6.6500
1693.3000;-61.8100;-55.0900;-6.7200
1693.4000;-61.9100;-55.1100;-6.8000
1693.5000;-62.0100;-55.1300;-6.8800
1693.6000;-62.0500;-55.1400;-6.9100
1693.7000;-62.0500;-55.1400;-6.9100
1693.8000;-62.0400;-55.1500;-6.8900
1693.9000;-62.0600;-55.1500;-6.9100
1694.0000;-62.0500;-55.1400;-6.9100
1694.1000;-62.0400;-55.1400;-6.9000
1694.2000;-62.0700;-55.1300;-6.9400
1694.3000;-62.0800;-55.1400;-6.9400
1694.4000;-62.0700;-55.1400;-6.9300
1694.5000;-62.0600;-55.1500;-6.9100
1694.6000;-62.0800;-55.1800;-6.9000
1694.7000;-62.1100;-55.2000;-6.9100
1694.8000;-62.1500;-55.2200;-6.9300
1694.9000;-62.2000;-55.2500;-6.9500
1695.0000;-62.2200;-55.2800;-6.9400
1695.1000;-62.2600;-55.3000;-6.9600
1695.2000;-62.2900;-55.3300;-6.9600
1695.3000;-62.2900;-55.3400;-6.9500
1695.4000;-62.2900;-55.3700;-6.9200
1695.5000;-62.3100;-55.4100;-6.9000
1695.6000;-62.3400;-55.4300;-6.9100
1695.7000;-62.3600;-55.4500;-6.9100
1695.8000;-62.3700;-55.4600;-6.9100
1695.9000;-62.3700;-55.4700;-6.9000
1696.0000;-62.3600;-55.4800;-6.8800
1696.1000;-62.3600;-55.5000;-6.8600
1696.2000;-62.3500;-55.5200;-6.8300
1696.3000;-62.3500;-55.5400;-6.8100
1696.4000;-62.2900;-55.5500;-6.7400
1696.5000;-62.2300;-55.5700;-6.6600
1696.6000;-62.1700;-55.5800;-6.5900
1696.7000;-62.0700;-55.5900;-6.4800
1696.8000;-62.0200;-55.6000;-6.4200
1696.9000;-62.0300;-55.6100;-6.4200
1697.0000;-62.0100;-55.6100;-6.4000
1697.1000;-61.9600;-55.6200;-6.3400
1697.2000;-61.8600;-55.6100;-6.2500
1697.3000;-61.7900;-55.6200;-6.1700
1697.4000;-61.8100;-55.6300;-6.1800
1697.5000;-61.8500;-55.6300;-6.2200
1697.6000;-61.8500;-55.6600;-6.1900
1697.7000;-61.8400;-55.6800;-6.1600
1697.8000;-61.7600;-55.6900;-6.0700
1697.9000;-61.6900;-55.7100;-5.9800
1698.0000;-61.6700;-55.7500;-5.9200
1698.1000;-61.6700;-55.7900;-5.8800
1698.2000;-61.6600;-55.8200;-5.8400
1698.3000;-61.6800;-55.8400;-5.8400
1698.4000;-61.6700;-55.8700;-5.8000
1698.5000;-61.6300;-55.8900;-5.7400
1698.6000;-61.5800;-55.9100;-5.6700
1698.7000;-61.5400;-55.9300;-5.6100
1698.8000;-61.5300;-55.9700;-5.5600
1698.9000;-61.5000;-56.0000;-5.5000
1699.0000;-61.4300;-56.0100;-5.4200
1699.1000;-61.3800;-56.0200;-5.3600
1699.2000;-61.3400;-56.0400;-5.3000
1699.3000;-61.2700;-56.0500;-5.2200
1699.4000;-61.1800;-56.0700;-5.1100
1699.5000;-61.1200;-56.0800;-5.0400
1699.6000;-61.1000;-56.0800;-5.0200
1699.7000;-61.1000;-56.0800;-5.0200
1699.8000;-61.0400;-56.0900;-4.9500
1699.9000;-60.9800;-56.0800;-4.9000
1700.0000;-60.9400;-56.0700;-4.8700
1700.1000;-60.8700;-56.0900;-4.7800
1700.2000;-60.8000;-56.1100;-4.6900
1700.3000;-60.7500;-56.1300;-4.6200
1700.4000;-60.7100;-56.1300;-4.5800
1700.5000;-60.6900;-56.1300;-4.5600
1700.6000;-60.6400;-56.1300;-4.5100
1700.7000;-60.5200;-56.1500;-4.3700
1700.8000;-60.4300;-56.1800;-4.2500
1700.9000;-60.3300;-56.2100;-4.1200
1701.0000;-60.2600;-56.2600;-4.0000
1701.1000;-60.2500;-56.2800;-3.9700
1701.2000;-60.2400;-56.3100;-3.9300
1701.3000;-60.1800;-56.3400;-3.8400
1701.4000;-60.1400;-56.4000;-3.7400
1701.5000;-60.0600;-56.4300;-3.6300
1701.6000;-59.9900;-56.4600;-3.5300
1701.7000;-59.9800;-56.4800;-3.5000
1701.8000;-59.9800;-56.4700;-3.5100
1701.9000;-59.9900;-56.4700;-3.5200
1702.0000;-60.0000;-56.4700;-3.5300
1702.1000;-59.9800;-56.4800;-3.5000
1702.2000;-59.9200;-56.5100;-3.4100
1702.3000;-59.8900;-56.5100;-3.3800
1702.4000;-59.8100;-56.5200;-3.2900
1702.5000;-59.7200;-56.5500;-3.1700
1702.6000;-59.6900;-56.5600;-3.1300
1702.7000;-59.6800;-56.5900;-3.0900
1702.8000;-59.6400;-56.6200;-3.0200
1702.9000;-59.5700;-56.6600;-2.9100
1703.0000;-59.4800;-56.7100;-2.7700
1703.1000;-59.4300;-56.7600;-2.6700
1703.2000;-59.4100;-56.7800;-2.6300
1703.3000;-59.3600;-56.8100;-2.5500
1703.4000;-59.3600;-56.8300;-2.5300
1703.5000;-59.3800;-56.8500;-2.5300
1703.6000;-59.3200;-56.8900;-2.4300
1703.7000;-59.2400;-56.9200;-2.3200
1703.8000;-59.2100;-56.9500;-2.2600
1703.9000;-59.2200;-56.9600;-2.2600
1704.0000;-59.2500;-56.9800;-2.2700
1704.1000;-59.2600;-56.9900;-2.2700
1704.2000;-59.2500;-57.0200;-2.2300
1704.3000;-59.2700;-57.0300;-2.2400
1704.4000;-59.2500;-57.0100;-2.2400
1704.5000;-59.2000;-57.0100;-2.1900
1704.6000;-59.1900;-57.0100;-2.1800
1704.7000;-59.1600;-57.0300;-2.1300
1704.8000;-59.1500;-57.0300;-2.1200
1704.9000;-59.1300;-57.0300;-2.1000
1705.0000;-59.0400;-57.0400;-2.0000
1705.1000;-58.9200;-57.0400;-1.8800
1705.2000;-58.8300;-56.9800;-1.8500
1705.3000;-58.7700;-56.9400;-1.8300
1705.4000;-58.7400;-56.9800;-1.7600
1705.5000;-58.7200;-57.0300;-1.6900
1705.6000;-58.7100;-57.0700;-1.6400
1705.7000;-58.7800;-57.0600;-1.7200
1705.8000;-58.8200;-57.0700;-1.7500
1705.9000;-58.7800;-57.1100;-1.6700
1706.0000;-58.7800;-57.1600;-1.6200
1706.1000;-58.8200;-57.2100;-1.6100
1706.2000;-58.8200;-57.3000;-1.5200
1706.3000;-58.7700;-57.3700;-1.4000
1706.4000;-58.7700;-57.3800;-1.3900
1706.5000;-58.8000;-57.3900;-1.4100
1706.6000;-58.7500;-57.4200;-1.3300
1706.7000;-58.6400;-57.4700;-1.1700
1706.8000;-58.5900;-57.5100;-1.0800
1706.9000;-58.6100;-57.5300;-1.0800
1707.0000;-58.6200;-57.5200;-1.1000
1707.1000;-58.6100;-57.5300;-1.0800
1707.2000;-58.6100;-57.5700;-1.0400
1707.3000;-58.6400;-57.6100;-1.0300
1707.4000;-58.6500;-57.6400;-1.0100
1707.5000;-58.6400;-57.6300;-1.0100
1707.6000;-58.6800;-57.6100;-1.0700
1707.7000;-58.7300;-57.6400;-1.0900
1707.8000;-58.7400;-57.6600;-1.0800
1707.9000;-58.7000;-57.6800;-1.0200
1708.0000;-58.6700;-57.7400;-0.9300
1708.1000;-58.6500;-57.7900;-0.8600
1708.2000;-58.6700;-57.8000;-0.8700
1708.3000;-58.6900;-57.8300;-0.8600
1708.4000;-58.6500;-57.8500;-0.8000
1708.5000;-58.6100;-57.8800;-0.7300
1708.6000;-58.5900;-57.9300;-0.6600
1708.7000;-58.5400;-57.9500;-0.5900
1708.8000;-58.4500;-57.9600;-0.4900
1708.9000;-58.4200;-57.9500;-0.4700
1709.0000;-58.4300;-57.9100;-0.5200
1709.1000;-58.4400;-57.8800;-0.5600
1709.2000;-58.5000;-57.8600;-0.6400
1709.3000;-58.5500;-57.8300;-0.7200
1709.4000;-58.5700;-57.8900;-0.6800
1709.5000;-58.6200;-57.9600;-0.6600
1709.6000;-58.6500;-57.9900;-0.6600
1709.7000;-58.6500;-58.0100;-0.6400
1709.8000;-58.7100;-58.0300;-0.6800
1709.9000;-58.7800;-58.0200;-0.7600
1710.0000;-58.8000;-57.9900;-0.8100
1710.1000;-58.7900;-58.0000;-0.7900
1710.2000;-58.6700;-58.0400;-0.6300
1710.3000;-58.5800;-58.0800;-0.5000
1710.4000;-58.5900;-58.1400;-0.4500
1710.5000;-58.5400;-58.1600;-0.3800
1710.6000;-58.4300;-58.1900;-0.2400
1710.7000;-58.4100;-58.2100;-0.2000
1710.8000;-58.4400;-58.2000;-0.2400
1710.9000;-58.4400;-58.2700;-0.1700
1711.0000;-58.4200;-58.3400;-0.0800
1711.1000;-58.4100;-58.3200;-0.0900
1711.2000;-58.4900;-58.2500;-0.2400
1711.3000;-58.5500;-58.2000;-0.3500
1711.4000;-58.5200;-58.0800;-0.4400
1711.5000;-58.5500;-57.9600;-0.5900
1711.6000;-58.6900;-57.8500;-0.8400
1711.7000;-58.7500;-57.7900;-0.9600
1711.8000;-58.6800;-57.8400;-0.8400
1711.9000;-58.7100;-57.9100;-0.8000
1712.0000;-58.8100;-57.9500;-0.8600
1712.1000;-58.9000;-57.9900;-0.9100
1712.2000;-58.9200;-58.0500;-0.8700
1712.3000;-58.8900;-58.1100;-0.7800
1712.4000;-58.9000;-58.2600;-0.6400
1712.5000;-58.8800;-58.3800;-0.5000
1712.6000;-58.8000;-58.4600;-0.3400
1712.7000;-58.8100;-58.5600;-0.2500
1712.8000;-58.9300;-58.5800;-0.3500
1712.9000;-58.9700;-58.5400;-0.4300
1713.0000;-58.8800;-58.5400;-0.3400
1713.1000;-58.8000;-58.5700;-0.2300
1713.2000;-58.8100;-58.6200;-0.1900
1713.3000;-58.8700;-58.6900;-0.1800
1713.4000;-58.9400;-58.6200;-0.3200
1713.5000;-59.0100;-58.5300;-0.4800
1713.6000;-59.0900;-58.4900;-0.6000
1713.7000;-59.1600;-58.4800;-0.6800
1713.8000;-59.2200;-58.5000;-0.7200
1713.9000;-59.2800;-58.4700;-0.8100
1714.0000;-59.3700;-58.4200;-0.9500
1714.1000;-59.4200;-58.4100;-1.0100
1714.2000;-59.3500;-58.4600;-0.8900
1714.3000;-59.3100;-58.4500;-0.8600
1714.4000;-59.2800;-58.4800;-0.8000
1714.5000;-59.3100;-58.6200;-0.6900
1714.6000;-59.4200;-58.7500;-0.6700
1714.7000;-59.4600;-58.7600;-0.7000
1714.8000;-59.4400;-58.7400;-0.7000
1714.9000;-59.4100;-58.7700;-0.6400
1715.0000;-59.4900;-58.8100;-0.6800
1715.1000;-59.6200;-58.8100;-0.8100
1715.2000;-59.7100;-58.6500;-1.0600
1715.3000;-59.7600;-58.5500;-1.2100
1715.4000;-59.7200;-58.5300;-1.1900
1715.5000;-59.6900;-58.4700;-1.2200
1715.6000;-59.5800;-58.4100;-1.1700
1715.7000;-59.5400;-58.3800;-1.1600
1715.8000;-59.5500;-58.3400;-1.2100
1715.9000;-59.5100;-58.2900;-1.2200
1716.0000;-59.4600;-58.2300;-1.2300
1716.1000;-59.5500;-58.2200;-1.3300
1716.2000;-59.7100;-58.2700;-1.4400
1716.3000;-59.7700;-58.2800;-1.4900
1716.4000;-59.9300;-58.2600;-1.6700
1716.5000;-60.0700;-58.3100;-1.7600
1716.6000;-60.1400;-58.4100;-1.7300
1716.7000;-60.1900;-58.5500;-1.6400
1716.8000;-60.4200;-58.6600;-1.7600
1716.9000;-60.7400;-58.7500;-1.9900
1717.0000;-60.9000;-58.8800;-2.0200
1717.1000;-60.8500;-59.0300;-1.8200
1717.2000;-60.7200;-59.1700;-1.5500
1717.3000;-60.7800;-59.2400;-1.5400
1717.4000;-60.7900;-59.2900;-1.5000
1717.5000;-60.7000;-59.3800;-1.3200
1717.6000;-60.9200;-59.3600;-1.5600
1717.7000;-61.1300;-59.2000;-1.9300
1717.8000;-60.9200;-59.1100;-1.8100
1717.9000;-60.7000;-59.1100;-1.5900
1718.0000;-60.4900;-59.1700;-1.3200
1718.1000;-60.3600;-59.1800;-1.1800
1718.2000;-60.3200;-59.0500;-1.2700
1718.3000;-60.3000;-59.0600;-1.2400
1718.4000;-60.5000;-59.0600;-1.4400
1718.5000;-60.6700;-58.8800;-1.7900
1718.6000;-60.6400;-58.8900;-1.7500
1718.7000;-60.6700;-59.0300;-1.6400
1718.8000;-60.8000;-59.1100;-1.6900
1718.9000;-60.7600;-59.1800;-1.5800
1719.0000;-60.6700;-59.1900;-1.4800
1719.1000;-60.6500;-59.1300;-1.5200
1719.2000;-60.7000;-59.2700;-1.4300
1719.3000;-60.7000;-59.4000;-1.3000
1719.4000;-60.6800;-59.4200;-1.2600
1719.5000;-60.8200;-59.6100;-1.2100
1719.6000;-60.7300;-59.6300;-1.1000
1719.7000;-60.5500;-59.6300;-0.9200
1719.8000;-60.6400;-59.8200;-0.8200
1719.9000;-60.9800;-60.0200;-0.9600
1720.0000;-61.5500;-60.1100;-1.4400
1720.1000;-61.9700;-60.0700;-1.9000
1720.2000;-62.1100;-59.7800;-2.3300
1720.3000;-62.1300;-59.6200;-2.5100
1720.4000;-62.0800;-59.6700;-2.4100
1720.5000;-62.0000;-59.6300;-2.3700
1720.6000;-62.2800;-59.6600;-2.6200
1720.7000;-62.5600;-59.7000;-2.8600
1720.8000;-62.3100;-59.4600;-2.8500
1720.9000;-62.1700;-59.2300;-2.9400
1721.0000;-62.0800;-59.1400;-2.9400
1721.1000;-61.8700;-59.2100;-2.6600
1721.2000;-62.0800;-59.6300;-2.4500
1721.3000;-62.2100;-59.9100;-2.3000
1721.4000;-61.9200;-60.0900;-1.8300
1721.5000;-61.6700;-60.3900;-1.2800
1721.6000;-61.2800;-60.5900;-0.6900
1721.7000;-61.1100;-60.4800;-0.6300
1721.8000;-61.2400;-60.1600;-1.0800
1721.9000;-61.2600;-59.9500;-1.3100
1722.0000;-61.2000;-59.8500;-1.3500
1722.1000;-61.3400;-59.7500;-1.5900
1722.2000;-61.1700;-59.5400;-1.6300
1722.3000;-60.9000;-59.4000;-1.5000
1722.4000;-60.7900;-59.2500;-1.5400
1722.5000;-60.7500;-59.0700;-1.6800
1722.6000;-60.8700;-58.9600;-1.9100
1722.7000;-60.9500;-59.0600;-1.8900
1722.8000;-61.0700;-59.4400;-1.6300
1722.9000;-61.1600;-59.8200;-1.3400
1723.0000;-61.4400;-59.9100;-1.5300
1723.1000;-61.7000;-59.9800;-1.7200
1723.2000;-61.8300;-60.0000;-1.8300
1723.3000;-62.1700;-59.8800;-2.2900
1723.4000;-62.3600;-59.9600;-2.4000
1723.5000;-62.4400;-60.2200;-2.2200
1723.6000;-62.6700;-60.3500;-2.3200
1723.7000;-63.2800;-60.3500;-2.9300
1723.8000;-63.5400;-60.3100;-3.2300
1723.9000;-63.7300;-60.1000;-3.6300
1724.0000;-63.9600;-60.1300;-3.8300
1724.1000;-63.8300;-60.3100;-3.5200
1724.2000;-63.7100;-60.4700;-3.2400
1724.3000;-63.1900;-60.8200;-2.3700
