Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-30.2900;-21.5700;-8.7200
1608.1000;-30.2400;-21.5900;-8.6500
1608.2000;-30.1800;-21.6000;-8.5800
1608.3000;-30.1300;-21.6200;-8.5100
1608.4000;-30.0800;-21.6400;-8.4400
1608.5000;-30.0400;-21.6500;-8.3900
1608.6000;-29.9900;-21.6700;-8.3200
1608.7000;-29.9500;-21.6800;-8.2700
1608.8000;-29.9000;-21.7000;-8.2000
1608.9000;-29.8600;-21.7200;-8.1400
1609.0000;-29.8200;-21.7400;-8.0800
1609.1000;-29.7800;-21.7500;-8.0300
1609.2000;-29.7400;-21.7700;-7.9700
1609.3000;-29.7000;-21.7900;-7.9100
1609.4000;-29.6700;-21.8200;-7.8500
1609.5000;-29.6400;-21.8400;-7.8000
1609.6000;-29.6100;-21.8600;-7.7500
1609.7000;-29.5800;-21.8800;-7.7000
1609.8000;-29.5500;-21.9100;-7.6400
1609.9000;-29.5300;-21.9300;-7.6000
1610.0000;-29.5100;-21.9600;-7.5500
1610.1000;-29.4900;-21.9900;-7.5000
1610.2000;-29.4700;-22.0200;-7.4500
1610.3000;-29.4600;-22.0500;-7.4100
1610.4000;-29.4400;-22.0800;-7.3600
1610.5000;-29.4300;-22.1100;-7.3200
1610.6000;-29.4200;-22.1400;-7.2800
1610.7000;-29.4000;-22.1700;-7.2300
1610.8000;-29.3900;-22.2000;-7.1900
1610.9000;-29.3800;-22.2300;-7.1500
1611.0000;-29.3700;-22.2600;-7.1100
1611.1000;-29.3600;-22.2900;-7.0700
1611.2000;-29.3600;-22.3200;-7.0400
1611.3000;-29.3500;-22.3400;-7.0100
1611.4000;-29.3400;-22.3700;-6.9700
1611.5000;-29.3400;-22.4000;-6.9400
1611.6000;-29.3300;-22.4300;-6.9000
1611.7000;-29.3300;-22.4500;-6.8800
1611.8000;-29.3200;-22.4800;-6.8400
1611.9000;-29.3200;-22.5000;-6.8200
1612.0000;-29.3100;-22.5300;-6.7800
1612.1000;-29.3100;-22.5500;-6.7600
1612.2000;-29.3000;-22.5700;-6.7300
1612.3000;-29.3000;-22.6000;-6.7000
1612.4000;-29.3000;-22.6200;-6.6800
1612.5000;-29.3000;-22.6400;-6.6600
1612.6000;-29.3000;-22.6600;-6.6400
1612.7000;-29.3000;-22.6900;-6.6100
1612.8000;-29.3000;-22.7100;-6.5900
1612.9000;-29.3000;-22.7300;-6.5700
1613.0000;-29.3100;-22.7600;-6.5500
1613.1000;-29.3100;-22.7800;-6.5300
1613.2000;-29.3200;-22.8100;-6.5100
1613.3000;-29.3300;-22.8300;-6.5000
1613.4000;-29.3400;-22.8600;-6.4800
1613.5000;-29.3500;-22.8800;-6.4700
1613.6000;-29.3700;-22.9100;-6.4600
1613.7000;-29.3800;-22.9300;-6.4500
1613.8000;-29.4000;-22.9600;-6.4400
1613.9000;-29.4100;-22.9900;-6.4200
1614.0000;-29.4300;-23.0100;-6.4200
1614.1000;-29.4500;-23.0400;-6.4100
1614.2000;-29.4700;-23.0700;-6.4000
1614.3000;-29.4900;-23.1000;-6.3900
1614.4000;-29.5200;-23.1300;-6.3900
1614.5000;-29.5400;-23.1600;-6.3800
1614.6000;-29.5600;-23.1800;-6.3800
1614.7000;-29.5900;-23.2100;-6.3800
1614.8000;-29.6100;-23.2400;-6.3700
1614.9000;-29.6400;-23.2600;-6.3800
1615.0000;-29.6700;-23.2900;-6.3800
1615.1000;-29.6900;-23.3200;-6.3700
1615.2000;-29.7200;-23.3400;-6.3800
1615.3000;-29.7500;-23.3700;-6.3800
1615.4000;-29.7700;-23.3900;-6.3800
1615.5000;-29.8000;-23.4100;-6.3900
1615.6000;-29.8300;-23.4400;-6.3900
1615.7000;-29.8600;-23.4600;-6.4000
1615.8000;-29.8900;-23.4900;-6.4000
1615.9000;-29.9200;-23.5100;-6.4100
1616.0000;-29.9500;-23.5400;-6.4100
1616.1000;-29.9900;-23.5600;-6.4300
1616.2000;-30.0200;-23.5800;-6.4400
1616.3000;-30.0500;-23.6100;-6.4400
1616.4000;-30.0900;-23.6300;-6.4600
1616.5000;-30.1200;-23.6500;-6.4700
1616.6000;-30.1600;-23.6800;-6.4800
1616.7000;-30.1900;-23.7000;-6.4900
1616.8000;-30.2300;-23.7200;-6.5100
1616.9000;-30.2600;-23.7400;-6.5200
1617.0000;-30.3000;-23.7700;-6.5300
1617.1000;-30.3400;-23.7900;-6.5500
1617.2000;-30.3800;-23.8100;-6.5700
1617.3000;-30.4100;-23.8300;-6.5800
1617.4000;-30.4500;-23.8500;-6.6000
1617.5000;-30.4900;-23.8700;-6.6200
1617.6000;-30.5300;-23.9000;-6.6300
1617.7000;-30.5700;-23.9200;-6.6500
1617.8000;-30.6200;-23.9400;-6.6800
1617.9000;-30.6600;-23.9600;-6.7000
1618.0000;-30.7000;-23.9900;-6.7100
1618.1000;-30.7400;-24.0100;-6.7300
1618.2000;-30.7800;-24.0300;-6.7500
1618.3000;-30.8300;-24.0500;-6.7800
1618.4000;-30.8700;-24.0800;-6.7900
1618.5000;-30.9200;-24.1000;-6.8200
1618.6000;-30.9700;-24.1200;-6.8500
1618.7000;-31.0100;-24.1500;-6.8600
1618.8000;-31.0600;-24.1700;-6.8900
1618.9000;-31.1200;-24.2000;-6.9200
1619.0000;-31.1700;-24.2300;-6.9400
1619.1000;-31.2200;-24.2600;-6.9600
1619.2000;-31.2800;-24.2900;-6.9900
1619.3000;-31.3300;-24.3200;-7.0100
1619.4000;-31.3800;-24.3500;-7.0300
1619.5000;-31.4400;-24.3800;-7.0600
1619.6000;-31.4900;-24.4100;-7.0800
1619.7000;-31.5500;-24.4400;-7.1100
1619.8000;-31.6000;-24.4700;-7.1300
1619.9000;-31.6600;-24.5000;-7.1600
1620.0000;-31.7100;-24.5300;-7.1800
1620.1000;-31.7700;-24.5600;-7.2100
1620.2000;-31.8200;-24.5900;-7.2300
1620.3000;-31.8800;-24.6200;-7.2600
1620.4000;-31.9300;-24.6500;-7.2800
1620.5000;-31.9900;-24.6800;-7.3100
1620.6000;-32.0400;-24.7100;-7.3300
1620.7000;-32.1000;-24.7400;-7.3600
1620.8000;-32.1500;-24.7700;-7.3800
1620.9000;-32.2100;-24.8000;-7.4100
1621.0000;-32.2600;-24.8300;-7.4300
1621.1000;-32.3200;-24.8600;-7.4600
1621.2000;-32.3700;-24.8900;-7.4800
1621.3000;-32.4300;-24.9200;-7.5100
1621.4000;-32.4800;-24.9500;-7.5300
1621.5000;-32.5300;-24.9800;-7.5500
1621.6000;-32.5900;-25.0200;-7.5700
1621.7000;-32.6400;-25.0500;-7.5900
1621.8000;-32.6900;-25.0800;-7.6100
1621.9000;-32.7400;-25.1100;-7.6300
1622.0000;-32.7900;-25.1400;-7.6500
1622.1000;-32.8400;-25.1800;-7.6600
1622.2000;-32.8900;-25.2100;-7.6800
1622.3000;-32.9400;-25.2400;-7.7000
1622.4000;-32.9900;-25.2800;-7.7100
1622.5000;-33.0400;-25.3100;-7.7300
1622.6000;-33.0800;-25.3400;-7.7400
1622.7000;-33.1300;-25.3800;-7.7500
1622.8000;-33.1800;-25.4100;-7.7700
1622.9000;-33.2200;-25.4500;-7.7700
1623.0000;-33.2700;-25.4900;-7.7800
1623.1000;-33.3100;-25.5200;-7.7900
1623.2000;-33.3600;-25.5600;-7.8000
1623.3000;-33.4000;-25.6000;-7.8000
1623.4000;-33.4500;-25.6400;-7.8100
1623.5000;-33.4900;-25.6800;-7.8100
1623.6000;-33.5300;-25.7200;-7.8100
1623.7000;-33.5700;-25.7600;-7.8100
1623.8000;-33.6100;-25.8000;-7.8100
1623.9000;-33.6400;-25.8300;-7.8100
1624.0000;-33.6800;-25.8700;-7.8100
1624.1000;-33.7100;-25.9100;-7.8000
1624.2000;-33.7400;-25.9400;-7.8000
1624.3000;-33.7700;-25.9800;-7.7900
1624.4000;-33.8000;-26.0200;-7.7800
1624.5000;-33.8200;-26.0500;-7.7700
1624.6000;-33.8500;-26.0900;-7.7600
1624.7000;-33.8700;-26.1200;-7.7500
1624.8000;-33.8900;-26.1500;-7.7400
1624.9000;-33.9100;-26.1900;-7.7200
1625.0000;-33.9300;-26.2200;-7.7100
1625.1000;-33.9400;-26.2600;-7.6800
1625.2000;-33.9600;-26.2900;-7.6700
1625.3000;-33.9800;-26.3300;-7.6500
1625.4000;-33.9900;-26.3600;-7.6300
1625.5000;-34.0100;-26.4000;-7.6100
1625.6000;-34.0200;-26.4400;-7.5800
1625.7000;-34.0400;-26.4800;-7.5600
1625.8000;-34.0600;-26.5200;-7.5400
1625.9000;-34.0700;-26.5600;-7.5100
1626.0000;-34.0900;-26.6100;-7.4800
1626.1000;-34.1100;-26.6500;-7.4600
1626.2000;-34.1200;-26.7000;-7.4200
1626.3000;-34.1400;-26.7500;-7.3900
1626.4000;-34.1600;-26.7900;-7.3700
1626.5000;-34.1700;-26.8400;-7.3300
1626.6000;-34.1900;-26.8900;-7.3000
1626.7000;-34.2000;-26.9400;-7.2600
1626.8000;-34.2100;-26.9800;-7.2300
1626.9000;-34.2300;-27.0300;-7.2000
1627.0000;-34.2400;-27.0800;-7.1600
1627.1000;-34.2500;-27.1200;-7.1300
1627.2000;-34.2600;-27.1700;-7.0900
1627.3000;-34.2700;-27.2100;-7.0600
1627.4000;-34.2800;-27.2600;-7.0200
1627.5000;-34.2900;-27.3000;-6.9900
1627.6000;-34.2900;-27.3400;-6.9500
1627.7000;-34.2900;-27.3800;-6.9100
1627.8000;-34.3000;-27.4200;-6.8800
1627.9000;-34.3000;-27.4600;-6.8400
1628.0000;-34.3000;-27.5000;-6.8000
1628.1000;-34.2900;-27.5400;-6.7500
1628.2000;-34.2900;-27.5800;-6.7100
1628.3000;-34.2900;-27.6100;-6.6800
1628.4000;-34.2900;-27.6500;-6.6400
1628.5000;-34.2900;-27.6900;-6.6000
1628.6000;-34.2900;-27.7300;-6.5600
1628.7000;-34.2900;-27.7600;-6.5300
1628.8000;-34.2900;-27.8000;-6.4900
1628.9000;-34.2900;-27.8400;-6.4500
1629.0000;-34.2900;-27.8900;-6.4000
1629.1000;-34.3000;-27.9300;-6.3700
1629.2000;-34.3000;-27.9700;-6.3300
1629.3000;-34.3100;-28.0100;-6.3000
1629.4000;-34.3100;-28.0500;-6.2600
1629.5000;-34.3200;-28.1000;-6.2200
1629.6000;-34.3300;-28.1400;-6.1900
1629.7000;-34.3400;-28.1900;-6.1500
1629.8000;-34.3500;-28.2300;-6.1200
1629.9000;-34.3600;-28.2800;-6.0800
1630.0000;-34.3700;-28.3200;-6.0500
1630.1000;-34.3800;-28.3700;-6.0100
1630.2000;-34.3900;-28.4200;-5.9700
1630.3000;-34.4100;-28.4600;-5.9500
1630.4000;-34.4200;-28.5100;-5.9100
1630.5000;-34.4300;-28.5600;-5.8700
1630.6000;-34.4500;-28.6100;-5.8400
1630.7000;-34.4600;-28.6500;-5.8100
1630.8000;-34.4800;-28.7000;-5.7800
1630.9000;-34.4900;-28.7500;-5.7400
1631.0000;-34.5100;-28.7900;-5.7200
1631.1000;-34.5200;-28.8400;-5.6800
1631.2000;-34.5400;-28.8800;-5.6600
1631.3000;-34.5500;-28.9300;-5.6200
1631.4000;-34.5700;-28.9700;-5.6000
1631.5000;-34.5900;-29.0200;-5.5700
1631.6000;-34.6100;-29.0600;-5.5500
1631.7000;-34.6300;-29.1100;-5.5200
1631.8000;-34.6500;-29.1500;-5.5000
1631.9000;-34.6700;-29.2000;-5.4700
1632.0000;-34.6900;-29.2500;-5.4400
1632.1000;-34.7200;-29.3000;-5.4200
1632.2000;-34.7500;-29.3400;-5.4100
1632.3000;-34.7800;-29.3900;-5.3900
1632.4000;-34.8000;-29.4500;-5.3500
1632.5000;-34.8300;-29.5000;-5.3300
1632.6000;-34.8700;-29.5500;-5.3200
1632.7000;-34.9000;-29.6000;-5.3000
1632.8000;-34.9300;-29.6500;-5.2800
1632.9000;-34.9700;-29.7000;-5.2700
1633.0000;-35.0000;-29.7600;-5.2400
1633.1000;-35.0400;-29.8100;-5.2300
1633.2000;-35.0700;-29.8600;-5.2100
1633.3000;-35.1100;-29.9100;-5.2000
1633.4000;-35.1500;-29.9600;-5.1900
1633.5000;-35.1900;-30.0200;-5.1700
1633.6000;-35.2300;-30.0700;-5.1600
1633.7000;-35.2700;-30.1200;-5.1500
1633.8000;-35.3100;-30.1700;-5.1400
1633.9000;-35.3500;-30.2200;-5.1300
1634.0000;-35.3900;-30.2700;-5.1200
1634.1000;-35.4300;-30.3200;-5.1100
1634.2000;-35.4700;-30.3700;-5.1000
1634.3000;-35.5200;-30.4200;-5.1000
1634.4000;-35.5600;-30.4700;-5.0900
1634.5000;-35.6000;-30.5100;-5.0900
1634.6000;-35.6500;-30.5600;-5.0900
1634.7000;-35.6900;-30.6100;-5.0800
1634.8000;-35.7300;-30.6500;-5.0800
1634.9000;-35.7800;-30.7000;-5.0800
1635.0000;-35.8300;-30.7400;-5.0900
1635.1000;-35.8700;-30.7900;-5.0800
1635.2000;-35.9200;-30.8300;-5.0900
1635.3000;-35.9700;-30.8800;-5.0900
1635.4000;-36.0200;-30.9200;-5.1000
1635.5000;-36.0700;-30.9700;-5.1000
1635.6000;-36.1300;-31.0200;-5.1100
1635.7000;-36.1800;-31.0700;-5.1100
1635.8000;-36.2400;-31.1200;-5.1200
1635.9000;-36.3000;-31.1700;-5.1300
1636.0000;-36.3600;-31.2200;-5.1400
1636.1000;-36.4300;-31.2700;-5.1600
1636.2000;-36.4900;-31.3200;-5.1700
1636.3000;-36.5600;-31.3800;-5.1800
1636.4000;-36.6300;-31.4300;-5.2000
1636.5000;-36.7000;-31.4800;-5.2200
1636.6000;-36.7600;-31.5400;-5.2200
1636.7000;-36.8400;-31.5900;-5.2500
1636.8000;-36.9100;-31.6400;-5.2700
1636.9000;-36.9800;-31.6900;-5.2900
1637.0000;-37.0600;-31.7400;-5.3200
1637.1000;-37.1300;-31.8000;-5.3300
1637.2000;-37.2100;-31.8500;-5.3600
1637.3000;-37.2800;-31.9000;-5.3800
1637.4000;-37.3600;-31.9500;-5.4100
1637.5000;-37.4300;-32.0000;-5.4300
1637.6000;-37.5100;-32.0500;-5.4600
1637.7000;-37.5900;-32.0900;-5.5000
1637.8000;-37.6600;-32.1400;-5.5200
1637.9000;-37.7400;-32.1800;-5.5600
1638.0000;-37.8100;-32.2200;-5.5900
1638.1000;-37.8900;-32.2600;-5.6300
1638.2000;-37.9600;-32.3100;-5.6500
1638.3000;-38.0400;-32.3500;-5.6900
1638.4000;-38.1300;-32.3900;-5.7400
1638.5000;-38.2100;-32.4400;-5.7700
1638.6000;-38.3000;-32.4800;-5.8200
1638.7000;-38.3900;-32.5300;-5.8600
1638.8000;-38.4800;-32.5800;-5.9000
1638.9000;-38.5700;-32.6300;-5.9400
1639.0000;-38.6700;-32.6800;-5.9900
1639.1000;-38.7700;-32.7400;-6.0300
1639.2000;-38.8700;-32.7900;-6.0800
1639.3000;-38.9800;-32.8400;-6.1400
1639.4000;-39.0800;-32.8900;-6.1900
1639.5000;-39.1900;-32.9500;-6.2400
1639.6000;-39.2900;-33.0000;-6.2900
1639.7000;-39.4000;-33.0500;-6.3500
1639.8000;-39.5100;-33.1100;-6.4000
1639.9000;-39.6200;-33.1600;-6.4600
1640.0000;-39.7300;-33.2100;-6.5200
1640.1000;-39.8500;-33.2700;-6.5800
1640.2000;-39.9600;-33.3200;-6.6400
1640.3000;-40.0700;-33.3700;-6.7000
1640.4000;-40.1900;-33.4200;-6.7700
1640.5000;-40.3100;-33.4700;-6.8400
1640.6000;-40.4300;-33.5200;-6.9100
1640.7000;-40.5500;-33.5700;-6.9800
1640.8000;-40.6700;-33.6200;-7.0500
1640.9000;-40.8000;-33.6700;-7.1300
1641.0000;-40.9200;-33.7200;-7.2000
1641.1000;-41.0500;-33.7700;-7.2800
1641.2000;-41.1800;-33.8100;-7.3700
1641.3000;-41.3100;-33.8600;-7.4500
1641.4000;-41.4500;-33.9100;-7.5400
1641.5000;-41.5800;-33.9600;-7.6200
1641.6000;-41.7200;-34.0100;-7.7100
1641.7000;-41.8600;-34.0600;-7.8000
1641.8000;-42.0000;-34.1100;-7.8900
1641.9000;-42.1400;-34.1600;-7.9800
1642.0000;-42.2900;-34.2100;-8.0800
1642.1000;-42.4300;-34.2700;-8.1600
1642.2000;-42.5800;-34.3200;-8.2600
1642.3000;-42.7300;-34.3700;-8.3600
1642.4000;-42.8900;-34.4200;-8.4700
1642.5000;-43.0400;-34.4700;-8.5700
1642.6000;-43.2000;-34.5200;-8.6800
1642.7000;-43.3600;-34.5700;-8.7900
1642.8000;-43.5200;-34.6200;-8.9000
1642.9000;-43.6900;-34.6700;-9.0200
1643.0000;-43.8500;-34.7300;-9.1200
1643.1000;-44.0200;-34.7800;-9.2400
1643.2000;-44.1900;-34.8300;-9.3600
1643.3000;-44.3600;-34.8800;-9.4800
1643.4000;-44.5400;-34.9400;-9.6000
1643.5000;-44.7200;-34.9900;-9.7300
1643.6000;-44.8900;-35.0400;-9.8500
1643.7000;-45.0700;-35.0900;-9.9800
1643.8000;-45.2500;-35.1400;-10.1100
1643.9000;-45.4400;-35.2000;-10.2400
1644.0000;-45.6200;-35.2500;-10.3700
1644.1000;-45.8100;-35.3000;-10.5100
1644.2000;-46.0000;-35.3500;-10.6500
1644.3000;-46.1900;-35.4000;-10.7900
1644.4000;-46.3800;-35.4500;-10.9300
1644.5000;-46.5700;-35.5100;-11.0600
1644.6000;-46.7700;-35.5500;-11.2200
1644.7000;-46.9600;-35.6000;-11.3600
1644.8000;-47.1500;-35.6500;-11.5000
1644.9000;-47.3500;-35.7000;-11.6500
1645.0000;-47.5400;-35.7400;-11.8000
1645.1000;-47.7300;-35.7900;-11.9400
1645.2000;-47.9200;-35.8300;-12.0900
1645.3000;-48.1200;-35.8800;-12.2400
1645.4000;-48.3100;-35.9200;-12.3900
1645.5000;-48.5000;-35.9700;-12.5300
1645.6000;-48.6900;-36.0100;-12.6800
1645.7000;-48.8800;-36.0600;-12.8200
1645.8000;-49.0700;-36.1100;-12.9600
1645.9000;-49.2600;-36.1600;-13.1000
1646.0000;-49.4400;-36.2100;-13.2300
1646.1000;-49.6200;-36.2500;-13.3700
1646.2000;-49.7900;-36.3000;-13.4900
1646.3000;-49.9600;-36.3500;-13.6100
1646.4000;-50.1300;-36.4000;-13.7300
1646.5000;-50.2800;-36.4500;-13.8300
1646.6000;-50.4200;-36.4900;-13.9300
1646.7000;-50.5600;-36.5400;-14.0200
1646.8000;-50.6900;-36.5900;-14.1000
1646.9000;-50.8100;-36.6300;-14.1800
1647.0000;-50.9100;-36.6800;-14.2300
1647.1000;-51.0100;-36.7200;-14.2900
1647.2000;-51.0900;-36.7700;-14.3200
1647.3000;-51.1700;-36.8100;-14.3600
1647.4000;-51.2300;-36.8600;-14.3700
1647.5000;-51.2800;-36.9100;-14.3700
1647.6000;-51.3200;-36.9600;-14.3600
1647.7000;-51.3400;-37.0200;-14.3200
1647.8000;-51.3600;-37.0700;-14.2900
1647.9000;-51.3700;-37.1200;-14.2500
1648.0000;-51.3600;-37.1800;-14.1800
1648.1000;-51.3400;-37.2400;-14.1000
1648.2000;-51.3200;-37.3000;-14.0200
1648.3000;-51.2800;-37.3500;-13.9300
1648.4000;-51.2200;-37.4000;-13.8200
1648.5000;-51.1600;-37.4600;-13.7000
1648.6000;-51.0900;-37.5000;-13.5900
1648.7000;-51.0000;-37.5500;-13.4500
1648.8000;-50.9100;-37.6000;-13.3100
1648.9000;-50.8100;-37.6400;-13.1700
1649.0000;-50.7000;-37.6800;-13.0200
1649.1000;-50.5900;-37.7200;-12.8700
1649.2000;-50.4700;-37.7600;-12.7100
1649.3000;-50.3500;-37.8000;-12.5500
1649.4000;-50.2300;-37.8500;-12.3800
1649.5000;-50.1100;-37.9000;-12.2100
1649.6000;-49.9900;-37.9500;-12.0400
1649.7000;-49.8800;-38.0000;-11.8800
1649.8000;-49.7600;-38.0500;-11.7100
1649.9000;-49.6500;-38.1100;-11.5400
1650.0000;-49.5400;-38.1700;-11.3700
1650.1000;-49.4400;-38.2400;-11.2000
1650.2000;-49.3300;-38.3000;-11.0300
1650.3000;-49.2300;-38.3700;-10.8600
1650.4000;-49.1200;-38.4300;-10.6900
1650.5000;-49.0100;-38.4900;-10.5200
1650.6000;-48.9000;-38.5500;-10.3500
1650.7000;-48.8000;-38.6100;-10.1900
1650.8000;-48.6900;-38.6700;-10.0200
1650.9000;-48.5800;-38.7200;-9.8600
1651.0000;-48.4700;-38.7800;-9.6900
1651.1000;-48.3600;-38.8300;-9.5300
1651.2000;-48.2600;-38.8800;-9.3800
1651.3000;-48.1500;-38.9300;-9.2200
1651.4000;-48.0400;-38.9800;-9.0600
1651.5000;-47.9400;-39.0300;-8.9100
1651.6000;-47.8400;-39.0800;-8.7600
1651.7000;-47.7400;-39.1300;-8.6100
1651.8000;-47.6400;-39.1700;-8.4700
1651.9000;-47.5500;-39.2200;-8.3300
1652.0000;-47.4500;-39.2700;-8.1800
1652.1000;-47.3600;-39.3100;-8.0500
1652.2000;-47.2700;-39.3600;-7.9100
1652.3000;-47.1900;-39.4100;-7.7800
1652.4000;-47.1100;-39.4600;-7.6500
1652.5000;-47.0300;-39.5100;-7.5200
1652.6000;-46.9600;-39.5700;-7.3900
1652.7000;-46.8900;-39.6200;-7.2700
1652.8000;-46.8300;-39.6800;-7.1500
1652.9000;-46.7700;-39.7400;-7.0300
1653.0000;-46.7100;-39.8000;-6.9100
1653.1000;-46.6500;-39.8600;-6.7900
1653.2000;-46.6000;-39.9200;-6.6800
1653.3000;-46.5500;-39.9900;-6.5600
1653.4000;-46.5000;-40.0400;-6.4600
1653.5000;-46.4500;-40.1000;-6.3500
1653.6000;-46.4000;-40.1600;-6.2400
1653.7000;-46.3500;-40.2100;-6.1400
1653.8000;-46.2900;-40.2600;-6.0300
1653.9000;-46.2400;-40.3100;-5.9300
1654.0000;-46.1900;-40.3600;-5.8300
1654.1000;-46.1400;-40.4000;-5.7400
1654.2000;-46.0800;-40.4400;-5.6400
1654.3000;-46.0300;-40.4900;-5.5400
1654.4000;-45.9900;-40.5300;-5.4600
1654.5000;-45.9500;-40.5800;-5.3700
1654.6000;-45.9100;-40.6300;-5.2800
1654.7000;-45.8700;-40.6800;-5.1900
1654.8000;-45.8300;-40.7300;-5.1000
1654.9000;-45.8100;-40.7900;-5.0200
1655.0000;-45.7800;-40.8400;-4.9400
1655.1000;-45.7600;-40.9000;-4.8600
1655.2000;-45.7300;-40.9600;-4.7700
1655.3000;-45.7100;-41.0200;-4.6900
1655.4000;-45.6900;-41.0700;-4.6200
1655.5000;-45.6700;-41.1300;-4.5400
1655.6000;-45.6500;-41.1800;-4.4700
1655.7000;-45.6400;-41.2400;-4.4000
1655.8000;-45.6200;-41.2900;-4.3300
1655.9000;-45.6000;-41.3400;-4.2600
1656.0000;-45.5800;-41.3900;-4.1900
1656.1000;-45.5600;-41.4400;-4.1200
1656.2000;-45.5400;-41.4900;-4.0500
1656.3000;-45.5300;-41.5300;-4.0000
1656.4000;-45.5100;-41.5800;-3.9300
1656.5000;-45.5000;-41.6300;-3.8700
1656.6000;-45.4900;-41.6800;-3.8100
1656.7000;-45.4800;-41.7300;-3.7500
1656.8000;-45.4700;-41.7800;-3.6900
1656.9000;-45.4600;-41.8300;-3.6300
1657.0000;-45.4500;-41.8800;-3.5700
1657.1000;-45.4500;-41.9300;-3.5200
1657.2000;-45.4400;-41.9800;-3.4600
1657.3000;-45.4400;-42.0300;-3.4100
1657.4000;-45.4400;-42.0800;-3.3600
1657.5000;-45.4400;-42.1200;-3.3200
1657.6000;-45.4400;-42.1700;-3.2700
1657.7000;-45.4400;-42.2200;-3.2200
1657.8000;-45.4400;-42.2700;-3.1700
1657.9000;-45.4400;-42.3200;-3.1200
1658.0000;-45.4500;-42.3700;-3.0800
1658.1000;-45.4500;-42.4200;-3.0300
1658.2000;-45.4600;-42.4700;-2.9900
1658.3000;-45.4700;-42.5100;-2.9600
1658.4000;-45.4700;-42.5600;-2.9100
1658.5000;-45.4800;-42.6100;-2.8700
1658.6000;-45.4900;-42.6600;-2.8300
1658.7000;-45.5100;-42.7100;-2.8000
1658.8000;-45.5200;-42.7600;-2.7600
1658.9000;-45.5300;-42.8100;-2.7200
1659.0000;-45.5500;-42.8600;-2.6900
1659.1000;-45.5600;-42.9100;-2.6500
1659.2000;-45.5800;-42.9600;-2.6200
1659.3000;-45.6000;-43.0100;-2.5900
1659.4000;-45.6200;-43.0600;-2.5600
1659.5000;-45.6400;-43.1100;-2.5300
1659.6000;-45.6700;-43.1600;-2.5100
1659.7000;-45.6900;-43.2200;-2.4700
1659.8000;-45.7200;-43.2700;-2.4500
1659.9000;-45.7500;-43.3300;-2.4200
1660.0000;-45.7900;-43.3800;-2.4100
1660.1000;-45.8200;-43.4400;-2.3800
1660.2000;-45.8600;-43.5000;-2.3600
1660.3000;-45.8900;-43.5500;-2.3400
1660.4000;-45.9300;-43.6100;-2.3200
1660.5000;-45.9600;-43.6600;-2.3000
1660.6000;-45.9900;-43.7100;-2.2800
1660.7000;-46.0200;-43.7600;-2.2600
1660.8000;-46.0500;-43.8000;-2.2500
1660.9000;-46.0700;-43.8400;-2.2300
1661.0000;-46.1000;-43.8800;-2.2200
1661.1000;-46.1200;-43.9200;-2.2000
1661.2000;-46.1500;-43.9600;-2.1900
1661.3000;-46.1800;-44.0000;-2.1800
1661.4000;-46.2100;-44.0500;-2.1600
1661.5000;-46.2500;-44.0900;-2.1600
1661.6000;-46.2900;-44.1500;-2.1400
1661.7000;-46.3300;-44.2000;-2.1300
1661.8000;-46.3800;-44.2600;-2.1200
1661.9000;-46.4300;-44.3100;-2.1200
1662.0000;-46.4900;-44.3800;-2.1100
1662.1000;-46.5500;-44.4400;-2.1100
1662.2000;-46.6100;-44.5000;-2.1100
1662.3000;-46.6700;-44.5700;-2.1000
1662.4000;-46.7300;-44.6300;-2.1000
1662.5000;-46.7800;-44.6800;-2.1000
1662.6000;-46.8400;-44.7400;-2.1000
1662.7000;-46.8900;-44.7900;-2.1000
1662.8000;-46.9500;-44.8400;-2.1100
1662.9000;-47.0000;-44.8900;-2.1100
1663.0000;-47.0500;-44.9400;-2.1100
1663.1000;-47.1000;-44.9800;-2.1200
1663.2000;-47.1500;-45.0200;-2.1300
1663.3000;-47.2000;-45.0700;-2.1300
1663.4000;-47.2500;-45.1100;-2.1400
1663.5000;-47.3000;-45.1600;-2.1400
1663.6000;-47.3600;-45.2000;-2.1600
1663.7000;-47.4100;-45.2500;-2.1600
1663.8000;-47.4700;-45.2900;-2.1800
1663.9000;-47.5300;-45.3400;-2.1900
1664.0000;-47.5900;-45.3900;-2.2000
1664.1000;-47.6500;-45.4400;-2.2100
1664.2000;-47.7200;-45.4900;-2.2300
1664.3000;-47.7800;-45.5400;-2.2400
1664.4000;-47.8500;-45.5800;-2.2700
1664.5000;-47.9100;-45.6300;-2.2800
1664.6000;-47.9800;-45.6800;-2.3000
1664.7000;-48.0400;-45.7200;-2.3200
1664.8000;-48.1100;-45.7700;-2.3400
1664.9000;-48.1700;-45.8100;-2.3600
1665.0000;-48.2400;-45.8500;-2.3900
1665.1000;-48.3000;-45.9000;-2.4000
1665.2000;-48.3700;-45.9400;-2.4300
1665.3000;-48.4400;-45.9800;-2.4600
1665.4000;-48.5000;-46.0200;-2.4800
1665.5000;-48.5700;-46.0600;-2.5100
1665.6000;-48.6400;-46.1000;-2.5400
1665.7000;-48.7100;-46.1400;-2.5700
1665.8000;-48.7700;-46.1800;-2.5900
1665.9000;-48.8500;-46.2200;-2.6300
1666.0000;-48.9200;-46.2600;-2.6600
1666.1000;-48.9900;-46.3000;-2.6900
