Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-31.2300;-21.5700;-9.6600
1608.1000;-31.1500;-21.5900;-9.5600
1608.2000;-31.0800;-21.6000;-9.4800
1608.3000;-31.0100;-21.6200;-9.3900
1608.4000;-30.9300;-21.6400;-9.2900
1608.5000;-30.8700;-21.6500;-9.2200
1608.6000;-30.8000;-21.6700;-9.1300
1608.7000;-30.7300;-21.6800;-9.0500
1608.8000;-30.6700;-21.7000;-8.9700
1608.9000;-30.6100;-21.7200;-8.8900
1609.0000;-30.5400;-21.7400;-8.8000
1609.1000;-30.4900;-21.7500;-8.7400
1609.2000;-30.4300;-21.7700;-8.6600
1609.3000;-30.3700;-21.7900;-8.5800
1609.4000;-30.3200;-21.8200;-8.5000
1609.5000;-30.2700;-21.8400;-8.4300
1609.6000;-30.2300;-21.8600;-8.3700
1609.7000;-30.1800;-21.8800;-8.3000
1609.8000;-30.1400;-21.9100;-8.2300
1609.9000;-30.1000;-21.9300;-8.1700
1610.0000;-30.0700;-21.9600;-8.1100
1610.1000;-30.0300;-21.9900;-8.0400
1610.2000;-30.0000;-22.0200;-7.9800
1610.3000;-29.9700;-22.0500;-7.9200
1610.4000;-29.9400;-22.0800;-7.8600
1610.5000;-29.9100;-22.1100;-7.8000
1610.6000;-29.8800;-22.1400;-7.7400
1610.7000;-29.8600;-22.1700;-7.6900
1610.8000;-29.8300;-22.2000;-7.6300
1610.9000;-29.8100;-22.2300;-7.5800
1611.0000;-29.7900;-22.2600;-7.5300
1611.1000;-29.7700;-22.2900;-7.4800
1611.2000;-29.7400;-22.3200;-7.4200
1611.3000;-29.7200;-22.3400;-7.3800
1611.4000;-29.7100;-22.3700;-7.3400
1611.5000;-29.6900;-22.4000;-7.2900
1611.6000;-29.6700;-22.4300;-7.2400
1611.7000;-29.6500;-22.4500;-7.2000
1611.8000;-29.6400;-22.4800;-7.1600
1611.9000;-29.6200;-22.5000;-7.1200
1612.0000;-29.6100;-22.5300;-7.0800
1612.1000;-29.5900;-22.5500;-7.0400
1612.2000;-29.5800;-22.5700;-7.0100
1612.3000;-29.5700;-22.6000;-6.9700
1612.4000;-29.5600;-22.6200;-6.9400
1612.5000;-29.5500;-22.6400;-6.9100
1612.6000;-29.5400;-22.6600;-6.8800
1612.7000;-29.5300;-22.6900;-6.8400
1612.8000;-29.5300;-22.7100;-6.8200
1612.9000;-29.5200;-22.7300;-6.7900
1613.0000;-29.5200;-22.7600;-6.7600
1613.1000;-29.5200;-22.7800;-6.7400
1613.2000;-29.5200;-22.8100;-6.7100
1613.3000;-29.5200;-22.8300;-6.6900
1613.4000;-29.5200;-22.8600;-6.6600
1613.5000;-29.5300;-22.8800;-6.6500
1613.6000;-29.5400;-22.9100;-6.6300
1613.7000;-29.5400;-22.9300;-6.6100
1613.8000;-29.5500;-22.9600;-6.5900
1613.9000;-29.5600;-22.9900;-6.5700
1614.0000;-29.5800;-23.0100;-6.5700
1614.1000;-29.5900;-23.0400;-6.5500
1614.2000;-29.6100;-23.0700;-6.5400
1614.3000;-29.6200;-23.1000;-6.5200
1614.4000;-29.6400;-23.1300;-6.5100
1614.5000;-29.6600;-23.1600;-6.5000
1614.6000;-29.6800;-23.1800;-6.5000
1614.7000;-29.7100;-23.2100;-6.5000
1614.8000;-29.7300;-23.2400;-6.4900
1614.9000;-29.7500;-23.2600;-6.4900
1615.0000;-29.7800;-23.2900;-6.4900
1615.1000;-29.8000;-23.3200;-6.4800
1615.2000;-29.8300;-23.3400;-6.4900
1615.3000;-29.8500;-23.3700;-6.4800
1615.4000;-29.8800;-23.3900;-6.4900
1615.5000;-29.9100;-23.4100;-6.5000
1615.6000;-29.9400;-23.4400;-6.5000
1615.7000;-29.9700;-23.4600;-6.5100
1615.8000;-30.0000;-23.4900;-6.5100
1615.9000;-30.0300;-23.5100;-6.5200
1616.0000;-30.0700;-23.5400;-6.5300
1616.1000;-30.1000;-23.5600;-6.5400
1616.2000;-30.1400;-23.5800;-6.5600
1616.3000;-30.1700;-23.6100;-6.5600
1616.4000;-30.2100;-23.6300;-6.5800
1616.5000;-30.2500;-23.6500;-6.6000
1616.6000;-30.2900;-23.6800;-6.6100
1616.7000;-30.3300;-23.7000;-6.6300
1616.8000;-30.3700;-23.7200;-6.6500
1616.9000;-30.4100;-23.7400;-6.6700
1617.0000;-30.4600;-23.7700;-6.6900
1617.1000;-30.5000;-23.7900;-6.7100
1617.2000;-30.5500;-23.8100;-6.7400
1617.3000;-30.5900;-23.8300;-6.7600
1617.4000;-30.6400;-23.8500;-6.7900
1617.5000;-30.6900;-23.8700;-6.8200
1617.6000;-30.7400;-23.9000;-6.8400
1617.7000;-30.7900;-23.9200;-6.8700
1617.8000;-30.8400;-23.9400;-6.9000
1617.9000;-30.8900;-23.9600;-6.9300
1618.0000;-30.9500;-23.9900;-6.9600
1618.1000;-31.0000;-24.0100;-6.9900
1618.2000;-31.0600;-24.0300;-7.0300
1618.3000;-31.1200;-24.0500;-7.0700
1618.4000;-31.1800;-24.0800;-7.1000
1618.5000;-31.2400;-24.1000;-7.1400
1618.6000;-31.3000;-24.1200;-7.1800
1618.7000;-31.3700;-24.1500;-7.2200
1618.8000;-31.4300;-24.1700;-7.2600
1618.9000;-31.5000;-24.2000;-7.3000
1619.0000;-31.5700;-24.2300;-7.3400
1619.1000;-31.6500;-24.2600;-7.3900
1619.2000;-31.7200;-24.2900;-7.4300
1619.3000;-31.8000;-24.3200;-7.4800
1619.4000;-31.8700;-24.3500;-7.5200
1619.5000;-31.9500;-24.3800;-7.5700
1619.6000;-32.0300;-24.4100;-7.6200
1619.7000;-32.1100;-24.4400;-7.6700
1619.8000;-32.1800;-24.4700;-7.7100
1619.9000;-32.2600;-24.5000;-7.7600
1620.0000;-32.3500;-24.5300;-7.8200
1620.1000;-32.4300;-24.5600;-7.8700
1620.2000;-32.5100;-24.5900;-7.9200
1620.3000;-32.5900;-24.6200;-7.9700
1620.4000;-32.6800;-24.6500;-8.0300
1620.5000;-32.7600;-24.6800;-8.0800
1620.6000;-32.8500;-24.7100;-8.1400
1620.7000;-32.9400;-24.7400;-8.2000
1620.8000;-33.0300;-24.7700;-8.2600
1620.9000;-33.1100;-24.8000;-8.3100
1621.0000;-33.2000;-24.8300;-8.3700
1621.1000;-33.2900;-24.8600;-8.4300
1621.2000;-33.3800;-24.8900;-8.4900
1621.3000;-33.4700;-24.9200;-8.5500
1621.4000;-33.5600;-24.9500;-8.6100
1621.5000;-33.6500;-24.9800;-8.6700
1621.6000;-33.7500;-25.0200;-8.7300
1621.7000;-33.8400;-25.0500;-8.7900
1621.8000;-33.9300;-25.0800;-8.8500
1621.9000;-34.0200;-25.1100;-8.9100
1622.0000;-34.1100;-25.1400;-8.9700
1622.1000;-34.2100;-25.1800;-9.0300
1622.2000;-34.3000;-25.2100;-9.0900
1622.3000;-34.3900;-25.2400;-9.1500
1622.4000;-34.4800;-25.2800;-9.2000
1622.5000;-34.5700;-25.3100;-9.2600
1622.6000;-34.6600;-25.3400;-9.3200
1622.7000;-34.7500;-25.3800;-9.3700
1622.8000;-34.8400;-25.4100;-9.4300
1622.9000;-34.9300;-25.4500;-9.4800
1623.0000;-35.0200;-25.4900;-9.5300
1623.1000;-35.1100;-25.5200;-9.5900
1623.2000;-35.2000;-25.5600;-9.6400
1623.3000;-35.2800;-25.6000;-9.6800
1623.4000;-35.3700;-25.6400;-9.7300
1623.5000;-35.4500;-25.6800;-9.7700
1623.6000;-35.5300;-25.7200;-9.8100
1623.7000;-35.6100;-25.7600;-9.8500
1623.8000;-35.6800;-25.8000;-9.8800
1623.9000;-35.7500;-25.8300;-9.9200
1624.0000;-35.8200;-25.8700;-9.9500
1624.1000;-35.8900;-25.9100;-9.9800
1624.2000;-35.9500;-25.9400;-10.0100
1624.3000;-36.0100;-25.9800;-10.0300
1624.4000;-36.0700;-26.0200;-10.0500
1624.5000;-36.1200;-26.0500;-10.0700
1624.6000;-36.1700;-26.0900;-10.0800
1624.7000;-36.2200;-26.1200;-10.1000
1624.8000;-36.2600;-26.1500;-10.1100
1624.9000;-36.3000;-26.1900;-10.1100
1625.0000;-36.3300;-26.2200;-10.1100
1625.1000;-36.3700;-26.2600;-10.1100
1625.2000;-36.4000;-26.2900;-10.1100
1625.3000;-36.4200;-26.3300;-10.0900
1625.4000;-36.4500;-26.3600;-10.0900
1625.5000;-36.4700;-26.4000;-10.0700
1625.6000;-36.4900;-26.4400;-10.0500
1625.7000;-36.5100;-26.4800;-10.0300
1625.8000;-36.5200;-26.5200;-10.0000
1625.9000;-36.5400;-26.5600;-9.9800
1626.0000;-36.5500;-26.6100;-9.9400
1626.1000;-36.5600;-26.6500;-9.9100
1626.2000;-36.5700;-26.7000;-9.8700
1626.3000;-36.5700;-26.7500;-9.8200
1626.4000;-36.5800;-26.7900;-9.7900
1626.5000;-36.5800;-26.8400;-9.7400
1626.6000;-36.5700;-26.8900;-9.6800
1626.7000;-36.5700;-26.9400;-9.6300
1626.8000;-36.5600;-26.9800;-9.5800
1626.9000;-36.5500;-27.0300;-9.5200
1627.0000;-36.5400;-27.0800;-9.4600
1627.1000;-36.5300;-27.1200;-9.4100
1627.2000;-36.5100;-27.1700;-9.3400
1627.3000;-36.4900;-27.2100;-9.2800
1627.4000;-36.4700;-27.2600;-9.2100
1627.5000;-36.4500;-27.3000;-9.1500
1627.6000;-36.4200;-27.3400;-9.0800
1627.7000;-36.3900;-27.3800;-9.0100
1627.8000;-36.3600;-27.4200;-8.9400
1627.9000;-36.3300;-27.4600;-8.8700
1628.0000;-36.3000;-27.5000;-8.8000
1628.1000;-36.2600;-27.5400;-8.7200
1628.2000;-36.2200;-27.5800;-8.6400
1628.3000;-36.1800;-27.6100;-8.5700
1628.4000;-36.1400;-27.6500;-8.4900
1628.5000;-36.1100;-27.6900;-8.4200
1628.6000;-36.0700;-27.7300;-8.3400
1628.7000;-36.0300;-27.7600;-8.2700
1628.8000;-35.9900;-27.8000;-8.1900
1628.9000;-35.9600;-27.8400;-8.1200
1629.0000;-35.9200;-27.8900;-8.0300
1629.1000;-35.8900;-27.9300;-7.9600
1629.2000;-35.8500;-27.9700;-7.8800
1629.3000;-35.8200;-28.0100;-7.8100
1629.4000;-35.7900;-28.0500;-7.7400
1629.5000;-35.7500;-28.1000;-7.6500
1629.6000;-35.7200;-28.1400;-7.5800
1629.7000;-35.6900;-28.1900;-7.5000
1629.8000;-35.6600;-28.2300;-7.4300
1629.9000;-35.6300;-28.2800;-7.3500
1630.0000;-35.6000;-28.3200;-7.2800
1630.1000;-35.5800;-28.3700;-7.2100
1630.2000;-35.5500;-28.4200;-7.1300
1630.3000;-35.5300;-28.4600;-7.0700
1630.4000;-35.5000;-28.5100;-6.9900
1630.5000;-35.4800;-28.5600;-6.9200
1630.6000;-35.4600;-28.6100;-6.8500
1630.7000;-35.4300;-28.6500;-6.7800
1630.8000;-35.4100;-28.7000;-6.7100
1630.9000;-35.3900;-28.7500;-6.6400
1631.0000;-35.3600;-28.7900;-6.5700
1631.1000;-35.3400;-28.8400;-6.5000
1631.2000;-35.3200;-28.8800;-6.4400
1631.3000;-35.3000;-28.9300;-6.3700
1631.4000;-35.2800;-28.9700;-6.3100
1631.5000;-35.2600;-29.0200;-6.2400
1631.6000;-35.2500;-29.0600;-6.1900
1631.7000;-35.2300;-29.1100;-6.1200
1631.8000;-35.2200;-29.1500;-6.0700
1631.9000;-35.2000;-29.2000;-6.0000
1632.0000;-35.1900;-29.2500;-5.9400
1632.1000;-35.1800;-29.3000;-5.8800
1632.2000;-35.1800;-29.3400;-5.8400
1632.3000;-35.1700;-29.3900;-5.7800
1632.4000;-35.1700;-29.4500;-5.7200
1632.5000;-35.1600;-29.5000;-5.6600
1632.6000;-35.1600;-29.5500;-5.6100
1632.7000;-35.1600;-29.6000;-5.5600
1632.8000;-35.1600;-29.6500;-5.5100
1632.9000;-35.1600;-29.7000;-5.4600
1633.0000;-35.1700;-29.7600;-5.4100
1633.1000;-35.1700;-29.8100;-5.3600
1633.2000;-35.1800;-29.8600;-5.3200
1633.3000;-35.1900;-29.9100;-5.2800
1633.4000;-35.2000;-29.9600;-5.2400
1633.5000;-35.2000;-30.0200;-5.1800
1633.6000;-35.2100;-30.0700;-5.1400
1633.7000;-35.2200;-30.1200;-5.1000
1633.8000;-35.2300;-30.1700;-5.0600
1633.9000;-35.2500;-30.2200;-5.0300
1634.0000;-35.2600;-30.2700;-4.9900
1634.1000;-35.2700;-30.3200;-4.9500
1634.2000;-35.2800;-30.3700;-4.9100
1634.3000;-35.3000;-30.4200;-4.8800
1634.4000;-35.3100;-30.4700;-4.8400
1634.5000;-35.3300;-30.5100;-4.8200
1634.6000;-35.3400;-30.5600;-4.7800
1634.7000;-35.3600;-30.6100;-4.7500
1634.8000;-35.3800;-30.6500;-4.7300
1634.9000;-35.3900;-30.7000;-4.6900
1635.0000;-35.4100;-30.7400;-4.6700
1635.1000;-35.4300;-30.7900;-4.6400
1635.2000;-35.4500;-30.8300;-4.6200
1635.3000;-35.4700;-30.8800;-4.5900
1635.4000;-35.4900;-30.9200;-4.5700
1635.5000;-35.5200;-30.9700;-4.5500
1635.6000;-35.5500;-31.0200;-4.5300
1635.7000;-35.5700;-31.0700;-4.5000
1635.8000;-35.6100;-31.1200;-4.4900
1635.9000;-35.6400;-31.1700;-4.4700
1636.0000;-35.6700;-31.2200;-4.4500
1636.1000;-35.7100;-31.2700;-4.4400
1636.2000;-35.7500;-31.3200;-4.4300
1636.3000;-35.7800;-31.3800;-4.4000
1636.4000;-35.8300;-31.4300;-4.4000
1636.5000;-35.8700;-31.4800;-4.3900
1636.6000;-35.9100;-31.5400;-4.3700
1636.7000;-35.9500;-31.5900;-4.3600
1636.8000;-36.0000;-31.6400;-4.3600
1636.9000;-36.0400;-31.6900;-4.3500
1637.0000;-36.0900;-31.7400;-4.3500
1637.1000;-36.1400;-31.8000;-4.3400
1637.2000;-36.1900;-31.8500;-4.3400
1637.3000;-36.2300;-31.9000;-4.3300
1637.4000;-36.2800;-31.9500;-4.3300
1637.5000;-36.3300;-32.0000;-4.3300
1637.6000;-36.3800;-32.0500;-4.3300
1637.7000;-36.4300;-32.0900;-4.3400
1637.8000;-36.4800;-32.1400;-4.3400
1637.9000;-36.5300;-32.1800;-4.3500
1638.0000;-36.5700;-32.2200;-4.3500
1638.1000;-36.6200;-32.2600;-4.3600
1638.2000;-36.6700;-32.3100;-4.3600
1638.3000;-36.7200;-32.3500;-4.3700
1638.4000;-36.7800;-32.3900;-4.3900
1638.5000;-36.8300;-32.4400;-4.3900
1638.6000;-36.8900;-32.4800;-4.4100
1638.7000;-36.9600;-32.5300;-4.4300
1638.8000;-37.0200;-32.5800;-4.4400
1638.9000;-37.0900;-32.6300;-4.4600
1639.0000;-37.1600;-32.6800;-4.4800
1639.1000;-37.2300;-32.7400;-4.4900
1639.2000;-37.3000;-32.7900;-4.5100
1639.3000;-37.3700;-32.8400;-4.5300
1639.4000;-37.4500;-32.8900;-4.5600
1639.5000;-37.5300;-32.9500;-4.5800
1639.6000;-37.6100;-33.0000;-4.6100
1639.7000;-37.6800;-33.0500;-4.6300
1639.8000;-37.7600;-33.1100;-4.6500
1639.9000;-37.8500;-33.1600;-4.6900
1640.0000;-37.9300;-33.2100;-4.7200
1640.1000;-38.0100;-33.2700;-4.7400
1640.2000;-38.0900;-33.3200;-4.7700
1640.3000;-38.1800;-33.3700;-4.8100
1640.4000;-38.2600;-33.4200;-4.8400
1640.5000;-38.3500;-33.4700;-4.8800
1640.6000;-38.4400;-33.5200;-4.9200
1640.7000;-38.5300;-33.5700;-4.9600
1640.8000;-38.6200;-33.6200;-5.0000
1640.9000;-38.7100;-33.6700;-5.0400
1641.0000;-38.8000;-33.7200;-5.0800
1641.1000;-38.9000;-33.7700;-5.1300
1641.2000;-38.9900;-33.8100;-5.1800
1641.3000;-39.0900;-33.8600;-5.2300
1641.4000;-39.1900;-33.9100;-5.2800
1641.5000;-39.2900;-33.9600;-5.3300
1641.6000;-39.4000;-34.0100;-5.3900
1641.7000;-39.5000;-34.0600;-5.4400
1641.8000;-39.6100;-34.1100;-5.5000
1641.9000;-39.7200;-34.1600;-5.5600
1642.0000;-39.8300;-34.2100;-5.6200
1642.1000;-39.9400;-34.2700;-5.6700
1642.2000;-40.0500;-34.3200;-5.7300
1642.3000;-40.1700;-34.3700;-5.8000
1642.4000;-40.2800;-34.4200;-5.8600
1642.5000;-40.4000;-34.4700;-5.9300
1642.6000;-40.5200;-34.5200;-6.0000
1642.7000;-40.6400;-34.5700;-6.0700
1642.8000;-40.7700;-34.6200;-6.1500
1642.9000;-40.9000;-34.6700;-6.2300
1643.0000;-41.0300;-34.7300;-6.3000
1643.1000;-41.1600;-34.7800;-6.3800
1643.2000;-41.2900;-34.8300;-6.4600
1643.3000;-41.4200;-34.8800;-6.5400
1643.4000;-41.5600;-34.9400;-6.6200
1643.5000;-41.7000;-34.9900;-6.7100
1643.6000;-41.8400;-35.0400;-6.8000
1643.7000;-41.9800;-35.0900;-6.8900
1643.8000;-42.1200;-35.1400;-6.9800
1643.9000;-42.2700;-35.2000;-7.0700
1644.0000;-42.4200;-35.2500;-7.1700
1644.1000;-42.5700;-35.3000;-7.2700
1644.2000;-42.7200;-35.3500;-7.3700
1644.3000;-42.8700;-35.4000;-7.4700
1644.4000;-43.0300;-35.4500;-7.5800
1644.5000;-43.1900;-35.5100;-7.6800
1644.6000;-43.3500;-35.5500;-7.8000
1644.7000;-43.5100;-35.6000;-7.9100
1644.8000;-43.6700;-35.6500;-8.0200
1644.9000;-43.8300;-35.7000;-8.1300
1645.0000;-44.0000;-35.7400;-8.2600
1645.1000;-44.1600;-35.7900;-8.3700
1645.2000;-44.3300;-35.8300;-8.5000
1645.3000;-44.5100;-35.8800;-8.6300
1645.4000;-44.6800;-35.9200;-8.7600
1645.5000;-44.8600;-35.9700;-8.8900
1645.6000;-45.0400;-36.0100;-9.0300
1645.7000;-45.2300;-36.0600;-9.1700
1645.8000;-45.4100;-36.1100;-9.3000
1645.9000;-45.6100;-36.1600;-9.4500
1646.0000;-45.8000;-36.2100;-9.5900
1646.1000;-46.0000;-36.2500;-9.7500
1646.2000;-46.2100;-36.3000;-9.9100
1646.3000;-46.4100;-36.3500;-10.0600
1646.4000;-46.6200;-36.4000;-10.2200
1646.5000;-46.8300;-36.4500;-10.3800
1646.6000;-47.0400;-36.4900;-10.5500
1646.7000;-47.2600;-36.5400;-10.7200
1646.8000;-47.4800;-36.5900;-10.8900
1646.9000;-47.7000;-36.6300;-11.0700
1647.0000;-47.9300;-36.6800;-11.2500
1647.1000;-48.1500;-36.7200;-11.4300
1647.2000;-48.3800;-36.7700;-11.6100
1647.3000;-48.6200;-36.8100;-11.8100
1647.4000;-48.8500;-36.8600;-11.9900
1647.5000;-49.0900;-36.9100;-12.1800
1647.6000;-49.3400;-36.9600;-12.3800
1647.7000;-49.5800;-37.0200;-12.5600
1647.8000;-49.8300;-37.0700;-12.7600
1647.9000;-50.0900;-37.1200;-12.9700
1648.0000;-50.3400;-37.1800;-13.1600
1648.1000;-50.6000;-37.2400;-13.3600
1648.2000;-50.8500;-37.3000;-13.5500
1648.3000;-51.1100;-37.3500;-13.7600
1648.4000;-51.3500;-37.4000;-13.9500
1648.5000;-51.6000;-37.4600;-14.1400
1648.6000;-51.8400;-37.5000;-14.3400
1648.7000;-52.0700;-37.5500;-14.5200
1648.8000;-52.2900;-37.6000;-14.6900
1648.9000;-52.5000;-37.6400;-14.8600
1649.0000;-52.6900;-37.6800;-15.0100
1649.1000;-52.8800;-37.7200;-15.1600
1649.2000;-53.0500;-37.7600;-15.2900
1649.3000;-53.2100;-37.8000;-15.4100
1649.4000;-53.3600;-37.8500;-15.5100
1649.5000;-53.4900;-37.9000;-15.5900
1649.6000;-53.6100;-37.9500;-15.6600
1649.7000;-53.7100;-38.0000;-15.7100
1649.8000;-53.7900;-38.0500;-15.7400
1649.9000;-53.8600;-38.1100;-15.7500
1650.0000;-53.9100;-38.1700;-15.7400
1650.1000;-53.9400;-38.2400;-15.7000
1650.2000;-53.9500;-38.3000;-15.6500
1650.3000;-53.9400;-38.3700;-15.5700
1650.4000;-53.9000;-38.4300;-15.4700
1650.5000;-53.8500;-38.4900;-15.3600
1650.6000;-53.7800;-38.5500;-15.2300
1650.7000;-53.7000;-38.6100;-15.0900
1650.8000;-53.6000;-38.6700;-14.9300
1650.9000;-53.4800;-38.7200;-14.7600
1651.0000;-53.3500;-38.7800;-14.5700
1651.1000;-53.2100;-38.8300;-14.3800
1651.2000;-53.0700;-38.8800;-14.1900
1651.3000;-52.9100;-38.9300;-13.9800
1651.4000;-52.7600;-38.9800;-13.7800
1651.5000;-52.5900;-39.0300;-13.5600
1651.6000;-52.4300;-39.0800;-13.3500
1651.7000;-52.2600;-39.1300;-13.1300
1651.8000;-52.0900;-39.1700;-12.9200
1651.9000;-51.9200;-39.2200;-12.7000
1652.0000;-51.7500;-39.2700;-12.4800
1652.1000;-51.5800;-39.3100;-12.2700
1652.2000;-51.4200;-39.3600;-12.0600
1652.3000;-51.2600;-39.4100;-11.8500
1652.4000;-51.1000;-39.4600;-11.6400
1652.5000;-50.9500;-39.5100;-11.4400
1652.6000;-50.8000;-39.5700;-11.2300
1652.7000;-50.6600;-39.6200;-11.0400
1652.8000;-50.5200;-39.6800;-10.8400
1652.9000;-50.3900;-39.7400;-10.6500
1653.0000;-50.2600;-39.8000;-10.4600
1653.1000;-50.1400;-39.8600;-10.2800
1653.2000;-50.0100;-39.9200;-10.0900
1653.3000;-49.8900;-39.9900;-9.9000
1653.4000;-49.7700;-40.0400;-9.7300
1653.5000;-49.6500;-40.1000;-9.5500
1653.6000;-49.5400;-40.1600;-9.3800
1653.7000;-49.4200;-40.2100;-9.2100
1653.8000;-49.3100;-40.2600;-9.0500
1653.9000;-49.1900;-40.3100;-8.8800
1654.0000;-49.0800;-40.3600;-8.7200
1654.1000;-48.9600;-40.4000;-8.5600
1654.2000;-48.8500;-40.4400;-8.4100
1654.3000;-48.7500;-40.4900;-8.2600
1654.4000;-48.6400;-40.5300;-8.1100
1654.5000;-48.5500;-40.5800;-7.9700
1654.6000;-48.4500;-40.6300;-7.8200
1654.7000;-48.3600;-40.6800;-7.6800
1654.8000;-48.2800;-40.7300;-7.5500
1654.9000;-48.2000;-40.7900;-7.4100
1655.0000;-48.1300;-40.8400;-7.2900
1655.1000;-48.0500;-40.9000;-7.1500
1655.2000;-47.9900;-40.9600;-7.0300
1655.3000;-47.9200;-41.0200;-6.9000
1655.4000;-47.8500;-41.0700;-6.7800
1655.5000;-47.7900;-41.1300;-6.6600
1655.6000;-47.7300;-41.1800;-6.5500
1655.7000;-47.6700;-41.2400;-6.4300
1655.8000;-47.6100;-41.2900;-6.3200
1655.9000;-47.5500;-41.3400;-6.2100
1656.0000;-47.4900;-41.3900;-6.1000
1656.1000;-47.4300;-41.4400;-5.9900
1656.2000;-47.3700;-41.4900;-5.8800
1656.3000;-47.3200;-41.5300;-5.7900
1656.4000;-47.2700;-41.5800;-5.6900
1656.5000;-47.2200;-41.6300;-5.5900
1656.6000;-47.1700;-41.6800;-5.4900
1656.7000;-47.1300;-41.7300;-5.4000
1656.8000;-47.0800;-41.7800;-5.3000
1656.9000;-47.0400;-41.8300;-5.2100
1657.0000;-47.0000;-41.8800;-5.1200
1657.1000;-46.9600;-41.9300;-5.0300
1657.2000;-46.9300;-41.9800;-4.9500
1657.3000;-46.8900;-42.0300;-4.8600
1657.4000;-46.8600;-42.0800;-4.7800
1657.5000;-46.8300;-42.1200;-4.7100
1657.6000;-46.8000;-42.1700;-4.6300
1657.7000;-46.7700;-42.2200;-4.5500
1657.8000;-46.7400;-42.2700;-4.4700
1657.9000;-46.7200;-42.3200;-4.4000
1658.0000;-46.6900;-42.3700;-4.3200
1658.1000;-46.6700;-42.4200;-4.2500
1658.2000;-46.6500;-42.4700;-4.1800
1658.3000;-46.6300;-42.5100;-4.1200
1658.4000;-46.6100;-42.5600;-4.0500
1658.5000;-46.6000;-42.6100;-3.9900
1658.6000;-46.5800;-42.6600;-3.9200
1658.7000;-46.5700;-42.7100;-3.8600
1658.8000;-46.5600;-42.7600;-3.8000
1658.9000;-46.5500;-42.8100;-3.7400
1659.0000;-46.5400;-42.8600;-3.6800
1659.1000;-46.5300;-42.9100;-3.6200
1659.2000;-46.5200;-42.9600;-3.5600
1659.3000;-46.5100;-43.0100;-3.5000
1659.4000;-46.5100;-43.0600;-3.4500
1659.5000;-46.5100;-43.1100;-3.4000
1659.6000;-46.5100;-43.1600;-3.3500
1659.7000;-46.5200;-43.2200;-3.3000
1659.8000;-46.5200;-43.2700;-3.2500
1659.9000;-46.5300;-43.3300;-3.2000
1660.0000;-46.5400;-43.3800;-3.1600
1660.1000;-46.5500;-43.4400;-3.1100
1660.2000;-46.5700;-43.5000;-3.0700
1660.3000;-46.5800;-43.5500;-3.0300
1660.4000;-46.5900;-43.6100;-2.9800
1660.5000;-46.6000;-43.6600;-2.9400
1660.6000;-46.6100;-43.7100;-2.9000
1660.7000;-46.6200;-43.7600;-2.8600
1660.8000;-46.6300;-43.8000;-2.8300
1660.9000;-46.6300;-43.8400;-2.7900
1661.0000;-46.6400;-43.8800;-2.7600
1661.1000;-46.6400;-43.9200;-2.7200
1661.2000;-46.6500;-43.9600;-2.6900
1661.3000;-46.6600;-44.0000;-2.6600
1661.4000;-46.6700;-44.0500;-2.6200
1661.5000;-46.6900;-44.0900;-2.6000
1661.6000;-46.7100;-44.1500;-2.5600
1661.7000;-46.7400;-44.2000;-2.5400
1661.8000;-46.7700;-44.2600;-2.5100
1661.9000;-46.8000;-44.3100;-2.4900
1662.0000;-46.8400;-44.3800;-2.4600
1662.1000;-46.8800;-44.4400;-2.4400
1662.2000;-46.9200;-44.5000;-2.4200
1662.3000;-46.9600;-44.5700;-2.3900
1662.4000;-47.0100;-44.6300;-2.3800
1662.5000;-47.0500;-44.6800;-2.3700
1662.6000;-47.0800;-44.7400;-2.3400
1662.7000;-47.1200;-44.7900;-2.3300
1662.8000;-47.1600;-44.8400;-2.3200
1662.9000;-47.1900;-44.8900;-2.3000
1663.0000;-47.2300;-44.9400;-2.2900
1663.1000;-47.2600;-44.9800;-2.2800
1663.2000;-47.2900;-45.0200;-2.2700
1663.3000;-47.3300;-45.0700;-2.2600
1663.4000;-47.3600;-45.1100;-2.2500
1663.5000;-47.4000;-45.1600;-2.2400
1663.6000;-47.4400;-45.2000;-2.2400
1663.7000;-47.4800;-45.2500;-2.2300
1663.8000;-47.5200;-45.2900;-2.2300
1663.9000;-47.5700;-45.3400;-2.2300
1664.0000;-47.6100;-45.3900;-2.2200
1664.1000;-47.6600;-45.4400;-2.2200
1664.2000;-47.7100;-45.4900;-2.2200
1664.3000;-47.7600;-45.5400;-2.2200
1664.4000;-47.8100;-45.5800;-2.2300
1664.5000;-47.8600;-45.6300;-2.2300
1664.6000;-47.9100;-45.6800;-2.2300
1664.7000;-47.9600;-45.7200;-2.2400
1664.8000;-48.0100;-45.7700;-2.2400
1664.9000;-48.0700;-45.8100;-2.2600
1665.0000;-48.1200;-45.8500;-2.2700
1665.1000;-48.1700;-45.9000;-2.2700
1665.2000;-48.2200;-45.9400;-2.2800
1665.3000;-48.2800;-45.9800;-2.3000
1665.4000;-48.3300;-46.0200;-2.3100
1665.5000;-48.3900;-46.0600;-2.3300
1665.6000;-48.4400;-46.1000;-2.3400
1665.7000;-48.5000;-46.1400;-2.3600
1665.8000;-48.5600;-46.1800;-2.3800
1665.9000;-48.6200;-46.2200;-2.4000
1666.0000;-48.6800;-46.2600;-2.4200
1666.1000;-48.7400;-46.3000;-2.4400
