Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-52.2800;-46.3400;-5.9400
1666.3000;-52.4300;-46.3800;-6.0500
1666.4000;-52.5800;-46.4200;-6.1600
1666.5000;-52.7300;-46.4500;-6.2800
1666.6000;-52.8800;-46.4900;-6.3900
1666.7000;-53.0200;-46.5300;-6.4900
1666.8000;-53.1700;-46.5600;-6.6100
1666.9000;-53.3300;-46.5900;-6.7400
1667.0000;-53.4800;-46.6300;-6.8500
1667.1000;-53.6400;-46.6600;-6.9800
1667.2000;-53.7900;-46.6900;-7.1000
1667.3000;-53.9500;-46.7200;-7.2300
1667.4000;-54.1200;-46.7600;-7.3600
1667.5000;-54.2800;-46.7900;-7.4900
1667.6000;-54.4500;-46.8300;-7.6200
1667.7000;-54.6200;-46.8700;-7.7500
1667.8000;-54.8000;-46.9100;-7.8900
1667.9000;-54.9700;-46.9500;-8.0200
1668.0000;-55.1500;-46.9900;-8.1600
1668.1000;-55.3300;-47.0300;-8.3000
1668.2000;-55.5200;-47.0700;-8.4500
1668.3000;-55.7000;-47.1000;-8.6000
1668.4000;-55.8800;-47.1400;-8.7400
1668.5000;-56.0600;-47.1800;-8.8800
1668.6000;-56.2400;-47.2100;-9.0300
1668.7000;-56.4200;-47.2400;-9.1800
1668.8000;-56.6000;-47.2700;-9.3300
1668.9000;-56.7800;-47.3000;-9.4800
1669.0000;-56.9600;-47.3200;-9.6400
1669.1000;-57.1300;-47.3500;-9.7800
1669.2000;-57.3100;-47.3800;-9.9300
1669.3000;-57.4800;-47.4000;-10.0800
1669.4000;-57.6500;-47.4300;-10.2200
1669.5000;-57.8200;-47.4600;-10.3600
1669.6000;-57.9900;-47.4900;-10.5000
1669.7000;-58.1700;-47.5200;-10.6500
1669.8000;-58.3400;-47.5600;-10.7800
1669.9000;-58.5100;-47.5900;-10.9200
1670.0000;-58.6700;-47.6200;-11.0500
1670.1000;-58.8200;-47.6600;-11.1600
1670.2000;-58.9800;-47.6900;-11.2900
1670.3000;-59.1200;-47.7300;-11.3900
1670.4000;-59.2700;-47.7700;-11.5000
1670.5000;-59.4100;-47.8100;-11.6000
1670.6000;-59.5300;-47.8500;-11.6800
1670.7000;-59.6300;-47.8900;-11.7400
1670.8000;-59.7300;-47.9400;-11.7900
1670.9000;-59.8300;-47.9800;-11.8500
1671.0000;-59.9200;-48.0300;-11.8900
1671.1000;-59.9900;-48.0800;-11.9100
1671.2000;-60.0600;-48.1300;-11.9300
1671.3000;-60.1000;-48.1800;-11.9200
1671.4000;-60.1400;-48.2200;-11.9200
1671.5000;-60.1700;-48.2700;-11.9000
1671.6000;-60.1900;-48.3100;-11.8800
1671.7000;-60.2000;-48.3600;-11.8400
1671.8000;-60.1900;-48.4000;-11.7900
1671.9000;-60.1600;-48.4400;-11.7200
1672.0000;-60.1200;-48.4800;-11.6400
1672.1000;-60.0800;-48.5100;-11.5700
1672.2000;-60.0200;-48.5500;-11.4700
1672.3000;-59.9600;-48.5900;-11.3700
1672.4000;-59.8900;-48.6300;-11.2600
1672.5000;-59.8000;-48.6700;-11.1300
1672.6000;-59.7000;-48.7100;-10.9900
1672.7000;-59.6000;-48.7400;-10.8600
1672.8000;-59.5100;-48.7800;-10.7300
1672.9000;-59.4000;-48.8200;-10.5800
1673.0000;-59.2800;-48.8500;-10.4300
1673.1000;-59.1700;-48.8900;-10.2800
1673.2000;-59.0500;-48.9300;-10.1200
1673.3000;-58.9300;-48.9700;-9.9600
1673.4000;-58.8100;-49.0100;-9.8000
1673.5000;-58.7000;-49.0500;-9.6500
1673.6000;-58.5800;-49.0900;-9.4900
1673.7000;-58.4700;-49.1300;-9.3400
1673.8000;-58.3500;-49.1700;-9.1800
1673.9000;-58.2400;-49.2200;-9.0200
1674.0000;-58.1200;-49.2600;-8.8600
1674.1000;-58.0100;-49.3100;-8.7000
1674.2000;-57.9000;-49.3600;-8.5400
1674.3000;-57.8000;-49.4000;-8.4000
1674.4000;-57.7000;-49.4500;-8.2500
1674.5000;-57.5900;-49.4900;-8.1000
1674.6000;-57.4900;-49.5300;-7.9600
1674.7000;-57.3800;-49.5800;-7.8000
1674.8000;-57.2800;-49.6200;-7.6600
1674.9000;-57.1800;-49.6600;-7.5200
1675.0000;-57.0800;-49.7000;-7.3800
1675.1000;-56.9900;-49.7400;-7.2500
1675.2000;-56.8900;-49.7900;-7.1000
1675.3000;-56.7900;-49.8300;-6.9600
1675.4000;-56.6900;-49.8700;-6.8200
1675.5000;-56.6000;-49.9100;-6.6900
1675.6000;-56.5000;-49.9500;-6.5500
1675.7000;-56.4000;-49.9900;-6.4100
1675.8000;-56.3100;-50.0200;-6.2900
1675.9000;-56.2200;-50.0600;-6.1600
1676.0000;-56.1300;-50.0900;-6.0400
1676.1000;-56.0400;-50.1300;-5.9100
1676.2000;-55.9500;-50.1600;-5.7900
1676.3000;-55.8700;-50.1900;-5.6800
1676.4000;-55.7800;-50.2200;-5.5600
1676.5000;-55.7000;-50.2500;-5.4500
1676.6000;-55.6300;-50.2800;-5.3500
1676.7000;-55.5600;-50.3100;-5.2500
1676.8000;-55.4900;-50.3400;-5.1500
1676.9000;-55.4200;-50.3700;-5.0500
1677.0000;-55.3500;-50.4000;-4.9500
1677.1000;-55.2800;-50.4300;-4.8500
1677.2000;-55.2200;-50.4700;-4.7500
1677.3000;-55.1600;-50.5000;-4.6600
1677.4000;-55.1000;-50.5400;-4.5600
1677.5000;-55.0500;-50.5800;-4.4700
1677.6000;-55.0000;-50.6200;-4.3800
1677.7000;-54.9400;-50.6600;-4.2800
1677.8000;-54.9000;-50.7000;-4.2000
1677.9000;-54.8600;-50.7500;-4.1100
1678.0000;-54.8200;-50.7900;-4.0300
1678.1000;-54.7800;-50.8400;-3.9400
1678.2000;-54.7500;-50.8800;-3.8700
1678.3000;-54.7100;-50.9200;-3.7900
1678.4000;-54.6700;-50.9600;-3.7100
1678.5000;-54.6300;-51.0000;-3.6300
1678.6000;-54.6000;-51.0300;-3.5700
1678.7000;-54.5500;-51.0500;-3.5000
1678.8000;-54.5100;-51.0800;-3.4300
1678.9000;-54.4600;-51.1000;-3.3600
1679.0000;-54.4000;-51.1200;-3.2800
1679.1000;-54.3500;-51.1300;-3.2200
1679.2000;-54.3100;-51.1500;-3.1600
1679.3000;-54.2600;-51.1700;-3.0900
1679.4000;-54.2200;-51.1900;-3.0300
1679.5000;-54.1900;-51.2100;-2.9800
1679.6000;-54.1600;-51.2400;-2.9200
1679.7000;-54.1400;-51.2600;-2.8800
1679.8000;-54.1200;-51.2900;-2.8300
1679.9000;-54.1100;-51.3300;-2.7800
1680.0000;-54.1000;-51.3700;-2.7300
1680.1000;-54.1000;-51.4100;-2.6900
1680.2000;-54.0900;-51.4500;-2.6400
1680.3000;-54.0900;-51.5000;-2.5900
1680.4000;-54.0900;-51.5400;-2.5500
1680.5000;-54.0800;-51.5800;-2.5000
1680.6000;-54.0800;-51.6200;-2.4600
1680.7000;-54.0800;-51.6600;-2.4200
1680.8000;-54.0700;-51.7000;-2.3700
1680.9000;-54.0700;-51.7400;-2.3300
1681.0000;-54.0600;-51.7800;-2.2800
1681.1000;-54.0600;-51.8200;-2.2400
1681.2000;-54.0500;-51.8500;-2.2000
1681.3000;-54.0500;-51.8900;-2.1600
1681.4000;-54.0500;-51.9200;-2.1300
1681.5000;-54.0500;-51.9500;-2.1000
1681.6000;-54.0500;-51.9900;-2.0600
1681.7000;-54.0400;-52.0200;-2.0200
1681.8000;-54.0400;-52.0500;-1.9900
1681.9000;-54.0400;-52.0800;-1.9600
1682.0000;-54.0400;-52.1100;-1.9300
1682.1000;-54.0500;-52.1400;-1.9100
1682.2000;-54.0500;-52.1600;-1.8900
1682.3000;-54.0600;-52.1900;-1.8700
1682.4000;-54.0800;-52.2200;-1.8600
1682.5000;-54.0900;-52.2600;-1.8300
1682.6000;-54.1000;-52.3000;-1.8000
1682.7000;-54.1200;-52.3300;-1.7900
1682.8000;-54.1500;-52.3700;-1.7800
1682.9000;-54.1700;-52.4100;-1.7600
1683.0000;-54.2000;-52.4500;-1.7500
1683.1000;-54.2200;-52.5000;-1.7200
1683.2000;-54.2500;-52.5400;-1.7100
1683.3000;-54.2800;-52.5900;-1.6900
1683.4000;-54.3100;-52.6300;-1.6800
1683.5000;-54.3400;-52.6700;-1.6700
1683.6000;-54.3700;-52.7000;-1.6700
1683.7000;-54.4000;-52.7300;-1.6700
1683.8000;-54.4200;-52.7700;-1.6500
1683.9000;-54.4500;-52.8000;-1.6500
1684.0000;-54.4700;-52.8300;-1.6400
1684.1000;-54.5000;-52.8500;-1.6500
1684.2000;-54.5300;-52.8700;-1.6600
1684.3000;-54.5500;-52.9000;-1.6500
1684.4000;-54.5700;-52.9200;-1.6500
1684.5000;-54.6000;-52.9400;-1.6600
1684.6000;-54.6200;-52.9700;-1.6500
1684.7000;-54.6500;-52.9900;-1.6600
1684.8000;-54.6700;-53.0100;-1.6600
1684.9000;-54.7000;-53.0400;-1.6600
1685.0000;-54.7300;-53.0600;-1.6700
1685.1000;-54.7600;-53.0900;-1.6700
1685.2000;-54.7900;-53.1200;-1.6700
1685.3000;-54.8200;-53.1400;-1.6800
1685.4000;-54.8700;-53.1800;-1.6900
1685.5000;-54.9100;-53.2100;-1.7000
1685.6000;-54.9600;-53.2400;-1.7200
1685.7000;-55.0100;-53.2800;-1.7300
1685.8000;-55.0700;-53.3200;-1.7500
1685.9000;-55.1200;-53.3600;-1.7600
1686.0000;-55.1800;-53.4000;-1.7800
1686.1000;-55.2400;-53.4400;-1.8000
1686.2000;-55.3000;-53.4800;-1.8200
1686.3000;-55.3600;-53.5200;-1.8400
1686.4000;-55.4200;-53.5600;-1.8600
1686.5000;-55.4700;-53.5900;-1.8800
1686.6000;-55.5200;-53.6300;-1.8900
1686.7000;-55.5800;-53.6600;-1.9200
1686.8000;-55.6300;-53.6800;-1.9500
1686.9000;-55.6800;-53.7000;-1.9800
1687.0000;-55.7200;-53.7200;-2.0000
1687.1000;-55.7600;-53.7400;-2.0200
1687.2000;-55.8000;-53.7500;-2.0500
1687.3000;-55.8400;-53.7600;-2.0800
1687.4000;-55.8800;-53.7700;-2.1100
1687.5000;-55.9300;-53.7800;-2.1500
1687.6000;-55.9600;-53.7900;-2.1700
1687.7000;-56.0000;-53.8100;-2.1900
1687.8000;-56.0400;-53.8200;-2.2200
1687.9000;-56.0900;-53.8300;-2.2600
1688.0000;-56.1400;-53.8400;-2.3000
1688.1000;-56.1900;-53.8500;-2.3400
1688.2000;-56.2500;-53.8600;-2.3900
1688.3000;-56.3100;-53.8800;-2.4300
1688.4000;-56.3600;-53.9000;-2.4600
1688.5000;-56.4200;-53.9100;-2.5100
1688.6000;-56.4800;-53.9300;-2.5500
1688.7000;-56.5500;-53.9500;-2.6000
1688.8000;-56.6200;-53.9700;-2.6500
1688.9000;-56.6900;-54.0000;-2.6900
1689.0000;-56.7700;-54.0300;-2.7400
1689.1000;-56.8500;-54.0600;-2.7900
1689.2000;-56.9300;-54.0900;-2.8400
1689.3000;-57.0200;-54.1200;-2.9000
1689.4000;-57.1000;-54.1500;-2.9500
1689.5000;-57.1800;-54.1900;-2.9900
1689.6000;-57.2800;-54.2300;-3.0500
1689.7000;-57.3800;-54.2600;-3.1200
1689.8000;-57.4700;-54.2900;-3.1800
1689.9000;-57.5500;-54.3200;-3.2300
1690.0000;-57.6300;-54.3600;-3.2700
1690.1000;-57.7100;-54.3900;-3.3200
1690.2000;-57.7900;-54.4200;-3.3700
1690.3000;-57.8600;-54.4400;-3.4200
1690.4000;-57.9500;-54.4600;-3.4900
1690.5000;-58.0300;-54.4700;-3.5600
1690.6000;-58.1000;-54.4900;-3.6100
1690.7000;-58.1700;-54.5000;-3.6700
1690.8000;-58.2300;-54.5100;-3.7200
1690.9000;-58.3100;-54.5200;-3.7900
1691.0000;-58.3900;-54.5300;-3.8600
1691.1000;-58.4700;-54.5300;-3.9400
1691.2000;-58.5500;-54.5400;-4.0100
1691.3000;-58.6300;-54.5600;-4.0700
1691.4000;-58.7000;-54.5700;-4.1300
1691.5000;-58.7700;-54.5800;-4.1900
1691.6000;-58.8600;-54.5900;-4.2700
1691.7000;-58.9600;-54.6100;-4.3500
1691.8000;-59.0700;-54.6400;-4.4300
1691.9000;-59.1900;-54.6600;-4.5300
1692.0000;-59.3100;-54.6900;-4.6200
1692.1000;-59.4300;-54.7300;-4.7000
1692.2000;-59.5300;-54.7700;-4.7600
1692.3000;-59.6400;-54.7900;-4.8500
1692.4000;-59.7500;-54.8200;-4.9300
1692.5000;-59.8600;-54.8500;-5.0100
1692.6000;-59.9800;-54.8900;-5.0900
1692.7000;-60.1000;-54.9200;-5.1800
1692.8000;-60.1900;-54.9500;-5.2400
1692.9000;-60.2700;-54.9800;-5.2900
1693.0000;-60.3700;-55.0100;-5.3600
1693.1000;-60.4900;-55.0400;-5.4500
1693.2000;-60.6300;-55.0700;-5.5600
1693.3000;-60.7500;-55.0900;-5.6600
1693.4000;-60.8700;-55.1100;-5.7600
1693.5000;-60.9900;-55.1300;-5.8600
1693.6000;-61.0600;-55.1400;-5.9200
1693.7000;-61.1400;-55.1400;-6.0000
1693.8000;-61.2300;-55.1500;-6.0800
1693.9000;-61.3000;-55.1500;-6.1500
1694.0000;-61.3600;-55.1400;-6.2200
1694.1000;-61.4000;-55.1400;-6.2600
1694.2000;-61.4300;-55.1300;-6.3000
1694.3000;-61.4600;-55.1400;-6.3200
1694.4000;-61.4800;-55.1400;-6.3400
1694.5000;-61.5100;-55.1500;-6.3600
1694.6000;-61.5500;-55.1800;-6.3700
1694.7000;-61.6000;-55.2000;-6.4000
1694.8000;-61.6800;-55.2200;-6.4600
1694.9000;-61.7900;-55.2500;-6.5400
1695.0000;-61.8900;-55.2800;-6.6100
1695.1000;-61.9600;-55.3000;-6.6600
1695.2000;-62.0500;-55.3300;-6.7200
1695.3000;-62.1600;-55.3400;-6.8200
1695.4000;-62.2400;-55.3700;-6.8700
1695.5000;-62.2900;-55.4100;-6.8800
1695.6000;-62.3500;-55.4300;-6.9200
1695.7000;-62.4100;-55.4500;-6.9600
1695.8000;-62.4600;-55.4600;-7.0000
1695.9000;-62.5100;-55.4700;-7.0400
1696.0000;-62.5500;-55.4800;-7.0700
1696.1000;-62.6000;-55.5000;-7.1000
1696.2000;-62.5700;-55.5200;-7.0500
1696.3000;-62.5400;-55.5400;-7.0000
1696.4000;-62.6100;-55.5500;-7.0600
1696.5000;-62.7100;-55.5700;-7.1400
1696.6000;-62.7900;-55.5800;-7.2100
1696.7000;-62.8600;-55.5900;-7.2700
1696.8000;-62.8600;-55.6000;-7.2600
1696.9000;-62.7800;-55.6100;-7.1700
1697.0000;-62.7500;-55.6100;-7.1400
1697.1000;-62.7900;-55.6200;-7.1700
1697.2000;-62.8500;-55.6100;-7.2400
1697.3000;-62.8400;-55.6200;-7.2200
1697.4000;-62.8700;-55.6300;-7.2400
1697.5000;-62.8900;-55.6300;-7.2600
1697.6000;-62.8400;-55.6600;-7.1800
1697.7000;-62.7600;-55.6800;-7.0800
1697.8000;-62.6800;-55.6900;-6.9900
1697.9000;-62.7200;-55.7100;-7.0100
1698.0000;-62.7300;-55.7500;-6.9800
1698.1000;-62.6600;-55.7900;-6.8700
1698.2000;-62.6600;-55.8200;-6.8400
1698.3000;-62.7500;-55.8400;-6.9100
1698.4000;-62.7300;-55.8700;-6.8600
1698.5000;-62.6700;-55.8900;-6.7800
1698.6000;-62.6300;-55.9100;-6.7200
1698.7000;-62.6200;-55.9300;-6.6900
1698.8000;-62.7000;-55.9700;-6.7300
1698.9000;-62.6700;-56.0000;-6.6700
1699.0000;-62.6100;-56.0100;-6.6000
1699.1000;-62.5600;-56.0200;-6.5400
1699.2000;-62.4200;-56.0400;-6.3800
1699.3000;-62.2400;-56.0500;-6.1900
1699.4000;-62.1000;-56.0700;-6.0300
1699.5000;-62.0400;-56.0800;-5.9600
1699.6000;-62.0100;-56.0800;-5.9300
1699.7000;-61.9200;-56.0800;-5.8400
1699.8000;-61.7400;-56.0900;-5.6500
1699.9000;-61.6200;-56.0800;-5.5400
1700.0000;-61.5400;-56.0700;-5.4700
1700.1000;-61.4900;-56.0900;-5.4000
1700.2000;-61.4400;-56.1100;-5.3300
1700.3000;-61.3500;-56.1300;-5.2200
1700.4000;-61.3200;-56.1300;-5.1900
1700.5000;-61.2500;-56.1300;-5.1200
1700.6000;-61.1900;-56.1300;-5.0600
1700.7000;-61.2200;-56.1500;-5.0700
1700.8000;-61.2400;-56.1800;-5.0600
1700.9000;-61.2300;-56.2100;-5.0200
1701.0000;-61.1800;-56.2600;-4.9200
1701.1000;-61.1000;-56.2800;-4.8200
1701.2000;-61.0800;-56.3100;-4.7700
1701.3000;-61.0700;-56.3400;-4.7300
1701.4000;-60.9800;-56.4000;-4.5800
1701.5000;-60.9300;-56.4300;-4.5000
1701.6000;-60.8400;-56.4600;-4.3800
1701.7000;-60.6900;-56.4800;-4.2100
1701.8000;-60.5700;-56.4700;-4.1000
1701.9000;-60.4600;-56.4700;-3.9900
1702.0000;-60.3800;-56.4700;-3.9100
1702.1000;-60.3100;-56.4800;-3.8300
1702.2000;-60.2400;-56.5100;-3.7300
1702.3000;-60.1600;-56.5100;-3.6500
1702.4000;-60.1100;-56.5200;-3.5900
1702.5000;-60.0700;-56.5500;-3.5200
1702.6000;-60.0300;-56.5600;-3.4700
1702.7000;-59.9900;-56.5900;-3.4000
1702.8000;-59.9300;-56.6200;-3.3100
1702.9000;-59.8900;-56.6600;-3.2300
1703.0000;-59.8600;-56.7100;-3.1500
1703.1000;-59.7900;-56.7600;-3.0300
1703.2000;-59.7200;-56.7800;-2.9400
1703.3000;-59.6700;-56.8100;-2.8600
1703.4000;-59.6300;-56.8300;-2.8000
1703.5000;-59.5700;-56.8500;-2.7200
1703.6000;-59.5400;-56.8900;-2.6500
1703.7000;-59.4800;-56.9200;-2.5600
1703.8000;-59.4400;-56.9500;-2.4900
1703.9000;-59.3800;-56.9600;-2.4200
1704.0000;-59.3300;-56.9800;-2.3500
1704.1000;-59.3600;-56.9900;-2.3700
1704.2000;-59.3500;-57.0200;-2.3300
1704.3000;-59.3100;-57.0300;-2.2800
1704.4000;-59.2900;-57.0100;-2.2800
1704.5000;-59.2200;-57.0100;-2.2100
1704.6000;-59.1200;-57.0100;-2.1100
1704.7000;-59.0900;-57.0300;-2.0600
1704.8000;-59.0600;-57.0300;-2.0300
1704.9000;-59.0600;-57.0300;-2.0300
1705.0000;-59.0400;-57.0400;-2.0000
1705.1000;-58.9500;-57.0400;-1.9100
1705.2000;-58.8800;-56.9800;-1.9000
1705.3000;-58.8700;-56.9400;-1.9300
1705.4000;-58.8400;-56.9800;-1.8600
1705.5000;-58.8100;-57.0300;-1.7800
1705.6000;-58.8000;-57.0700;-1.7300
1705.7000;-58.7700;-57.0600;-1.7100
1705.8000;-58.7700;-57.0700;-1.7000
1705.9000;-58.7700;-57.1100;-1.6600
1706.0000;-58.7800;-57.1600;-1.6200
1706.1000;-58.7800;-57.2100;-1.5700
1706.2000;-58.7600;-57.3000;-1.4600
1706.3000;-58.7200;-57.3700;-1.3500
1706.4000;-58.7200;-57.3800;-1.3400
1706.5000;-58.7600;-57.3900;-1.3700
1706.6000;-58.7700;-57.4200;-1.3500
1706.7000;-58.7800;-57.4700;-1.3100
1706.8000;-58.7500;-57.5100;-1.2400
1706.9000;-58.7100;-57.5300;-1.1800
1707.0000;-58.6700;-57.5200;-1.1500
1707.1000;-58.6500;-57.5300;-1.1200
1707.2000;-58.6400;-57.5700;-1.0700
1707.3000;-58.6200;-57.6100;-1.0100
1707.4000;-58.5900;-57.6400;-0.9500
1707.5000;-58.5700;-57.6300;-0.9400
1707.6000;-58.5700;-57.6100;-0.9600
1707.7000;-58.5200;-57.6400;-0.8800
1707.8000;-58.5200;-57.6600;-0.8600
1707.9000;-58.5000;-57.6800;-0.8200
1708.0000;-58.4400;-57.7400;-0.7000
1708.1000;-58.4000;-57.7900;-0.6100
1708.2000;-58.3800;-57.8000;-0.5800
1708.3000;-58.3700;-57.8300;-0.5400
1708.4000;-58.3600;-57.8500;-0.5100
1708.5000;-58.3000;-57.8800;-0.4200
1708.6000;-58.2600;-57.9300;-0.3300
1708.7000;-58.2800;-57.9500;-0.3300
1708.8000;-58.2300;-57.9600;-0.2700
1708.9000;-58.2100;-57.9500;-0.2600
1709.0000;-58.2500;-57.9100;-0.3400
1709.1000;-58.2800;-57.8800;-0.4000
1709.2000;-58.2900;-57.8600;-0.4300
1709.3000;-58.3000;-57.8300;-0.4700
1709.4000;-58.3200;-57.8900;-0.4300
1709.5000;-58.3300;-57.9600;-0.3700
1709.6000;-58.3100;-57.9900;-0.3200
1709.7000;-58.2800;-58.0100;-0.2700
1709.8000;-58.3100;-58.0300;-0.2800
1709.9000;-58.2900;-58.0200;-0.2700
1710.0000;-58.2600;-57.9900;-0.2700
1710.1000;-58.2900;-58.0000;-0.2900
1710.2000;-58.3100;-58.0400;-0.2700
1710.3000;-58.3300;-58.0800;-0.2500
1710.4000;-58.3200;-58.1400;-0.1800
1710.5000;-58.3100;-58.1600;-0.1500
1710.6000;-58.3200;-58.1900;-0.1300
1710.7000;-58.2900;-58.2100;-0.0800
1710.8000;-58.2300;-58.2000;-0.0300
1710.9000;-58.2800;-58.2700;-0.0100
1711.0000;-58.3000;-58.3400;0.0400
1711.1000;-58.2200;-58.3200;0.1000
1711.2000;-58.2000;-58.2500;0.0500
1711.3000;-58.2000;-58.2000;0.0000
1711.4000;-58.2400;-58.0800;-0.1600
1711.5000;-58.2900;-57.9600;-0.3300
1711.6000;-58.3100;-57.8500;-0.4600
1711.7000;-58.3900;-57.7900;-0.6000
1711.8000;-58.4400;-57.8400;-0.6000
1711.9000;-58.4200;-57.9100;-0.5100
1712.0000;-58.4700;-57.9500;-0.5200
1712.1000;-58.5600;-57.9900;-0.5700
1712.2000;-58.6300;-58.0500;-0.5800
1712.3000;-58.6800;-58.1100;-0.5700
1712.4000;-58.7000;-58.2600;-0.4400
1712.5000;-58.7400;-58.3800;-0.3600
1712.6000;-58.8000;-58.4600;-0.3400
1712.7000;-58.8000;-58.5600;-0.2400
1712.8000;-58.7900;-58.5800;-0.2100
1712.9000;-58.8000;-58.5400;-0.2600
1713.0000;-58.7400;-58.5400;-0.2000
1713.1000;-58.6500;-58.5700;-0.0800
1713.2000;-58.5700;-58.6200;0.0500
1713.3000;-58.5400;-58.6900;0.1500
1713.4000;-58.5900;-58.6200;0.0300
1713.5000;-58.6100;-58.5300;-0.0800
1713.6000;-58.6000;-58.4900;-0.1100
1713.7000;-58.6900;-58.4800;-0.2100
1713.8000;-58.8100;-58.5000;-0.3100
1713.9000;-58.8700;-58.4700;-0.4000
1714.0000;-58.9500;-58.4200;-0.5300
1714.1000;-59.1000;-58.4100;-0.6900
1714.2000;-59.2300;-58.4600;-0.7700
1714.3000;-59.2800;-58.4500;-0.8300
1714.4000;-59.2300;-58.4800;-0.7500
1714.5000;-59.1900;-58.6200;-0.5700
1714.6000;-59.1900;-58.7500;-0.4400
1714.7000;-59.1700;-58.7600;-0.4100
1714.8000;-59.1400;-58.7400;-0.4000
1714.9000;-59.2000;-58.7700;-0.4300
1715.0000;-59.2800;-58.8100;-0.4700
1715.1000;-59.2400;-58.8100;-0.4300
1715.2000;-59.1400;-58.6500;-0.4900
1715.3000;-59.0900;-58.5500;-0.5400
1715.4000;-59.0200;-58.5300;-0.4900
1715.5000;-58.9300;-58.4700;-0.4600
1715.6000;-58.9500;-58.4100;-0.5400
1715.7000;-58.9100;-58.3800;-0.5300
1715.8000;-58.7800;-58.3400;-0.4400
1715.9000;-58.7000;-58.2900;-0.4100
1716.0000;-58.7100;-58.2300;-0.4800
1716.1000;-58.8400;-58.2200;-0.6200
1716.2000;-59.0000;-58.2700;-0.7300
1716.3000;-59.0100;-58.2800;-0.7300
1716.4000;-59.0700;-58.2600;-0.8100
1716.5000;-59.2000;-58.3100;-0.8900
1716.6000;-59.2500;-58.4100;-0.8400
1716.7000;-59.3100;-58.5500;-0.7600
1716.8000;-59.4900;-58.6600;-0.8300
1716.9000;-59.6700;-58.7500;-0.9200
1717.0000;-59.7700;-58.8800;-0.8900
1717.1000;-59.7900;-59.0300;-0.7600
1717.2000;-59.8700;-59.1700;-0.7000
1717.3000;-60.0700;-59.2400;-0.8300
1717.4000;-60.1800;-59.2900;-0.8900
1717.5000;-60.3200;-59.3800;-0.9400
1717.6000;-60.4300;-59.3600;-1.0700
1717.7000;-60.4900;-59.2000;-1.2900
1717.8000;-60.7100;-59.1100;-1.6000
1717.9000;-60.8500;-59.1100;-1.7400
1718.0000;-60.9100;-59.1700;-1.7400
1718.1000;-60.9400;-59.1800;-1.7600
1718.2000;-60.7900;-59.0500;-1.7400
1718.3000;-60.6800;-59.0600;-1.6200
1718.4000;-60.8600;-59.0600;-1.8000
1718.5000;-61.0400;-58.8800;-2.1600
1718.6000;-61.1500;-58.8900;-2.2600
1718.7000;-61.4200;-59.0300;-2.3900
1718.8000;-61.7400;-59.1100;-2.6300
1718.9000;-61.9400;-59.1800;-2.7600
1719.0000;-61.8700;-59.1900;-2.6800
1719.1000;-61.8800;-59.1300;-2.7500
1719.2000;-62.2100;-59.2700;-2.9400
1719.3000;-62.8400;-59.4000;-3.4400
1719.4000;-63.1000;-59.4200;-3.6800
1719.5000;-62.7700;-59.6100;-3.1600
1719.6000;-62.6400;-59.6300;-3.0100
1719.7000;-62.5100;-59.6300;-2.8800
1719.8000;-62.0200;-59.8200;-2.2000
1719.9000;-61.5900;-60.0200;-1.5700
1720.0000;-61.3200;-60.1100;-1.2100
1720.1000;-61.2000;-60.0700;-1.1300
1720.2000;-61.2600;-59.7800;-1.4800
1720.3000;-61.0700;-59.6200;-1.4500
1720.4000;-60.7600;-59.6700;-1.0900
1720.5000;-60.7100;-59.6300;-1.0800
1720.6000;-60.7800;-59.6600;-1.1200
1720.7000;-60.6400;-59.7000;-0.9400
1720.8000;-60.6600;-59.4600;-1.2000
1720.9000;-60.7400;-59.2300;-1.5100
1721.0000;-60.7300;-59.1400;-1.5900
1721.1000;-60.5800;-59.2100;-1.3700
1721.2000;-60.2200;-59.6300;-0.5900
1721.3000;-60.0000;-59.9100;-0.0900
1721.4000;-59.9700;-60.0900;0.1200
1721.5000;-60.0300;-60.3900;0.3600
1721.6000;-60.0900;-60.5900;0.5000
1721.7000;-60.0700;-60.4800;0.4100
1721.8000;-59.8900;-60.1600;0.2700
1721.9000;-59.9900;-59.9500;-0.0400
1722.0000;-60.4100;-59.8500;-0.5600
1722.1000;-60.7400;-59.7500;-0.9900
1722.2000;-61.1900;-59.5400;-1.6500
1722.3000;-61.5500;-59.4000;-2.1500
1722.4000;-61.6700;-59.2500;-2.4200
1722.5000;-62.0700;-59.0700;-3.0000
1722.6000;-62.3900;-58.9600;-3.4300
1722.7000;-62.8300;-59.0600;-3.7700
1722.8000;-63.3300;-59.4400;-3.8900
1722.9000;-63.1400;-59.8200;-3.3200
1723.0000;-63.0400;-59.9100;-3.1300
1723.1000;-63.5400;-59.9800;-3.5600
1723.2000;-63.6900;-60.0000;-3.6900
1723.3000;-63.3400;-59.8800;-3.4600
1723.4000;-63.1200;-59.9600;-3.1600
1723.5000;-62.6200;-60.2200;-2.4000
1723.6000;-62.2100;-60.3500;-1.8600
1723.7000;-61.9100;-60.3500;-1.5600
1723.8000;-61.6900;-60.3100;-1.3800
1723.9000;-61.8600;-60.1000;-1.7600
1724.0000;-61.7400;-60.1300;-1.6100
1724.1000;-61.1800;-60.3100;-0.8700
1724.2000;-60.9200;-60.4700;-0.4500
1724.3000;-60.9400;-60.8200;-0.1200
