Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-59.5900;-46.3400;-13.2500
1666.3000;-59.6500;-46.3800;-13.2700
1666.4000;-59.6800;-46.4200;-13.2600
1666.5000;-59.7100;-46.4500;-13.2600
1666.6000;-59.7200;-46.4900;-13.2300
1666.7000;-59.7200;-46.5300;-13.1900
1666.8000;-59.7000;-46.5600;-13.1400
1666.9000;-59.6800;-46.5900;-13.0900
1667.0000;-59.6400;-46.6300;-13.0100
1667.1000;-59.5900;-46.6600;-12.9300
1667.2000;-59.5300;-46.6900;-12.8400
1667.3000;-59.4600;-46.7200;-12.7400
1667.4000;-59.3900;-46.7600;-12.6300
1667.5000;-59.3000;-46.7900;-12.5100
1667.6000;-59.2100;-46.8300;-12.3800
1667.7000;-59.1100;-46.8700;-12.2400
1667.8000;-59.0100;-46.9100;-12.1000
1667.9000;-58.9000;-46.9500;-11.9500
1668.0000;-58.7900;-46.9900;-11.8000
1668.1000;-58.6700;-47.0300;-11.6400
1668.2000;-58.5500;-47.0700;-11.4800
1668.3000;-58.4300;-47.1000;-11.3300
1668.4000;-58.3000;-47.1400;-11.1600
1668.5000;-58.1700;-47.1800;-10.9900
1668.6000;-58.0300;-47.2100;-10.8200
1668.7000;-57.9000;-47.2400;-10.6600
1668.8000;-57.7600;-47.2700;-10.4900
1668.9000;-57.6100;-47.3000;-10.3100
1669.0000;-57.4700;-47.3200;-10.1500
1669.1000;-57.3300;-47.3500;-9.9800
1669.2000;-57.1900;-47.3800;-9.8100
1669.3000;-57.0600;-47.4000;-9.6600
1669.4000;-56.9300;-47.4300;-9.5000
1669.5000;-56.8000;-47.4600;-9.3400
1669.6000;-56.6700;-47.4900;-9.1800
1669.7000;-56.5500;-47.5200;-9.0300
1669.8000;-56.4200;-47.5600;-8.8600
1669.9000;-56.3000;-47.5900;-8.7100
1670.0000;-56.1800;-47.6200;-8.5600
1670.1000;-56.0600;-47.6600;-8.4000
1670.2000;-55.9500;-47.6900;-8.2600
1670.3000;-55.8400;-47.7300;-8.1100
1670.4000;-55.7300;-47.7700;-7.9600
1670.5000;-55.6200;-47.8100;-7.8100
1670.6000;-55.5200;-47.8500;-7.6700
1670.7000;-55.4200;-47.8900;-7.5300
1670.8000;-55.3200;-47.9400;-7.3800
1670.9000;-55.2300;-47.9800;-7.2500
1671.0000;-55.1400;-48.0300;-7.1100
1671.1000;-55.0500;-48.0800;-6.9700
1671.2000;-54.9700;-48.1300;-6.8400
1671.3000;-54.8900;-48.1800;-6.7100
1671.4000;-54.8100;-48.2200;-6.5900
1671.5000;-54.7200;-48.2700;-6.4500
1671.6000;-54.6400;-48.3100;-6.3300
1671.7000;-54.5600;-48.3600;-6.2000
1671.8000;-54.4800;-48.4000;-6.0800
1671.9000;-54.4100;-48.4400;-5.9700
1672.0000;-54.3300;-48.4800;-5.8500
1672.1000;-54.2600;-48.5100;-5.7500
1672.2000;-54.1800;-48.5500;-5.6300
1672.3000;-54.1100;-48.5900;-5.5200
1672.4000;-54.0400;-48.6300;-5.4100
1672.5000;-53.9800;-48.6700;-5.3100
1672.6000;-53.9200;-48.7100;-5.2100
1672.7000;-53.8600;-48.7400;-5.1200
1672.8000;-53.8000;-48.7800;-5.0200
1672.9000;-53.7500;-48.8200;-4.9300
1673.0000;-53.6900;-48.8500;-4.8400
1673.1000;-53.6400;-48.8900;-4.7500
1673.2000;-53.5900;-48.9300;-4.6600
1673.3000;-53.5400;-48.9700;-4.5700
1673.4000;-53.5000;-49.0100;-4.4900
1673.5000;-53.4500;-49.0500;-4.4000
1673.6000;-53.4100;-49.0900;-4.3200
1673.7000;-53.3800;-49.1300;-4.2500
1673.8000;-53.3500;-49.1700;-4.1800
1673.9000;-53.3100;-49.2200;-4.0900
1674.0000;-53.2900;-49.2600;-4.0300
1674.1000;-53.2600;-49.3100;-3.9500
1674.2000;-53.2400;-49.3600;-3.8800
1674.3000;-53.2200;-49.4000;-3.8200
1674.4000;-53.1900;-49.4500;-3.7400
1674.5000;-53.1700;-49.4900;-3.6800
1674.6000;-53.1500;-49.5300;-3.6200
1674.7000;-53.1300;-49.5800;-3.5500
1674.8000;-53.1100;-49.6200;-3.4900
1674.9000;-53.1000;-49.6600;-3.4400
1675.0000;-53.0800;-49.7000;-3.3800
1675.1000;-53.0600;-49.7400;-3.3200
1675.2000;-53.0500;-49.7900;-3.2600
1675.3000;-53.0400;-49.8300;-3.2100
1675.4000;-53.0200;-49.8700;-3.1500
1675.5000;-53.0100;-49.9100;-3.1000
1675.6000;-53.0000;-49.9500;-3.0500
1675.7000;-52.9900;-49.9900;-3.0000
1675.8000;-52.9800;-50.0200;-2.9600
1675.9000;-52.9700;-50.0600;-2.9100
1676.0000;-52.9600;-50.0900;-2.8700
1676.1000;-52.9500;-50.1300;-2.8200
1676.2000;-52.9400;-50.1600;-2.7800
1676.3000;-52.9300;-50.1900;-2.7400
1676.4000;-52.9200;-50.2200;-2.7000
1676.5000;-52.9200;-50.2500;-2.6700
1676.6000;-52.9100;-50.2800;-2.6300
1676.7000;-52.9100;-50.3100;-2.6000
1676.8000;-52.9100;-50.3400;-2.5700
1676.9000;-52.9100;-50.3700;-2.5400
1677.0000;-52.9100;-50.4000;-2.5100
1677.1000;-52.9100;-50.4300;-2.4800
1677.2000;-52.9200;-50.4700;-2.4500
1677.3000;-52.9300;-50.5000;-2.4300
1677.4000;-52.9400;-50.5400;-2.4000
1677.5000;-52.9500;-50.5800;-2.3700
1677.6000;-52.9700;-50.6200;-2.3500
1677.7000;-52.9900;-50.6600;-2.3300
1677.8000;-53.0100;-50.7000;-2.3100
1677.9000;-53.0300;-50.7500;-2.2800
1678.0000;-53.0600;-50.7900;-2.2700
1678.1000;-53.0900;-50.8400;-2.2500
1678.2000;-53.1100;-50.8800;-2.2300
1678.3000;-53.1400;-50.9200;-2.2200
1678.4000;-53.1600;-50.9600;-2.2000
1678.5000;-53.1800;-51.0000;-2.1800
1678.6000;-53.2000;-51.0300;-2.1700
1678.7000;-53.2100;-51.0500;-2.1600
1678.8000;-53.2200;-51.0800;-2.1400
1678.9000;-53.2300;-51.1000;-2.1300
1679.0000;-53.2400;-51.1200;-2.1200
1679.1000;-53.2500;-51.1300;-2.1200
1679.2000;-53.2600;-51.1500;-2.1100
1679.3000;-53.2700;-51.1700;-2.1000
1679.4000;-53.2900;-51.1900;-2.1000
1679.5000;-53.3100;-51.2100;-2.1000
1679.6000;-53.3400;-51.2400;-2.1000
1679.7000;-53.3700;-51.2600;-2.1100
1679.8000;-53.4000;-51.2900;-2.1100
1679.9000;-53.4400;-51.3300;-2.1100
1680.0000;-53.4800;-51.3700;-2.1100
1680.1000;-53.5200;-51.4100;-2.1100
1680.2000;-53.5700;-51.4500;-2.1200
1680.3000;-53.6100;-51.5000;-2.1100
1680.4000;-53.6600;-51.5400;-2.1200
1680.5000;-53.7000;-51.5800;-2.1200
1680.6000;-53.7500;-51.6200;-2.1300
1680.7000;-53.8000;-51.6600;-2.1400
1680.8000;-53.8500;-51.7000;-2.1500
1680.9000;-53.9000;-51.7400;-2.1600
1681.0000;-53.9500;-51.7800;-2.1700
1681.1000;-54.0000;-51.8200;-2.1800
1681.2000;-54.0500;-51.8500;-2.2000
1681.3000;-54.1100;-51.8900;-2.2200
1681.4000;-54.1600;-51.9200;-2.2400
1681.5000;-54.2100;-51.9500;-2.2600
1681.6000;-54.2600;-51.9900;-2.2700
1681.7000;-54.3100;-52.0200;-2.2900
1681.8000;-54.3600;-52.0500;-2.3100
1681.9000;-54.4200;-52.0800;-2.3400
1682.0000;-54.4700;-52.1100;-2.3600
1682.1000;-54.5200;-52.1400;-2.3800
1682.2000;-54.5800;-52.1600;-2.4200
1682.3000;-54.6300;-52.1900;-2.4400
1682.4000;-54.6900;-52.2200;-2.4700
1682.5000;-54.7600;-52.2600;-2.5000
1682.6000;-54.8200;-52.3000;-2.5200
1682.7000;-54.8900;-52.3300;-2.5600
1682.8000;-54.9500;-52.3700;-2.5800
1682.9000;-55.0200;-52.4100;-2.6100
1683.0000;-55.0900;-52.4500;-2.6400
1683.1000;-55.1600;-52.5000;-2.6600
1683.2000;-55.2400;-52.5400;-2.7000
1683.3000;-55.3100;-52.5900;-2.7200
1683.4000;-55.3800;-52.6300;-2.7500
1683.5000;-55.4400;-52.6700;-2.7700
1683.6000;-55.5100;-52.7000;-2.8100
1683.7000;-55.5800;-52.7300;-2.8500
1683.8000;-55.6600;-52.7700;-2.8900
1683.9000;-55.7300;-52.8000;-2.9300
1684.0000;-55.8100;-52.8300;-2.9800
1684.1000;-55.8800;-52.8500;-3.0300
1684.2000;-55.9400;-52.8700;-3.0700
1684.3000;-56.0100;-52.9000;-3.1100
1684.4000;-56.0700;-52.9200;-3.1500
1684.5000;-56.1400;-52.9400;-3.2000
1684.6000;-56.2000;-52.9700;-3.2300
1684.7000;-56.2700;-52.9900;-3.2800
1684.8000;-56.3400;-53.0100;-3.3300
1684.9000;-56.4100;-53.0400;-3.3700
1685.0000;-56.4700;-53.0600;-3.4100
1685.1000;-56.5400;-53.0900;-3.4500
1685.2000;-56.6100;-53.1200;-3.4900
1685.3000;-56.7000;-53.1400;-3.5600
1685.4000;-56.7800;-53.1800;-3.6000
1685.5000;-56.8800;-53.2100;-3.6700
1685.6000;-56.9700;-53.2400;-3.7300
1685.7000;-57.0600;-53.2800;-3.7800
1685.8000;-57.1500;-53.3200;-3.8300
1685.9000;-57.2400;-53.3600;-3.8800
1686.0000;-57.3300;-53.4000;-3.9300
1686.1000;-57.4300;-53.4400;-3.9900
1686.2000;-57.5300;-53.4800;-4.0500
1686.3000;-57.6200;-53.5200;-4.1000
1686.4000;-57.7100;-53.5600;-4.1500
1686.5000;-57.8000;-53.5900;-4.2100
1686.6000;-57.8800;-53.6300;-4.2500
1686.7000;-57.9600;-53.6600;-4.3000
1686.8000;-58.0400;-53.6800;-4.3600
1686.9000;-58.1100;-53.7000;-4.4100
1687.0000;-58.1900;-53.7200;-4.4700
1687.1000;-58.2500;-53.7400;-4.5100
1687.2000;-58.3100;-53.7500;-4.5600
1687.3000;-58.3800;-53.7600;-4.6200
1687.4000;-58.4600;-53.7700;-4.6900
1687.5000;-58.5400;-53.7800;-4.7600
1687.6000;-58.6200;-53.7900;-4.8300
1687.7000;-58.7000;-53.8100;-4.8900
1687.8000;-58.7800;-53.8200;-4.9600
1687.9000;-58.8600;-53.8300;-5.0300
1688.0000;-58.9400;-53.8400;-5.1000
1688.1000;-59.0200;-53.8500;-5.1700
1688.2000;-59.1000;-53.8600;-5.2400
1688.3000;-59.1800;-53.8800;-5.3000
1688.4000;-59.2500;-53.9000;-5.3500
1688.5000;-59.3100;-53.9100;-5.4000
1688.6000;-59.3500;-53.9300;-5.4200
1688.7000;-59.4200;-53.9500;-5.4700
1688.8000;-59.5100;-53.9700;-5.5400
1688.9000;-59.6000;-54.0000;-5.6000
1689.0000;-59.6900;-54.0300;-5.6600
1689.1000;-59.7800;-54.0600;-5.7200
1689.2000;-59.8700;-54.0900;-5.7800
1689.3000;-59.9400;-54.1200;-5.8200
1689.4000;-60.0200;-54.1500;-5.8700
1689.5000;-60.1200;-54.1900;-5.9300
1689.6000;-60.2200;-54.2300;-5.9900
1689.7000;-60.2900;-54.2600;-6.0300
1689.8000;-60.3400;-54.2900;-6.0500
1689.9000;-60.4000;-54.3200;-6.0800
1690.0000;-60.4600;-54.3600;-6.1000
1690.1000;-60.5300;-54.3900;-6.1400
1690.2000;-60.6000;-54.4200;-6.1800
1690.3000;-60.6900;-54.4400;-6.2500
1690.4000;-60.7500;-54.4600;-6.2900
1690.5000;-60.8000;-54.4700;-6.3300
1690.6000;-60.8600;-54.4900;-6.3700
1690.7000;-60.9300;-54.5000;-6.4300
1690.8000;-61.0000;-54.5100;-6.4900
1690.9000;-61.0600;-54.5200;-6.5400
1691.0000;-61.1000;-54.5300;-6.5700
1691.1000;-61.1400;-54.5300;-6.6100
1691.2000;-61.1500;-54.5400;-6.6100
1691.3000;-61.1500;-54.5600;-6.5900
1691.4000;-61.2000;-54.5700;-6.6300
1691.5000;-61.2500;-54.5800;-6.6700
1691.6000;-61.2700;-54.5900;-6.6800
1691.7000;-61.2800;-54.6100;-6.6700
1691.8000;-61.3000;-54.6400;-6.6600
1691.9000;-61.3200;-54.6600;-6.6600
1692.0000;-61.3400;-54.6900;-6.6500
1692.1000;-61.3600;-54.7300;-6.6300
1692.2000;-61.4100;-54.7700;-6.6400
1692.3000;-61.4500;-54.7900;-6.6600
1692.4000;-61.4500;-54.8200;-6.6300
1692.5000;-61.4700;-54.8500;-6.6200
1692.6000;-61.4700;-54.8900;-6.5800
1692.7000;-61.4600;-54.9200;-6.5400
1692.8000;-61.4700;-54.9500;-6.5200
1692.9000;-61.5000;-54.9800;-6.5200
1693.0000;-61.5300;-55.0100;-6.5200
1693.1000;-61.5200;-55.0400;-6.4800
1693.2000;-61.4800;-55.0700;-6.4100
1693.3000;-61.4600;-55.0900;-6.3700
1693.4000;-61.4500;-55.1100;-6.3400
1693.5000;-61.4200;-55.1300;-6.2900
1693.6000;-61.4000;-55.1400;-6.2600
1693.7000;-61.3600;-55.1400;-6.2200
1693.8000;-61.3200;-55.1500;-6.1700
1693.9000;-61.2600;-55.1500;-6.1100
1694.0000;-61.1500;-55.1400;-6.0100
1694.1000;-61.0600;-55.1400;-5.9200
1694.2000;-61.0300;-55.1300;-5.9000
1694.3000;-60.9800;-55.1400;-5.8400
1694.4000;-60.9400;-55.1400;-5.8000
1694.5000;-60.9100;-55.1500;-5.7600
1694.6000;-60.9100;-55.1800;-5.7300
1694.7000;-60.9300;-55.2000;-5.7300
1694.8000;-60.9300;-55.2200;-5.7100
1694.9000;-60.9200;-55.2500;-5.6700
1695.0000;-60.9700;-55.2800;-5.6900
1695.1000;-61.0200;-55.3000;-5.7200
1695.2000;-61.0100;-55.3300;-5.6800
1695.3000;-61.0100;-55.3400;-5.6700
1695.4000;-60.9800;-55.3700;-5.6100
1695.5000;-60.9000;-55.4100;-5.4900
1695.6000;-60.8200;-55.4300;-5.3900
1695.7000;-60.7500;-55.4500;-5.3000
1695.8000;-60.7300;-55.4600;-5.2700
1695.9000;-60.7200;-55.4700;-5.2500
1696.0000;-60.6600;-55.4800;-5.1800
1696.1000;-60.5900;-55.5000;-5.0900
1696.2000;-60.5200;-55.5200;-5.0000
1696.3000;-60.4100;-55.5400;-4.8700
1696.4000;-60.3400;-55.5500;-4.7900
1696.5000;-60.3200;-55.5700;-4.7500
1696.6000;-60.3100;-55.5800;-4.7300
1696.7000;-60.2900;-55.5900;-4.7000
1696.8000;-60.2000;-55.6000;-4.6000
1696.9000;-60.1100;-55.6100;-4.5000
1697.0000;-60.0600;-55.6100;-4.4500
1697.1000;-60.0100;-55.6200;-4.3900
1697.2000;-59.9600;-55.6100;-4.3500
1697.3000;-59.9400;-55.6200;-4.3200
1697.4000;-59.9300;-55.6300;-4.3000
1697.5000;-59.8700;-55.6300;-4.2400
1697.6000;-59.7700;-55.6600;-4.1100
1697.7000;-59.7200;-55.6800;-4.0400
1697.8000;-59.7300;-55.6900;-4.0400
1697.9000;-59.7100;-55.7100;-4.0000
1698.0000;-59.6800;-55.7500;-3.9300
1698.1000;-59.6300;-55.7900;-3.8400
1698.2000;-59.5700;-55.8200;-3.7500
1698.3000;-59.5200;-55.8400;-3.6800
1698.4000;-59.4700;-55.8700;-3.6000
1698.5000;-59.4300;-55.8900;-3.5400
1698.6000;-59.4200;-55.9100;-3.5100
1698.7000;-59.3900;-55.9300;-3.4600
1698.8000;-59.3100;-55.9700;-3.3400
1698.9000;-59.2200;-56.0000;-3.2200
1699.0000;-59.1500;-56.0100;-3.1400
1699.1000;-59.1100;-56.0200;-3.0900
1699.2000;-59.0800;-56.0400;-3.0400
1699.3000;-59.0500;-56.0500;-3.0000
1699.4000;-59.0300;-56.0700;-2.9600
1699.5000;-59.0000;-56.0800;-2.9200
1699.6000;-58.9800;-56.0800;-2.9000
1699.7000;-58.9300;-56.0800;-2.8500
1699.8000;-58.8800;-56.0900;-2.7900
1699.9000;-58.8600;-56.0800;-2.7800
1700.0000;-58.8400;-56.0700;-2.7700
1700.1000;-58.8300;-56.0900;-2.7400
1700.2000;-58.7900;-56.1100;-2.6800
1700.3000;-58.7300;-56.1300;-2.6000
1700.4000;-58.6800;-56.1300;-2.5500
1700.5000;-58.6400;-56.1300;-2.5100
1700.6000;-58.5900;-56.1300;-2.4600
1700.7000;-58.5200;-56.1500;-2.3700
1700.8000;-58.4500;-56.1800;-2.2700
1700.9000;-58.3900;-56.2100;-2.1800
1701.0000;-58.3500;-56.2600;-2.0900
1701.1000;-58.3200;-56.2800;-2.0400
1701.2000;-58.3000;-56.3100;-1.9900
1701.3000;-58.3100;-56.3400;-1.9700
1701.4000;-58.3200;-56.4000;-1.9200
1701.5000;-58.3200;-56.4300;-1.8900
1701.6000;-58.3200;-56.4600;-1.8600
1701.7000;-58.3700;-56.4800;-1.8900
1701.8000;-58.4400;-56.4700;-1.9700
1701.9000;-58.4800;-56.4700;-2.0100
1702.0000;-58.4700;-56.4700;-2.0000
1702.1000;-58.4500;-56.4800;-1.9700
1702.2000;-58.4500;-56.5100;-1.9400
1702.3000;-58.4300;-56.5100;-1.9200
1702.4000;-58.4000;-56.5200;-1.8800
1702.5000;-58.3800;-56.5500;-1.8300
1702.6000;-58.3600;-56.5600;-1.8000
1702.7000;-58.3100;-56.5900;-1.7200
1702.8000;-58.2500;-56.6200;-1.6300
1702.9000;-58.2300;-56.6600;-1.5700
1703.0000;-58.2300;-56.7100;-1.5200
1703.1000;-58.2200;-56.7600;-1.4600
1703.2000;-58.2300;-56.7800;-1.4500
1703.3000;-58.2500;-56.8100;-1.4400
1703.4000;-58.2700;-56.8300;-1.4400
1703.5000;-58.2600;-56.8500;-1.4100
1703.6000;-58.2200;-56.8900;-1.3300
1703.7000;-58.2200;-56.9200;-1.3000
1703.8000;-58.2500;-56.9500;-1.3000
1703.9000;-58.2300;-56.9600;-1.2700
1704.0000;-58.2100;-56.9800;-1.2300
1704.1000;-58.2200;-56.9900;-1.2300
1704.2000;-58.2100;-57.0200;-1.1900
1704.3000;-58.1800;-57.0300;-1.1500
1704.4000;-58.1400;-57.0100;-1.1300
1704.5000;-58.1400;-57.0100;-1.1300
1704.6000;-58.1800;-57.0100;-1.1700
1704.7000;-58.2000;-57.0300;-1.1700
1704.8000;-58.2100;-57.0300;-1.1800
1704.9000;-58.2500;-57.0300;-1.2200
1705.0000;-58.3100;-57.0400;-1.2700
1705.1000;-58.3200;-57.0400;-1.2800
1705.2000;-58.3000;-56.9800;-1.3200
1705.3000;-58.3000;-56.9400;-1.3600
1705.4000;-58.3400;-56.9800;-1.3600
1705.5000;-58.3900;-57.0300;-1.3600
1705.6000;-58.4500;-57.0700;-1.3800
1705.7000;-58.4700;-57.0600;-1.4100
1705.8000;-58.4400;-57.0700;-1.3700
1705.9000;-58.4400;-57.1100;-1.3300
1706.0000;-58.4500;-57.1600;-1.2900
1706.1000;-58.4800;-57.2100;-1.2700
1706.2000;-58.5100;-57.3000;-1.2100
1706.3000;-58.5300;-57.3700;-1.1600
1706.4000;-58.5800;-57.3800;-1.2000
1706.5000;-58.6200;-57.3900;-1.2300
1706.6000;-58.6200;-57.4200;-1.2000
1706.7000;-58.6500;-57.4700;-1.1800
1706.8000;-58.7300;-57.5100;-1.2200
1706.9000;-58.7500;-57.5300;-1.2200
1707.0000;-58.7200;-57.5200;-1.2000
1707.1000;-58.7100;-57.5300;-1.1800
1707.2000;-58.7800;-57.5700;-1.2100
1707.3000;-58.8700;-57.6100;-1.2600
1707.4000;-58.8500;-57.6400;-1.2100
1707.5000;-58.7800;-57.6300;-1.1500
1707.6000;-58.7300;-57.6100;-1.1200
1707.7000;-58.7300;-57.6400;-1.0900
1707.8000;-58.7300;-57.6600;-1.0700
1707.9000;-58.7800;-57.6800;-1.1000
1708.0000;-58.8500;-57.7400;-1.1100
1708.1000;-58.8900;-57.7900;-1.1000
1708.2000;-58.8500;-57.8000;-1.0500
1708.3000;-58.8100;-57.8300;-0.9800
1708.4000;-58.8200;-57.8500;-0.9700
1708.5000;-58.8600;-57.8800;-0.9800
1708.6000;-58.9200;-57.9300;-0.9900
1708.7000;-58.9700;-57.9500;-1.0200
1708.8000;-58.9700;-57.9600;-1.0100
1708.9000;-58.9400;-57.9500;-0.9900
1709.0000;-58.8800;-57.9100;-0.9700
1709.1000;-58.8800;-57.8800;-1.0000
1709.2000;-58.9600;-57.8600;-1.1000
1709.3000;-59.0300;-57.8300;-1.2000
1709.4000;-59.0400;-57.8900;-1.1500
1709.5000;-59.0600;-57.9600;-1.1000
1709.6000;-59.0800;-57.9900;-1.0900
1709.7000;-59.1100;-58.0100;-1.1000
1709.8000;-59.1700;-58.0300;-1.1400
1709.9000;-59.2600;-58.0200;-1.2400
1710.0000;-59.3500;-57.9900;-1.3600
1710.1000;-59.3700;-58.0000;-1.3700
1710.2000;-59.3800;-58.0400;-1.3400
1710.3000;-59.4100;-58.0800;-1.3300
1710.4000;-59.4700;-58.1400;-1.3300
1710.5000;-59.5900;-58.1600;-1.4300
1710.6000;-59.6300;-58.1900;-1.4400
1710.7000;-59.6100;-58.2100;-1.4000
1710.8000;-59.5500;-58.2000;-1.3500
1710.9000;-59.4600;-58.2700;-1.1900
1711.0000;-59.3800;-58.3400;-1.0400
1711.1000;-59.3500;-58.3200;-1.0300
1711.2000;-59.3700;-58.2500;-1.1200
1711.3000;-59.3700;-58.2000;-1.1700
1711.4000;-59.4000;-58.0800;-1.3200
1711.5000;-59.4700;-57.9600;-1.5100
1711.6000;-59.5200;-57.8500;-1.6700
1711.7000;-59.5800;-57.7900;-1.7900
1711.8000;-59.7200;-57.8400;-1.8800
1711.9000;-59.8300;-57.9100;-1.9200
1712.0000;-59.9400;-57.9500;-1.9900
1712.1000;-60.0400;-57.9900;-2.0500
1712.2000;-60.0500;-58.0500;-2.0000
1712.3000;-60.1300;-58.1100;-2.0200
1712.4000;-60.2100;-58.2600;-1.9500
1712.5000;-60.2500;-58.3800;-1.8700
1712.6000;-60.3700;-58.4600;-1.9100
1712.7000;-60.4800;-58.5600;-1.9200
1712.8000;-60.4200;-58.5800;-1.8400
1712.9000;-60.3900;-58.5400;-1.8500
1713.0000;-60.5100;-58.5400;-1.9700
1713.1000;-60.6900;-58.5700;-2.1200
1713.2000;-60.8200;-58.6200;-2.2000
1713.3000;-60.9100;-58.6900;-2.2200
1713.4000;-60.9700;-58.6200;-2.3500
1713.5000;-60.9000;-58.5300;-2.3700
1713.6000;-60.7600;-58.4900;-2.2700
1713.7000;-60.7700;-58.4800;-2.2900
1713.8000;-60.8900;-58.5000;-2.3900
1713.9000;-60.9900;-58.4700;-2.5200
1714.0000;-61.0500;-58.4200;-2.6300
1714.1000;-61.1000;-58.4100;-2.6900
1714.2000;-61.1400;-58.4600;-2.6800
1714.3000;-61.2400;-58.4500;-2.7900
1714.4000;-61.3900;-58.4800;-2.9100
1714.5000;-61.5300;-58.6200;-2.9100
1714.6000;-61.6100;-58.7500;-2.8600
1714.7000;-61.4900;-58.7600;-2.7300
1714.8000;-61.5100;-58.7400;-2.7700
1714.9000;-61.7200;-58.7700;-2.9500
1715.0000;-61.7600;-58.8100;-2.9500
1715.1000;-61.7500;-58.8100;-2.9400
1715.2000;-61.7500;-58.6500;-3.1000
1715.3000;-61.5900;-58.5500;-3.0400
1715.4000;-61.4200;-58.5300;-2.8900
1715.5000;-61.3700;-58.4700;-2.9000
1715.6000;-61.4700;-58.4100;-3.0600
1715.7000;-61.7700;-58.3800;-3.3900
1715.8000;-61.9600;-58.3400;-3.6200
1715.9000;-61.9400;-58.2900;-3.6500
1716.0000;-61.9900;-58.2300;-3.7600
1716.1000;-62.1200;-58.2200;-3.9000
1716.2000;-62.3100;-58.2700;-4.0400
1716.3000;-62.5200;-58.2800;-4.2400
1716.4000;-62.8000;-58.2600;-4.5400
1716.5000;-62.9500;-58.3100;-4.6400
1716.6000;-62.8100;-58.4100;-4.4000
1716.7000;-62.7900;-58.5500;-4.2400
1716.8000;-62.8400;-58.6600;-4.1800
1716.9000;-62.6800;-58.7500;-3.9300
1717.0000;-62.7400;-58.8800;-3.8600
1717.1000;-62.7700;-59.0300;-3.7400
1717.2000;-62.6700;-59.1700;-3.5000
1717.3000;-62.7300;-59.2400;-3.4900
1717.4000;-62.7600;-59.2900;-3.4700
1717.5000;-62.9800;-59.3800;-3.6000
1717.6000;-63.3900;-59.3600;-4.0300
1717.7000;-63.4900;-59.2000;-4.2900
1717.8000;-63.4800;-59.1100;-4.3700
1717.9000;-63.8900;-59.1100;-4.7800
1718.0000;-64.1300;-59.1700;-4.9600
1718.1000;-64.2000;-59.1800;-5.0200
1718.2000;-64.3800;-59.0500;-5.3300
1718.3000;-64.3400;-59.0600;-5.2800
1718.4000;-64.0400;-59.0600;-4.9800
1718.5000;-63.4800;-58.8800;-4.6000
1718.6000;-63.0200;-58.8900;-4.1300
1718.7000;-62.7700;-59.0300;-3.7400
1718.8000;-62.6500;-59.1100;-3.5400
1718.9000;-62.3600;-59.1800;-3.1800
1719.0000;-62.1500;-59.1900;-2.9600
1719.1000;-62.2300;-59.1300;-3.1000
1719.2000;-62.3400;-59.2700;-3.0700
1719.3000;-62.5000;-59.4000;-3.1000
1719.4000;-62.7400;-59.4200;-3.3200
1719.5000;-63.3200;-59.6100;-3.7100
1719.6000;-64.2800;-59.6300;-4.6500
1719.7000;-65.1800;-59.6300;-5.5500
1719.8000;-65.3900;-59.8200;-5.5700
1719.9000;-65.8000;-60.0200;-5.7800
1720.0000;-66.8700;-60.1100;-6.7600
1720.1000;-67.0400;-60.0700;-6.9700
1720.2000;-67.2900;-59.7800;-7.5100
1720.3000;-67.8500;-59.6200;-8.2300
1720.4000;-68.4400;-59.6700;-8.7700
1720.5000;-68.8600;-59.6300;-9.2300
1720.6000;-67.8900;-59.6600;-8.2300
1720.7000;-66.8500;-59.7000;-7.1500
1720.8000;-67.0700;-59.4600;-7.6100
1720.9000;-66.9500;-59.2300;-7.7200
1721.0000;-65.4300;-59.1400;-6.2900
1721.1000;-65.0100;-59.2100;-5.8000
1721.2000;-64.8600;-59.6300;-5.2300
1721.3000;-64.3800;-59.9100;-4.4700
1721.4000;-64.1400;-60.0900;-4.0500
1721.5000;-63.7000;-60.3900;-3.3100
1721.6000;-63.0000;-60.5900;-2.4100
1721.7000;-62.8000;-60.4800;-2.3200
1721.8000;-63.1600;-60.1600;-3.0000
1721.9000;-63.7100;-59.9500;-3.7600
1722.0000;-64.7800;-59.8500;-4.9300
1722.1000;-65.2400;-59.7500;-5.4900
1722.2000;-65.4800;-59.5400;-5.9400
1722.3000;-65.9200;-59.4000;-6.5200
1722.4000;-65.3600;-59.2500;-6.1100
1722.5000;-65.0600;-59.0700;-5.9900
1722.6000;-66.0300;-58.9600;-7.0700
1722.7000;-67.0400;-59.0600;-7.9800
1722.8000;-66.0000;-59.4400;-6.5600
1722.9000;-65.2300;-59.8200;-5.4100
1723.0000;-64.7200;-59.9100;-4.8100
1723.1000;-64.6900;-59.9800;-4.7100
1723.2000;-65.2600;-60.0000;-5.2600
1723.3000;-65.0800;-59.8800;-5.2000
1723.4000;-65.0500;-59.9600;-5.0900
1723.5000;-65.3200;-60.2200;-5.1000
1723.6000;-65.1200;-60.3500;-4.7700
1723.7000;-64.4800;-60.3500;-4.1300
1723.8000;-64.7800;-60.3100;-4.4700
1723.9000;-65.0400;-60.1000;-4.9400
1724.0000;-65.0900;-60.1300;-4.9600
1724.1000;-65.0700;-60.3100;-4.7600
1724.2000;-64.2600;-60.4700;-3.7900
1724.3000;-64.4900;-60.8200;-3.6700
