Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-30.5600;-21.5700;-8.9900
1608.1000;-30.5900;-21.5900;-9.0000
1608.2000;-30.6200;-21.6000;-9.0200
1608.3000;-30.6600;-21.6200;-9.0400
1608.4000;-30.6900;-21.6400;-9.0500
1608.5000;-30.7200;-21.6500;-9.0700
1608.6000;-30.7600;-21.6700;-9.0900
1608.7000;-30.8000;-21.6800;-9.1200
1608.8000;-30.8400;-21.7000;-9.1400
1608.9000;-30.8800;-21.7200;-9.1600
1609.0000;-30.9300;-21.7400;-9.1900
1609.1000;-30.9700;-21.7500;-9.2200
1609.2000;-31.0200;-21.7700;-9.2500
1609.3000;-31.0700;-21.7900;-9.2800
1609.4000;-31.1200;-21.8200;-9.3000
1609.5000;-31.1800;-21.8400;-9.3400
1609.6000;-31.2400;-21.8600;-9.3800
1609.7000;-31.3000;-21.8800;-9.4200
1609.8000;-31.3600;-21.9100;-9.4500
1609.9000;-31.4300;-21.9300;-9.5000
1610.0000;-31.5000;-21.9600;-9.5400
1610.1000;-31.5700;-21.9900;-9.5800
1610.2000;-31.6400;-22.0200;-9.6200
1610.3000;-31.7200;-22.0500;-9.6700
1610.4000;-31.7900;-22.0800;-9.7100
1610.5000;-31.8700;-22.1100;-9.7600
1610.6000;-31.9500;-22.1400;-9.8100
1610.7000;-32.0400;-22.1700;-9.8700
1610.8000;-32.1200;-22.2000;-9.9200
1610.9000;-32.2100;-22.2300;-9.9800
1611.0000;-32.2900;-22.2600;-10.0300
1611.1000;-32.3800;-22.2900;-10.0900
1611.2000;-32.4700;-22.3200;-10.1500
1611.3000;-32.5600;-22.3400;-10.2200
1611.4000;-32.6500;-22.3700;-10.2800
1611.5000;-32.7500;-22.4000;-10.3500
1611.6000;-32.8400;-22.4300;-10.4100
1611.7000;-32.9300;-22.4500;-10.4800
1611.8000;-33.0300;-22.4800;-10.5500
1611.9000;-33.1200;-22.5000;-10.6200
1612.0000;-33.2200;-22.5300;-10.6900
1612.1000;-33.3200;-22.5500;-10.7700
1612.2000;-33.4200;-22.5700;-10.8500
1612.3000;-33.5200;-22.6000;-10.9200
1612.4000;-33.6200;-22.6200;-11.0000
1612.5000;-33.7200;-22.6400;-11.0800
1612.6000;-33.8200;-22.6600;-11.1600
1612.7000;-33.9300;-22.6900;-11.2400
1612.8000;-34.0300;-22.7100;-11.3200
1612.9000;-34.1400;-22.7300;-11.4100
1613.0000;-34.2500;-22.7600;-11.4900
1613.1000;-34.3600;-22.7800;-11.5800
1613.2000;-34.4700;-22.8100;-11.6600
1613.3000;-34.5800;-22.8300;-11.7500
1613.4000;-34.6900;-22.8600;-11.8300
1613.5000;-34.8000;-22.8800;-11.9200
1613.6000;-34.9200;-22.9100;-12.0100
1613.7000;-35.0300;-22.9300;-12.1000
1613.8000;-35.1400;-22.9600;-12.1800
1613.9000;-35.2600;-22.9900;-12.2700
1614.0000;-35.3700;-23.0100;-12.3600
1614.1000;-35.4900;-23.0400;-12.4500
1614.2000;-35.6000;-23.0700;-12.5300
1614.3000;-35.7100;-23.1000;-12.6100
1614.4000;-35.8200;-23.1300;-12.6900
1614.5000;-35.9300;-23.1600;-12.7700
1614.6000;-36.0300;-23.1800;-12.8500
1614.7000;-36.1400;-23.2100;-12.9300
1614.8000;-36.2400;-23.2400;-13.0000
1614.9000;-36.3300;-23.2600;-13.0700
1615.0000;-36.4300;-23.2900;-13.1400
1615.1000;-36.5200;-23.3200;-13.2000
1615.2000;-36.6100;-23.3400;-13.2700
1615.3000;-36.6900;-23.3700;-13.3200
1615.4000;-36.7700;-23.3900;-13.3800
1615.5000;-36.8400;-23.4100;-13.4300
1615.6000;-36.9100;-23.4400;-13.4700
1615.7000;-36.9700;-23.4600;-13.5100
1615.8000;-37.0300;-23.4900;-13.5400
1615.9000;-37.0800;-23.5100;-13.5700
1616.0000;-37.1300;-23.5400;-13.5900
1616.1000;-37.1600;-23.5600;-13.6000
1616.2000;-37.2000;-23.5800;-13.6200
1616.3000;-37.2200;-23.6100;-13.6100
1616.4000;-37.2400;-23.6300;-13.6100
1616.5000;-37.2600;-23.6500;-13.6100
1616.6000;-37.2600;-23.6800;-13.5800
1616.7000;-37.2600;-23.7000;-13.5600
1616.8000;-37.2600;-23.7200;-13.5400
1616.9000;-37.2400;-23.7400;-13.5000
1617.0000;-37.2200;-23.7700;-13.4500
1617.1000;-37.2000;-23.7900;-13.4100
1617.2000;-37.1700;-23.8100;-13.3600
1617.3000;-37.1300;-23.8300;-13.3000
1617.4000;-37.0900;-23.8500;-13.2400
1617.5000;-37.0400;-23.8700;-13.1700
1617.6000;-36.9900;-23.9000;-13.0900
1617.7000;-36.9300;-23.9200;-13.0100
1617.8000;-36.8700;-23.9400;-12.9300
1617.9000;-36.8000;-23.9600;-12.8400
1618.0000;-36.7300;-23.9900;-12.7400
1618.1000;-36.6500;-24.0100;-12.6400
1618.2000;-36.5700;-24.0300;-12.5400
1618.3000;-36.4900;-24.0500;-12.4400
1618.4000;-36.4100;-24.0800;-12.3300
1618.5000;-36.3200;-24.1000;-12.2200
1618.6000;-36.2400;-24.1200;-12.1200
1618.7000;-36.1500;-24.1500;-12.0000
1618.8000;-36.0600;-24.1700;-11.8900
1618.9000;-35.9700;-24.2000;-11.7700
1619.0000;-35.8800;-24.2300;-11.6500
1619.1000;-35.7900;-24.2600;-11.5300
1619.2000;-35.7000;-24.2900;-11.4100
1619.3000;-35.6100;-24.3200;-11.2900
1619.4000;-35.5200;-24.3500;-11.1700
1619.5000;-35.4300;-24.3800;-11.0500
1619.6000;-35.3300;-24.4100;-10.9200
1619.7000;-35.2400;-24.4400;-10.8000
1619.8000;-35.1500;-24.4700;-10.6800
1619.9000;-35.0600;-24.5000;-10.5600
1620.0000;-34.9700;-24.5300;-10.4400
1620.1000;-34.8800;-24.5600;-10.3200
1620.2000;-34.7900;-24.5900;-10.2000
1620.3000;-34.7000;-24.6200;-10.0800
1620.4000;-34.6100;-24.6500;-9.9600
1620.5000;-34.5200;-24.6800;-9.8400
1620.6000;-34.4300;-24.7100;-9.7200
1620.7000;-34.3400;-24.7400;-9.6000
1620.8000;-34.2600;-24.7700;-9.4900
1620.9000;-34.1700;-24.8000;-9.3700
1621.0000;-34.0900;-24.8300;-9.2600
1621.1000;-34.0000;-24.8600;-9.1400
1621.2000;-33.9200;-24.8900;-9.0300
1621.3000;-33.8300;-24.9200;-8.9100
1621.4000;-33.7500;-24.9500;-8.8000
1621.5000;-33.6700;-24.9800;-8.6900
1621.6000;-33.5900;-25.0200;-8.5700
1621.7000;-33.5200;-25.0500;-8.4700
1621.8000;-33.4400;-25.0800;-8.3600
1621.9000;-33.3700;-25.1100;-8.2600
1622.0000;-33.3000;-25.1400;-8.1600
1622.1000;-33.2300;-25.1800;-8.0500
1622.2000;-33.1600;-25.2100;-7.9500
1622.3000;-33.0900;-25.2400;-7.8500
1622.4000;-33.0300;-25.2800;-7.7500
1622.5000;-32.9700;-25.3100;-7.6600
1622.6000;-32.9100;-25.3400;-7.5700
1622.7000;-32.8500;-25.3800;-7.4700
1622.8000;-32.7900;-25.4100;-7.3800
1622.9000;-32.7400;-25.4500;-7.2900
1623.0000;-32.6900;-25.4900;-7.2000
1623.1000;-32.6400;-25.5200;-7.1200
1623.2000;-32.5900;-25.5600;-7.0300
1623.3000;-32.5400;-25.6000;-6.9400
1623.4000;-32.5000;-25.6400;-6.8600
1623.5000;-32.4500;-25.6800;-6.7700
1623.6000;-32.4100;-25.7200;-6.6900
1623.7000;-32.3700;-25.7600;-6.6100
1623.8000;-32.3300;-25.8000;-6.5300
1623.9000;-32.2900;-25.8300;-6.4600
1624.0000;-32.2600;-25.8700;-6.3900
1624.1000;-32.2200;-25.9100;-6.3100
1624.2000;-32.1900;-25.9400;-6.2500
1624.3000;-32.1500;-25.9800;-6.1700
1624.4000;-32.1200;-26.0200;-6.1000
1624.5000;-32.0900;-26.0500;-6.0400
1624.6000;-32.0500;-26.0900;-5.9600
1624.7000;-32.0200;-26.1200;-5.9000
1624.8000;-31.9900;-26.1500;-5.8400
1624.9000;-31.9700;-26.1900;-5.7800
1625.0000;-31.9400;-26.2200;-5.7200
1625.1000;-31.9100;-26.2600;-5.6500
1625.2000;-31.8900;-26.2900;-5.6000
1625.3000;-31.8700;-26.3300;-5.5400
1625.4000;-31.8500;-26.3600;-5.4900
1625.5000;-31.8400;-26.4000;-5.4400
1625.6000;-31.8200;-26.4400;-5.3800
1625.7000;-31.8100;-26.4800;-5.3300
1625.8000;-31.8000;-26.5200;-5.2800
1625.9000;-31.8000;-26.5600;-5.2400
1626.0000;-31.7900;-26.6100;-5.1800
1626.1000;-31.7900;-26.6500;-5.1400
1626.2000;-31.8000;-26.7000;-5.1000
1626.3000;-31.8000;-26.7500;-5.0500
1626.4000;-31.8000;-26.7900;-5.0100
1626.5000;-31.8100;-26.8400;-4.9700
1626.6000;-31.8200;-26.8900;-4.9300
1626.7000;-31.8300;-26.9400;-4.8900
1626.8000;-31.8400;-26.9800;-4.8600
1626.9000;-31.8500;-27.0300;-4.8200
1627.0000;-31.8600;-27.0800;-4.7800
1627.1000;-31.8700;-27.1200;-4.7500
1627.2000;-31.8900;-27.1700;-4.7200
1627.3000;-31.9000;-27.2100;-4.6900
1627.4000;-31.9200;-27.2600;-4.6600
1627.5000;-31.9400;-27.3000;-4.6400
1627.6000;-31.9500;-27.3400;-4.6100
1627.7000;-31.9700;-27.3800;-4.5900
1627.8000;-31.9900;-27.4200;-4.5700
1627.9000;-32.0000;-27.4600;-4.5400
1628.0000;-32.0200;-27.5000;-4.5200
1628.1000;-32.0400;-27.5400;-4.5000
1628.2000;-32.0500;-27.5800;-4.4700
1628.3000;-32.0700;-27.6100;-4.4600
1628.4000;-32.0900;-27.6500;-4.4400
1628.5000;-32.1200;-27.6900;-4.4300
1628.6000;-32.1400;-27.7300;-4.4100
1628.7000;-32.1700;-27.7600;-4.4100
1628.8000;-32.1900;-27.8000;-4.3900
1628.9000;-32.2200;-27.8400;-4.3800
1629.0000;-32.2600;-27.8900;-4.3700
1629.1000;-32.2900;-27.9300;-4.3600
1629.2000;-32.3300;-27.9700;-4.3600
1629.3000;-32.3600;-28.0100;-4.3500
1629.4000;-32.4000;-28.0500;-4.3500
1629.5000;-32.4400;-28.1000;-4.3400
1629.6000;-32.4800;-28.1400;-4.3400
1629.7000;-32.5200;-28.1900;-4.3300
1629.8000;-32.5700;-28.2300;-4.3400
1629.9000;-32.6200;-28.2800;-4.3400
1630.0000;-32.6600;-28.3200;-4.3400
1630.1000;-32.7100;-28.3700;-4.3400
1630.2000;-32.7700;-28.4200;-4.3500
1630.3000;-32.8200;-28.4600;-4.3600
1630.4000;-32.8700;-28.5100;-4.3600
1630.5000;-32.9300;-28.5600;-4.3700
1630.6000;-32.9800;-28.6100;-4.3700
1630.7000;-33.0400;-28.6500;-4.3900
1630.8000;-33.1000;-28.7000;-4.4000
1630.9000;-33.1500;-28.7500;-4.4000
1631.0000;-33.2100;-28.7900;-4.4200
1631.1000;-33.2700;-28.8400;-4.4300
1631.2000;-33.3300;-28.8800;-4.4500
1631.3000;-33.3900;-28.9300;-4.4600
1631.4000;-33.4600;-28.9700;-4.4900
1631.5000;-33.5200;-29.0200;-4.5000
1631.6000;-33.5800;-29.0600;-4.5200
1631.7000;-33.6500;-29.1100;-4.5400
1631.8000;-33.7200;-29.1500;-4.5700
1631.9000;-33.7900;-29.2000;-4.5900
1632.0000;-33.8600;-29.2500;-4.6100
1632.1000;-33.9300;-29.3000;-4.6300
1632.2000;-34.0100;-29.3400;-4.6700
1632.3000;-34.0900;-29.3900;-4.7000
1632.4000;-34.1700;-29.4500;-4.7200
1632.5000;-34.2500;-29.5000;-4.7500
1632.6000;-34.3300;-29.5500;-4.7800
1632.7000;-34.4200;-29.6000;-4.8200
1632.8000;-34.5000;-29.6500;-4.8500
1632.9000;-34.5900;-29.7000;-4.8900
1633.0000;-34.6800;-29.7600;-4.9200
1633.1000;-34.7700;-29.8100;-4.9600
1633.2000;-34.8600;-29.8600;-5.0000
1633.3000;-34.9500;-29.9100;-5.0400
1633.4000;-35.0500;-29.9600;-5.0900
1633.5000;-35.1400;-30.0200;-5.1200
1633.6000;-35.2300;-30.0700;-5.1600
1633.7000;-35.3300;-30.1200;-5.2100
1633.8000;-35.4200;-30.1700;-5.2500
1633.9000;-35.5200;-30.2200;-5.3000
1634.0000;-35.6200;-30.2700;-5.3500
1634.1000;-35.7200;-30.3200;-5.4000
1634.2000;-35.8200;-30.3700;-5.4500
1634.3000;-35.9200;-30.4200;-5.5000
1634.4000;-36.0200;-30.4700;-5.5500
1634.5000;-36.1200;-30.5100;-5.6100
1634.6000;-36.2200;-30.5600;-5.6600
1634.7000;-36.3300;-30.6100;-5.7200
1634.8000;-36.4300;-30.6500;-5.7800
1634.9000;-36.5300;-30.7000;-5.8300
1635.0000;-36.6400;-30.7400;-5.9000
1635.1000;-36.7500;-30.7900;-5.9600
1635.2000;-36.8500;-30.8300;-6.0200
1635.3000;-36.9600;-30.8800;-6.0800
1635.4000;-37.0700;-30.9200;-6.1500
1635.5000;-37.1800;-30.9700;-6.2100
1635.6000;-37.3000;-31.0200;-6.2800
1635.7000;-37.4200;-31.0700;-6.3500
1635.8000;-37.5300;-31.1200;-6.4100
1635.9000;-37.6500;-31.1700;-6.4800
1636.0000;-37.7700;-31.2200;-6.5500
1636.1000;-37.9000;-31.2700;-6.6300
1636.2000;-38.0200;-31.3200;-6.7000
1636.3000;-38.1500;-31.3800;-6.7700
1636.4000;-38.2800;-31.4300;-6.8500
1636.5000;-38.4100;-31.4800;-6.9300
1636.6000;-38.5400;-31.5400;-7.0000
1636.7000;-38.6700;-31.5900;-7.0800
1636.8000;-38.8000;-31.6400;-7.1600
1636.9000;-38.9300;-31.6900;-7.2400
1637.0000;-39.0600;-31.7400;-7.3200
1637.1000;-39.2000;-31.8000;-7.4000
1637.2000;-39.3300;-31.8500;-7.4800
1637.3000;-39.4600;-31.9000;-7.5600
1637.4000;-39.6000;-31.9500;-7.6500
1637.5000;-39.7300;-32.0000;-7.7300
1637.6000;-39.8600;-32.0500;-7.8100
1637.7000;-39.9900;-32.0900;-7.9000
1637.8000;-40.1200;-32.1400;-7.9800
1637.9000;-40.2500;-32.1800;-8.0700
1638.0000;-40.3800;-32.2200;-8.1600
1638.1000;-40.5100;-32.2600;-8.2500
1638.2000;-40.6300;-32.3100;-8.3200
1638.3000;-40.7600;-32.3500;-8.4100
1638.4000;-40.8900;-32.3900;-8.5000
1638.5000;-41.0200;-32.4400;-8.5800
1638.6000;-41.1500;-32.4800;-8.6700
1638.7000;-41.2800;-32.5300;-8.7500
1638.8000;-41.4100;-32.5800;-8.8300
1638.9000;-41.5400;-32.6300;-8.9100
1639.0000;-41.6700;-32.6800;-8.9900
1639.1000;-41.8000;-32.7400;-9.0600
1639.2000;-41.9300;-32.7900;-9.1400
1639.3000;-42.0600;-32.8400;-9.2200
1639.4000;-42.1900;-32.8900;-9.3000
1639.5000;-42.3200;-32.9500;-9.3700
1639.6000;-42.4400;-33.0000;-9.4400
1639.7000;-42.5600;-33.0500;-9.5100
1639.8000;-42.6800;-33.1100;-9.5700
1639.9000;-42.8000;-33.1600;-9.6400
1640.0000;-42.9100;-33.2100;-9.7000
1640.1000;-43.0200;-33.2700;-9.7500
1640.2000;-43.1300;-33.3200;-9.8100
1640.3000;-43.2300;-33.3700;-9.8600
1640.4000;-43.3300;-33.4200;-9.9100
1640.5000;-43.4300;-33.4700;-9.9600
1640.6000;-43.5200;-33.5200;-10.0000
1640.7000;-43.6000;-33.5700;-10.0300
1640.8000;-43.6900;-33.6200;-10.0700
1640.9000;-43.7700;-33.6700;-10.1000
1641.0000;-43.8400;-33.7200;-10.1200
1641.1000;-43.9100;-33.7700;-10.1400
1641.2000;-43.9700;-33.8100;-10.1600
1641.3000;-44.0300;-33.8600;-10.1700
1641.4000;-44.0900;-33.9100;-10.1800
1641.5000;-44.1400;-33.9600;-10.1800
1641.6000;-44.1900;-34.0100;-10.1800
1641.7000;-44.2300;-34.0600;-10.1700
1641.8000;-44.2700;-34.1100;-10.1600
1641.9000;-44.3100;-34.1600;-10.1500
1642.0000;-44.3300;-34.2100;-10.1200
1642.1000;-44.3600;-34.2700;-10.0900
1642.2000;-44.3800;-34.3200;-10.0600
1642.3000;-44.4000;-34.3700;-10.0300
1642.4000;-44.4100;-34.4200;-9.9900
1642.5000;-44.4100;-34.4700;-9.9400
1642.6000;-44.4200;-34.5200;-9.9000
1642.7000;-44.4100;-34.5700;-9.8400
1642.8000;-44.4100;-34.6200;-9.7900
1642.9000;-44.4000;-34.6700;-9.7300
1643.0000;-44.3900;-34.7300;-9.6600
1643.1000;-44.3800;-34.7800;-9.6000
1643.2000;-44.3600;-34.8300;-9.5300
1643.3000;-44.3400;-34.8800;-9.4600
1643.4000;-44.3200;-34.9400;-9.3800
1643.5000;-44.3000;-34.9900;-9.3100
1643.6000;-44.2700;-35.0400;-9.2300
1643.7000;-44.2400;-35.0900;-9.1500
1643.8000;-44.2100;-35.1400;-9.0700
1643.9000;-44.1800;-35.2000;-8.9800
1644.0000;-44.1400;-35.2500;-8.8900
1644.1000;-44.1100;-35.3000;-8.8100
1644.2000;-44.0700;-35.3500;-8.7200
1644.3000;-44.0300;-35.4000;-8.6300
1644.4000;-43.9900;-35.4500;-8.5400
1644.5000;-43.9500;-35.5100;-8.4400
1644.6000;-43.9000;-35.5500;-8.3500
1644.7000;-43.8600;-35.6000;-8.2600
1644.8000;-43.8100;-35.6500;-8.1600
1644.9000;-43.7600;-35.7000;-8.0600
1645.0000;-43.7100;-35.7400;-7.9700
1645.1000;-43.6600;-35.7900;-7.8700
1645.2000;-43.6100;-35.8300;-7.7800
1645.3000;-43.5600;-35.8800;-7.6800
1645.4000;-43.5200;-35.9200;-7.6000
1645.5000;-43.4700;-35.9700;-7.5000
1645.6000;-43.4200;-36.0100;-7.4100
1645.7000;-43.3700;-36.0600;-7.3100
1645.8000;-43.3300;-36.1100;-7.2200
1645.9000;-43.2800;-36.1600;-7.1200
1646.0000;-43.2400;-36.2100;-7.0300
1646.1000;-43.2000;-36.2500;-6.9500
1646.2000;-43.1600;-36.3000;-6.8600
1646.3000;-43.1200;-36.3500;-6.7700
1646.4000;-43.0700;-36.4000;-6.6700
1646.5000;-43.0300;-36.4500;-6.5800
1646.6000;-42.9900;-36.4900;-6.5000
1646.7000;-42.9500;-36.5400;-6.4100
1646.8000;-42.9100;-36.5900;-6.3200
1646.9000;-42.8800;-36.6300;-6.2500
1647.0000;-42.8400;-36.6800;-6.1600
1647.1000;-42.8000;-36.7200;-6.0800
1647.2000;-42.7700;-36.7700;-6.0000
1647.3000;-42.7300;-36.8100;-5.9200
1647.4000;-42.7000;-36.8600;-5.8400
1647.5000;-42.6700;-36.9100;-5.7600
1647.6000;-42.6500;-36.9600;-5.6900
1647.7000;-42.6200;-37.0200;-5.6000
1647.8000;-42.6000;-37.0700;-5.5300
1647.9000;-42.5800;-37.1200;-5.4600
1648.0000;-42.5700;-37.1800;-5.3900
1648.1000;-42.5500;-37.2400;-5.3100
1648.2000;-42.5400;-37.3000;-5.2400
1648.3000;-42.5300;-37.3500;-5.1800
1648.4000;-42.5100;-37.4000;-5.1100
1648.5000;-42.4900;-37.4600;-5.0300
1648.6000;-42.4800;-37.5000;-4.9800
1648.7000;-42.4600;-37.5500;-4.9100
1648.8000;-42.4400;-37.6000;-4.8400
1648.9000;-42.4200;-37.6400;-4.7800
1649.0000;-42.4000;-37.6800;-4.7200
1649.1000;-42.3800;-37.7200;-4.6600
1649.2000;-42.3600;-37.7600;-4.6000
1649.3000;-42.3500;-37.8000;-4.5500
1649.4000;-42.3400;-37.8500;-4.4900
1649.5000;-42.3300;-37.9000;-4.4300
1649.6000;-42.3300;-37.9500;-4.3800
1649.7000;-42.3300;-38.0000;-4.3300
1649.8000;-42.3300;-38.0500;-4.2800
1649.9000;-42.3400;-38.1100;-4.2300
1650.0000;-42.3500;-38.1700;-4.1800
1650.1000;-42.3700;-38.2400;-4.1300
1650.2000;-42.3900;-38.3000;-4.0900
1650.3000;-42.4000;-38.3700;-4.0300
1650.4000;-42.4200;-38.4300;-3.9900
1650.5000;-42.4400;-38.4900;-3.9500
1650.6000;-42.4600;-38.5500;-3.9100
1650.7000;-42.4700;-38.6100;-3.8600
1650.8000;-42.4900;-38.6700;-3.8200
1650.9000;-42.5100;-38.7200;-3.7900
1651.0000;-42.5200;-38.7800;-3.7400
1651.1000;-42.5400;-38.8300;-3.7100
1651.2000;-42.5600;-38.8800;-3.6800
1651.3000;-42.5700;-38.9300;-3.6400
1651.4000;-42.5900;-38.9800;-3.6100
1651.5000;-42.6100;-39.0300;-3.5800
1651.6000;-42.6300;-39.0800;-3.5500
1651.7000;-42.6500;-39.1300;-3.5200
1651.8000;-42.6700;-39.1700;-3.5000
1651.9000;-42.6900;-39.2200;-3.4700
1652.0000;-42.7100;-39.2700;-3.4400
1652.1000;-42.7300;-39.3100;-3.4200
1652.2000;-42.7600;-39.3600;-3.4000
1652.3000;-42.7800;-39.4100;-3.3700
1652.4000;-42.8100;-39.4600;-3.3500
1652.5000;-42.8500;-39.5100;-3.3400
1652.6000;-42.8800;-39.5700;-3.3100
1652.7000;-42.9200;-39.6200;-3.3000
1652.8000;-42.9600;-39.6800;-3.2800
1652.9000;-43.0100;-39.7400;-3.2700
1653.0000;-43.0600;-39.8000;-3.2600
1653.1000;-43.1100;-39.8600;-3.2500
1653.2000;-43.1600;-39.9200;-3.2400
1653.3000;-43.2100;-39.9900;-3.2200
1653.4000;-43.2600;-40.0400;-3.2200
1653.5000;-43.3100;-40.1000;-3.2100
1653.6000;-43.3600;-40.1600;-3.2000
1653.7000;-43.4100;-40.2100;-3.2000
1653.8000;-43.4500;-40.2600;-3.1900
1653.9000;-43.5000;-40.3100;-3.1900
1654.0000;-43.5400;-40.3600;-3.1800
1654.1000;-43.5900;-40.4000;-3.1900
1654.2000;-43.6300;-40.4400;-3.1900
1654.3000;-43.6700;-40.4900;-3.1800
1654.4000;-43.7200;-40.5300;-3.1900
1654.5000;-43.7700;-40.5800;-3.1900
1654.6000;-43.8300;-40.6300;-3.2000
1654.7000;-43.8800;-40.6800;-3.2000
1654.8000;-43.9400;-40.7300;-3.2100
1654.9000;-44.0000;-40.7900;-3.2100
1655.0000;-44.0600;-40.8400;-3.2200
1655.1000;-44.1300;-40.9000;-3.2300
1655.2000;-44.2000;-40.9600;-3.2400
1655.3000;-44.2700;-41.0200;-3.2500
1655.4000;-44.3400;-41.0700;-3.2700
1655.5000;-44.4100;-41.1300;-3.2800
1655.6000;-44.4800;-41.1800;-3.3000
1655.7000;-44.5500;-41.2400;-3.3100
1655.8000;-44.6200;-41.2900;-3.3300
1655.9000;-44.6900;-41.3400;-3.3500
1656.0000;-44.7600;-41.3900;-3.3700
1656.1000;-44.8300;-41.4400;-3.3900
1656.2000;-44.9000;-41.4900;-3.4100
1656.3000;-44.9700;-41.5300;-3.4400
1656.4000;-45.0400;-41.5800;-3.4600
1656.5000;-45.1100;-41.6300;-3.4800
1656.6000;-45.1900;-41.6800;-3.5100
1656.7000;-45.2600;-41.7300;-3.5300
1656.8000;-45.3400;-41.7800;-3.5600
1656.9000;-45.4200;-41.8300;-3.5900
1657.0000;-45.5000;-41.8800;-3.6200
1657.1000;-45.5800;-41.9300;-3.6500
1657.2000;-45.6700;-41.9800;-3.6900
1657.3000;-45.7500;-42.0300;-3.7200
1657.4000;-45.8400;-42.0800;-3.7600
1657.5000;-45.9300;-42.1200;-3.8100
1657.6000;-46.0100;-42.1700;-3.8400
1657.7000;-46.1000;-42.2200;-3.8800
1657.8000;-46.1900;-42.2700;-3.9200
1657.9000;-46.2900;-42.3200;-3.9700
1658.0000;-46.3800;-42.3700;-4.0100
1658.1000;-46.4700;-42.4200;-4.0500
1658.2000;-46.5700;-42.4700;-4.1000
1658.3000;-46.6700;-42.5100;-4.1600
1658.4000;-46.7700;-42.5600;-4.2100
1658.5000;-46.8700;-42.6100;-4.2600
1658.6000;-46.9700;-42.6600;-4.3100
1658.7000;-47.0700;-42.7100;-4.3600
1658.8000;-47.1700;-42.7600;-4.4100
1658.9000;-47.2800;-42.8100;-4.4700
1659.0000;-47.3900;-42.8600;-4.5300
1659.1000;-47.5000;-42.9100;-4.5900
1659.2000;-47.6100;-42.9600;-4.6500
1659.3000;-47.7200;-43.0100;-4.7100
1659.4000;-47.8300;-43.0600;-4.7700
1659.5000;-47.9500;-43.1100;-4.8400
1659.6000;-48.0700;-43.1600;-4.9100
1659.7000;-48.1900;-43.2200;-4.9700
1659.8000;-48.3200;-43.2700;-5.0500
1659.9000;-48.4400;-43.3300;-5.1100
1660.0000;-48.5700;-43.3800;-5.1900
1660.1000;-48.7000;-43.4400;-5.2600
1660.2000;-48.8400;-43.5000;-5.3400
1660.3000;-48.9700;-43.5500;-5.4200
1660.4000;-49.1100;-43.6100;-5.5000
1660.5000;-49.2400;-43.6600;-5.5800
1660.6000;-49.3800;-43.7100;-5.6700
1660.7000;-49.5100;-43.7600;-5.7500
1660.8000;-49.6400;-43.8000;-5.8400
1660.9000;-49.7700;-43.8400;-5.9300
1661.0000;-49.9100;-43.8800;-6.0300
1661.1000;-50.0400;-43.9200;-6.1200
1661.2000;-50.1700;-43.9600;-6.2100
1661.3000;-50.3100;-44.0000;-6.3100
1661.4000;-50.4500;-44.0500;-6.4000
1661.5000;-50.6000;-44.0900;-6.5100
1661.6000;-50.7500;-44.1500;-6.6000
1661.7000;-50.9100;-44.2000;-6.7100
1661.8000;-51.0700;-44.2600;-6.8100
1661.9000;-51.2400;-44.3100;-6.9300
1662.0000;-51.4100;-44.3800;-7.0300
1662.1000;-51.5900;-44.4400;-7.1500
1662.2000;-51.7600;-44.5000;-7.2600
1662.3000;-51.9500;-44.5700;-7.3800
1662.4000;-52.1300;-44.6300;-7.5000
1662.5000;-52.3100;-44.6800;-7.6300
1662.6000;-52.4900;-44.7400;-7.7500
1662.7000;-52.6700;-44.7900;-7.8800
1662.8000;-52.8400;-44.8400;-8.0000
1662.9000;-53.0200;-44.8900;-8.1300
1663.0000;-53.2000;-44.9400;-8.2600
1663.1000;-53.3800;-44.9800;-8.4000
1663.2000;-53.5600;-45.0200;-8.5400
1663.3000;-53.7400;-45.0700;-8.6700
1663.4000;-53.9200;-45.1100;-8.8100
1663.5000;-54.1000;-45.1600;-8.9400
1663.6000;-54.2800;-45.2000;-9.0800
1663.7000;-54.4700;-45.2500;-9.2200
1663.8000;-54.6600;-45.2900;-9.3700
1663.9000;-54.8500;-45.3400;-9.5100
1664.0000;-55.0500;-45.3900;-9.6600
1664.1000;-55.2400;-45.4400;-9.8000
1664.2000;-55.4400;-45.4900;-9.9500
1664.3000;-55.6400;-45.5400;-10.1000
1664.4000;-55.8300;-45.5800;-10.2500
1664.5000;-56.0300;-45.6300;-10.4000
1664.6000;-56.2300;-45.6800;-10.5500
1664.7000;-56.4200;-45.7200;-10.7000
1664.8000;-56.6100;-45.7700;-10.8400
1664.9000;-56.8000;-45.8100;-10.9900
1665.0000;-56.9900;-45.8500;-11.1400
1665.1000;-57.1700;-45.9000;-11.2700
1665.2000;-57.3500;-45.9400;-11.4100
1665.3000;-57.5200;-45.9800;-11.5400
1665.4000;-57.6900;-46.0200;-11.6700
1665.5000;-57.8600;-46.0600;-11.8000
1665.6000;-58.0200;-46.1000;-11.9200
1665.7000;-58.1800;-46.1400;-12.0400
1665.8000;-58.3400;-46.1800;-12.1600
1665.9000;-58.4900;-46.2200;-12.2700
1666.0000;-58.6300;-46.2600;-12.3700
1666.1000;-58.7600;-46.3000;-12.4600
