Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-59.0600;-46.3400;-12.7200
1666.3000;-58.9400;-46.3800;-12.5600
1666.4000;-58.8100;-46.4200;-12.3900
1666.5000;-58.6800;-46.4500;-12.2300
1666.6000;-58.5400;-46.4900;-12.0500
1666.7000;-58.4000;-46.5300;-11.8700
1666.8000;-58.2500;-46.5600;-11.6900
1666.9000;-58.1000;-46.5900;-11.5100
1667.0000;-57.9400;-46.6300;-11.3100
1667.1000;-57.7800;-46.6600;-11.1200
1667.2000;-57.6200;-46.6900;-10.9300
1667.3000;-57.4700;-46.7200;-10.7500
1667.4000;-57.3200;-46.7600;-10.5600
1667.5000;-57.1700;-46.7900;-10.3800
1667.6000;-57.0200;-46.8300;-10.1900
1667.7000;-56.8800;-46.8700;-10.0100
1667.8000;-56.7300;-46.9100;-9.8200
1667.9000;-56.5900;-46.9500;-9.6400
1668.0000;-56.4500;-46.9900;-9.4600
1668.1000;-56.3100;-47.0300;-9.2800
1668.2000;-56.1700;-47.0700;-9.1000
1668.3000;-56.0400;-47.1000;-8.9400
1668.4000;-55.9000;-47.1400;-8.7600
1668.5000;-55.7700;-47.1800;-8.5900
1668.6000;-55.6300;-47.2100;-8.4200
1668.7000;-55.5000;-47.2400;-8.2600
1668.8000;-55.3700;-47.2700;-8.1000
1668.9000;-55.2400;-47.3000;-7.9400
1669.0000;-55.1100;-47.3200;-7.7900
1669.1000;-54.9800;-47.3500;-7.6300
1669.2000;-54.8600;-47.3800;-7.4800
1669.3000;-54.7400;-47.4000;-7.3400
1669.4000;-54.6300;-47.4300;-7.2000
1669.5000;-54.5100;-47.4600;-7.0500
1669.6000;-54.4000;-47.4900;-6.9100
1669.7000;-54.2900;-47.5200;-6.7700
1669.8000;-54.1900;-47.5600;-6.6300
1669.9000;-54.0900;-47.5900;-6.5000
1670.0000;-53.9900;-47.6200;-6.3700
1670.1000;-53.9000;-47.6600;-6.2400
1670.2000;-53.8000;-47.6900;-6.1100
1670.3000;-53.7200;-47.7300;-5.9900
1670.4000;-53.6300;-47.7700;-5.8600
1670.5000;-53.5500;-47.8100;-5.7400
1670.6000;-53.4700;-47.8500;-5.6200
1670.7000;-53.3900;-47.8900;-5.5000
1670.8000;-53.3200;-47.9400;-5.3800
1670.9000;-53.2500;-47.9800;-5.2700
1671.0000;-53.1800;-48.0300;-5.1500
1671.1000;-53.1200;-48.0800;-5.0400
1671.2000;-53.0600;-48.1300;-4.9300
1671.3000;-53.0000;-48.1800;-4.8200
1671.4000;-52.9400;-48.2200;-4.7200
1671.5000;-52.8800;-48.2700;-4.6100
1671.6000;-52.8300;-48.3100;-4.5200
1671.7000;-52.7700;-48.3600;-4.4100
1671.8000;-52.7200;-48.4000;-4.3200
1671.9000;-52.6700;-48.4400;-4.2300
1672.0000;-52.6100;-48.4800;-4.1300
1672.1000;-52.5600;-48.5100;-4.0500
1672.2000;-52.5100;-48.5500;-3.9600
1672.3000;-52.4700;-48.5900;-3.8800
1672.4000;-52.4200;-48.6300;-3.7900
1672.5000;-52.3700;-48.6700;-3.7000
1672.6000;-52.3300;-48.7100;-3.6200
1672.7000;-52.2900;-48.7400;-3.5500
1672.8000;-52.2500;-48.7800;-3.4700
1672.9000;-52.2200;-48.8200;-3.4000
1673.0000;-52.1800;-48.8500;-3.3300
1673.1000;-52.1500;-48.8900;-3.2600
1673.2000;-52.1200;-48.9300;-3.1900
1673.3000;-52.0900;-48.9700;-3.1200
1673.4000;-52.0700;-49.0100;-3.0600
1673.5000;-52.0400;-49.0500;-2.9900
1673.6000;-52.0200;-49.0900;-2.9300
1673.7000;-52.0000;-49.1300;-2.8700
1673.8000;-51.9800;-49.1700;-2.8100
1673.9000;-51.9700;-49.2200;-2.7500
1674.0000;-51.9600;-49.2600;-2.7000
1674.1000;-51.9500;-49.3100;-2.6400
1674.2000;-51.9400;-49.3600;-2.5800
1674.3000;-51.9300;-49.4000;-2.5300
1674.4000;-51.9300;-49.4500;-2.4800
1674.5000;-51.9300;-49.4900;-2.4400
1674.6000;-51.9300;-49.5300;-2.4000
1674.7000;-51.9300;-49.5800;-2.3500
1674.8000;-51.9300;-49.6200;-2.3100
1674.9000;-51.9300;-49.6600;-2.2700
1675.0000;-51.9300;-49.7000;-2.2300
1675.1000;-51.9300;-49.7400;-2.1900
1675.2000;-51.9400;-49.7900;-2.1500
1675.3000;-51.9400;-49.8300;-2.1100
1675.4000;-51.9500;-49.8700;-2.0800
1675.5000;-51.9500;-49.9100;-2.0400
1675.6000;-51.9600;-49.9500;-2.0100
1675.7000;-51.9600;-49.9900;-1.9700
1675.8000;-51.9600;-50.0200;-1.9400
1675.9000;-51.9700;-50.0600;-1.9100
1676.0000;-51.9700;-50.0900;-1.8800
1676.1000;-51.9800;-50.1300;-1.8500
1676.2000;-51.9800;-50.1600;-1.8200
1676.3000;-51.9900;-50.1900;-1.8000
1676.4000;-52.0000;-50.2200;-1.7800
1676.5000;-52.0000;-50.2500;-1.7500
1676.6000;-52.0100;-50.2800;-1.7300
1676.7000;-52.0300;-50.3100;-1.7200
1676.8000;-52.0400;-50.3400;-1.7000
1676.9000;-52.0600;-50.3700;-1.6900
1677.0000;-52.0700;-50.4000;-1.6700
1677.1000;-52.0900;-50.4300;-1.6600
1677.2000;-52.1100;-50.4700;-1.6400
1677.3000;-52.1400;-50.5000;-1.6400
1677.4000;-52.1600;-50.5400;-1.6200
1677.5000;-52.1900;-50.5800;-1.6100
1677.6000;-52.2200;-50.6200;-1.6000
1677.7000;-52.2500;-50.6600;-1.5900
1677.8000;-52.2800;-50.7000;-1.5800
1677.9000;-52.3200;-50.7500;-1.5700
1678.0000;-52.3600;-50.7900;-1.5700
1678.1000;-52.4000;-50.8400;-1.5600
1678.2000;-52.4400;-50.8800;-1.5600
1678.3000;-52.4700;-50.9200;-1.5500
1678.4000;-52.5100;-50.9600;-1.5500
1678.5000;-52.5400;-51.0000;-1.5400
1678.6000;-52.5700;-51.0300;-1.5400
1678.7000;-52.6000;-51.0500;-1.5500
1678.8000;-52.6300;-51.0800;-1.5500
1678.9000;-52.6500;-51.1000;-1.5500
1679.0000;-52.6800;-51.1200;-1.5600
1679.1000;-52.7000;-51.1300;-1.5700
1679.2000;-52.7300;-51.1500;-1.5800
1679.3000;-52.7600;-51.1700;-1.5900
1679.4000;-52.7900;-51.1900;-1.6000
1679.5000;-52.8300;-51.2100;-1.6200
1679.6000;-52.8700;-51.2400;-1.6300
1679.7000;-52.9200;-51.2600;-1.6600
1679.8000;-52.9600;-51.2900;-1.6700
1679.9000;-53.0100;-51.3300;-1.6800
1680.0000;-53.0700;-51.3700;-1.7000
1680.1000;-53.1300;-51.4100;-1.7200
1680.2000;-53.1900;-51.4500;-1.7400
1680.3000;-53.2500;-51.5000;-1.7500
1680.4000;-53.3100;-51.5400;-1.7700
1680.5000;-53.3800;-51.5800;-1.8000
1680.6000;-53.4400;-51.6200;-1.8200
1680.7000;-53.5100;-51.6600;-1.8500
1680.8000;-53.5800;-51.7000;-1.8800
1680.9000;-53.6400;-51.7400;-1.9000
1681.0000;-53.7100;-51.7800;-1.9300
1681.1000;-53.7800;-51.8200;-1.9600
1681.2000;-53.8400;-51.8500;-1.9900
1681.3000;-53.9100;-51.8900;-2.0200
1681.4000;-53.9800;-51.9200;-2.0600
1681.5000;-54.0400;-51.9500;-2.0900
1681.6000;-54.1100;-51.9900;-2.1200
1681.7000;-54.1800;-52.0200;-2.1600
1681.8000;-54.2400;-52.0500;-2.1900
1681.9000;-54.3100;-52.0800;-2.2300
1682.0000;-54.3800;-52.1100;-2.2700
1682.1000;-54.4500;-52.1400;-2.3100
1682.2000;-54.5200;-52.1600;-2.3600
1682.3000;-54.6000;-52.1900;-2.4100
1682.4000;-54.6800;-52.2200;-2.4600
1682.5000;-54.7600;-52.2600;-2.5000
1682.6000;-54.8400;-52.3000;-2.5400
1682.7000;-54.9200;-52.3300;-2.5900
1682.8000;-55.0000;-52.3700;-2.6300
1682.9000;-55.0900;-52.4100;-2.6800
1683.0000;-55.1800;-52.4500;-2.7300
1683.1000;-55.2700;-52.5000;-2.7700
1683.2000;-55.3700;-52.5400;-2.8300
1683.3000;-55.4600;-52.5900;-2.8700
1683.4000;-55.5500;-52.6300;-2.9200
1683.5000;-55.6400;-52.6700;-2.9700
1683.6000;-55.7400;-52.7000;-3.0400
1683.7000;-55.8400;-52.7300;-3.1100
1683.8000;-55.9300;-52.7700;-3.1600
1683.9000;-56.0200;-52.8000;-3.2200
1684.0000;-56.1100;-52.8300;-3.2800
1684.1000;-56.2000;-52.8500;-3.3500
1684.2000;-56.2800;-52.8700;-3.4100
1684.3000;-56.3800;-52.9000;-3.4800
1684.4000;-56.4700;-52.9200;-3.5500
1684.5000;-56.5500;-52.9400;-3.6100
1684.6000;-56.6300;-52.9700;-3.6600
1684.7000;-56.7200;-52.9900;-3.7300
1684.8000;-56.8100;-53.0100;-3.8000
1684.9000;-56.9000;-53.0400;-3.8600
1685.0000;-56.9900;-53.0600;-3.9300
1685.1000;-57.0800;-53.0900;-3.9900
1685.2000;-57.1700;-53.1200;-4.0500
1685.3000;-57.2600;-53.1400;-4.1200
1685.4000;-57.3500;-53.1800;-4.1700
1685.5000;-57.4600;-53.2100;-4.2500
1685.6000;-57.5600;-53.2400;-4.3200
1685.7000;-57.6600;-53.2800;-4.3800
1685.8000;-57.7600;-53.3200;-4.4400
1685.9000;-57.8600;-53.3600;-4.5000
1686.0000;-57.9800;-53.4000;-4.5800
1686.1000;-58.1100;-53.4400;-4.6700
1686.2000;-58.2300;-53.4800;-4.7500
1686.3000;-58.3400;-53.5200;-4.8200
1686.4000;-58.4600;-53.5600;-4.9000
1686.5000;-58.5700;-53.5900;-4.9800
1686.6000;-58.6900;-53.6300;-5.0600
1686.7000;-58.8200;-53.6600;-5.1600
1686.8000;-58.9500;-53.6800;-5.2700
1686.9000;-59.0700;-53.7000;-5.3700
1687.0000;-59.1700;-53.7200;-5.4500
1687.1000;-59.2600;-53.7400;-5.5200
1687.2000;-59.3500;-53.7500;-5.6000
1687.3000;-59.4500;-53.7600;-5.6900
1687.4000;-59.5400;-53.7700;-5.7700
1687.5000;-59.6200;-53.7800;-5.8400
1687.6000;-59.7000;-53.7900;-5.9100
1687.7000;-59.7900;-53.8100;-5.9800
1687.8000;-59.8500;-53.8200;-6.0300
1687.9000;-59.9100;-53.8300;-6.0800
1688.0000;-59.9800;-53.8400;-6.1400
1688.1000;-60.0700;-53.8500;-6.2200
1688.2000;-60.1800;-53.8600;-6.3200
1688.3000;-60.2700;-53.8800;-6.3900
1688.4000;-60.3700;-53.9000;-6.4700
1688.5000;-60.4800;-53.9100;-6.5700
1688.6000;-60.5800;-53.9300;-6.6500
1688.7000;-60.6700;-53.9500;-6.7200
1688.8000;-60.7600;-53.9700;-6.7900
1688.9000;-60.8900;-54.0000;-6.8900
1689.0000;-60.9900;-54.0300;-6.9600
1689.1000;-61.0500;-54.0600;-6.9900
1689.2000;-61.1500;-54.0900;-7.0600
1689.3000;-61.2600;-54.1200;-7.1400
1689.4000;-61.3300;-54.1500;-7.1800
1689.5000;-61.4200;-54.1900;-7.2300
1689.6000;-61.4900;-54.2300;-7.2600
1689.7000;-61.5900;-54.2600;-7.3300
1689.8000;-61.7000;-54.2900;-7.4100
1689.9000;-61.7800;-54.3200;-7.4600
1690.0000;-61.8600;-54.3600;-7.5000
1690.1000;-61.9200;-54.3900;-7.5300
1690.2000;-61.9500;-54.4200;-7.5300
1690.3000;-61.9700;-54.4400;-7.5300
1690.4000;-62.0200;-54.4600;-7.5600
1690.5000;-62.0800;-54.4700;-7.6100
1690.6000;-62.1300;-54.4900;-7.6400
1690.7000;-62.1700;-54.5000;-7.6700
1690.8000;-62.1800;-54.5100;-7.6700
1690.9000;-62.2000;-54.5200;-7.6800
1691.0000;-62.2400;-54.5300;-7.7100
1691.1000;-62.3000;-54.5300;-7.7700
1691.2000;-62.3700;-54.5400;-7.8300
1691.3000;-62.4300;-54.5600;-7.8700
1691.4000;-62.4700;-54.5700;-7.9000
1691.5000;-62.4700;-54.5800;-7.8900
1691.6000;-62.4600;-54.5900;-7.8700
1691.7000;-62.4700;-54.6100;-7.8600
1691.8000;-62.4800;-54.6400;-7.8400
1691.9000;-62.4700;-54.6600;-7.8100
1692.0000;-62.4700;-54.6900;-7.7800
1692.1000;-62.4700;-54.7300;-7.7400
1692.2000;-62.4200;-54.7700;-7.6500
1692.3000;-62.3900;-54.7900;-7.6000
1692.4000;-62.3800;-54.8200;-7.5600
1692.5000;-62.3600;-54.8500;-7.5100
1692.6000;-62.3600;-54.8900;-7.4700
1692.7000;-62.3200;-54.9200;-7.4000
1692.8000;-62.2700;-54.9500;-7.3200
1692.9000;-62.2400;-54.9800;-7.2600
1693.0000;-62.2000;-55.0100;-7.1900
1693.1000;-62.1000;-55.0400;-7.0600
1693.2000;-62.0300;-55.0700;-6.9600
1693.3000;-61.9700;-55.0900;-6.8800
1693.4000;-61.9100;-55.1100;-6.8000
1693.5000;-61.8300;-55.1300;-6.7000
1693.6000;-61.7700;-55.1400;-6.6300
1693.7000;-61.7200;-55.1400;-6.5800
1693.8000;-61.6400;-55.1500;-6.4900
1693.9000;-61.5300;-55.1500;-6.3800
1694.0000;-61.4600;-55.1400;-6.3200
1694.1000;-61.4200;-55.1400;-6.2800
1694.2000;-61.3600;-55.1300;-6.2300
1694.3000;-61.2900;-55.1400;-6.1500
1694.4000;-61.2000;-55.1400;-6.0600
1694.5000;-61.1100;-55.1500;-5.9600
1694.6000;-61.0200;-55.1800;-5.8400
1694.7000;-60.9200;-55.2000;-5.7200
1694.8000;-60.8500;-55.2200;-5.6300
1694.9000;-60.7900;-55.2500;-5.5400
1695.0000;-60.7000;-55.2800;-5.4200
1695.1000;-60.6400;-55.3000;-5.3400
1695.2000;-60.5800;-55.3300;-5.2500
1695.3000;-60.5100;-55.3400;-5.1700
1695.4000;-60.4800;-55.3700;-5.1100
1695.5000;-60.4500;-55.4100;-5.0400
1695.6000;-60.4400;-55.4300;-5.0100
1695.7000;-60.4400;-55.4500;-4.9900
1695.8000;-60.4100;-55.4600;-4.9500
1695.9000;-60.3900;-55.4700;-4.9200
1696.0000;-60.3800;-55.4800;-4.9000
1696.1000;-60.3300;-55.5000;-4.8300
1696.2000;-60.2400;-55.5200;-4.7200
1696.3000;-60.1600;-55.5400;-4.6200
1696.4000;-60.0500;-55.5500;-4.5000
1696.5000;-59.9400;-55.5700;-4.3700
1696.6000;-59.8300;-55.5800;-4.2500
1696.7000;-59.7500;-55.5900;-4.1600
1696.8000;-59.6800;-55.6000;-4.0800
1696.9000;-59.5900;-55.6100;-3.9800
1697.0000;-59.4700;-55.6100;-3.8600
1697.1000;-59.3900;-55.6200;-3.7700
1697.2000;-59.3500;-55.6100;-3.7400
1697.3000;-59.3100;-55.6200;-3.6900
1697.4000;-59.2800;-55.6300;-3.6500
1697.5000;-59.2500;-55.6300;-3.6200
1697.6000;-59.2000;-55.6600;-3.5400
1697.7000;-59.1400;-55.6800;-3.4600
1697.8000;-59.0800;-55.6900;-3.3900
1697.9000;-59.0300;-55.7100;-3.3200
1698.0000;-58.9900;-55.7500;-3.2400
1698.1000;-58.9700;-55.7900;-3.1800
1698.2000;-58.9300;-55.8200;-3.1100
1698.3000;-58.9000;-55.8400;-3.0600
1698.4000;-58.8800;-55.8700;-3.0100
1698.5000;-58.8300;-55.8900;-2.9400
1698.6000;-58.7700;-55.9100;-2.8600
1698.7000;-58.7400;-55.9300;-2.8100
1698.8000;-58.7200;-55.9700;-2.7500
1698.9000;-58.6800;-56.0000;-2.6800
1699.0000;-58.6500;-56.0100;-2.6400
1699.1000;-58.6000;-56.0200;-2.5800
1699.2000;-58.5600;-56.0400;-2.5200
1699.3000;-58.5000;-56.0500;-2.4500
1699.4000;-58.4400;-56.0700;-2.3700
1699.5000;-58.4000;-56.0800;-2.3200
1699.6000;-58.4000;-56.0800;-2.3200
1699.7000;-58.3600;-56.0800;-2.2800
1699.8000;-58.2900;-56.0900;-2.2000
1699.9000;-58.2500;-56.0800;-2.1700
1700.0000;-58.2400;-56.0700;-2.1700
1700.1000;-58.2100;-56.0900;-2.1200
1700.2000;-58.1600;-56.1100;-2.0500
1700.3000;-58.1400;-56.1300;-2.0100
1700.4000;-58.1400;-56.1300;-2.0100
1700.5000;-58.1400;-56.1300;-2.0100
1700.6000;-58.1200;-56.1300;-1.9900
1700.7000;-58.1000;-56.1500;-1.9500
1700.8000;-58.1100;-56.1800;-1.9300
1700.9000;-58.1000;-56.2100;-1.8900
1701.0000;-58.0600;-56.2600;-1.8000
1701.1000;-58.0200;-56.2800;-1.7400
1701.2000;-57.9800;-56.3100;-1.6700
1701.3000;-57.9500;-56.3400;-1.6100
1701.4000;-57.9000;-56.4000;-1.5000
1701.5000;-57.8700;-56.4300;-1.4400
1701.6000;-57.8400;-56.4600;-1.3800
1701.7000;-57.8100;-56.4800;-1.3300
1701.8000;-57.7500;-56.4700;-1.2800
1701.9000;-57.7300;-56.4700;-1.2600
1702.0000;-57.7100;-56.4700;-1.2400
1702.1000;-57.7200;-56.4800;-1.2400
1702.2000;-57.7300;-56.5100;-1.2200
1702.3000;-57.7400;-56.5100;-1.2300
1702.4000;-57.7500;-56.5200;-1.2300
1702.5000;-57.7400;-56.5500;-1.1900
1702.6000;-57.7200;-56.5600;-1.1600
1702.7000;-57.7200;-56.5900;-1.1300
1702.8000;-57.7300;-56.6200;-1.1100
1702.9000;-57.7400;-56.6600;-1.0800
1703.0000;-57.7400;-56.7100;-1.0300
1703.1000;-57.7400;-56.7600;-0.9800
1703.2000;-57.7300;-56.7800;-0.9500
1703.3000;-57.7000;-56.8100;-0.8900
1703.4000;-57.7000;-56.8300;-0.8700
1703.5000;-57.7200;-56.8500;-0.8700
1703.6000;-57.7400;-56.8900;-0.8500
1703.7000;-57.7200;-56.9200;-0.8000
1703.8000;-57.7100;-56.9500;-0.7600
1703.9000;-57.6900;-56.9600;-0.7300
1704.0000;-57.7000;-56.9800;-0.7200
1704.1000;-57.7200;-56.9900;-0.7300
1704.2000;-57.7400;-57.0200;-0.7200
1704.3000;-57.7600;-57.0300;-0.7300
1704.4000;-57.7800;-57.0100;-0.7700
1704.5000;-57.7900;-57.0100;-0.7800
1704.6000;-57.8000;-57.0100;-0.7900
1704.7000;-57.8400;-57.0300;-0.8100
1704.8000;-57.8900;-57.0300;-0.8600
1704.9000;-57.9300;-57.0300;-0.9000
1705.0000;-57.9400;-57.0400;-0.9000
1705.1000;-57.8900;-57.0400;-0.8500
1705.2000;-57.8500;-56.9800;-0.8700
1705.3000;-57.8600;-56.9400;-0.9200
1705.4000;-57.8900;-56.9800;-0.9100
1705.5000;-57.8700;-57.0300;-0.8400
1705.6000;-57.8900;-57.0700;-0.8200
1705.7000;-57.9300;-57.0600;-0.8700
1705.8000;-57.9400;-57.0700;-0.8700
1705.9000;-57.9600;-57.1100;-0.8500
1706.0000;-58.0100;-57.1600;-0.8500
1706.1000;-58.1000;-57.2100;-0.8900
1706.2000;-58.2200;-57.3000;-0.9200
1706.3000;-58.2800;-57.3700;-0.9100
1706.4000;-58.3300;-57.3800;-0.9500
1706.5000;-58.3800;-57.3900;-0.9900
1706.6000;-58.4300;-57.4200;-1.0100
1706.7000;-58.4800;-57.4700;-1.0100
1706.8000;-58.5100;-57.5100;-1.0000
1706.9000;-58.5000;-57.5300;-0.9700
1707.0000;-58.4600;-57.5200;-0.9400
1707.1000;-58.4500;-57.5300;-0.9200
1707.2000;-58.4700;-57.5700;-0.9000
1707.3000;-58.4900;-57.6100;-0.8800
1707.4000;-58.5000;-57.6400;-0.8600
1707.5000;-58.5500;-57.6300;-0.9200
1707.6000;-58.5600;-57.6100;-0.9500
1707.7000;-58.5600;-57.6400;-0.9200
1707.8000;-58.5800;-57.6600;-0.9200
1707.9000;-58.6400;-57.6800;-0.9600
1708.0000;-58.7400;-57.7400;-1.0000
1708.1000;-58.9000;-57.7900;-1.1100
1708.2000;-58.9600;-57.8000;-1.1600
1708.3000;-58.9500;-57.8300;-1.1200
1708.4000;-58.9500;-57.8500;-1.1000
1708.5000;-58.9700;-57.8800;-1.0900
1708.6000;-59.0100;-57.9300;-1.0800
1708.7000;-59.0200;-57.9500;-1.0700
1708.8000;-59.0600;-57.9600;-1.1000
1708.9000;-59.0900;-57.9500;-1.1400
1709.0000;-59.1000;-57.9100;-1.1900
1709.1000;-59.0200;-57.8800;-1.1400
1709.2000;-58.9200;-57.8600;-1.0600
1709.3000;-58.9000;-57.8300;-1.0700
1709.4000;-58.9400;-57.8900;-1.0500
1709.5000;-58.9500;-57.9600;-0.9900
1709.6000;-58.9500;-57.9900;-0.9600
1709.7000;-59.0000;-58.0100;-0.9900
1709.8000;-59.0300;-58.0300;-1.0000
1709.9000;-59.0800;-58.0200;-1.0600
1710.0000;-59.1100;-57.9900;-1.1200
1710.1000;-59.1300;-58.0000;-1.1300
1710.2000;-59.2200;-58.0400;-1.1800
1710.3000;-59.3400;-58.0800;-1.2600
1710.4000;-59.4100;-58.1400;-1.2700
1710.5000;-59.4800;-58.1600;-1.3200
1710.6000;-59.5400;-58.1900;-1.3500
1710.7000;-59.5700;-58.2100;-1.3600
1710.8000;-59.6200;-58.2000;-1.4200
1710.9000;-59.6100;-58.2700;-1.3400
1711.0000;-59.6200;-58.3400;-1.2800
1711.1000;-59.6800;-58.3200;-1.3600
1711.2000;-59.7700;-58.2500;-1.5200
1711.3000;-59.8300;-58.2000;-1.6300
1711.4000;-59.8100;-58.0800;-1.7300
1711.5000;-59.8000;-57.9600;-1.8400
1711.6000;-59.8800;-57.8500;-2.0300
1711.7000;-59.9600;-57.7900;-2.1700
1711.8000;-60.0500;-57.8400;-2.2100
1711.9000;-60.1400;-57.9100;-2.2300
1712.0000;-60.2400;-57.9500;-2.2900
1712.1000;-60.3600;-57.9900;-2.3700
1712.2000;-60.3100;-58.0500;-2.2600
1712.3000;-60.2900;-58.1100;-2.1800
1712.4000;-60.4400;-58.2600;-2.1800
1712.5000;-60.4700;-58.3800;-2.0900
1712.6000;-60.4100;-58.4600;-1.9500
1712.7000;-60.4500;-58.5600;-1.8900
1712.8000;-60.5300;-58.5800;-1.9500
1712.9000;-60.5500;-58.5400;-2.0100
1713.0000;-60.5300;-58.5400;-1.9900
1713.1000;-60.4900;-58.5700;-1.9200
1713.2000;-60.6200;-58.6200;-2.0000
1713.3000;-60.7700;-58.6900;-2.0800
1713.4000;-60.8000;-58.6200;-2.1800
1713.5000;-60.9200;-58.5300;-2.3900
1713.6000;-61.0000;-58.4900;-2.5100
1713.7000;-61.0700;-58.4800;-2.5900
1713.8000;-61.1200;-58.5000;-2.6200
1713.9000;-61.1800;-58.4700;-2.7100
1714.0000;-61.2700;-58.4200;-2.8500
1714.1000;-61.5000;-58.4100;-3.0900
1714.2000;-61.8300;-58.4600;-3.3700
1714.3000;-61.9600;-58.4500;-3.5100
1714.4000;-61.9900;-58.4800;-3.5100
1714.5000;-62.2700;-58.6200;-3.6500
1714.6000;-62.4900;-58.7500;-3.7400
1714.7000;-62.5100;-58.7600;-3.7500
1714.8000;-62.3900;-58.7400;-3.6500
1714.9000;-62.4300;-58.7700;-3.6600
1715.0000;-62.6900;-58.8100;-3.8800
1715.1000;-62.7300;-58.8100;-3.9200
1715.2000;-62.3800;-58.6500;-3.7300
1715.3000;-62.1900;-58.5500;-3.6400
1715.4000;-62.2200;-58.5300;-3.6900
1715.5000;-61.9500;-58.4700;-3.4800
1715.6000;-61.8300;-58.4100;-3.4200
1715.7000;-61.9000;-58.3800;-3.5200
1715.8000;-62.1500;-58.3400;-3.8100
1715.9000;-62.4500;-58.2900;-4.1600
1716.0000;-62.5100;-58.2300;-4.2800
1716.1000;-62.6500;-58.2200;-4.4300
1716.2000;-63.0000;-58.2700;-4.7300
1716.3000;-63.1900;-58.2800;-4.9100
1716.4000;-63.0000;-58.2600;-4.7400
1716.5000;-63.2200;-58.3100;-4.9100
1716.6000;-63.7400;-58.4100;-5.3300
1716.7000;-63.9700;-58.5500;-5.4200
1716.8000;-63.8800;-58.6600;-5.2200
1716.9000;-63.8400;-58.7500;-5.0900
1717.0000;-63.9900;-58.8800;-5.1100
1717.1000;-64.0500;-59.0300;-5.0200
1717.2000;-63.8600;-59.1700;-4.6900
1717.3000;-64.1500;-59.2400;-4.9100
1717.4000;-64.7100;-59.2900;-5.4200
1717.5000;-64.5200;-59.3800;-5.1400
1717.6000;-64.5400;-59.3600;-5.1800
1717.7000;-64.7900;-59.2000;-5.5900
1717.8000;-65.0300;-59.1100;-5.9200
1717.9000;-65.1000;-59.1100;-5.9900
1718.0000;-65.0500;-59.1700;-5.8800
1718.1000;-65.0000;-59.1800;-5.8200
1718.2000;-65.0200;-59.0500;-5.9700
1718.3000;-65.0000;-59.0600;-5.9400
1718.4000;-65.0100;-59.0600;-5.9500
1718.5000;-65.3600;-58.8800;-6.4800
1718.6000;-65.2700;-58.8900;-6.3800
1718.7000;-64.8000;-59.0300;-5.7700
1718.8000;-64.2000;-59.1100;-5.0900
1718.9000;-63.7200;-59.1800;-4.5400
1719.0000;-63.5200;-59.1900;-4.3300
1719.1000;-63.3000;-59.1300;-4.1700
1719.2000;-63.4600;-59.2700;-4.1900
1719.3000;-63.7500;-59.4000;-4.3500
1719.4000;-63.5100;-59.4200;-4.0900
1719.5000;-63.1000;-59.6100;-3.4900
1719.6000;-62.8900;-59.6300;-3.2600
1719.7000;-62.8600;-59.6300;-3.2300
1719.8000;-63.2300;-59.8200;-3.4100
1719.9000;-63.6100;-60.0200;-3.5900
1720.0000;-63.3200;-60.1100;-3.2100
1720.1000;-63.3000;-60.0700;-3.2300
1720.2000;-63.1500;-59.7800;-3.3700
1720.3000;-62.9500;-59.6200;-3.3300
1720.4000;-63.3500;-59.6700;-3.6800
1720.5000;-63.9100;-59.6300;-4.2800
1720.6000;-64.5000;-59.6600;-4.8400
1720.7000;-64.7200;-59.7000;-5.0200
1720.8000;-64.1300;-59.4600;-4.6700
1720.9000;-63.6800;-59.2300;-4.4500
1721.0000;-64.3200;-59.1400;-5.1800
1721.1000;-65.2100;-59.2100;-6.0000
1721.2000;-65.6400;-59.6300;-6.0100
1721.3000;-65.4800;-59.9100;-5.5700
1721.4000;-65.3600;-60.0900;-5.2700
1721.5000;-66.3000;-60.3900;-5.9100
1721.6000;-66.7000;-60.5900;-6.1100
1721.7000;-66.3100;-60.4800;-5.8300
1721.8000;-67.2000;-60.1600;-7.0400
1721.9000;-68.2000;-59.9500;-8.2500
1722.0000;-66.9000;-59.8500;-7.0500
1722.1000;-65.7700;-59.7500;-6.0200
1722.2000;-65.6500;-59.5400;-6.1100
1722.3000;-65.9000;-59.4000;-6.5000
1722.4000;-66.0400;-59.2500;-6.7900
1722.5000;-65.4500;-59.0700;-6.3800
1722.6000;-64.8800;-58.9600;-5.9200
1722.7000;-65.3300;-59.0600;-6.2700
1722.8000;-65.9900;-59.4400;-6.5500
1722.9000;-66.3300;-59.8200;-6.5100
1723.0000;-66.8600;-59.9100;-6.9500
1723.1000;-67.0800;-59.9800;-7.1000
1723.2000;-66.6800;-60.0000;-6.6800
1723.3000;-66.1100;-59.8800;-6.2300
1723.4000;-65.6800;-59.9600;-5.7200
1723.5000;-65.3600;-60.2200;-5.1400
1723.6000;-65.3200;-60.3500;-4.9700
1723.7000;-66.0300;-60.3500;-5.6800
1723.8000;-66.8200;-60.3100;-6.5100
1723.9000;-66.8700;-60.1000;-6.7700
1724.0000;-68.5700;-60.1300;-8.4400
1724.1000;-74.0500;-60.3100;-13.7400
1724.2000;-210.0000;-60.4700;-149.5300
1724.3000;-210.0000;-60.8200;-149.1800
