Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-49.0700;-46.3400;-2.7300
1666.3000;-49.1400;-46.3800;-2.7600
1666.4000;-49.2100;-46.4200;-2.7900
1666.5000;-49.2800;-46.4500;-2.8300
1666.6000;-49.3500;-46.4900;-2.8600
1666.7000;-49.4200;-46.5300;-2.8900
1666.8000;-49.4900;-46.5600;-2.9300
1666.9000;-49.5600;-46.5900;-2.9700
1667.0000;-49.6400;-46.6300;-3.0100
1667.1000;-49.7100;-46.6600;-3.0500
1667.2000;-49.7800;-46.6900;-3.0900
1667.3000;-49.8600;-46.7200;-3.1400
1667.4000;-49.9300;-46.7600;-3.1700
1667.5000;-50.0100;-46.7900;-3.2200
1667.6000;-50.0900;-46.8300;-3.2600
1667.7000;-50.1800;-46.8700;-3.3100
1667.8000;-50.2600;-46.9100;-3.3500
1667.9000;-50.3500;-46.9500;-3.4000
1668.0000;-50.4400;-46.9900;-3.4500
1668.1000;-50.5300;-47.0300;-3.5000
1668.2000;-50.6200;-47.0700;-3.5500
1668.3000;-50.7200;-47.1000;-3.6200
1668.4000;-50.8100;-47.1400;-3.6700
1668.5000;-50.9000;-47.1800;-3.7200
1668.6000;-50.9900;-47.2100;-3.7800
1668.7000;-51.0800;-47.2400;-3.8400
1668.8000;-51.1800;-47.2700;-3.9100
1668.9000;-51.2700;-47.3000;-3.9700
1669.0000;-51.3600;-47.3200;-4.0400
1669.1000;-51.4500;-47.3500;-4.1000
1669.2000;-51.5500;-47.3800;-4.1700
1669.3000;-51.6400;-47.4000;-4.2400
1669.4000;-51.7400;-47.4300;-4.3100
1669.5000;-51.8400;-47.4600;-4.3800
1669.6000;-51.9400;-47.4900;-4.4500
1669.7000;-52.0400;-47.5200;-4.5200
1669.8000;-52.1500;-47.5600;-4.5900
1669.9000;-52.2500;-47.5900;-4.6600
1670.0000;-52.3600;-47.6200;-4.7400
1670.1000;-52.4700;-47.6600;-4.8100
1670.2000;-52.5800;-47.6900;-4.8900
1670.3000;-52.7000;-47.7300;-4.9700
1670.4000;-52.8200;-47.7700;-5.0500
1670.5000;-52.9400;-47.8100;-5.1300
1670.6000;-53.0700;-47.8500;-5.2200
1670.7000;-53.2000;-47.8900;-5.3100
1670.8000;-53.3300;-47.9400;-5.3900
1670.9000;-53.4600;-47.9800;-5.4800
1671.0000;-53.6000;-48.0300;-5.5700
1671.1000;-53.7400;-48.0800;-5.6600
1671.2000;-53.8900;-48.1300;-5.7600
1671.3000;-54.0300;-48.1800;-5.8500
1671.4000;-54.1700;-48.2200;-5.9500
1671.5000;-54.3100;-48.2700;-6.0400
1671.6000;-54.4600;-48.3100;-6.1500
1671.7000;-54.6000;-48.3600;-6.2400
1671.8000;-54.7400;-48.4000;-6.3400
1671.9000;-54.8800;-48.4400;-6.4400
1672.0000;-55.0200;-48.4800;-6.5400
1672.1000;-55.1600;-48.5100;-6.6500
1672.2000;-55.3000;-48.5500;-6.7500
1672.3000;-55.4400;-48.5900;-6.8500
1672.4000;-55.5800;-48.6300;-6.9500
1672.5000;-55.7200;-48.6700;-7.0500
1672.6000;-55.8600;-48.7100;-7.1500
1672.7000;-56.0000;-48.7400;-7.2600
1672.8000;-56.1400;-48.7800;-7.3600
1672.9000;-56.2900;-48.8200;-7.4700
1673.0000;-56.4300;-48.8500;-7.5800
1673.1000;-56.5700;-48.8900;-7.6800
1673.2000;-56.7000;-48.9300;-7.7700
1673.3000;-56.8400;-48.9700;-7.8700
1673.4000;-56.9700;-49.0100;-7.9600
1673.5000;-57.1000;-49.0500;-8.0500
1673.6000;-57.2400;-49.0900;-8.1500
1673.7000;-57.3700;-49.1300;-8.2400
1673.8000;-57.5000;-49.1700;-8.3300
1673.9000;-57.6200;-49.2200;-8.4000
1674.0000;-57.7500;-49.2600;-8.4900
1674.1000;-57.8700;-49.3100;-8.5600
1674.2000;-57.9900;-49.3600;-8.6300
1674.3000;-58.1100;-49.4000;-8.7100
1674.4000;-58.2300;-49.4500;-8.7800
1674.5000;-58.3400;-49.4900;-8.8500
1674.6000;-58.4400;-49.5300;-8.9100
1674.7000;-58.5400;-49.5800;-8.9600
1674.8000;-58.6400;-49.6200;-9.0200
1674.9000;-58.7300;-49.6600;-9.0700
1675.0000;-58.8200;-49.7000;-9.1200
1675.1000;-58.9000;-49.7400;-9.1600
1675.2000;-58.9800;-49.7900;-9.1900
1675.3000;-59.0400;-49.8300;-9.2100
1675.4000;-59.1000;-49.8700;-9.2300
1675.5000;-59.1500;-49.9100;-9.2400
1675.6000;-59.2000;-49.9500;-9.2500
1675.7000;-59.2400;-49.9900;-9.2500
1675.8000;-59.2800;-50.0200;-9.2600
1675.9000;-59.3100;-50.0600;-9.2500
1676.0000;-59.3400;-50.0900;-9.2500
1676.1000;-59.3600;-50.1300;-9.2300
1676.2000;-59.3600;-50.1600;-9.2000
1676.3000;-59.3700;-50.1900;-9.1800
1676.4000;-59.3700;-50.2200;-9.1500
1676.5000;-59.3700;-50.2500;-9.1200
1676.6000;-59.3600;-50.2800;-9.0800
1676.7000;-59.3500;-50.3100;-9.0400
1676.8000;-59.3300;-50.3400;-8.9900
1676.9000;-59.3000;-50.3700;-8.9300
1677.0000;-59.2700;-50.4000;-8.8700
1677.1000;-59.2300;-50.4300;-8.8000
1677.2000;-59.2000;-50.4700;-8.7300
1677.3000;-59.1700;-50.5000;-8.6700
1677.4000;-59.1400;-50.5400;-8.6000
1677.5000;-59.1000;-50.5800;-8.5200
1677.6000;-59.0600;-50.6200;-8.4400
1677.7000;-59.0100;-50.6600;-8.3500
1677.8000;-58.9700;-50.7000;-8.2700
1677.9000;-58.9300;-50.7500;-8.1800
1678.0000;-58.8900;-50.7900;-8.1000
1678.1000;-58.8500;-50.8400;-8.0100
1678.2000;-58.8000;-50.8800;-7.9200
1678.3000;-58.7400;-50.9200;-7.8200
1678.4000;-58.6800;-50.9600;-7.7200
1678.5000;-58.6100;-51.0000;-7.6100
1678.6000;-58.5400;-51.0300;-7.5100
1678.7000;-58.4700;-51.0500;-7.4200
1678.8000;-58.4000;-51.0800;-7.3200
1678.9000;-58.3300;-51.1000;-7.2300
1679.0000;-58.2500;-51.1200;-7.1300
1679.1000;-58.1700;-51.1300;-7.0400
1679.2000;-58.1000;-51.1500;-6.9500
1679.3000;-58.0300;-51.1700;-6.8600
1679.4000;-57.9600;-51.1900;-6.7700
1679.5000;-57.9000;-51.2100;-6.6900
1679.6000;-57.8300;-51.2400;-6.5900
1679.7000;-57.7700;-51.2600;-6.5100
1679.8000;-57.7100;-51.2900;-6.4200
1679.9000;-57.6600;-51.3300;-6.3300
1680.0000;-57.6100;-51.3700;-6.2400
1680.1000;-57.5500;-51.4100;-6.1400
1680.2000;-57.5000;-51.4500;-6.0500
1680.3000;-57.4400;-51.5000;-5.9400
1680.4000;-57.3800;-51.5400;-5.8400
1680.5000;-57.3300;-51.5800;-5.7500
1680.6000;-57.2800;-51.6200;-5.6600
1680.7000;-57.2400;-51.6600;-5.5800
1680.8000;-57.1900;-51.7000;-5.4900
1680.9000;-57.1400;-51.7400;-5.4000
1681.0000;-57.0900;-51.7800;-5.3100
1681.1000;-57.0500;-51.8200;-5.2300
1681.2000;-56.9900;-51.8500;-5.1400
1681.3000;-56.9400;-51.8900;-5.0500
1681.4000;-56.8900;-51.9200;-4.9700
1681.5000;-56.8500;-51.9500;-4.9000
1681.6000;-56.8000;-51.9900;-4.8100
1681.7000;-56.7500;-52.0200;-4.7300
1681.8000;-56.7000;-52.0500;-4.6500
1681.9000;-56.6500;-52.0800;-4.5700
1682.0000;-56.6000;-52.1100;-4.4900
1682.1000;-56.5600;-52.1400;-4.4200
1682.2000;-56.5100;-52.1600;-4.3500
1682.3000;-56.4700;-52.1900;-4.2800
1682.4000;-56.4400;-52.2200;-4.2200
1682.5000;-56.4000;-52.2600;-4.1400
1682.6000;-56.3700;-52.3000;-4.0700
1682.7000;-56.3400;-52.3300;-4.0100
1682.8000;-56.3200;-52.3700;-3.9500
1682.9000;-56.3000;-52.4100;-3.8900
1683.0000;-56.2800;-52.4500;-3.8300
1683.1000;-56.2600;-52.5000;-3.7600
1683.2000;-56.2400;-52.5400;-3.7000
1683.3000;-56.2300;-52.5900;-3.6400
1683.4000;-56.2100;-52.6300;-3.5800
1683.5000;-56.1900;-52.6700;-3.5200
1683.6000;-56.1700;-52.7000;-3.4700
1683.7000;-56.1500;-52.7300;-3.4200
1683.8000;-56.1300;-52.7700;-3.3600
1683.9000;-56.1000;-52.8000;-3.3000
1684.0000;-56.0800;-52.8300;-3.2500
1684.1000;-56.0500;-52.8500;-3.2000
1684.2000;-56.0300;-52.8700;-3.1600
1684.3000;-56.0100;-52.9000;-3.1100
1684.4000;-55.9800;-52.9200;-3.0600
1684.5000;-55.9600;-52.9400;-3.0200
1684.6000;-55.9400;-52.9700;-2.9700
1684.7000;-55.9200;-52.9900;-2.9300
1684.8000;-55.9100;-53.0100;-2.9000
1684.9000;-55.8900;-53.0400;-2.8500
1685.0000;-55.8800;-53.0600;-2.8200
1685.1000;-55.8700;-53.0900;-2.7800
1685.2000;-55.8600;-53.1200;-2.7400
1685.3000;-55.8500;-53.1400;-2.7100
1685.4000;-55.8400;-53.1800;-2.6600
1685.5000;-55.8500;-53.2100;-2.6400
1685.6000;-55.8500;-53.2400;-2.6100
1685.7000;-55.8400;-53.2800;-2.5600
1685.8000;-55.8500;-53.3200;-2.5300
1685.9000;-55.8600;-53.3600;-2.5000
1686.0000;-55.8700;-53.4000;-2.4700
1686.1000;-55.8800;-53.4400;-2.4400
1686.2000;-55.8900;-53.4800;-2.4100
1686.3000;-55.9000;-53.5200;-2.3800
1686.4000;-55.9100;-53.5600;-2.3500
1686.5000;-55.9300;-53.5900;-2.3400
1686.6000;-55.9400;-53.6300;-2.3100
1686.7000;-55.9400;-53.6600;-2.2800
1686.8000;-55.9500;-53.6800;-2.2700
1686.9000;-55.9600;-53.7000;-2.2600
1687.0000;-55.9500;-53.7200;-2.2300
1687.1000;-55.9500;-53.7400;-2.2100
1687.2000;-55.9500;-53.7500;-2.2000
1687.3000;-55.9500;-53.7600;-2.1900
1687.4000;-55.9500;-53.7700;-2.1800
1687.5000;-55.9500;-53.7800;-2.1700
1687.6000;-55.9400;-53.7900;-2.1500
1687.7000;-55.9400;-53.8100;-2.1300
1687.8000;-55.9300;-53.8200;-2.1100
1687.9000;-55.9300;-53.8300;-2.1000
1688.0000;-55.9300;-53.8400;-2.0900
1688.1000;-55.9300;-53.8500;-2.0800
1688.2000;-55.9400;-53.8600;-2.0800
1688.3000;-55.9500;-53.8800;-2.0700
1688.4000;-55.9500;-53.9000;-2.0500
1688.5000;-55.9500;-53.9100;-2.0400
1688.6000;-55.9700;-53.9300;-2.0400
1688.7000;-55.9900;-53.9500;-2.0400
1688.8000;-56.0300;-53.9700;-2.0600
1688.9000;-56.0600;-54.0000;-2.0600
1689.0000;-56.0800;-54.0300;-2.0500
1689.1000;-56.1100;-54.0600;-2.0500
1689.2000;-56.1500;-54.0900;-2.0600
1689.3000;-56.1800;-54.1200;-2.0600
1689.4000;-56.2200;-54.1500;-2.0700
1689.5000;-56.2500;-54.1900;-2.0600
1689.6000;-56.2900;-54.2300;-2.0600
1689.7000;-56.3200;-54.2600;-2.0600
1689.8000;-56.3500;-54.2900;-2.0600
1689.9000;-56.3900;-54.3200;-2.0700
1690.0000;-56.4300;-54.3600;-2.0700
1690.1000;-56.4700;-54.3900;-2.0800
1690.2000;-56.5000;-54.4200;-2.0800
1690.3000;-56.5400;-54.4400;-2.1000
1690.4000;-56.5900;-54.4600;-2.1300
1690.5000;-56.6200;-54.4700;-2.1500
1690.6000;-56.6500;-54.4900;-2.1600
1690.7000;-56.6800;-54.5000;-2.1800
1690.8000;-56.7200;-54.5100;-2.2100
1690.9000;-56.7400;-54.5200;-2.2200
1691.0000;-56.7600;-54.5300;-2.2300
1691.1000;-56.7900;-54.5300;-2.2600
1691.2000;-56.8200;-54.5400;-2.2800
1691.3000;-56.8400;-54.5600;-2.2800
1691.4000;-56.8800;-54.5700;-2.3100
1691.5000;-56.9200;-54.5800;-2.3400
1691.6000;-56.9600;-54.5900;-2.3700
1691.7000;-57.0100;-54.6100;-2.4000
1691.8000;-57.0700;-54.6400;-2.4300
1691.9000;-57.1200;-54.6600;-2.4600
1692.0000;-57.1700;-54.6900;-2.4800
1692.1000;-57.2200;-54.7300;-2.4900
1692.2000;-57.2800;-54.7700;-2.5100
1692.3000;-57.3300;-54.7900;-2.5400
1692.4000;-57.3800;-54.8200;-2.5600
1692.5000;-57.4200;-54.8500;-2.5700
1692.6000;-57.4600;-54.8900;-2.5700
1692.7000;-57.5000;-54.9200;-2.5800
1692.8000;-57.5500;-54.9500;-2.6000
1692.9000;-57.6100;-54.9800;-2.6300
1693.0000;-57.6800;-55.0100;-2.6700
1693.1000;-57.7300;-55.0400;-2.6900
1693.2000;-57.7500;-55.0700;-2.6800
1693.3000;-57.8000;-55.0900;-2.7100
1693.4000;-57.8500;-55.1100;-2.7400
1693.5000;-57.8900;-55.1300;-2.7600
1693.6000;-57.9600;-55.1400;-2.8200
1693.7000;-58.0200;-55.1400;-2.8800
1693.8000;-58.0600;-55.1500;-2.9100
1693.9000;-58.1000;-55.1500;-2.9500
1694.0000;-58.1300;-55.1400;-2.9900
1694.1000;-58.1900;-55.1400;-3.0500
1694.2000;-58.2500;-55.1300;-3.1200
1694.3000;-58.2900;-55.1400;-3.1500
1694.4000;-58.3500;-55.1400;-3.2100
1694.5000;-58.4200;-55.1500;-3.2700
1694.6000;-58.4700;-55.1800;-3.2900
1694.7000;-58.5300;-55.2000;-3.3300
1694.8000;-58.5800;-55.2200;-3.3600
1694.9000;-58.6300;-55.2500;-3.3800
1695.0000;-58.6800;-55.2800;-3.4000
1695.1000;-58.7500;-55.3000;-3.4500
1695.2000;-58.8400;-55.3300;-3.5100
1695.3000;-58.9100;-55.3400;-3.5700
1695.4000;-58.9600;-55.3700;-3.5900
1695.5000;-59.0200;-55.4100;-3.6100
1695.6000;-59.1000;-55.4300;-3.6700
1695.7000;-59.1600;-55.4500;-3.7100
1695.8000;-59.2400;-55.4600;-3.7800
1695.9000;-59.3100;-55.4700;-3.8400
1696.0000;-59.3700;-55.4800;-3.8900
1696.1000;-59.4200;-55.5000;-3.9200
1696.2000;-59.4700;-55.5200;-3.9500
1696.3000;-59.5400;-55.5400;-4.0000
1696.4000;-59.6200;-55.5500;-4.0700
1696.5000;-59.7000;-55.5700;-4.1300
1696.6000;-59.7700;-55.5800;-4.1900
1696.7000;-59.8100;-55.5900;-4.2200
1696.8000;-59.8500;-55.6000;-4.2500
1696.9000;-59.9100;-55.6100;-4.3000
1697.0000;-59.9500;-55.6100;-4.3400
1697.1000;-59.9900;-55.6200;-4.3700
1697.2000;-60.0500;-55.6100;-4.4400
1697.3000;-60.1200;-55.6200;-4.5000
1697.4000;-60.1700;-55.6300;-4.5400
1697.5000;-60.1900;-55.6300;-4.5600
1697.6000;-60.2300;-55.6600;-4.5700
1697.7000;-60.2900;-55.6800;-4.6100
1697.8000;-60.3300;-55.6900;-4.6400
1697.9000;-60.3800;-55.7100;-4.6700
1698.0000;-60.5200;-55.7500;-4.7700
1698.1000;-60.6600;-55.7900;-4.8700
1698.2000;-60.7200;-55.8200;-4.9000
1698.3000;-60.7200;-55.8400;-4.8800
1698.4000;-60.7500;-55.8700;-4.8800
1698.5000;-60.8300;-55.8900;-4.9400
1698.6000;-60.9000;-55.9100;-4.9900
1698.7000;-61.0000;-55.9300;-5.0700
1698.8000;-61.1100;-55.9700;-5.1400
1698.9000;-61.1700;-56.0000;-5.1700
1699.0000;-61.1400;-56.0100;-5.1300
1699.1000;-61.0800;-56.0200;-5.0600
1699.2000;-61.0500;-56.0400;-5.0100
1699.3000;-61.1100;-56.0500;-5.0600
1699.4000;-61.2100;-56.0700;-5.1400
1699.5000;-61.2400;-56.0800;-5.1600
1699.6000;-61.2800;-56.0800;-5.2000
1699.7000;-61.3100;-56.0800;-5.2300
1699.8000;-61.2800;-56.0900;-5.1900
1699.9000;-61.3000;-56.0800;-5.2200
1700.0000;-61.3700;-56.0700;-5.3000
1700.1000;-61.4300;-56.0900;-5.3400
1700.2000;-61.4700;-56.1100;-5.3600
1700.3000;-61.4100;-56.1300;-5.2800
1700.4000;-61.3500;-56.1300;-5.2200
1700.5000;-61.4000;-56.1300;-5.2700
1700.6000;-61.4500;-56.1300;-5.3200
1700.7000;-61.4700;-56.1500;-5.3200
1700.8000;-61.5800;-56.1800;-5.4000
1700.9000;-61.6500;-56.2100;-5.4400
1701.0000;-61.6200;-56.2600;-5.3600
1701.1000;-61.6300;-56.2800;-5.3500
1701.2000;-61.7100;-56.3100;-5.4000
1701.3000;-61.8400;-56.3400;-5.5000
1701.4000;-61.9100;-56.4000;-5.5100
1701.5000;-61.8600;-56.4300;-5.4300
1701.6000;-61.7800;-56.4600;-5.3200
1701.7000;-61.7500;-56.4800;-5.2700
1701.8000;-61.7100;-56.4700;-5.2400
1701.9000;-61.6600;-56.4700;-5.1900
1702.0000;-61.6400;-56.4700;-5.1700
1702.1000;-61.5700;-56.4800;-5.0900
1702.2000;-61.4800;-56.5100;-4.9700
1702.3000;-61.4900;-56.5100;-4.9800
1702.4000;-61.5000;-56.5200;-4.9800
1702.5000;-61.4600;-56.5500;-4.9100
1702.6000;-61.4500;-56.5600;-4.8900
1702.7000;-61.4600;-56.5900;-4.8700
1702.8000;-61.4600;-56.6200;-4.8400
1702.9000;-61.4600;-56.6600;-4.8000
1703.0000;-61.4700;-56.7100;-4.7600
1703.1000;-61.5500;-56.7600;-4.7900
1703.2000;-61.7000;-56.7800;-4.9200
1703.3000;-61.7700;-56.8100;-4.9600
1703.4000;-61.8200;-56.8300;-4.9900
1703.5000;-61.9300;-56.8500;-5.0800
1703.6000;-62.0200;-56.8900;-5.1300
1703.7000;-62.0000;-56.9200;-5.0800
1703.8000;-61.8900;-56.9500;-4.9400
1703.9000;-61.7900;-56.9600;-4.8300
1704.0000;-61.7200;-56.9800;-4.7400
1704.1000;-61.6100;-56.9900;-4.6200
1704.2000;-61.4000;-57.0200;-4.3800
1704.3000;-61.2800;-57.0300;-4.2500
1704.4000;-61.2100;-57.0100;-4.2000
1704.5000;-61.1100;-57.0100;-4.1000
1704.6000;-61.0200;-57.0100;-4.0100
1704.7000;-60.9700;-57.0300;-3.9400
1704.8000;-60.9800;-57.0300;-3.9500
1704.9000;-61.0200;-57.0300;-3.9900
1705.0000;-61.0700;-57.0400;-4.0300
1705.1000;-61.1300;-57.0400;-4.0900
1705.2000;-61.2000;-56.9800;-4.2200
1705.3000;-61.1400;-56.9400;-4.2000
1705.4000;-61.0700;-56.9800;-4.0900
1705.5000;-61.0800;-57.0300;-4.0500
1705.6000;-61.0700;-57.0700;-4.0000
1705.7000;-61.0600;-57.0600;-4.0000
1705.8000;-61.0600;-57.0700;-3.9900
1705.9000;-61.0600;-57.1100;-3.9500
1706.0000;-61.0400;-57.1600;-3.8800
1706.1000;-60.9700;-57.2100;-3.7600
1706.2000;-60.9000;-57.3000;-3.6000
1706.3000;-60.8200;-57.3700;-3.4500
1706.4000;-60.6900;-57.3800;-3.3100
1706.5000;-60.5900;-57.3900;-3.2000
1706.6000;-60.5400;-57.4200;-3.1200
1706.7000;-60.4500;-57.4700;-2.9800
1706.8000;-60.4100;-57.5100;-2.9000
1706.9000;-60.3500;-57.5300;-2.8200
1707.0000;-60.2600;-57.5200;-2.7400
1707.1000;-60.1800;-57.5300;-2.6500
1707.2000;-60.1200;-57.5700;-2.5500
1707.3000;-60.1700;-57.6100;-2.5600
1707.4000;-60.1800;-57.6400;-2.5400
1707.5000;-60.0700;-57.6300;-2.4400
1707.6000;-59.9800;-57.6100;-2.3700
1707.7000;-59.9700;-57.6400;-2.3300
1707.8000;-59.9400;-57.6600;-2.2800
1707.9000;-59.8500;-57.6800;-2.1700
1708.0000;-59.8100;-57.7400;-2.0700
1708.1000;-59.8000;-57.7900;-2.0100
1708.2000;-59.7600;-57.8000;-1.9600
1708.3000;-59.7100;-57.8300;-1.8800
1708.4000;-59.7100;-57.8500;-1.8600
1708.5000;-59.7500;-57.8800;-1.8700
1708.6000;-59.7500;-57.9300;-1.8200
1708.7000;-59.6700;-57.9500;-1.7200
1708.8000;-59.5700;-57.9600;-1.6100
1708.9000;-59.5300;-57.9500;-1.5800
1709.0000;-59.4700;-57.9100;-1.5600
1709.1000;-59.4200;-57.8800;-1.5400
1709.2000;-59.4300;-57.8600;-1.5700
1709.3000;-59.4400;-57.8300;-1.6100
1709.4000;-59.5300;-57.8900;-1.6400
1709.5000;-59.6000;-57.9600;-1.6400
1709.6000;-59.5800;-57.9900;-1.5900
1709.7000;-59.5500;-58.0100;-1.5400
1709.8000;-59.5400;-58.0300;-1.5100
1709.9000;-59.5200;-58.0200;-1.5000
1710.0000;-59.5700;-57.9900;-1.5800
1710.1000;-59.5800;-58.0000;-1.5800
1710.2000;-59.5400;-58.0400;-1.5000
1710.3000;-59.4700;-58.0800;-1.3900
1710.4000;-59.3500;-58.1400;-1.2100
1710.5000;-59.2600;-58.1600;-1.1000
1710.6000;-59.2500;-58.1900;-1.0600
1710.7000;-59.3100;-58.2100;-1.1000
1710.8000;-59.3800;-58.2000;-1.1800
1710.9000;-59.4000;-58.2700;-1.1300
1711.0000;-59.3200;-58.3400;-0.9800
1711.1000;-59.2300;-58.3200;-0.9100
1711.2000;-59.1900;-58.2500;-0.9400
1711.3000;-59.1600;-58.2000;-0.9600
1711.4000;-59.1300;-58.0800;-1.0500
1711.5000;-59.1200;-57.9600;-1.1600
1711.6000;-59.1500;-57.8500;-1.3000
1711.7000;-59.1200;-57.7900;-1.3300
1711.8000;-59.0500;-57.8400;-1.2100
1711.9000;-59.0300;-57.9100;-1.1200
1712.0000;-59.0600;-57.9500;-1.1100
1712.1000;-59.1300;-57.9900;-1.1400
1712.2000;-59.2000;-58.0500;-1.1500
1712.3000;-59.2400;-58.1100;-1.1300
1712.4000;-59.1700;-58.2600;-0.9100
1712.5000;-59.1300;-58.3800;-0.7500
1712.6000;-59.0700;-58.4600;-0.6100
1712.7000;-59.0400;-58.5600;-0.4800
1712.8000;-59.1100;-58.5800;-0.5300
1712.9000;-59.1300;-58.5400;-0.5900
1713.0000;-59.1300;-58.5400;-0.5900
1713.1000;-59.1200;-58.5700;-0.5500
1713.2000;-59.0400;-58.6200;-0.4200
1713.3000;-58.9500;-58.6900;-0.2600
1713.4000;-58.9500;-58.6200;-0.3300
1713.5000;-58.9300;-58.5300;-0.4000
1713.6000;-58.9000;-58.4900;-0.4100
1713.7000;-58.9500;-58.4800;-0.4700
1713.8000;-58.9600;-58.5000;-0.4600
1713.9000;-58.8800;-58.4700;-0.4100
1714.0000;-58.8300;-58.4200;-0.4100
1714.1000;-58.8300;-58.4100;-0.4200
1714.2000;-58.8500;-58.4600;-0.3900
1714.3000;-58.9300;-58.4500;-0.4800
1714.4000;-59.0000;-58.4800;-0.5200
1714.5000;-59.0500;-58.6200;-0.4300
1714.6000;-59.0600;-58.7500;-0.3100
1714.7000;-58.9100;-58.7600;-0.1500
1714.8000;-58.7500;-58.7400;-0.0100
1714.9000;-58.8300;-58.7700;-0.0600
1715.0000;-58.9500;-58.8100;-0.1400
1715.1000;-58.9700;-58.8100;-0.1600
1715.2000;-58.9300;-58.6500;-0.2800
1715.3000;-58.7700;-58.5500;-0.2200
1715.4000;-58.6300;-58.5300;-0.1000
1715.5000;-58.6200;-58.4700;-0.1500
1715.6000;-58.6300;-58.4100;-0.2200
1715.7000;-58.7000;-58.3800;-0.3200
1715.8000;-58.8500;-58.3400;-0.5100
1715.9000;-58.8900;-58.2900;-0.6000
1716.0000;-58.8800;-58.2300;-0.6500
1716.1000;-58.8800;-58.2200;-0.6600
1716.2000;-58.9300;-58.2700;-0.6600
1716.3000;-59.0000;-58.2800;-0.7200
1716.4000;-59.1000;-58.2600;-0.8400
1716.5000;-59.1400;-58.3100;-0.8300
1716.6000;-59.2200;-58.4100;-0.8100
1716.7000;-59.3300;-58.5500;-0.7800
1716.8000;-59.3500;-58.6600;-0.6900
1716.9000;-59.3600;-58.7500;-0.6100
1717.0000;-59.3500;-58.8800;-0.4700
1717.1000;-59.3100;-59.0300;-0.2800
1717.2000;-59.2800;-59.1700;-0.1100
1717.3000;-59.3800;-59.2400;-0.1400
1717.4000;-59.4600;-59.2900;-0.1700
1717.5000;-59.4200;-59.3800;-0.0400
1717.6000;-59.3000;-59.3600;0.0600
1717.7000;-59.1600;-59.2000;0.0400
1717.8000;-59.1200;-59.1100;-0.0100
1717.9000;-59.1400;-59.1100;-0.0300
1718.0000;-59.0900;-59.1700;0.0800
1718.1000;-59.1600;-59.1800;0.0200
1718.2000;-59.3300;-59.0500;-0.2800
1718.3000;-59.4500;-59.0600;-0.3900
1718.4000;-59.5200;-59.0600;-0.4600
1718.5000;-59.5900;-58.8800;-0.7100
1718.6000;-59.6400;-58.8900;-0.7500
1718.7000;-59.7400;-59.0300;-0.7100
1718.8000;-59.7500;-59.1100;-0.6400
1718.9000;-59.6300;-59.1800;-0.4500
1719.0000;-59.6900;-59.1900;-0.5000
1719.1000;-59.7300;-59.1300;-0.6000
1719.2000;-59.6800;-59.2700;-0.4100
1719.3000;-59.6400;-59.4000;-0.2400
1719.4000;-59.4800;-59.4200;-0.0600
1719.5000;-59.3700;-59.6100;0.2400
1719.6000;-59.4100;-59.6300;0.2200
1719.7000;-59.4700;-59.6300;0.1600
1719.8000;-59.4900;-59.8200;0.3300
1719.9000;-59.5700;-60.0200;0.4500
1720.0000;-59.5500;-60.1100;0.5600
1720.1000;-59.4300;-60.0700;0.6400
1720.2000;-59.2700;-59.7800;0.5100
1720.3000;-59.0900;-59.6200;0.5300
1720.4000;-59.0900;-59.6700;0.5800
1720.5000;-59.1000;-59.6300;0.5300
1720.6000;-58.9600;-59.6600;0.7000
1720.7000;-58.8100;-59.7000;0.8900
1720.8000;-58.7300;-59.4600;0.7300
1720.9000;-58.7400;-59.2300;0.4900
1721.0000;-58.8400;-59.1400;0.3000
1721.1000;-59.0600;-59.2100;0.1500
1721.2000;-59.2900;-59.6300;0.3400
1721.3000;-59.3300;-59.9100;0.5800
1721.4000;-59.2500;-60.0900;0.8400
1721.5000;-59.3000;-60.3900;1.0900
1721.6000;-59.5100;-60.5900;1.0800
1721.7000;-59.5700;-60.4800;0.9100
1721.8000;-59.5300;-60.1600;0.6300
1721.9000;-59.4200;-59.9500;0.5300
1722.0000;-59.1800;-59.8500;0.6700
1722.1000;-58.7700;-59.7500;0.9800
1722.2000;-58.4300;-59.5400;1.1100
1722.3000;-58.4900;-59.4000;0.9100
1722.4000;-58.7800;-59.2500;0.4700
1722.5000;-58.9100;-59.0700;0.1600
1722.6000;-58.8100;-58.9600;0.1500
1722.7000;-58.7900;-59.0600;0.2700
1722.8000;-58.7800;-59.4400;0.6600
1722.9000;-58.7800;-59.8200;1.0400
1723.0000;-58.9500;-59.9100;0.9600
1723.1000;-59.3300;-59.9800;0.6500
1723.2000;-59.6500;-60.0000;0.3500
1723.3000;-59.7700;-59.8800;0.1100
1723.4000;-59.6400;-59.9600;0.3200
1723.5000;-59.4900;-60.2200;0.7300
1723.6000;-59.5800;-60.3500;0.7700
1723.7000;-59.7200;-60.3500;0.6300
1723.8000;-59.8900;-60.3100;0.4200
1723.9000;-60.0100;-60.1000;0.0900
1724.0000;-60.0200;-60.1300;0.1100
1724.1000;-60.0500;-60.3100;0.2600
1724.2000;-60.2600;-60.4700;0.2100
1724.3000;-60.1800;-60.8200;0.6400
1724.4000;-60.1000;-60.9300;0.8300
1724.5000;-60.4100;-60.6900;0.2800
