Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-31.1400;-21.5700;-9.5700
1608.1000;-31.0700;-21.5900;-9.4800
1608.2000;-31.0000;-21.6000;-9.4000
1608.3000;-30.9300;-21.6200;-9.3100
1608.4000;-30.8600;-21.6400;-9.2200
1608.5000;-30.8000;-21.6500;-9.1500
1608.6000;-30.7300;-21.6700;-9.0600
1608.7000;-30.6700;-21.6800;-8.9900
1608.8000;-30.6100;-21.7000;-8.9100
1608.9000;-30.5500;-21.7200;-8.8300
1609.0000;-30.5000;-21.7400;-8.7600
1609.1000;-30.4400;-21.7500;-8.6900
1609.2000;-30.3900;-21.7700;-8.6200
1609.3000;-30.3400;-21.7900;-8.5500
1609.4000;-30.2900;-21.8200;-8.4700
1609.5000;-30.2500;-21.8400;-8.4100
1609.6000;-30.2100;-21.8600;-8.3500
1609.7000;-30.1700;-21.8800;-8.2900
1609.8000;-30.1300;-21.9100;-8.2200
1609.9000;-30.1000;-21.9300;-8.1700
1610.0000;-30.0600;-21.9600;-8.1000
1610.1000;-30.0300;-21.9900;-8.0400
1610.2000;-30.0100;-22.0200;-7.9900
1610.3000;-29.9800;-22.0500;-7.9300
1610.4000;-29.9600;-22.0800;-7.8800
1610.5000;-29.9300;-22.1100;-7.8200
1610.6000;-29.9100;-22.1400;-7.7700
1610.7000;-29.8900;-22.1700;-7.7200
1610.8000;-29.8700;-22.2000;-7.6700
1610.9000;-29.8600;-22.2300;-7.6300
1611.0000;-29.8400;-22.2600;-7.5800
1611.1000;-29.8200;-22.2900;-7.5300
1611.2000;-29.8100;-22.3200;-7.4900
1611.3000;-29.8000;-22.3400;-7.4600
1611.4000;-29.7900;-22.3700;-7.4200
1611.5000;-29.7700;-22.4000;-7.3700
1611.6000;-29.7600;-22.4300;-7.3300
1611.7000;-29.7500;-22.4500;-7.3000
1611.8000;-29.7500;-22.4800;-7.2700
1611.9000;-29.7400;-22.5000;-7.2400
1612.0000;-29.7300;-22.5300;-7.2000
1612.1000;-29.7200;-22.5500;-7.1700
1612.2000;-29.7200;-22.5700;-7.1500
1612.3000;-29.7100;-22.6000;-7.1100
1612.4000;-29.7100;-22.6200;-7.0900
1612.5000;-29.7100;-22.6400;-7.0700
1612.6000;-29.7100;-22.6600;-7.0500
1612.7000;-29.7100;-22.6900;-7.0200
1612.8000;-29.7100;-22.7100;-7.0000
1612.9000;-29.7200;-22.7300;-6.9900
1613.0000;-29.7300;-22.7600;-6.9700
1613.1000;-29.7400;-22.7800;-6.9600
1613.2000;-29.7500;-22.8100;-6.9400
1613.3000;-29.7600;-22.8300;-6.9300
1613.4000;-29.7700;-22.8600;-6.9100
1613.5000;-29.7900;-22.8800;-6.9100
1613.6000;-29.8100;-22.9100;-6.9000
1613.7000;-29.8300;-22.9300;-6.9000
1613.8000;-29.8500;-22.9600;-6.8900
1613.9000;-29.8800;-22.9900;-6.8900
1614.0000;-29.9000;-23.0100;-6.8900
1614.1000;-29.9300;-23.0400;-6.8900
1614.2000;-29.9600;-23.0700;-6.8900
1614.3000;-29.9900;-23.1000;-6.8900
1614.4000;-30.0300;-23.1300;-6.9000
1614.5000;-30.0600;-23.1600;-6.9000
1614.6000;-30.1000;-23.1800;-6.9200
1614.7000;-30.1300;-23.2100;-6.9200
1614.8000;-30.1700;-23.2400;-6.9300
1614.9000;-30.2100;-23.2600;-6.9500
1615.0000;-30.2600;-23.2900;-6.9700
1615.1000;-30.3000;-23.3200;-6.9800
1615.2000;-30.3400;-23.3400;-7.0000
1615.3000;-30.3900;-23.3700;-7.0200
1615.4000;-30.4300;-23.3900;-7.0400
1615.5000;-30.4800;-23.4100;-7.0700
1615.6000;-30.5300;-23.4400;-7.0900
1615.7000;-30.5800;-23.4600;-7.1200
1615.8000;-30.6300;-23.4900;-7.1400
1615.9000;-30.6800;-23.5100;-7.1700
1616.0000;-30.7400;-23.5400;-7.2000
1616.1000;-30.7900;-23.5600;-7.2300
1616.2000;-30.8500;-23.5800;-7.2700
1616.3000;-30.9100;-23.6100;-7.3000
1616.4000;-30.9800;-23.6300;-7.3500
1616.5000;-31.0400;-23.6500;-7.3900
1616.6000;-31.1000;-23.6800;-7.4200
1616.7000;-31.1700;-23.7000;-7.4700
1616.8000;-31.2400;-23.7200;-7.5200
1616.9000;-31.3100;-23.7400;-7.5700
1617.0000;-31.3800;-23.7700;-7.6100
1617.1000;-31.4500;-23.7900;-7.6600
1617.2000;-31.5300;-23.8100;-7.7200
1617.3000;-31.6100;-23.8300;-7.7800
1617.4000;-31.6900;-23.8500;-7.8400
1617.5000;-31.7700;-23.8700;-7.9000
1617.6000;-31.8500;-23.9000;-7.9500
1617.7000;-31.9400;-23.9200;-8.0200
1617.8000;-32.0300;-23.9400;-8.0900
1617.9000;-32.1200;-23.9600;-8.1600
1618.0000;-32.2100;-23.9900;-8.2200
1618.1000;-32.3000;-24.0100;-8.2900
1618.2000;-32.4000;-24.0300;-8.3700
1618.3000;-32.5000;-24.0500;-8.4500
1618.4000;-32.6000;-24.0800;-8.5200
1618.5000;-32.7100;-24.1000;-8.6100
1618.6000;-32.8200;-24.1200;-8.7000
1618.7000;-32.9400;-24.1500;-8.7900
1618.8000;-33.0500;-24.1700;-8.8800
1618.9000;-33.1700;-24.2000;-8.9700
1619.0000;-33.3000;-24.2300;-9.0700
1619.1000;-33.4300;-24.2600;-9.1700
1619.2000;-33.5600;-24.2900;-9.2700
1619.3000;-33.6900;-24.3200;-9.3700
1619.4000;-33.8300;-24.3500;-9.4800
1619.5000;-33.9700;-24.3800;-9.5900
1619.6000;-34.1200;-24.4100;-9.7100
1619.7000;-34.2600;-24.4400;-9.8200
1619.8000;-34.4200;-24.4700;-9.9500
1619.9000;-34.5700;-24.5000;-10.0700
1620.0000;-34.7300;-24.5300;-10.2000
1620.1000;-34.8900;-24.5600;-10.3300
1620.2000;-35.0600;-24.5900;-10.4700
1620.3000;-35.2300;-24.6200;-10.6100
1620.4000;-35.4100;-24.6500;-10.7600
1620.5000;-35.5900;-24.6800;-10.9100
1620.6000;-35.7800;-24.7100;-11.0700
1620.7000;-35.9700;-24.7400;-11.2300
1620.8000;-36.1700;-24.7700;-11.4000
1620.9000;-36.3700;-24.8000;-11.5700
1621.0000;-36.5700;-24.8300;-11.7400
1621.1000;-36.7900;-24.8600;-11.9300
1621.2000;-37.0100;-24.8900;-12.1200
1621.3000;-37.2300;-24.9200;-12.3100
1621.4000;-37.4600;-24.9500;-12.5100
1621.5000;-37.7000;-24.9800;-12.7200
1621.6000;-37.9500;-25.0200;-12.9300
1621.7000;-38.2000;-25.0500;-13.1500
1621.8000;-38.4600;-25.0800;-13.3800
1621.9000;-38.7300;-25.1100;-13.6200
1622.0000;-39.0100;-25.1400;-13.8700
1622.1000;-39.2900;-25.1800;-14.1100
1622.2000;-39.5900;-25.2100;-14.3800
1622.3000;-39.8900;-25.2400;-14.6500
1622.4000;-40.2100;-25.2800;-14.9300
1622.5000;-40.5300;-25.3100;-15.2200
1622.6000;-40.8700;-25.3400;-15.5300
1622.7000;-41.2200;-25.3800;-15.8400
1622.8000;-41.5800;-25.4100;-16.1700
1622.9000;-41.9600;-25.4500;-16.5100
1623.0000;-42.3400;-25.4900;-16.8500
1623.1000;-42.7500;-25.5200;-17.2300
1623.2000;-43.1700;-25.5600;-17.6100
1623.3000;-43.6100;-25.6000;-18.0100
1623.4000;-44.0600;-25.6400;-18.4200
1623.5000;-44.5200;-25.6800;-18.8400
1623.6000;-45.0100;-25.7200;-19.2900
1623.7000;-45.5000;-25.7600;-19.7400
1623.8000;-46.0100;-25.8000;-20.2100
1623.9000;-46.5400;-25.8300;-20.7100
1624.0000;-47.0700;-25.8700;-21.2000
1624.1000;-47.5900;-25.9100;-21.6800
1624.2000;-48.1100;-25.9400;-22.1700
1624.3000;-48.6100;-25.9800;-22.6300
1624.4000;-49.0900;-26.0200;-23.0700
1624.5000;-49.5100;-26.0500;-23.4600
1624.6000;-49.8800;-26.0900;-23.7900
1624.7000;-50.1500;-26.1200;-24.0300
1624.8000;-50.3200;-26.1500;-24.1700
1624.9000;-50.3700;-26.1900;-24.1800
1625.0000;-50.3000;-26.2200;-24.0800
1625.1000;-50.1300;-26.2600;-23.8700
1625.2000;-49.8500;-26.2900;-23.5600
1625.3000;-49.5100;-26.3300;-23.1800
1625.4000;-49.1000;-26.3600;-22.7400
1625.5000;-48.6600;-26.4000;-22.2600
1625.6000;-48.2000;-26.4400;-21.7600
1625.7000;-47.7300;-26.4800;-21.2500
1625.8000;-47.2600;-26.5200;-20.7400
1625.9000;-46.7900;-26.5600;-20.2300
1626.0000;-46.3400;-26.6100;-19.7300
1626.1000;-45.8900;-26.6500;-19.2400
1626.2000;-45.4700;-26.7000;-18.7700
1626.3000;-45.0500;-26.7500;-18.3000
1626.4000;-44.6600;-26.7900;-17.8700
1626.5000;-44.2700;-26.8400;-17.4300
1626.6000;-43.9000;-26.8900;-17.0100
1626.7000;-43.5500;-26.9400;-16.6100
1626.8000;-43.2200;-26.9800;-16.2400
1626.9000;-42.8900;-27.0300;-15.8600
1627.0000;-42.5900;-27.0800;-15.5100
1627.1000;-42.2900;-27.1200;-15.1700
1627.2000;-42.0100;-27.1700;-14.8400
1627.3000;-41.7300;-27.2100;-14.5200
1627.4000;-41.4700;-27.2600;-14.2100
1627.5000;-41.2200;-27.3000;-13.9200
1627.6000;-40.9800;-27.3400;-13.6400
1627.7000;-40.7400;-27.3800;-13.3600
1627.8000;-40.5100;-27.4200;-13.0900
1627.9000;-40.2900;-27.4600;-12.8300
1628.0000;-40.0700;-27.5000;-12.5700
1628.1000;-39.8700;-27.5400;-12.3300
1628.2000;-39.6600;-27.5800;-12.0800
1628.3000;-39.4700;-27.6100;-11.8600
1628.4000;-39.2900;-27.6500;-11.6400
1628.5000;-39.1100;-27.6900;-11.4200
1628.6000;-38.9400;-27.7300;-11.2100
1628.7000;-38.7700;-27.7600;-11.0100
1628.8000;-38.6100;-27.8000;-10.8100
1628.9000;-38.4600;-27.8400;-10.6200
1629.0000;-38.3100;-27.8900;-10.4200
1629.1000;-38.1700;-27.9300;-10.2400
1629.2000;-38.0300;-27.9700;-10.0600
1629.3000;-37.9000;-28.0100;-9.8900
1629.4000;-37.7700;-28.0500;-9.7200
1629.5000;-37.6500;-28.1000;-9.5500
1629.6000;-37.5300;-28.1400;-9.3900
1629.7000;-37.4200;-28.1900;-9.2300
1629.8000;-37.3100;-28.2300;-9.0800
1629.9000;-37.2000;-28.2800;-8.9200
1630.0000;-37.1000;-28.3200;-8.7800
1630.1000;-37.0100;-28.3700;-8.6400
1630.2000;-36.9100;-28.4200;-8.4900
1630.3000;-36.8300;-28.4600;-8.3700
1630.4000;-36.7400;-28.5100;-8.2300
1630.5000;-36.6600;-28.5600;-8.1000
1630.6000;-36.5700;-28.6100;-7.9600
1630.7000;-36.5000;-28.6500;-7.8500
1630.8000;-36.4200;-28.7000;-7.7200
1630.9000;-36.3500;-28.7500;-7.6000
1631.0000;-36.2700;-28.7900;-7.4800
1631.1000;-36.2000;-28.8400;-7.3600
1631.2000;-36.1400;-28.8800;-7.2600
1631.3000;-36.0700;-28.9300;-7.1400
1631.4000;-36.0100;-28.9700;-7.0400
1631.5000;-35.9500;-29.0200;-6.9300
1631.6000;-35.8900;-29.0600;-6.8300
1631.7000;-35.8400;-29.1100;-6.7300
1631.8000;-35.7900;-29.1500;-6.6400
1631.9000;-35.7400;-29.2000;-6.5400
1632.0000;-35.7000;-29.2500;-6.4500
1632.1000;-35.6500;-29.3000;-6.3500
1632.2000;-35.6100;-29.3400;-6.2700
1632.3000;-35.5800;-29.3900;-6.1900
1632.4000;-35.5400;-29.4500;-6.0900
1632.5000;-35.5100;-29.5000;-6.0100
1632.6000;-35.4800;-29.5500;-5.9300
1632.7000;-35.4600;-29.6000;-5.8600
1632.8000;-35.4300;-29.6500;-5.7800
1632.9000;-35.4100;-29.7000;-5.7100
1633.0000;-35.3900;-29.7600;-5.6300
1633.1000;-35.3700;-29.8100;-5.5600
1633.2000;-35.3500;-29.8600;-5.4900
1633.3000;-35.3400;-29.9100;-5.4300
1633.4000;-35.3200;-29.9600;-5.3600
1633.5000;-35.3100;-30.0200;-5.2900
1633.6000;-35.3000;-30.0700;-5.2300
1633.7000;-35.2900;-30.1200;-5.1700
1633.8000;-35.2800;-30.1700;-5.1100
1633.9000;-35.2700;-30.2200;-5.0500
1634.0000;-35.2700;-30.2700;-5.0000
1634.1000;-35.2600;-30.3200;-4.9400
1634.2000;-35.2600;-30.3700;-4.8900
1634.3000;-35.2600;-30.4200;-4.8400
1634.4000;-35.2500;-30.4700;-4.7800
1634.5000;-35.2500;-30.5100;-4.7400
1634.6000;-35.2500;-30.5600;-4.6900
1634.7000;-35.2500;-30.6100;-4.6400
1634.8000;-35.2600;-30.6500;-4.6100
1634.9000;-35.2600;-30.7000;-4.5600
1635.0000;-35.2600;-30.7400;-4.5200
1635.1000;-35.2700;-30.7900;-4.4800
1635.2000;-35.2800;-30.8300;-4.4500
1635.3000;-35.2800;-30.8800;-4.4000
1635.4000;-35.3000;-30.9200;-4.3800
1635.5000;-35.3100;-30.9700;-4.3400
1635.6000;-35.3200;-31.0200;-4.3000
1635.7000;-35.3400;-31.0700;-4.2700
1635.8000;-35.3600;-31.1200;-4.2400
1635.9000;-35.3800;-31.1700;-4.2100
1636.0000;-35.4100;-31.2200;-4.1900
1636.1000;-35.4300;-31.2700;-4.1600
1636.2000;-35.4600;-31.3200;-4.1400
1636.3000;-35.4900;-31.3800;-4.1100
1636.4000;-35.5200;-31.4300;-4.0900
1636.5000;-35.5500;-31.4800;-4.0700
1636.6000;-35.5900;-31.5400;-4.0500
1636.7000;-35.6200;-31.5900;-4.0300
1636.8000;-35.6600;-31.6400;-4.0200
1636.9000;-35.7000;-31.6900;-4.0100
1637.0000;-35.7400;-31.7400;-4.0000
1637.1000;-35.7800;-31.8000;-3.9800
1637.2000;-35.8200;-31.8500;-3.9700
1637.3000;-35.8600;-31.9000;-3.9600
1637.4000;-35.9000;-31.9500;-3.9500
1637.5000;-35.9400;-32.0000;-3.9400
1637.6000;-35.9800;-32.0500;-3.9300
1637.7000;-36.0300;-32.0900;-3.9400
1637.8000;-36.0700;-32.1400;-3.9300
1637.9000;-36.1100;-32.1800;-3.9300
1638.0000;-36.1500;-32.2200;-3.9300
1638.1000;-36.1900;-32.2600;-3.9300
1638.2000;-36.2400;-32.3100;-3.9300
1638.3000;-36.2900;-32.3500;-3.9400
1638.4000;-36.3300;-32.3900;-3.9400
1638.5000;-36.3900;-32.4400;-3.9500
1638.6000;-36.4400;-32.4800;-3.9600
1638.7000;-36.5000;-32.5300;-3.9700
1638.8000;-36.5500;-32.5800;-3.9700
1638.9000;-36.6200;-32.6300;-3.9900
1639.0000;-36.6800;-32.6800;-4.0000
1639.1000;-36.7500;-32.7400;-4.0100
1639.2000;-36.8100;-32.7900;-4.0200
1639.3000;-36.8800;-32.8400;-4.0400
1639.4000;-36.9500;-32.8900;-4.0600
1639.5000;-37.0300;-32.9500;-4.0800
1639.6000;-37.1000;-33.0000;-4.1000
1639.7000;-37.1700;-33.0500;-4.1200
1639.8000;-37.2500;-33.1100;-4.1400
1639.9000;-37.3300;-33.1600;-4.1700
1640.0000;-37.4100;-33.2100;-4.2000
1640.1000;-37.4800;-33.2700;-4.2100
1640.2000;-37.5600;-33.3200;-4.2400
1640.3000;-37.6400;-33.3700;-4.2700
1640.4000;-37.7300;-33.4200;-4.3100
1640.5000;-37.8100;-33.4700;-4.3400
1640.6000;-37.8900;-33.5200;-4.3700
1640.7000;-37.9800;-33.5700;-4.4100
1640.8000;-38.0600;-33.6200;-4.4400
1640.9000;-38.1500;-33.6700;-4.4800
1641.0000;-38.2400;-33.7200;-4.5200
1641.1000;-38.3300;-33.7700;-4.5600
1641.2000;-38.4200;-33.8100;-4.6100
1641.3000;-38.5200;-33.8600;-4.6600
1641.4000;-38.6100;-33.9100;-4.7000
1641.5000;-38.7100;-33.9600;-4.7500
1641.6000;-38.8100;-34.0100;-4.8000
1641.7000;-38.9100;-34.0600;-4.8500
1641.8000;-39.0100;-34.1100;-4.9000
1641.9000;-39.1200;-34.1600;-4.9600
1642.0000;-39.2200;-34.2100;-5.0100
1642.1000;-39.3300;-34.2700;-5.0600
1642.2000;-39.4300;-34.3200;-5.1100
1642.3000;-39.5400;-34.3700;-5.1700
1642.4000;-39.6600;-34.4200;-5.2400
1642.5000;-39.7700;-34.4700;-5.3000
1642.6000;-39.8800;-34.5200;-5.3600
1642.7000;-40.0000;-34.5700;-5.4300
1642.8000;-40.1200;-34.6200;-5.5000
1642.9000;-40.2400;-34.6700;-5.5700
1643.0000;-40.3600;-34.7300;-5.6300
1643.1000;-40.4900;-34.7800;-5.7100
1643.2000;-40.6100;-34.8300;-5.7800
1643.3000;-40.7400;-34.8800;-5.8600
1643.4000;-40.8700;-34.9400;-5.9300
1643.5000;-41.0000;-34.9900;-6.0100
1643.6000;-41.1400;-35.0400;-6.1000
1643.7000;-41.2700;-35.0900;-6.1800
1643.8000;-41.4100;-35.1400;-6.2700
1643.9000;-41.5500;-35.2000;-6.3500
1644.0000;-41.6900;-35.2500;-6.4400
1644.1000;-41.8300;-35.3000;-6.5300
1644.2000;-41.9700;-35.3500;-6.6200
1644.3000;-42.1200;-35.4000;-6.7200
1644.4000;-42.2600;-35.4500;-6.8100
1644.5000;-42.4100;-35.5100;-6.9000
1644.6000;-42.5500;-35.5500;-7.0000
1644.7000;-42.7000;-35.6000;-7.1000
1644.8000;-42.8500;-35.6500;-7.2000
1644.9000;-43.0000;-35.7000;-7.3000
1645.0000;-43.1500;-35.7400;-7.4100
1645.1000;-43.3100;-35.7900;-7.5200
1645.2000;-43.4600;-35.8300;-7.6300
1645.3000;-43.6200;-35.8800;-7.7400
1645.4000;-43.7800;-35.9200;-7.8600
1645.5000;-43.9400;-35.9700;-7.9700
1645.6000;-44.1000;-36.0100;-8.0900
1645.7000;-44.2700;-36.0600;-8.2100
1645.8000;-44.4300;-36.1100;-8.3200
1645.9000;-44.6000;-36.1600;-8.4400
1646.0000;-44.7800;-36.2100;-8.5700
1646.1000;-44.9500;-36.2500;-8.7000
1646.2000;-45.1200;-36.3000;-8.8200
1646.3000;-45.3000;-36.3500;-8.9500
1646.4000;-45.4800;-36.4000;-9.0800
1646.5000;-45.6600;-36.4500;-9.2100
1646.6000;-45.8400;-36.4900;-9.3500
1646.7000;-46.0200;-36.5400;-9.4800
1646.8000;-46.2000;-36.5900;-9.6100
1646.9000;-46.3800;-36.6300;-9.7500
1647.0000;-46.5600;-36.6800;-9.8800
1647.1000;-46.7500;-36.7200;-10.0300
1647.2000;-46.9300;-36.7700;-10.1600
1647.3000;-47.1100;-36.8100;-10.3000
1647.4000;-47.3000;-36.8600;-10.4400
1647.5000;-47.4800;-36.9100;-10.5700
1647.6000;-47.6700;-36.9600;-10.7100
1647.7000;-47.8500;-37.0200;-10.8300
1647.8000;-48.0400;-37.0700;-10.9700
1647.9000;-48.2200;-37.1200;-11.1000
1648.0000;-48.4100;-37.1800;-11.2300
1648.1000;-48.5900;-37.2400;-11.3500
1648.2000;-48.7700;-37.3000;-11.4700
1648.3000;-48.9400;-37.3500;-11.5900
1648.4000;-49.1100;-37.4000;-11.7100
1648.5000;-49.2700;-37.4600;-11.8100
1648.6000;-49.4200;-37.5000;-11.9200
1648.7000;-49.5700;-37.5500;-12.0200
1648.8000;-49.7000;-37.6000;-12.1000
1648.9000;-49.8300;-37.6400;-12.1900
1649.0000;-49.9400;-37.6800;-12.2600
1649.1000;-50.0500;-37.7200;-12.3300
1649.2000;-50.1500;-37.7600;-12.3900
1649.3000;-50.2400;-37.8000;-12.4400
1649.4000;-50.3200;-37.8500;-12.4700
1649.5000;-50.3900;-37.9000;-12.4900
1649.6000;-50.4600;-37.9500;-12.5100
1649.7000;-50.5200;-38.0000;-12.5200
1649.8000;-50.5700;-38.0500;-12.5200
1649.9000;-50.6200;-38.1100;-12.5100
1650.0000;-50.6600;-38.1700;-12.4900
1650.1000;-50.6800;-38.2400;-12.4400
1650.2000;-50.7100;-38.3000;-12.4100
1650.3000;-50.7200;-38.3700;-12.3500
1650.4000;-50.7100;-38.4300;-12.2800
1650.5000;-50.7000;-38.4900;-12.2100
1650.6000;-50.6800;-38.5500;-12.1300
1650.7000;-50.6500;-38.6100;-12.0400
1650.8000;-50.6100;-38.6700;-11.9400
1650.9000;-50.5500;-38.7200;-11.8300
1651.0000;-50.5000;-38.7800;-11.7200
1651.1000;-50.4300;-38.8300;-11.6000
1651.2000;-50.3600;-38.8800;-11.4800
1651.3000;-50.2800;-38.9300;-11.3500
1651.4000;-50.1900;-38.9800;-11.2100
1651.5000;-50.1100;-39.0300;-11.0800
1651.6000;-50.0200;-39.0800;-10.9400
1651.7000;-49.9200;-39.1300;-10.7900
1651.8000;-49.8300;-39.1700;-10.6600
1651.9000;-49.7300;-39.2200;-10.5100
1652.0000;-49.6300;-39.2700;-10.3600
1652.1000;-49.5200;-39.3100;-10.2100
1652.2000;-49.4200;-39.3600;-10.0600
1652.3000;-49.3300;-39.4100;-9.9200
1652.4000;-49.2300;-39.4600;-9.7700
1652.5000;-49.1300;-39.5100;-9.6200
1652.6000;-49.0400;-39.5700;-9.4700
1652.7000;-48.9500;-39.6200;-9.3300
1652.8000;-48.8600;-39.6800;-9.1800
1652.9000;-48.7800;-39.7400;-9.0400
1653.0000;-48.6900;-39.8000;-8.8900
1653.1000;-48.6100;-39.8600;-8.7500
1653.2000;-48.5400;-39.9200;-8.6200
1653.3000;-48.4600;-39.9900;-8.4700
1653.4000;-48.3800;-40.0400;-8.3400
1653.5000;-48.3000;-40.1000;-8.2000
1653.6000;-48.2200;-40.1600;-8.0600
1653.7000;-48.1400;-40.2100;-7.9300
1653.8000;-48.0600;-40.2600;-7.8000
1653.9000;-47.9700;-40.3100;-7.6600
1654.0000;-47.8900;-40.3600;-7.5300
1654.1000;-47.8100;-40.4000;-7.4100
1654.2000;-47.7300;-40.4400;-7.2900
1654.3000;-47.6500;-40.4900;-7.1600
1654.4000;-47.5800;-40.5300;-7.0500
1654.5000;-47.5100;-40.5800;-6.9300
1654.6000;-47.4400;-40.6300;-6.8100
1654.7000;-47.3700;-40.6800;-6.6900
1654.8000;-47.3100;-40.7300;-6.5800
1654.9000;-47.2500;-40.7900;-6.4600
1655.0000;-47.2000;-40.8400;-6.3600
1655.1000;-47.1500;-40.9000;-6.2500
1655.2000;-47.1000;-40.9600;-6.1400
1655.3000;-47.0600;-41.0200;-6.0400
1655.4000;-47.0100;-41.0700;-5.9400
1655.5000;-46.9700;-41.1300;-5.8400
1655.6000;-46.9200;-41.1800;-5.7400
1655.7000;-46.8800;-41.2400;-5.6400
1655.8000;-46.8400;-41.2900;-5.5500
1655.9000;-46.7900;-41.3400;-5.4500
1656.0000;-46.7500;-41.3900;-5.3600
1656.1000;-46.7100;-41.4400;-5.2700
1656.2000;-46.6700;-41.4900;-5.1800
1656.3000;-46.6300;-41.5300;-5.1000
1656.4000;-46.6000;-41.5800;-5.0200
1656.5000;-46.5600;-41.6300;-4.9300
1656.6000;-46.5300;-41.6800;-4.8500
1656.7000;-46.5000;-41.7300;-4.7700
1656.8000;-46.4700;-41.7800;-4.6900
1656.9000;-46.4400;-41.8300;-4.6100
1657.0000;-46.4200;-41.8800;-4.5400
1657.1000;-46.3900;-41.9300;-4.4600
1657.2000;-46.3700;-41.9800;-4.3900
1657.3000;-46.3500;-42.0300;-4.3200
1657.4000;-46.3300;-42.0800;-4.2500
1657.5000;-46.3100;-42.1200;-4.1900
1657.6000;-46.2900;-42.1700;-4.1200
1657.7000;-46.2700;-42.2200;-4.0500
1657.8000;-46.2600;-42.2700;-3.9900
1657.9000;-46.2400;-42.3200;-3.9200
1658.0000;-46.2300;-42.3700;-3.8600
1658.1000;-46.2200;-42.4200;-3.8000
1658.2000;-46.2100;-42.4700;-3.7400
1658.3000;-46.2000;-42.5100;-3.6900
1658.4000;-46.1900;-42.5600;-3.6300
1658.5000;-46.1900;-42.6100;-3.5800
1658.6000;-46.1800;-42.6600;-3.5200
1658.7000;-46.1800;-42.7100;-3.4700
1658.8000;-46.1800;-42.7600;-3.4200
1658.9000;-46.1800;-42.8100;-3.3700
1659.0000;-46.1800;-42.8600;-3.3200
1659.1000;-46.1800;-42.9100;-3.2700
1659.2000;-46.1800;-42.9600;-3.2200
1659.3000;-46.1900;-43.0100;-3.1800
1659.4000;-46.2000;-43.0600;-3.1400
1659.5000;-46.2100;-43.1100;-3.1000
1659.6000;-46.2200;-43.1600;-3.0600
1659.7000;-46.2300;-43.2200;-3.0100
1659.8000;-46.2500;-43.2700;-2.9800
1659.9000;-46.2700;-43.3300;-2.9400
1660.0000;-46.2900;-43.3800;-2.9100
1660.1000;-46.3100;-43.4400;-2.8700
1660.2000;-46.3400;-43.5000;-2.8400
1660.3000;-46.3600;-43.5500;-2.8100
1660.4000;-46.3900;-43.6100;-2.7800
1660.5000;-46.4100;-43.6600;-2.7500
1660.6000;-46.4300;-43.7100;-2.7200
1660.7000;-46.4500;-43.7600;-2.6900
1660.8000;-46.4700;-43.8000;-2.6700
1660.9000;-46.4800;-43.8400;-2.6400
1661.0000;-46.5000;-43.8800;-2.6200
1661.1000;-46.5200;-43.9200;-2.6000
1661.2000;-46.5400;-43.9600;-2.5800
1661.3000;-46.5600;-44.0000;-2.5600
1661.4000;-46.5900;-44.0500;-2.5400
1661.5000;-46.6200;-44.0900;-2.5300
1661.6000;-46.6500;-44.1500;-2.5000
1661.7000;-46.6900;-44.2000;-2.4900
1661.8000;-46.7300;-44.2600;-2.4700
1661.9000;-46.7800;-44.3100;-2.4700
1662.0000;-46.8300;-44.3800;-2.4500
1662.1000;-46.8800;-44.4400;-2.4400
1662.2000;-46.9400;-44.5000;-2.4400
1662.3000;-46.9900;-44.5700;-2.4200
1662.4000;-47.0400;-44.6300;-2.4100
1662.5000;-47.1000;-44.6800;-2.4200
1662.6000;-47.1500;-44.7400;-2.4100
1662.7000;-47.2000;-44.7900;-2.4100
1662.8000;-47.2500;-44.8400;-2.4100
1662.9000;-47.3000;-44.8900;-2.4100
1663.0000;-47.3400;-44.9400;-2.4000
1663.1000;-47.3900;-44.9800;-2.4100
1663.2000;-47.4400;-45.0200;-2.4200
1663.3000;-47.4800;-45.0700;-2.4100
1663.4000;-47.5300;-45.1100;-2.4200
1663.5000;-47.5900;-45.1600;-2.4300
1663.6000;-47.6400;-45.2000;-2.4400
1663.7000;-47.6900;-45.2500;-2.4400
1663.8000;-47.7500;-45.2900;-2.4600
1663.9000;-47.8100;-45.3400;-2.4700
1664.0000;-47.8700;-45.3900;-2.4800
1664.1000;-47.9300;-45.4400;-2.4900
1664.2000;-48.0000;-45.4900;-2.5100
1664.3000;-48.0600;-45.5400;-2.5200
1664.4000;-48.1300;-45.5800;-2.5500
1664.5000;-48.1900;-45.6300;-2.5600
1664.6000;-48.2600;-45.6800;-2.5800
1664.7000;-48.3300;-45.7200;-2.6100
1664.8000;-48.3900;-45.7700;-2.6200
1664.9000;-48.4600;-45.8100;-2.6500
1665.0000;-48.5300;-45.8500;-2.6800
1665.1000;-48.6000;-45.9000;-2.7000
1665.2000;-48.6700;-45.9400;-2.7300
1665.3000;-48.7400;-45.9800;-2.7600
1665.4000;-48.8100;-46.0200;-2.7900
1665.5000;-48.8800;-46.0600;-2.8200
1665.6000;-48.9500;-46.1000;-2.8500
1665.7000;-49.0300;-46.1400;-2.8900
1665.8000;-49.1000;-46.1800;-2.9200
1665.9000;-49.1800;-46.2200;-2.9600
1666.0000;-49.2600;-46.2600;-3.0000
1666.1000;-49.3300;-46.3000;-3.0300
