Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-49.0200;-46.3400;-2.6800
1666.3000;-49.0900;-46.3800;-2.7100
1666.4000;-49.1500;-46.4200;-2.7300
1666.5000;-49.2200;-46.4500;-2.7700
1666.6000;-49.2800;-46.4900;-2.7900
1666.7000;-49.3500;-46.5300;-2.8200
1666.8000;-49.4100;-46.5600;-2.8500
1666.9000;-49.4700;-46.5900;-2.8800
1667.0000;-49.5400;-46.6300;-2.9100
1667.1000;-49.6100;-46.6600;-2.9500
1667.2000;-49.6800;-46.6900;-2.9900
1667.3000;-49.7500;-46.7200;-3.0300
1667.4000;-49.8200;-46.7600;-3.0600
1667.5000;-49.8900;-46.7900;-3.1000
1667.6000;-49.9700;-46.8300;-3.1400
1667.7000;-50.0500;-46.8700;-3.1800
1667.8000;-50.1300;-46.9100;-3.2200
1667.9000;-50.2100;-46.9500;-3.2600
1668.0000;-50.2900;-46.9900;-3.3000
1668.1000;-50.3800;-47.0300;-3.3500
1668.2000;-50.4700;-47.0700;-3.4000
1668.3000;-50.5500;-47.1000;-3.4500
1668.4000;-50.6400;-47.1400;-3.5000
1668.5000;-50.7200;-47.1800;-3.5400
1668.6000;-50.8100;-47.2100;-3.6000
1668.7000;-50.8900;-47.2400;-3.6500
1668.8000;-50.9800;-47.2700;-3.7100
1668.9000;-51.0600;-47.3000;-3.7600
1669.0000;-51.1500;-47.3200;-3.8300
1669.1000;-51.2400;-47.3500;-3.8900
1669.2000;-51.3200;-47.3800;-3.9400
1669.3000;-51.4100;-47.4000;-4.0100
1669.4000;-51.5000;-47.4300;-4.0700
1669.5000;-51.6000;-47.4600;-4.1400
1669.6000;-51.6900;-47.4900;-4.2000
1669.7000;-51.7900;-47.5200;-4.2700
1669.8000;-51.8900;-47.5600;-4.3300
1669.9000;-51.9900;-47.5900;-4.4000
1670.0000;-52.0900;-47.6200;-4.4700
1670.1000;-52.2000;-47.6600;-4.5400
1670.2000;-52.3100;-47.6900;-4.6200
1670.3000;-52.4200;-47.7300;-4.6900
1670.4000;-52.5300;-47.7700;-4.7600
1670.5000;-52.6400;-47.8100;-4.8300
1670.6000;-52.7600;-47.8500;-4.9100
1670.7000;-52.8800;-47.8900;-4.9900
1670.8000;-53.0100;-47.9400;-5.0700
1670.9000;-53.1400;-47.9800;-5.1600
1671.0000;-53.2700;-48.0300;-5.2400
1671.1000;-53.4100;-48.0800;-5.3300
1671.2000;-53.5400;-48.1300;-5.4100
1671.3000;-53.6800;-48.1800;-5.5000
1671.4000;-53.8200;-48.2200;-5.6000
1671.5000;-53.9500;-48.2700;-5.6800
1671.6000;-54.0900;-48.3100;-5.7800
1671.7000;-54.2300;-48.3600;-5.8700
1671.8000;-54.3600;-48.4000;-5.9600
1671.9000;-54.4900;-48.4400;-6.0500
1672.0000;-54.6300;-48.4800;-6.1500
1672.1000;-54.7600;-48.5100;-6.2500
1672.2000;-54.8900;-48.5500;-6.3400
1672.3000;-55.0300;-48.5900;-6.4400
1672.4000;-55.1700;-48.6300;-6.5400
1672.5000;-55.3000;-48.6700;-6.6300
1672.6000;-55.4400;-48.7100;-6.7300
1672.7000;-55.5800;-48.7400;-6.8400
1672.8000;-55.7200;-48.7800;-6.9400
1672.9000;-55.8600;-48.8200;-7.0400
1673.0000;-56.0000;-48.8500;-7.1500
1673.1000;-56.1400;-48.8900;-7.2500
1673.2000;-56.2800;-48.9300;-7.3500
1673.3000;-56.4200;-48.9700;-7.4500
1673.4000;-56.5600;-49.0100;-7.5500
1673.5000;-56.7000;-49.0500;-7.6500
1673.6000;-56.8300;-49.0900;-7.7400
1673.7000;-56.9700;-49.1300;-7.8400
1673.8000;-57.1000;-49.1700;-7.9300
1673.9000;-57.2400;-49.2200;-8.0200
1674.0000;-57.3800;-49.2600;-8.1200
1674.1000;-57.5100;-49.3100;-8.2000
1674.2000;-57.6400;-49.3600;-8.2800
1674.3000;-57.7700;-49.4000;-8.3700
1674.4000;-57.8900;-49.4500;-8.4400
1674.5000;-58.0100;-49.4900;-8.5200
1674.6000;-58.1300;-49.5300;-8.6000
1674.7000;-58.2500;-49.5800;-8.6700
1674.8000;-58.3600;-49.6200;-8.7400
1674.9000;-58.4700;-49.6600;-8.8100
1675.0000;-58.5800;-49.7000;-8.8800
1675.1000;-58.6800;-49.7400;-8.9400
1675.2000;-58.7800;-49.7900;-8.9900
1675.3000;-58.8700;-49.8300;-9.0400
1675.4000;-58.9600;-49.8700;-9.0900
1675.5000;-59.0400;-49.9100;-9.1300
1675.6000;-59.1200;-49.9500;-9.1700
1675.7000;-59.1900;-49.9900;-9.2000
1675.8000;-59.2600;-50.0200;-9.2400
1675.9000;-59.3200;-50.0600;-9.2600
1676.0000;-59.3700;-50.0900;-9.2800
1676.1000;-59.4100;-50.1300;-9.2800
1676.2000;-59.4400;-50.1600;-9.2800
1676.3000;-59.4700;-50.1900;-9.2800
1676.4000;-59.4900;-50.2200;-9.2700
1676.5000;-59.5100;-50.2500;-9.2600
1676.6000;-59.5200;-50.2800;-9.2400
1676.7000;-59.5300;-50.3100;-9.2200
1676.8000;-59.5300;-50.3400;-9.1900
1676.9000;-59.5200;-50.3700;-9.1500
1677.0000;-59.5100;-50.4000;-9.1100
1677.1000;-59.5000;-50.4300;-9.0700
1677.2000;-59.4900;-50.4700;-9.0200
1677.3000;-59.4800;-50.5000;-8.9800
1677.4000;-59.4700;-50.5400;-8.9300
1677.5000;-59.4500;-50.5800;-8.8700
1677.6000;-59.4200;-50.6200;-8.8000
1677.7000;-59.4000;-50.6600;-8.7400
1677.8000;-59.3800;-50.7000;-8.6800
1677.9000;-59.3500;-50.7500;-8.6000
1678.0000;-59.3300;-50.7900;-8.5400
1678.1000;-59.2900;-50.8400;-8.4500
1678.2000;-59.2500;-50.8800;-8.3700
1678.3000;-59.2100;-50.9200;-8.2900
1678.4000;-59.1600;-50.9600;-8.2000
1678.5000;-59.1100;-51.0000;-8.1100
1678.6000;-59.0600;-51.0300;-8.0300
1678.7000;-59.0000;-51.0500;-7.9500
1678.8000;-58.9200;-51.0800;-7.8400
1678.9000;-58.8500;-51.1000;-7.7500
1679.0000;-58.7700;-51.1200;-7.6500
1679.1000;-58.7100;-51.1300;-7.5800
1679.2000;-58.6300;-51.1500;-7.4800
1679.3000;-58.5600;-51.1700;-7.3900
1679.4000;-58.4800;-51.1900;-7.2900
1679.5000;-58.4200;-51.2100;-7.2100
1679.6000;-58.3500;-51.2400;-7.1100
1679.7000;-58.3000;-51.2600;-7.0400
1679.8000;-58.2400;-51.2900;-6.9500
1679.9000;-58.1900;-51.3300;-6.8600
1680.0000;-58.1300;-51.3700;-6.7600
1680.1000;-58.0800;-51.4100;-6.6700
1680.2000;-58.0300;-51.4500;-6.5800
1680.3000;-57.9800;-51.5000;-6.4800
1680.4000;-57.9300;-51.5400;-6.3900
1680.5000;-57.8800;-51.5800;-6.3000
1680.6000;-57.8200;-51.6200;-6.2000
1680.7000;-57.7700;-51.6600;-6.1100
1680.8000;-57.7200;-51.7000;-6.0200
1680.9000;-57.6800;-51.7400;-5.9400
1681.0000;-57.6300;-51.7800;-5.8500
1681.1000;-57.5800;-51.8200;-5.7600
1681.2000;-57.5200;-51.8500;-5.6700
1681.3000;-57.4800;-51.8900;-5.5900
1681.4000;-57.4300;-51.9200;-5.5100
1681.5000;-57.3800;-51.9500;-5.4300
1681.6000;-57.3200;-51.9900;-5.3300
1681.7000;-57.2700;-52.0200;-5.2500
1681.8000;-57.2300;-52.0500;-5.1800
1681.9000;-57.1800;-52.0800;-5.1000
1682.0000;-57.1300;-52.1100;-5.0200
1682.1000;-57.0800;-52.1400;-4.9400
1682.2000;-57.0300;-52.1600;-4.8700
1682.3000;-56.9800;-52.1900;-4.7900
1682.4000;-56.9300;-52.2200;-4.7100
1682.5000;-56.8900;-52.2600;-4.6300
1682.6000;-56.8500;-52.3000;-4.5500
1682.7000;-56.8100;-52.3300;-4.4800
1682.8000;-56.7700;-52.3700;-4.4000
1682.9000;-56.7400;-52.4100;-4.3300
1683.0000;-56.7100;-52.4500;-4.2600
1683.1000;-56.6800;-52.5000;-4.1800
1683.2000;-56.6600;-52.5400;-4.1200
1683.3000;-56.6400;-52.5900;-4.0500
1683.4000;-56.6100;-52.6300;-3.9800
1683.5000;-56.5900;-52.6700;-3.9200
1683.6000;-56.5600;-52.7000;-3.8600
1683.7000;-56.5400;-52.7300;-3.8100
1683.8000;-56.5100;-52.7700;-3.7400
1683.9000;-56.4900;-52.8000;-3.6900
1684.0000;-56.4600;-52.8300;-3.6300
1684.1000;-56.4300;-52.8500;-3.5800
1684.2000;-56.4000;-52.8700;-3.5300
1684.3000;-56.3800;-52.9000;-3.4800
1684.4000;-56.3600;-52.9200;-3.4400
1684.5000;-56.3400;-52.9400;-3.4000
1684.6000;-56.3200;-52.9700;-3.3500
1684.7000;-56.2900;-52.9900;-3.3000
1684.8000;-56.2700;-53.0100;-3.2600
1684.9000;-56.2400;-53.0400;-3.2000
1685.0000;-56.2200;-53.0600;-3.1600
1685.1000;-56.2000;-53.0900;-3.1100
1685.2000;-56.1900;-53.1200;-3.0700
1685.3000;-56.1700;-53.1400;-3.0300
1685.4000;-56.1600;-53.1800;-2.9800
1685.5000;-56.1500;-53.2100;-2.9400
1685.6000;-56.1400;-53.2400;-2.9000
1685.7000;-56.1400;-53.2800;-2.8600
1685.8000;-56.1400;-53.3200;-2.8200
1685.9000;-56.1500;-53.3600;-2.7900
1686.0000;-56.1600;-53.4000;-2.7600
1686.1000;-56.1700;-53.4400;-2.7300
1686.2000;-56.1900;-53.4800;-2.7100
1686.3000;-56.2000;-53.5200;-2.6800
1686.4000;-56.2200;-53.5600;-2.6600
1686.5000;-56.2200;-53.5900;-2.6300
1686.6000;-56.2300;-53.6300;-2.6000
1686.7000;-56.2300;-53.6600;-2.5700
1686.8000;-56.2300;-53.6800;-2.5500
1686.9000;-56.2200;-53.7000;-2.5200
1687.0000;-56.2100;-53.7200;-2.4900
1687.1000;-56.2000;-53.7400;-2.4600
1687.2000;-56.1900;-53.7500;-2.4400
1687.3000;-56.1700;-53.7600;-2.4100
1687.4000;-56.1600;-53.7700;-2.3900
1687.5000;-56.1500;-53.7800;-2.3700
1687.6000;-56.1500;-53.7900;-2.3600
1687.7000;-56.1400;-53.8100;-2.3300
1687.8000;-56.1400;-53.8200;-2.3200
1687.9000;-56.1300;-53.8300;-2.3000
1688.0000;-56.1300;-53.8400;-2.2900
1688.1000;-56.1300;-53.8500;-2.2800
1688.2000;-56.1300;-53.8600;-2.2700
1688.3000;-56.1300;-53.8800;-2.2500
1688.4000;-56.1400;-53.9000;-2.2400
1688.5000;-56.1400;-53.9100;-2.2300
1688.6000;-56.1500;-53.9300;-2.2200
1688.7000;-56.1600;-53.9500;-2.2100
1688.8000;-56.1900;-53.9700;-2.2200
1688.9000;-56.2100;-54.0000;-2.2100
1689.0000;-56.2400;-54.0300;-2.2100
1689.1000;-56.2600;-54.0600;-2.2000
1689.2000;-56.3000;-54.0900;-2.2100
1689.3000;-56.3400;-54.1200;-2.2200
1689.4000;-56.3800;-54.1500;-2.2300
1689.5000;-56.4100;-54.1900;-2.2200
1689.6000;-56.4500;-54.2300;-2.2200
1689.7000;-56.4900;-54.2600;-2.2300
1689.8000;-56.5300;-54.2900;-2.2400
1689.9000;-56.5700;-54.3200;-2.2500
1690.0000;-56.6100;-54.3600;-2.2500
1690.1000;-56.6500;-54.3900;-2.2600
1690.2000;-56.6800;-54.4200;-2.2600
1690.3000;-56.7000;-54.4400;-2.2600
1690.4000;-56.7100;-54.4600;-2.2500
1690.5000;-56.7400;-54.4700;-2.2700
1690.6000;-56.7700;-54.4900;-2.2800
1690.7000;-56.8000;-54.5000;-2.3000
1690.8000;-56.8300;-54.5100;-2.3200
1690.9000;-56.8500;-54.5200;-2.3300
1691.0000;-56.8600;-54.5300;-2.3300
1691.1000;-56.8800;-54.5300;-2.3500
1691.2000;-56.9100;-54.5400;-2.3700
1691.3000;-56.9500;-54.5600;-2.3900
1691.4000;-56.9900;-54.5700;-2.4200
1691.5000;-57.0400;-54.5800;-2.4600
1691.6000;-57.0600;-54.5900;-2.4700
1691.7000;-57.1000;-54.6100;-2.4900
1691.8000;-57.1400;-54.6400;-2.5000
1691.9000;-57.1900;-54.6600;-2.5300
1692.0000;-57.2400;-54.6900;-2.5500
1692.1000;-57.2900;-54.7300;-2.5600
1692.2000;-57.3300;-54.7700;-2.5600
1692.3000;-57.3800;-54.7900;-2.5900
1692.4000;-57.4300;-54.8200;-2.6100
1692.5000;-57.4600;-54.8500;-2.6100
1692.6000;-57.5100;-54.8900;-2.6200
1692.7000;-57.5600;-54.9200;-2.6400
1692.8000;-57.6100;-54.9500;-2.6600
1692.9000;-57.6700;-54.9800;-2.6900
1693.0000;-57.7200;-55.0100;-2.7100
1693.1000;-57.7700;-55.0400;-2.7300
1693.2000;-57.8300;-55.0700;-2.7600
1693.3000;-57.8800;-55.0900;-2.7900
1693.4000;-57.9300;-55.1100;-2.8200
1693.5000;-57.9900;-55.1300;-2.8600
1693.6000;-58.0600;-55.1400;-2.9200
1693.7000;-58.1000;-55.1400;-2.9600
1693.8000;-58.1200;-55.1500;-2.9700
1693.9000;-58.1400;-55.1500;-2.9900
1694.0000;-58.1600;-55.1400;-3.0200
1694.1000;-58.2000;-55.1400;-3.0600
1694.2000;-58.2400;-55.1300;-3.1100
1694.3000;-58.2800;-55.1400;-3.1400
1694.4000;-58.3300;-55.1400;-3.1900
1694.5000;-58.4000;-55.1500;-3.2500
1694.6000;-58.4600;-55.1800;-3.2800
1694.7000;-58.5200;-55.2000;-3.3200
1694.8000;-58.5800;-55.2200;-3.3600
1694.9000;-58.6600;-55.2500;-3.4100
1695.0000;-58.7600;-55.2800;-3.4800
1695.1000;-58.8200;-55.3000;-3.5200
1695.2000;-58.9100;-55.3300;-3.5800
1695.3000;-59.0100;-55.3400;-3.6700
1695.4000;-59.1000;-55.3700;-3.7300
1695.5000;-59.1300;-55.4100;-3.7200
1695.6000;-59.1600;-55.4300;-3.7300
1695.7000;-59.2300;-55.4500;-3.7800
1695.8000;-59.3300;-55.4600;-3.8700
1695.9000;-59.4000;-55.4700;-3.9300
1696.0000;-59.4400;-55.4800;-3.9600
1696.1000;-59.5000;-55.5000;-4.0000
1696.2000;-59.5700;-55.5200;-4.0500
1696.3000;-59.6200;-55.5400;-4.0800
1696.4000;-59.6700;-55.5500;-4.1200
1696.5000;-59.7500;-55.5700;-4.1800
1696.6000;-59.8400;-55.5800;-4.2600
1696.7000;-59.9000;-55.5900;-4.3100
1696.8000;-59.9300;-55.6000;-4.3300
1696.9000;-59.9800;-55.6100;-4.3700
1697.0000;-60.0500;-55.6100;-4.4400
1697.1000;-60.1200;-55.6200;-4.5000
1697.2000;-60.1400;-55.6100;-4.5300
1697.3000;-60.1600;-55.6200;-4.5400
1697.4000;-60.1800;-55.6300;-4.5500
1697.5000;-60.2000;-55.6300;-4.5700
1697.6000;-60.2300;-55.6600;-4.5700
1697.7000;-60.2600;-55.6800;-4.5800
1697.8000;-60.3600;-55.6900;-4.6700
1697.9000;-60.4800;-55.7100;-4.7700
1698.0000;-60.5800;-55.7500;-4.8300
1698.1000;-60.6600;-55.7900;-4.8700
1698.2000;-60.7200;-55.8200;-4.9000
1698.3000;-60.7700;-55.8400;-4.9300
1698.4000;-60.8700;-55.8700;-5.0000
1698.5000;-60.9800;-55.8900;-5.0900
1698.6000;-61.1000;-55.9100;-5.1900
1698.7000;-61.2300;-55.9300;-5.3000
1698.8000;-61.2800;-55.9700;-5.3100
1698.9000;-61.2900;-56.0000;-5.2900
1699.0000;-61.3200;-56.0100;-5.3100
1699.1000;-61.3700;-56.0200;-5.3500
1699.2000;-61.4100;-56.0400;-5.3700
1699.3000;-61.4300;-56.0500;-5.3800
1699.4000;-61.4900;-56.0700;-5.4200
1699.5000;-61.5400;-56.0800;-5.4600
1699.6000;-61.5300;-56.0800;-5.4500
1699.7000;-61.4600;-56.0800;-5.3800
1699.8000;-61.3800;-56.0900;-5.2900
1699.9000;-61.3900;-56.0800;-5.3100
1700.0000;-61.4100;-56.0700;-5.3400
1700.1000;-61.4600;-56.0900;-5.3700
1700.2000;-61.5800;-56.1100;-5.4700
1700.3000;-61.6400;-56.1300;-5.5100
1700.4000;-61.6200;-56.1300;-5.4900
1700.5000;-61.6000;-56.1300;-5.4700
1700.6000;-61.6900;-56.1300;-5.5600
1700.7000;-61.8400;-56.1500;-5.6900
1700.8000;-62.0000;-56.1800;-5.8200
1700.9000;-62.0600;-56.2100;-5.8500
1701.0000;-61.9800;-56.2600;-5.7200
1701.1000;-61.8200;-56.2800;-5.5400
1701.2000;-61.7100;-56.3100;-5.4000
1701.3000;-61.7300;-56.3400;-5.3900
1701.4000;-61.7400;-56.4000;-5.3400
1701.5000;-61.7500;-56.4300;-5.3200
1701.6000;-61.7100;-56.4600;-5.2500
1701.7000;-61.6600;-56.4800;-5.1800
1701.8000;-61.6000;-56.4700;-5.1300
1701.9000;-61.5800;-56.4700;-5.1100
1702.0000;-61.7000;-56.4700;-5.2300
1702.1000;-61.8200;-56.4800;-5.3400
1702.2000;-61.8500;-56.5100;-5.3400
1702.3000;-61.8300;-56.5100;-5.3200
1702.4000;-61.8500;-56.5200;-5.3300
1702.5000;-61.8700;-56.5500;-5.3200
1702.6000;-61.8600;-56.5600;-5.3000
1702.7000;-61.9200;-56.5900;-5.3300
1702.8000;-62.0100;-56.6200;-5.3900
1702.9000;-62.0200;-56.6600;-5.3600
1703.0000;-62.0000;-56.7100;-5.2900
1703.1000;-61.9700;-56.7600;-5.2100
1703.2000;-61.9400;-56.7800;-5.1600
1703.3000;-61.9800;-56.8100;-5.1700
1703.4000;-61.9600;-56.8300;-5.1300
1703.5000;-61.9200;-56.8500;-5.0700
1703.6000;-61.8900;-56.8900;-5.0000
1703.7000;-61.8000;-56.9200;-4.8800
1703.8000;-61.7400;-56.9500;-4.7900
1703.9000;-61.7400;-56.9600;-4.7800
1704.0000;-61.7400;-56.9800;-4.7600
1704.1000;-61.8000;-56.9900;-4.8100
1704.2000;-61.8700;-57.0200;-4.8500
1704.3000;-61.8600;-57.0300;-4.8300
1704.4000;-61.8100;-57.0100;-4.8000
1704.5000;-61.7400;-57.0100;-4.7300
1704.6000;-61.6600;-57.0100;-4.6500
1704.7000;-61.5700;-57.0300;-4.5400
1704.8000;-61.4800;-57.0300;-4.4500
1704.9000;-61.4200;-57.0300;-4.3900
1705.0000;-61.3300;-57.0400;-4.2900
1705.1000;-61.2300;-57.0400;-4.1900
1705.2000;-61.1300;-56.9800;-4.1500
1705.3000;-61.0300;-56.9400;-4.0900
1705.4000;-61.0100;-56.9800;-4.0300
1705.5000;-61.0400;-57.0300;-4.0100
1705.6000;-61.0500;-57.0700;-3.9800
1705.7000;-61.0300;-57.0600;-3.9700
1705.8000;-61.0400;-57.0700;-3.9700
1705.9000;-60.9800;-57.1100;-3.8700
1706.0000;-60.9100;-57.1600;-3.7500
1706.1000;-60.8700;-57.2100;-3.6600
1706.2000;-60.8400;-57.3000;-3.5400
1706.3000;-60.8700;-57.3700;-3.5000
1706.4000;-60.8500;-57.3800;-3.4700
1706.5000;-60.7400;-57.3900;-3.3500
1706.6000;-60.6300;-57.4200;-3.2100
1706.7000;-60.6200;-57.4700;-3.1500
1706.8000;-60.6400;-57.5100;-3.1300
1706.9000;-60.6500;-57.5300;-3.1200
1707.0000;-60.6600;-57.5200;-3.1400
1707.1000;-60.6700;-57.5300;-3.1400
1707.2000;-60.6400;-57.5700;-3.0700
1707.3000;-60.5800;-57.6100;-2.9700
1707.4000;-60.5400;-57.6400;-2.9000
1707.5000;-60.5000;-57.6300;-2.8700
1707.6000;-60.5200;-57.6100;-2.9100
1707.7000;-60.4700;-57.6400;-2.8300
1707.8000;-60.3700;-57.6600;-2.7100
1707.9000;-60.3700;-57.6800;-2.6900
1708.0000;-60.4400;-57.7400;-2.7000
1708.1000;-60.5200;-57.7900;-2.7300
1708.2000;-60.5200;-57.8000;-2.7200
1708.3000;-60.4400;-57.8300;-2.6100
1708.4000;-60.4400;-57.8500;-2.5900
1708.5000;-60.5700;-57.8800;-2.6900
1708.6000;-60.6900;-57.9300;-2.7600
1708.7000;-60.7600;-57.9500;-2.8100
1708.8000;-60.8000;-57.9600;-2.8400
1708.9000;-60.6700;-57.9500;-2.7200
1709.0000;-60.4000;-57.9100;-2.4900
1709.1000;-60.1100;-57.8800;-2.2300
1709.2000;-59.9700;-57.8600;-2.1100
1709.3000;-60.0000;-57.8300;-2.1700
1709.4000;-59.9600;-57.8900;-2.0700
1709.5000;-59.8000;-57.9600;-1.8400
1709.6000;-59.6700;-57.9900;-1.6800
1709.7000;-59.6000;-58.0100;-1.5900
1709.8000;-59.5500;-58.0300;-1.5200
1709.9000;-59.5600;-58.0200;-1.5400
1710.0000;-59.6300;-57.9900;-1.6400
1710.1000;-59.7200;-58.0000;-1.7200
1710.2000;-59.8000;-58.0400;-1.7600
1710.3000;-59.8000;-58.0800;-1.7200
1710.4000;-59.7900;-58.1400;-1.6500
1710.5000;-59.7500;-58.1600;-1.5900
1710.6000;-59.7300;-58.1900;-1.5400
1710.7000;-59.6900;-58.2100;-1.4800
1710.8000;-59.6000;-58.2000;-1.4000
1710.9000;-59.5200;-58.2700;-1.2500
1711.0000;-59.4800;-58.3400;-1.1400
1711.1000;-59.4900;-58.3200;-1.1700
1711.2000;-59.4100;-58.2500;-1.1600
1711.3000;-59.2500;-58.2000;-1.0500
1711.4000;-59.1500;-58.0800;-1.0700
1711.5000;-59.1100;-57.9600;-1.1500
1711.6000;-59.0500;-57.8500;-1.2000
1711.7000;-58.9900;-57.7900;-1.2000
1711.8000;-58.9500;-57.8400;-1.1100
1711.9000;-58.9200;-57.9100;-1.0100
1712.0000;-58.9100;-57.9500;-0.9600
1712.1000;-58.8600;-57.9900;-0.8700
1712.2000;-58.8400;-58.0500;-0.7900
1712.3000;-58.8900;-58.1100;-0.7800
1712.4000;-58.9300;-58.2600;-0.6700
1712.5000;-58.9600;-58.3800;-0.5800
1712.6000;-59.0000;-58.4600;-0.5400
1712.7000;-59.0700;-58.5600;-0.5100
1712.8000;-59.1200;-58.5800;-0.5400
1712.9000;-59.1000;-58.5400;-0.5600
1713.0000;-59.0800;-58.5400;-0.5400
1713.1000;-59.0600;-58.5700;-0.4900
1713.2000;-59.0700;-58.6200;-0.4500
1713.3000;-59.0900;-58.6900;-0.4000
1713.4000;-59.0900;-58.6200;-0.4700
1713.5000;-59.1100;-58.5300;-0.5800
1713.6000;-59.1000;-58.4900;-0.6100
1713.7000;-59.0600;-58.4800;-0.5800
1713.8000;-59.0300;-58.5000;-0.5300
1713.9000;-58.9500;-58.4700;-0.4800
1714.0000;-58.8500;-58.4200;-0.4300
1714.1000;-58.8400;-58.4100;-0.4300
1714.2000;-58.8300;-58.4600;-0.3700
1714.3000;-58.8400;-58.4500;-0.3900
1714.4000;-58.9100;-58.4800;-0.4300
1714.5000;-58.9200;-58.6200;-0.3000
1714.6000;-58.9700;-58.7500;-0.2200
1714.7000;-59.0200;-58.7600;-0.2600
1714.8000;-59.0100;-58.7400;-0.2700
1714.9000;-59.0600;-58.7700;-0.2900
1715.0000;-59.1800;-58.8100;-0.3700
1715.1000;-59.1800;-58.8100;-0.3700
1715.2000;-59.1900;-58.6500;-0.5400
1715.3000;-59.1900;-58.5500;-0.6400
1715.4000;-59.0800;-58.5300;-0.5500
1715.5000;-59.0000;-58.4700;-0.5300
1715.6000;-58.8800;-58.4100;-0.4700
1715.7000;-58.7800;-58.3800;-0.4000
1715.8000;-58.7900;-58.3400;-0.4500
1715.9000;-58.8700;-58.2900;-0.5800
1716.0000;-58.9000;-58.2300;-0.6700
1716.1000;-58.8600;-58.2200;-0.6400
1716.2000;-58.7600;-58.2700;-0.4900
1716.3000;-58.6700;-58.2800;-0.3900
1716.4000;-58.6200;-58.2600;-0.3600
1716.5000;-58.6800;-58.3100;-0.3700
1716.6000;-58.8000;-58.4100;-0.3900
1716.7000;-58.8300;-58.5500;-0.2800
1716.8000;-58.8800;-58.6600;-0.2200
1716.9000;-58.8900;-58.7500;-0.1400
1717.0000;-58.8300;-58.8800;0.0500
1717.1000;-58.8300;-59.0300;0.2000
1717.2000;-58.9100;-59.1700;0.2600
1717.3000;-58.9600;-59.2400;0.2800
1717.4000;-58.9600;-59.2900;0.3300
1717.5000;-58.8700;-59.3800;0.5100
1717.6000;-58.7800;-59.3600;0.5800
1717.7000;-58.7600;-59.2000;0.4400
1717.8000;-58.7500;-59.1100;0.3600
1717.9000;-58.7400;-59.1100;0.3700
1718.0000;-58.7400;-59.1700;0.4300
1718.1000;-58.7500;-59.1800;0.4300
1718.2000;-58.7300;-59.0500;0.3200
1718.3000;-58.7500;-59.0600;0.3100
1718.4000;-58.8300;-59.0600;0.2300
1718.5000;-58.9500;-58.8800;-0.0700
1718.6000;-59.0500;-58.8900;-0.1600
1718.7000;-59.1600;-59.0300;-0.1300
1718.8000;-59.1800;-59.1100;-0.0700
1718.9000;-59.1400;-59.1800;0.0400
1719.0000;-59.0500;-59.1900;0.1400
1719.1000;-59.0600;-59.1300;0.0700
1719.2000;-59.1900;-59.2700;0.0800
1719.3000;-59.2100;-59.4000;0.1900
1719.4000;-59.2300;-59.4200;0.1900
1719.5000;-59.1600;-59.6100;0.4500
1719.6000;-58.9800;-59.6300;0.6500
1719.7000;-58.8600;-59.6300;0.7700
1719.8000;-58.9400;-59.8200;0.8800
1719.9000;-59.0600;-60.0200;0.9600
1720.0000;-59.2000;-60.1100;0.9100
1720.1000;-59.3800;-60.0700;0.6900
1720.2000;-59.5000;-59.7800;0.2800
1720.3000;-59.6200;-59.6200;0.0000
1720.4000;-59.7000;-59.6700;-0.0300
1720.5000;-59.6900;-59.6300;-0.0600
1720.6000;-59.7700;-59.6600;-0.1100
1720.7000;-59.8800;-59.7000;-0.1800
1720.8000;-59.7000;-59.4600;-0.2400
1720.9000;-59.4500;-59.2300;-0.2200
1721.0000;-59.2700;-59.1400;-0.1300
1721.1000;-59.0400;-59.2100;0.1700
1721.2000;-58.9900;-59.6300;0.6400
1721.3000;-59.0800;-59.9100;0.8300
1721.4000;-59.0300;-60.0900;1.0600
1721.5000;-59.0900;-60.3900;1.3000
1721.6000;-59.2600;-60.5900;1.3300
1721.7000;-59.3000;-60.4800;1.1800
1721.8000;-59.3600;-60.1600;0.8000
1721.9000;-59.4900;-59.9500;0.4600
1722.0000;-59.7800;-59.8500;0.0700
1722.1000;-59.9400;-59.7500;-0.1900
1722.2000;-59.8600;-59.5400;-0.3200
1722.3000;-59.7600;-59.4000;-0.3600
1722.4000;-59.7600;-59.2500;-0.5100
1722.5000;-59.6300;-59.0700;-0.5600
1722.6000;-59.3400;-58.9600;-0.3800
1722.7000;-59.2000;-59.0600;-0.1400
1722.8000;-59.2500;-59.4400;0.1900
1722.9000;-59.3200;-59.8200;0.5000
1723.0000;-59.2900;-59.9100;0.6200
1723.1000;-59.2900;-59.9800;0.6900
1723.2000;-59.3400;-60.0000;0.6600
1723.3000;-59.5200;-59.8800;0.3600
1723.4000;-59.6100;-59.9600;0.3500
1723.5000;-59.7800;-60.2200;0.4400
1723.6000;-60.1100;-60.3500;0.2400
1723.7000;-60.4500;-60.3500;-0.1000
1723.8000;-60.7400;-60.3100;-0.4300
1723.9000;-60.9700;-60.1000;-0.8700
1724.0000;-60.9900;-60.1300;-0.8600
1724.1000;-61.0000;-60.3100;-0.6900
1724.2000;-60.9900;-60.4700;-0.5200
1724.3000;-60.7100;-60.8200;0.1100
1724.4000;-60.5900;-60.9300;0.3400
1724.5000;-60.3700;-60.6900;0.3200
