Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-57.3400;-46.3400;-11.0000
1666.3000;-57.5200;-46.3800;-11.1400
1666.4000;-57.7000;-46.4200;-11.2800
1666.5000;-57.8700;-46.4500;-11.4200
1666.6000;-58.0400;-46.4900;-11.5500
1666.7000;-58.2100;-46.5300;-11.6800
1666.8000;-58.3700;-46.5600;-11.8100
1666.9000;-58.5200;-46.5900;-11.9300
1667.0000;-58.6700;-46.6300;-12.0400
1667.1000;-58.8100;-46.6600;-12.1500
1667.2000;-58.9500;-46.6900;-12.2600
1667.3000;-59.0900;-46.7200;-12.3700
1667.4000;-59.2100;-46.7600;-12.4500
1667.5000;-59.3300;-46.7900;-12.5400
1667.6000;-59.4400;-46.8300;-12.6100
1667.7000;-59.5400;-46.8700;-12.6700
1667.8000;-59.6400;-46.9100;-12.7300
1667.9000;-59.7300;-46.9500;-12.7800
1668.0000;-59.8100;-46.9900;-12.8200
1668.1000;-59.8800;-47.0300;-12.8500
1668.2000;-59.9300;-47.0700;-12.8600
1668.3000;-59.9700;-47.1000;-12.8700
1668.4000;-60.0000;-47.1400;-12.8600
1668.5000;-60.0200;-47.1800;-12.8400
1668.6000;-60.0300;-47.2100;-12.8200
1668.7000;-60.0200;-47.2400;-12.7800
1668.8000;-60.0100;-47.2700;-12.7400
1668.9000;-59.9800;-47.3000;-12.6800
1669.0000;-59.9300;-47.3200;-12.6100
1669.1000;-59.8700;-47.3500;-12.5200
1669.2000;-59.8000;-47.3800;-12.4200
1669.3000;-59.7300;-47.4000;-12.3300
1669.4000;-59.6500;-47.4300;-12.2200
1669.5000;-59.5600;-47.4600;-12.1000
1669.6000;-59.4800;-47.4900;-11.9900
1669.7000;-59.4000;-47.5200;-11.8800
1669.8000;-59.3000;-47.5600;-11.7400
1669.9000;-59.2000;-47.5900;-11.6100
1670.0000;-59.1000;-47.6200;-11.4800
1670.1000;-59.0000;-47.6600;-11.3400
1670.2000;-58.9000;-47.6900;-11.2100
1670.3000;-58.7900;-47.7300;-11.0600
1670.4000;-58.6800;-47.7700;-10.9100
1670.5000;-58.5700;-47.8100;-10.7600
1670.6000;-58.4600;-47.8500;-10.6100
1670.7000;-58.3300;-47.8900;-10.4400
1670.8000;-58.2100;-47.9400;-10.2700
1670.9000;-58.1000;-47.9800;-10.1200
1671.0000;-57.9800;-48.0300;-9.9500
1671.1000;-57.8600;-48.0800;-9.7800
1671.2000;-57.7500;-48.1300;-9.6200
1671.3000;-57.6400;-48.1800;-9.4600
1671.4000;-57.5300;-48.2200;-9.3100
1671.5000;-57.4100;-48.2700;-9.1400
1671.6000;-57.3000;-48.3100;-8.9900
1671.7000;-57.1900;-48.3600;-8.8300
1671.8000;-57.0800;-48.4000;-8.6800
1671.9000;-56.9700;-48.4400;-8.5300
1672.0000;-56.8700;-48.4800;-8.3900
1672.1000;-56.7700;-48.5100;-8.2600
1672.2000;-56.6600;-48.5500;-8.1100
1672.3000;-56.5600;-48.5900;-7.9700
1672.4000;-56.4600;-48.6300;-7.8300
1672.5000;-56.3600;-48.6700;-7.6900
1672.6000;-56.2600;-48.7100;-7.5500
1672.7000;-56.1700;-48.7400;-7.4300
1672.8000;-56.0800;-48.7800;-7.3000
1672.9000;-55.9900;-48.8200;-7.1700
1673.0000;-55.9000;-48.8500;-7.0500
1673.1000;-55.8200;-48.8900;-6.9300
1673.2000;-55.7300;-48.9300;-6.8000
1673.3000;-55.6500;-48.9700;-6.6800
1673.4000;-55.5800;-49.0100;-6.5700
1673.5000;-55.5000;-49.0500;-6.4500
1673.6000;-55.4300;-49.0900;-6.3400
1673.7000;-55.3700;-49.1300;-6.2400
1673.8000;-55.3000;-49.1700;-6.1300
1673.9000;-55.2400;-49.2200;-6.0200
1674.0000;-55.1800;-49.2600;-5.9200
1674.1000;-55.1200;-49.3100;-5.8100
1674.2000;-55.0700;-49.3600;-5.7100
1674.3000;-55.0100;-49.4000;-5.6100
1674.4000;-54.9600;-49.4500;-5.5100
1674.5000;-54.9100;-49.4900;-5.4200
1674.6000;-54.8600;-49.5300;-5.3300
1674.7000;-54.8200;-49.5800;-5.2400
1674.8000;-54.7700;-49.6200;-5.1500
1674.9000;-54.7200;-49.6600;-5.0600
1675.0000;-54.6800;-49.7000;-4.9800
1675.1000;-54.6400;-49.7400;-4.9000
1675.2000;-54.6000;-49.7900;-4.8100
1675.3000;-54.5600;-49.8300;-4.7300
1675.4000;-54.5200;-49.8700;-4.6500
1675.5000;-54.4800;-49.9100;-4.5700
1675.6000;-54.4500;-49.9500;-4.5000
1675.7000;-54.4100;-49.9900;-4.4200
1675.8000;-54.3800;-50.0200;-4.3600
1675.9000;-54.3400;-50.0600;-4.2800
1676.0000;-54.3100;-50.0900;-4.2200
1676.1000;-54.2700;-50.1300;-4.1400
1676.2000;-54.2400;-50.1600;-4.0800
1676.3000;-54.2000;-50.1900;-4.0100
1676.4000;-54.1700;-50.2200;-3.9500
1676.5000;-54.1400;-50.2500;-3.8900
1676.6000;-54.1100;-50.2800;-3.8300
1676.7000;-54.0800;-50.3100;-3.7700
1676.8000;-54.0600;-50.3400;-3.7200
1676.9000;-54.0400;-50.3700;-3.6700
1677.0000;-54.0200;-50.4000;-3.6200
1677.1000;-54.0000;-50.4300;-3.5700
1677.2000;-53.9800;-50.4700;-3.5100
1677.3000;-53.9600;-50.5000;-3.4600
1677.4000;-53.9500;-50.5400;-3.4100
1677.5000;-53.9400;-50.5800;-3.3600
1677.6000;-53.9300;-50.6200;-3.3100
1677.7000;-53.9300;-50.6600;-3.2700
1677.8000;-53.9300;-50.7000;-3.2300
1677.9000;-53.9200;-50.7500;-3.1700
1678.0000;-53.9300;-50.7900;-3.1400
1678.1000;-53.9400;-50.8400;-3.1000
1678.2000;-53.9400;-50.8800;-3.0600
1678.3000;-53.9500;-50.9200;-3.0300
1678.4000;-53.9500;-50.9600;-2.9900
1678.5000;-53.9500;-51.0000;-2.9500
1678.6000;-53.9500;-51.0300;-2.9200
1678.7000;-53.9400;-51.0500;-2.8900
1678.8000;-53.9400;-51.0800;-2.8600
1678.9000;-53.9300;-51.1000;-2.8300
1679.0000;-53.9100;-51.1200;-2.7900
1679.1000;-53.9000;-51.1300;-2.7700
1679.2000;-53.8900;-51.1500;-2.7400
1679.3000;-53.8800;-51.1700;-2.7100
1679.4000;-53.8800;-51.1900;-2.6900
1679.5000;-53.8800;-51.2100;-2.6700
1679.6000;-53.8800;-51.2400;-2.6400
1679.7000;-53.8900;-51.2600;-2.6300
1679.8000;-53.9100;-51.2900;-2.6200
1679.9000;-53.9300;-51.3300;-2.6000
1680.0000;-53.9500;-51.3700;-2.5800
1680.1000;-53.9800;-51.4100;-2.5700
1680.2000;-54.0100;-51.4500;-2.5600
1680.3000;-54.0300;-51.5000;-2.5300
1680.4000;-54.0600;-51.5400;-2.5200
1680.5000;-54.0800;-51.5800;-2.5000
1680.6000;-54.1100;-51.6200;-2.4900
1680.7000;-54.1400;-51.6600;-2.4800
1680.8000;-54.1700;-51.7000;-2.4700
1680.9000;-54.2000;-51.7400;-2.4600
1681.0000;-54.2200;-51.7800;-2.4400
1681.1000;-54.2500;-51.8200;-2.4300
1681.2000;-54.2800;-51.8500;-2.4300
1681.3000;-54.3200;-51.8900;-2.4300
1681.4000;-54.3500;-51.9200;-2.4300
1681.5000;-54.3800;-51.9500;-2.4300
1681.6000;-54.4100;-51.9900;-2.4200
1681.7000;-54.4400;-52.0200;-2.4200
1681.8000;-54.4700;-52.0500;-2.4200
1681.9000;-54.5000;-52.0800;-2.4200
1682.0000;-54.5400;-52.1100;-2.4300
1682.1000;-54.5700;-52.1400;-2.4300
1682.2000;-54.6100;-52.1600;-2.4500
1682.3000;-54.6400;-52.1900;-2.4500
1682.4000;-54.6800;-52.2200;-2.4600
1682.5000;-54.7200;-52.2600;-2.4600
1682.6000;-54.7700;-52.3000;-2.4700
1682.7000;-54.8200;-52.3300;-2.4900
1682.8000;-54.8700;-52.3700;-2.5000
1682.9000;-54.9100;-52.4100;-2.5000
1683.0000;-54.9600;-52.4500;-2.5100
1683.1000;-55.0100;-52.5000;-2.5100
1683.2000;-55.0700;-52.5400;-2.5300
1683.3000;-55.1300;-52.5900;-2.5400
1683.4000;-55.1900;-52.6300;-2.5600
1683.5000;-55.2400;-52.6700;-2.5700
1683.6000;-55.2900;-52.7000;-2.5900
1683.7000;-55.3400;-52.7300;-2.6100
1683.8000;-55.3900;-52.7700;-2.6200
1683.9000;-55.4400;-52.8000;-2.6400
1684.0000;-55.4900;-52.8300;-2.6600
1684.1000;-55.5300;-52.8500;-2.6800
1684.2000;-55.5800;-52.8700;-2.7100
1684.3000;-55.6200;-52.9000;-2.7200
1684.4000;-55.6600;-52.9200;-2.7400
1684.5000;-55.7100;-52.9400;-2.7700
1684.6000;-55.7500;-52.9700;-2.7800
1684.7000;-55.8000;-52.9900;-2.8100
1684.8000;-55.8500;-53.0100;-2.8400
1684.9000;-55.9000;-53.0400;-2.8600
1685.0000;-55.9500;-53.0600;-2.8900
1685.1000;-56.0000;-53.0900;-2.9100
1685.2000;-56.0600;-53.1200;-2.9400
1685.3000;-56.1200;-53.1400;-2.9800
1685.4000;-56.1900;-53.1800;-3.0100
1685.5000;-56.2600;-53.2100;-3.0500
1685.6000;-56.3300;-53.2400;-3.0900
1685.7000;-56.4000;-53.2800;-3.1200
1685.8000;-56.4800;-53.3200;-3.1600
1685.9000;-56.5600;-53.3600;-3.2000
1686.0000;-56.6400;-53.4000;-3.2400
1686.1000;-56.7100;-53.4400;-3.2700
1686.2000;-56.8000;-53.4800;-3.3200
1686.3000;-56.8800;-53.5200;-3.3600
1686.4000;-56.9500;-53.5600;-3.3900
1686.5000;-57.0300;-53.5900;-3.4400
1686.6000;-57.1000;-53.6300;-3.4700
1686.7000;-57.1800;-53.6600;-3.5200
1686.8000;-57.2500;-53.6800;-3.5700
1686.9000;-57.3100;-53.7000;-3.6100
1687.0000;-57.3700;-53.7200;-3.6500
1687.1000;-57.4300;-53.7400;-3.6900
1687.2000;-57.4900;-53.7500;-3.7400
1687.3000;-57.5400;-53.7600;-3.7800
1687.4000;-57.6000;-53.7700;-3.8300
1687.5000;-57.6600;-53.7800;-3.8800
1687.6000;-57.7100;-53.7900;-3.9200
1687.7000;-57.7500;-53.8100;-3.9400
1687.8000;-57.8100;-53.8200;-3.9900
1687.9000;-57.8600;-53.8300;-4.0300
1688.0000;-57.9100;-53.8400;-4.0700
1688.1000;-57.9700;-53.8500;-4.1200
1688.2000;-58.0200;-53.8600;-4.1600
1688.3000;-58.0800;-53.8800;-4.2000
1688.4000;-58.1400;-53.9000;-4.2400
1688.5000;-58.2000;-53.9100;-4.2900
1688.6000;-58.2800;-53.9300;-4.3500
1688.7000;-58.3600;-53.9500;-4.4100
1688.8000;-58.4100;-53.9700;-4.4400
1688.9000;-58.4900;-54.0000;-4.4900
1689.0000;-58.5800;-54.0300;-4.5500
1689.1000;-58.6600;-54.0600;-4.6000
1689.2000;-58.7500;-54.0900;-4.6600
1689.3000;-58.8400;-54.1200;-4.7200
1689.4000;-58.9200;-54.1500;-4.7700
1689.5000;-59.0000;-54.1900;-4.8100
1689.6000;-59.0800;-54.2300;-4.8500
1689.7000;-59.1700;-54.2600;-4.9100
1689.8000;-59.2600;-54.2900;-4.9700
1689.9000;-59.3600;-54.3200;-5.0400
1690.0000;-59.4400;-54.3600;-5.0800
1690.1000;-59.5300;-54.3900;-5.1400
1690.2000;-59.6100;-54.4200;-5.1900
1690.3000;-59.6800;-54.4400;-5.2400
1690.4000;-59.7700;-54.4600;-5.3100
1690.5000;-59.8600;-54.4700;-5.3900
1690.6000;-59.9600;-54.4900;-5.4700
1690.7000;-60.0300;-54.5000;-5.5300
1690.8000;-60.0800;-54.5100;-5.5700
1690.9000;-60.1100;-54.5200;-5.5900
1691.0000;-60.1500;-54.5300;-5.6200
1691.1000;-60.1900;-54.5300;-5.6600
1691.2000;-60.2300;-54.5400;-5.6900
1691.3000;-60.2800;-54.5600;-5.7200
1691.4000;-60.3300;-54.5700;-5.7600
1691.5000;-60.3700;-54.5800;-5.7900
1691.6000;-60.4000;-54.5900;-5.8100
1691.7000;-60.4500;-54.6100;-5.8400
1691.8000;-60.5400;-54.6400;-5.9000
1691.9000;-60.6300;-54.6600;-5.9700
1692.0000;-60.7100;-54.6900;-6.0200
1692.1000;-60.7800;-54.7300;-6.0500
1692.2000;-60.8600;-54.7700;-6.0900
1692.3000;-60.9000;-54.7900;-6.1100
1692.4000;-60.9500;-54.8200;-6.1300
1692.5000;-61.0100;-54.8500;-6.1600
1692.6000;-61.0700;-54.8900;-6.1800
1692.7000;-61.1200;-54.9200;-6.2000
1692.8000;-61.1500;-54.9500;-6.2000
1692.9000;-61.1900;-54.9800;-6.2100
1693.0000;-61.2400;-55.0100;-6.2300
1693.1000;-61.2600;-55.0400;-6.2200
1693.2000;-61.2700;-55.0700;-6.2000
1693.3000;-61.3000;-55.0900;-6.2100
1693.4000;-61.2800;-55.1100;-6.1700
1693.5000;-61.2800;-55.1300;-6.1500
1693.6000;-61.2900;-55.1400;-6.1500
1693.7000;-61.2900;-55.1400;-6.1500
1693.8000;-61.2900;-55.1500;-6.1400
1693.9000;-61.2800;-55.1500;-6.1300
1694.0000;-61.2700;-55.1400;-6.1300
1694.1000;-61.2300;-55.1400;-6.0900
1694.2000;-61.2100;-55.1300;-6.0800
1694.3000;-61.2100;-55.1400;-6.0700
1694.4000;-61.2300;-55.1400;-6.0900
1694.5000;-61.2400;-55.1500;-6.0900
1694.6000;-61.2300;-55.1800;-6.0500
1694.7000;-61.1800;-55.2000;-5.9800
1694.8000;-61.1800;-55.2200;-5.9600
1694.9000;-61.1900;-55.2500;-5.9400
1695.0000;-61.1900;-55.2800;-5.9100
1695.1000;-61.2200;-55.3000;-5.9200
1695.2000;-61.2400;-55.3300;-5.9100
1695.3000;-61.2500;-55.3400;-5.9100
1695.4000;-61.2200;-55.3700;-5.8500
1695.5000;-61.1600;-55.4100;-5.7500
1695.6000;-61.1200;-55.4300;-5.6900
1695.7000;-61.1400;-55.4500;-5.6900
1695.8000;-61.1200;-55.4600;-5.6600
1695.9000;-61.0500;-55.4700;-5.5800
1696.0000;-61.0000;-55.4800;-5.5200
1696.1000;-60.9500;-55.5000;-5.4500
1696.2000;-60.9400;-55.5200;-5.4200
1696.3000;-60.9000;-55.5400;-5.3600
1696.4000;-60.8700;-55.5500;-5.3200
1696.5000;-60.8800;-55.5700;-5.3100
1696.6000;-60.8700;-55.5800;-5.2900
1696.7000;-60.8000;-55.5900;-5.2100
1696.8000;-60.7500;-55.6000;-5.1500
1696.9000;-60.7400;-55.6100;-5.1300
1697.0000;-60.7200;-55.6100;-5.1100
1697.1000;-60.7100;-55.6200;-5.0900
1697.2000;-60.6800;-55.6100;-5.0700
1697.3000;-60.6300;-55.6200;-5.0100
1697.4000;-60.6100;-55.6300;-4.9800
1697.5000;-60.5800;-55.6300;-4.9500
1697.6000;-60.5500;-55.6600;-4.8900
1697.7000;-60.5700;-55.6800;-4.8900
1697.8000;-60.5700;-55.6900;-4.8800
1697.9000;-60.5300;-55.7100;-4.8200
1698.0000;-60.5000;-55.7500;-4.7500
1698.1000;-60.4900;-55.7900;-4.7000
1698.2000;-60.4400;-55.8200;-4.6200
1698.3000;-60.3900;-55.8400;-4.5500
1698.4000;-60.3500;-55.8700;-4.4800
1698.5000;-60.2900;-55.8900;-4.4000
1698.6000;-60.2500;-55.9100;-4.3400
1698.7000;-60.2100;-55.9300;-4.2800
1698.8000;-60.1700;-55.9700;-4.2000
1698.9000;-60.1100;-56.0000;-4.1100
1699.0000;-60.0300;-56.0100;-4.0200
1699.1000;-59.9600;-56.0200;-3.9400
1699.2000;-59.9100;-56.0400;-3.8700
1699.3000;-59.8700;-56.0500;-3.8200
1699.4000;-59.8300;-56.0700;-3.7600
1699.5000;-59.7700;-56.0800;-3.6900
1699.6000;-59.7100;-56.0800;-3.6300
1699.7000;-59.6100;-56.0800;-3.5300
1699.8000;-59.5000;-56.0900;-3.4100
1699.9000;-59.4300;-56.0800;-3.3500
1700.0000;-59.3800;-56.0700;-3.3100
1700.1000;-59.3300;-56.0900;-3.2400
1700.2000;-59.3100;-56.1100;-3.2000
1700.3000;-59.3000;-56.1300;-3.1700
1700.4000;-59.3100;-56.1300;-3.1800
1700.5000;-59.2800;-56.1300;-3.1500
1700.6000;-59.1700;-56.1300;-3.0400
1700.7000;-59.1200;-56.1500;-2.9700
1700.8000;-59.1200;-56.1800;-2.9400
1700.9000;-59.1000;-56.2100;-2.8900
1701.0000;-59.1100;-56.2600;-2.8500
1701.1000;-59.1000;-56.2800;-2.8200
1701.2000;-59.0400;-56.3100;-2.7300
1701.3000;-58.9600;-56.3400;-2.6200
1701.4000;-58.8900;-56.4000;-2.4900
1701.5000;-58.8700;-56.4300;-2.4400
1701.6000;-58.9000;-56.4600;-2.4400
1701.7000;-58.9100;-56.4800;-2.4300
1701.8000;-58.8900;-56.4700;-2.4200
1701.9000;-58.8600;-56.4700;-2.3900
1702.0000;-58.8100;-56.4700;-2.3400
1702.1000;-58.7700;-56.4800;-2.2900
1702.2000;-58.7700;-56.5100;-2.2600
1702.3000;-58.8000;-56.5100;-2.2900
1702.4000;-58.7800;-56.5200;-2.2600
1702.5000;-58.7300;-56.5500;-2.1800
1702.6000;-58.7000;-56.5600;-2.1400
1702.7000;-58.6700;-56.5900;-2.0800
1702.8000;-58.6700;-56.6200;-2.0500
1702.9000;-58.7100;-56.6600;-2.0500
1703.0000;-58.7300;-56.7100;-2.0200
1703.1000;-58.7500;-56.7600;-1.9900
1703.2000;-58.7400;-56.7800;-1.9600
1703.3000;-58.6900;-56.8100;-1.8800
1703.4000;-58.6600;-56.8300;-1.8300
1703.5000;-58.6600;-56.8500;-1.8100
1703.6000;-58.6700;-56.8900;-1.7800
1703.7000;-58.6600;-56.9200;-1.7400
1703.8000;-58.6100;-56.9500;-1.6600
1703.9000;-58.5800;-56.9600;-1.6200
1704.0000;-58.5300;-56.9800;-1.5500
1704.1000;-58.4700;-56.9900;-1.4800
1704.2000;-58.4200;-57.0200;-1.4000
1704.3000;-58.3900;-57.0300;-1.3600
1704.4000;-58.4000;-57.0100;-1.3900
1704.5000;-58.4000;-57.0100;-1.3900
1704.6000;-58.4100;-57.0100;-1.4000
1704.7000;-58.4400;-57.0300;-1.4100
1704.8000;-58.4600;-57.0300;-1.4300
1704.9000;-58.4600;-57.0300;-1.4300
1705.0000;-58.4700;-57.0400;-1.4300
1705.1000;-58.4900;-57.0400;-1.4500
1705.2000;-58.5400;-56.9800;-1.5600
1705.3000;-58.5500;-56.9400;-1.6100
1705.4000;-58.5100;-56.9800;-1.5300
1705.5000;-58.5000;-57.0300;-1.4700
1705.6000;-58.4700;-57.0700;-1.4000
1705.7000;-58.4100;-57.0600;-1.3500
1705.8000;-58.4200;-57.0700;-1.3500
1705.9000;-58.4300;-57.1100;-1.3200
1706.0000;-58.4100;-57.1600;-1.2500
1706.1000;-58.3900;-57.2100;-1.1800
1706.2000;-58.3200;-57.3000;-1.0200
1706.3000;-58.3000;-57.3700;-0.9300
1706.4000;-58.3200;-57.3800;-0.9400
1706.5000;-58.2900;-57.3900;-0.9000
1706.6000;-58.2700;-57.4200;-0.8500
1706.7000;-58.2900;-57.4700;-0.8200
1706.8000;-58.3000;-57.5100;-0.7900
1706.9000;-58.2600;-57.5300;-0.7300
1707.0000;-58.2600;-57.5200;-0.7400
1707.1000;-58.2800;-57.5300;-0.7500
1707.2000;-58.2900;-57.5700;-0.7200
1707.3000;-58.2600;-57.6100;-0.6500
1707.4000;-58.2500;-57.6400;-0.6100
1707.5000;-58.2800;-57.6300;-0.6500
1707.6000;-58.3100;-57.6100;-0.7000
1707.7000;-58.2900;-57.6400;-0.6500
1707.8000;-58.2600;-57.6600;-0.6000
1707.9000;-58.2800;-57.6800;-0.6000
1708.0000;-58.3100;-57.7400;-0.5700
1708.1000;-58.3600;-57.7900;-0.5700
1708.2000;-58.4200;-57.8000;-0.6200
1708.3000;-58.4800;-57.8300;-0.6500
1708.4000;-58.5600;-57.8500;-0.7100
1708.5000;-58.6100;-57.8800;-0.7300
1708.6000;-58.6400;-57.9300;-0.7100
1708.7000;-58.6500;-57.9500;-0.7000
1708.8000;-58.6800;-57.9600;-0.7200
1708.9000;-58.7000;-57.9500;-0.7500
1709.0000;-58.7000;-57.9100;-0.7900
1709.1000;-58.7100;-57.8800;-0.8300
1709.2000;-58.7200;-57.8600;-0.8600
1709.3000;-58.7200;-57.8300;-0.8900
1709.4000;-58.6600;-57.8900;-0.7700
1709.5000;-58.5600;-57.9600;-0.6000
1709.6000;-58.5400;-57.9900;-0.5500
1709.7000;-58.5500;-58.0100;-0.5400
1709.8000;-58.5500;-58.0300;-0.5200
1709.9000;-58.5500;-58.0200;-0.5300
1710.0000;-58.5400;-57.9900;-0.5500
1710.1000;-58.4900;-58.0000;-0.4900
1710.2000;-58.4900;-58.0400;-0.4500
1710.3000;-58.5000;-58.0800;-0.4200
1710.4000;-58.5400;-58.1400;-0.4000
1710.5000;-58.6500;-58.1600;-0.4900
1710.6000;-58.7200;-58.1900;-0.5300
1710.7000;-58.7500;-58.2100;-0.5400
1710.8000;-58.7900;-58.2000;-0.5900
1710.9000;-58.8300;-58.2700;-0.5600
1711.0000;-58.8800;-58.3400;-0.5400
1711.1000;-58.9100;-58.3200;-0.5900
1711.2000;-58.8400;-58.2500;-0.5900
1711.3000;-58.8100;-58.2000;-0.6100
1711.4000;-58.8700;-58.0800;-0.7900
1711.5000;-58.9400;-57.9600;-0.9800
1711.6000;-59.0000;-57.8500;-1.1500
1711.7000;-59.0600;-57.7900;-1.2700
1711.8000;-59.0800;-57.8400;-1.2400
1711.9000;-59.1300;-57.9100;-1.2200
1712.0000;-59.2200;-57.9500;-1.2700
1712.1000;-59.3200;-57.9900;-1.3300
1712.2000;-59.4700;-58.0500;-1.4200
1712.3000;-59.6300;-58.1100;-1.5200
1712.4000;-59.6400;-58.2600;-1.3800
1712.5000;-59.6000;-58.3800;-1.2200
1712.6000;-59.5400;-58.4600;-1.0800
1712.7000;-59.5200;-58.5600;-0.9600
1712.8000;-59.5300;-58.5800;-0.9500
1712.9000;-59.3800;-58.5400;-0.8400
1713.0000;-59.2500;-58.5400;-0.7100
1713.1000;-59.3200;-58.5700;-0.7500
1713.2000;-59.4300;-58.6200;-0.8100
1713.3000;-59.4600;-58.6900;-0.7700
1713.4000;-59.5400;-58.6200;-0.9200
1713.5000;-59.5100;-58.5300;-0.9800
1713.6000;-59.4700;-58.4900;-0.9800
1713.7000;-59.5500;-58.4800;-1.0700
1713.8000;-59.6700;-58.5000;-1.1700
1713.9000;-60.0200;-58.4700;-1.5500
1714.0000;-60.3100;-58.4200;-1.8900
1714.1000;-60.3500;-58.4100;-1.9400
1714.2000;-60.3100;-58.4600;-1.8500
1714.3000;-60.3400;-58.4500;-1.8900
1714.4000;-60.3200;-58.4800;-1.8400
1714.5000;-60.4000;-58.6200;-1.7800
1714.6000;-60.6400;-58.7500;-1.8900
1714.7000;-60.7800;-58.7600;-2.0200
1714.8000;-60.8500;-58.7400;-2.1100
1714.9000;-60.7600;-58.7700;-1.9900
1715.0000;-60.6900;-58.8100;-1.8800
1715.1000;-60.6300;-58.8100;-1.8200
1715.2000;-60.6400;-58.6500;-1.9900
1715.3000;-60.7800;-58.5500;-2.2300
1715.4000;-60.8600;-58.5300;-2.3300
1715.5000;-60.9300;-58.4700;-2.4600
1715.6000;-60.9500;-58.4100;-2.5400
1715.7000;-60.8400;-58.3800;-2.4600
1715.8000;-60.7600;-58.3400;-2.4200
1715.9000;-60.8100;-58.2900;-2.5200
1716.0000;-60.9100;-58.2300;-2.6800
1716.1000;-60.9800;-58.2200;-2.7600
1716.2000;-61.0100;-58.2700;-2.7400
1716.3000;-60.9200;-58.2800;-2.6400
1716.4000;-60.9100;-58.2600;-2.6500
1716.5000;-61.1000;-58.3100;-2.7900
1716.6000;-61.2100;-58.4100;-2.8000
1716.7000;-61.3800;-58.5500;-2.8300
1716.8000;-61.4800;-58.6600;-2.8200
1716.9000;-61.3200;-58.7500;-2.5700
1717.0000;-61.1800;-58.8800;-2.3000
1717.1000;-61.3300;-59.0300;-2.3000
1717.2000;-61.4500;-59.1700;-2.2800
1717.3000;-61.4800;-59.2400;-2.2400
1717.4000;-61.5100;-59.2900;-2.2200
1717.5000;-61.4400;-59.3800;-2.0600
1717.6000;-61.5200;-59.3600;-2.1600
1717.7000;-61.6600;-59.2000;-2.4600
1717.8000;-61.5900;-59.1100;-2.4800
1717.9000;-61.5900;-59.1100;-2.4800
1718.0000;-61.5700;-59.1700;-2.4000
1718.1000;-61.5400;-59.1800;-2.3600
1718.2000;-61.6600;-59.0500;-2.6100
1718.3000;-61.7200;-59.0600;-2.6600
1718.4000;-61.9000;-59.0600;-2.8400
1718.5000;-62.0000;-58.8800;-3.1200
1718.6000;-61.9900;-58.8900;-3.1000
1718.7000;-61.8100;-59.0300;-2.7800
1718.8000;-61.6600;-59.1100;-2.5500
1718.9000;-61.7100;-59.1800;-2.5300
1719.0000;-62.0100;-59.1900;-2.8200
1719.1000;-62.1700;-59.1300;-3.0400
1719.2000;-62.0200;-59.2700;-2.7500
1719.3000;-62.1000;-59.4000;-2.7000
1719.4000;-62.0200;-59.4200;-2.6000
1719.5000;-61.9200;-59.6100;-2.3100
1719.6000;-61.9200;-59.6300;-2.2900
1719.7000;-62.2700;-59.6300;-2.6400
1719.8000;-63.1600;-59.8200;-3.3400
1719.9000;-63.5500;-60.0200;-3.5300
1720.0000;-63.2300;-60.1100;-3.1200
1720.1000;-63.5000;-60.0700;-3.4300
1720.2000;-63.9800;-59.7800;-4.2000
1720.3000;-63.9800;-59.6200;-4.3600
1720.4000;-63.7800;-59.6700;-4.1100
1720.5000;-63.8800;-59.6300;-4.2500
1720.6000;-64.5600;-59.6600;-4.9000
1720.7000;-64.4400;-59.7000;-4.7400
1720.8000;-63.8100;-59.4600;-4.3500
1720.9000;-63.8700;-59.2300;-4.6400
1721.0000;-64.1300;-59.1400;-4.9900
1721.1000;-63.5600;-59.2100;-4.3500
1721.2000;-63.1800;-59.6300;-3.5500
1721.3000;-63.4000;-59.9100;-3.4900
1721.4000;-64.1400;-60.0900;-4.0500
1721.5000;-64.8000;-60.3900;-4.4100
1721.6000;-63.9000;-60.5900;-3.3100
1721.7000;-63.3100;-60.4800;-2.8300
1721.8000;-63.2000;-60.1600;-3.0400
1721.9000;-63.0800;-59.9500;-3.1300
1722.0000;-63.0700;-59.8500;-3.2200
1722.1000;-63.1600;-59.7500;-3.4100
1722.2000;-63.1700;-59.5400;-3.6300
1722.3000;-62.9800;-59.4000;-3.5800
1722.4000;-62.5200;-59.2500;-3.2700
1722.5000;-61.9900;-59.0700;-2.9200
1722.6000;-62.1300;-58.9600;-3.1700
1722.7000;-62.3000;-59.0600;-3.2400
1722.8000;-62.7500;-59.4400;-3.3100
1722.9000;-63.4300;-59.8200;-3.6100
1723.0000;-63.2900;-59.9100;-3.3800
1723.1000;-63.0100;-59.9800;-3.0300
1723.2000;-63.5100;-60.0000;-3.5100
1723.3000;-64.1100;-59.8800;-4.2300
1723.4000;-64.2800;-59.9600;-4.3200
1723.5000;-64.8800;-60.2200;-4.6600
1723.6000;-65.1400;-60.3500;-4.7900
1723.7000;-66.0000;-60.3500;-5.6500
1723.8000;-65.8800;-60.3100;-5.5700
1723.9000;-65.3100;-60.1000;-5.2100
1724.0000;-66.4700;-60.1300;-6.3400
1724.1000;-67.1000;-60.3100;-6.7900
1724.2000;-66.0000;-60.4700;-5.5300
1724.3000;-65.0100;-60.8200;-4.1900
