Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-59.6200;-46.3400;-13.2800
1666.3000;-59.7200;-46.3800;-13.3400
1666.4000;-59.8000;-46.4200;-13.3800
1666.5000;-59.8700;-46.4500;-13.4200
1666.6000;-59.9200;-46.4900;-13.4300
1666.7000;-59.9600;-46.5300;-13.4300
1666.8000;-59.9900;-46.5600;-13.4300
1666.9000;-59.9900;-46.5900;-13.4000
1667.0000;-59.9900;-46.6300;-13.3600
1667.1000;-59.9600;-46.6600;-13.3000
1667.2000;-59.9300;-46.6900;-13.2400
1667.3000;-59.8800;-46.7200;-13.1600
1667.4000;-59.8200;-46.7600;-13.0600
1667.5000;-59.7500;-46.7900;-12.9600
1667.6000;-59.6800;-46.8300;-12.8500
1667.7000;-59.6000;-46.8700;-12.7300
1667.8000;-59.5100;-46.9100;-12.6000
1667.9000;-59.4200;-46.9500;-12.4700
1668.0000;-59.3200;-46.9900;-12.3300
1668.1000;-59.2200;-47.0300;-12.1900
1668.2000;-59.1100;-47.0700;-12.0400
1668.3000;-59.0000;-47.1000;-11.9000
1668.4000;-58.8800;-47.1400;-11.7400
1668.5000;-58.7600;-47.1800;-11.5800
1668.6000;-58.6300;-47.2100;-11.4200
1668.7000;-58.5000;-47.2400;-11.2600
1668.8000;-58.3600;-47.2700;-11.0900
1668.9000;-58.2300;-47.3000;-10.9300
1669.0000;-58.0800;-47.3200;-10.7600
1669.1000;-57.9400;-47.3500;-10.5900
1669.2000;-57.8000;-47.3800;-10.4200
1669.3000;-57.6600;-47.4000;-10.2600
1669.4000;-57.5200;-47.4300;-10.0900
1669.5000;-57.3800;-47.4600;-9.9200
1669.6000;-57.2500;-47.4900;-9.7600
1669.7000;-57.1100;-47.5200;-9.5900
1669.8000;-56.9800;-47.5600;-9.4200
1669.9000;-56.8500;-47.5900;-9.2600
1670.0000;-56.7300;-47.6200;-9.1100
1670.1000;-56.6000;-47.6600;-8.9400
1670.2000;-56.4800;-47.6900;-8.7900
1670.3000;-56.3600;-47.7300;-8.6300
1670.4000;-56.2400;-47.7700;-8.4700
1670.5000;-56.1300;-47.8100;-8.3200
1670.6000;-56.0200;-47.8500;-8.1700
1670.7000;-55.9100;-47.8900;-8.0200
1670.8000;-55.8000;-47.9400;-7.8600
1670.9000;-55.7000;-47.9800;-7.7200
1671.0000;-55.6000;-48.0300;-7.5700
1671.1000;-55.5100;-48.0800;-7.4300
1671.2000;-55.4200;-48.1300;-7.2900
1671.3000;-55.3300;-48.1800;-7.1500
1671.4000;-55.2400;-48.2200;-7.0200
1671.5000;-55.1500;-48.2700;-6.8800
1671.6000;-55.0600;-48.3100;-6.7500
1671.7000;-54.9800;-48.3600;-6.6200
1671.8000;-54.8900;-48.4000;-6.4900
1671.9000;-54.8100;-48.4400;-6.3700
1672.0000;-54.7300;-48.4800;-6.2500
1672.1000;-54.6500;-48.5100;-6.1400
1672.2000;-54.5700;-48.5500;-6.0200
1672.3000;-54.4900;-48.5900;-5.9000
1672.4000;-54.4200;-48.6300;-5.7900
1672.5000;-54.3500;-48.6700;-5.6800
1672.6000;-54.2900;-48.7100;-5.5800
1672.7000;-54.2200;-48.7400;-5.4800
1672.8000;-54.1500;-48.7800;-5.3700
1672.9000;-54.0900;-48.8200;-5.2700
1673.0000;-54.0300;-48.8500;-5.1800
1673.1000;-53.9700;-48.8900;-5.0800
1673.2000;-53.9200;-48.9300;-4.9900
1673.3000;-53.8600;-48.9700;-4.8900
1673.4000;-53.8100;-49.0100;-4.8000
1673.5000;-53.7700;-49.0500;-4.7200
1673.6000;-53.7200;-49.0900;-4.6300
1673.7000;-53.6800;-49.1300;-4.5500
1673.8000;-53.6400;-49.1700;-4.4700
1673.9000;-53.6100;-49.2200;-4.3900
1674.0000;-53.5800;-49.2600;-4.3200
1674.1000;-53.5500;-49.3100;-4.2400
1674.2000;-53.5200;-49.3600;-4.1600
1674.3000;-53.4900;-49.4000;-4.0900
1674.4000;-53.4600;-49.4500;-4.0100
1674.5000;-53.4300;-49.4900;-3.9400
1674.6000;-53.4100;-49.5300;-3.8800
1674.7000;-53.3800;-49.5800;-3.8000
1674.8000;-53.3600;-49.6200;-3.7400
1674.9000;-53.3400;-49.6600;-3.6800
1675.0000;-53.3200;-49.7000;-3.6200
1675.1000;-53.3000;-49.7400;-3.5600
1675.2000;-53.2900;-49.7900;-3.5000
1675.3000;-53.2700;-49.8300;-3.4400
1675.4000;-53.2600;-49.8700;-3.3900
1675.5000;-53.2400;-49.9100;-3.3300
1675.6000;-53.2300;-49.9500;-3.2800
1675.7000;-53.2200;-49.9900;-3.2300
1675.8000;-53.2000;-50.0200;-3.1800
1675.9000;-53.1900;-50.0600;-3.1300
1676.0000;-53.1700;-50.0900;-3.0800
1676.1000;-53.1500;-50.1300;-3.0200
1676.2000;-53.1400;-50.1600;-2.9800
1676.3000;-53.1200;-50.1900;-2.9300
1676.4000;-53.1100;-50.2200;-2.8900
1676.5000;-53.1100;-50.2500;-2.8600
1676.6000;-53.1000;-50.2800;-2.8200
1676.7000;-53.0900;-50.3100;-2.7800
1676.8000;-53.0800;-50.3400;-2.7400
1676.9000;-53.0800;-50.3700;-2.7100
1677.0000;-53.0800;-50.4000;-2.6800
1677.1000;-53.0800;-50.4300;-2.6500
1677.2000;-53.0900;-50.4700;-2.6200
1677.3000;-53.0900;-50.5000;-2.5900
1677.4000;-53.1000;-50.5400;-2.5600
1677.5000;-53.1100;-50.5800;-2.5300
1677.6000;-53.1200;-50.6200;-2.5000
1677.7000;-53.1400;-50.6600;-2.4800
1677.8000;-53.1600;-50.7000;-2.4600
1677.9000;-53.1800;-50.7500;-2.4300
1678.0000;-53.2000;-50.7900;-2.4100
1678.1000;-53.2300;-50.8400;-2.3900
1678.2000;-53.2500;-50.8800;-2.3700
1678.3000;-53.2700;-50.9200;-2.3500
1678.4000;-53.3000;-50.9600;-2.3400
1678.5000;-53.3100;-51.0000;-2.3100
1678.6000;-53.3300;-51.0300;-2.3000
1678.7000;-53.3400;-51.0500;-2.2900
1678.8000;-53.3500;-51.0800;-2.2700
1678.9000;-53.3600;-51.1000;-2.2600
1679.0000;-53.3600;-51.1200;-2.2400
1679.1000;-53.3700;-51.1300;-2.2400
1679.2000;-53.3700;-51.1500;-2.2200
1679.3000;-53.3800;-51.1700;-2.2100
1679.4000;-53.3900;-51.1900;-2.2000
1679.5000;-53.4100;-51.2100;-2.2000
1679.6000;-53.4300;-51.2400;-2.1900
1679.7000;-53.4600;-51.2600;-2.2000
1679.8000;-53.4900;-51.2900;-2.2000
1679.9000;-53.5300;-51.3300;-2.2000
1680.0000;-53.5700;-51.3700;-2.2000
1680.1000;-53.6100;-51.4100;-2.2000
1680.2000;-53.6600;-51.4500;-2.2100
1680.3000;-53.7000;-51.5000;-2.2000
1680.4000;-53.7400;-51.5400;-2.2000
1680.5000;-53.7900;-51.5800;-2.2100
1680.6000;-53.8400;-51.6200;-2.2200
1680.7000;-53.8800;-51.6600;-2.2200
1680.8000;-53.9200;-51.7000;-2.2200
1680.9000;-53.9700;-51.7400;-2.2300
1681.0000;-54.0100;-51.7800;-2.2300
1681.1000;-54.0600;-51.8200;-2.2400
1681.2000;-54.1100;-51.8500;-2.2600
1681.3000;-54.1600;-51.8900;-2.2700
1681.4000;-54.2000;-51.9200;-2.2800
1681.5000;-54.2500;-51.9500;-2.3000
1681.6000;-54.3000;-51.9900;-2.3100
1681.7000;-54.3500;-52.0200;-2.3300
1681.8000;-54.4000;-52.0500;-2.3500
1681.9000;-54.4500;-52.0800;-2.3700
1682.0000;-54.5000;-52.1100;-2.3900
1682.1000;-54.5500;-52.1400;-2.4100
1682.2000;-54.6100;-52.1600;-2.4500
1682.3000;-54.6600;-52.1900;-2.4700
1682.4000;-54.7200;-52.2200;-2.5000
1682.5000;-54.7900;-52.2600;-2.5300
1682.6000;-54.8500;-52.3000;-2.5500
1682.7000;-54.9100;-52.3300;-2.5800
1682.8000;-54.9800;-52.3700;-2.6100
1682.9000;-55.0400;-52.4100;-2.6300
1683.0000;-55.1100;-52.4500;-2.6600
1683.1000;-55.1800;-52.5000;-2.6800
1683.2000;-55.2500;-52.5400;-2.7100
1683.3000;-55.3300;-52.5900;-2.7400
1683.4000;-55.4000;-52.6300;-2.7700
1683.5000;-55.4700;-52.6700;-2.8000
1683.6000;-55.5300;-52.7000;-2.8300
1683.7000;-55.5900;-52.7300;-2.8600
1683.8000;-55.6600;-52.7700;-2.8900
1683.9000;-55.7300;-52.8000;-2.9300
1684.0000;-55.7900;-52.8300;-2.9600
1684.1000;-55.8500;-52.8500;-3.0000
1684.2000;-55.9200;-52.8700;-3.0500
1684.3000;-55.9800;-52.9000;-3.0800
1684.4000;-56.0500;-52.9200;-3.1300
1684.5000;-56.1100;-52.9400;-3.1700
1684.6000;-56.1800;-52.9700;-3.2100
1684.7000;-56.2500;-52.9900;-3.2600
1684.8000;-56.3200;-53.0100;-3.3100
1684.9000;-56.3900;-53.0400;-3.3500
1685.0000;-56.4600;-53.0600;-3.4000
1685.1000;-56.5400;-53.0900;-3.4500
1685.2000;-56.6100;-53.1200;-3.4900
1685.3000;-56.6800;-53.1400;-3.5400
1685.4000;-56.7600;-53.1800;-3.5800
1685.5000;-56.8400;-53.2100;-3.6300
1685.6000;-56.9300;-53.2400;-3.6900
1685.7000;-57.0200;-53.2800;-3.7400
1685.8000;-57.1000;-53.3200;-3.7800
1685.9000;-57.1900;-53.3600;-3.8300
1686.0000;-57.2800;-53.4000;-3.8800
1686.1000;-57.3800;-53.4400;-3.9400
1686.2000;-57.4900;-53.4800;-4.0100
1686.3000;-57.5800;-53.5200;-4.0600
1686.4000;-57.6700;-53.5600;-4.1100
1686.5000;-57.7500;-53.5900;-4.1600
1686.6000;-57.8400;-53.6300;-4.2100
1686.7000;-57.9300;-53.6600;-4.2700
1686.8000;-58.0100;-53.6800;-4.3300
1686.9000;-58.0900;-53.7000;-4.3900
1687.0000;-58.1600;-53.7200;-4.4400
1687.1000;-58.2200;-53.7400;-4.4800
1687.2000;-58.2800;-53.7500;-4.5300
1687.3000;-58.3500;-53.7600;-4.5900
1687.4000;-58.4300;-53.7700;-4.6600
1687.5000;-58.5100;-53.7800;-4.7300
1687.6000;-58.5800;-53.7900;-4.7900
1687.7000;-58.6500;-53.8100;-4.8400
1687.8000;-58.7300;-53.8200;-4.9100
1687.9000;-58.8000;-53.8300;-4.9700
1688.0000;-58.8400;-53.8400;-5.0000
1688.1000;-58.9000;-53.8500;-5.0500
1688.2000;-58.9900;-53.8600;-5.1300
1688.3000;-59.0800;-53.8800;-5.2000
1688.4000;-59.1600;-53.9000;-5.2600
1688.5000;-59.2300;-53.9100;-5.3200
1688.6000;-59.3100;-53.9300;-5.3800
1688.7000;-59.3900;-53.9500;-5.4400
1688.8000;-59.4700;-53.9700;-5.5000
1688.9000;-59.5700;-54.0000;-5.5700
1689.0000;-59.6900;-54.0300;-5.6600
1689.1000;-59.8100;-54.0600;-5.7500
1689.2000;-59.9000;-54.0900;-5.8100
1689.3000;-60.0000;-54.1200;-5.8800
1689.4000;-60.1000;-54.1500;-5.9500
1689.5000;-60.1900;-54.1900;-6.0000
1689.6000;-60.2900;-54.2300;-6.0600
1689.7000;-60.3900;-54.2600;-6.1300
1689.8000;-60.4900;-54.2900;-6.2000
1689.9000;-60.5900;-54.3200;-6.2700
1690.0000;-60.6900;-54.3600;-6.3300
1690.1000;-60.7700;-54.3900;-6.3800
1690.2000;-60.8200;-54.4200;-6.4000
1690.3000;-60.8700;-54.4400;-6.4300
1690.4000;-60.9100;-54.4600;-6.4500
1690.5000;-60.9400;-54.4700;-6.4700
1690.6000;-61.0000;-54.4900;-6.5100
1690.7000;-61.0600;-54.5000;-6.5600
1690.8000;-61.0800;-54.5100;-6.5700
1690.9000;-61.0700;-54.5200;-6.5500
1691.0000;-61.0600;-54.5300;-6.5300
1691.1000;-61.0900;-54.5300;-6.5600
1691.2000;-61.1400;-54.5400;-6.6000
1691.3000;-61.2000;-54.5600;-6.6400
1691.4000;-61.2600;-54.5700;-6.6900
1691.5000;-61.3000;-54.5800;-6.7200
1691.6000;-61.3300;-54.5900;-6.7400
1691.7000;-61.3700;-54.6100;-6.7600
1691.8000;-61.4500;-54.6400;-6.8100
1691.9000;-61.5500;-54.6600;-6.8900
1692.0000;-61.6200;-54.6900;-6.9300
1692.1000;-61.6700;-54.7300;-6.9400
1692.2000;-61.7200;-54.7700;-6.9500
1692.3000;-61.7500;-54.7900;-6.9600
1692.4000;-61.7700;-54.8200;-6.9500
1692.5000;-61.8300;-54.8500;-6.9800
1692.6000;-61.8800;-54.8900;-6.9900
1692.7000;-61.8800;-54.9200;-6.9600
1692.8000;-61.8400;-54.9500;-6.8900
1692.9000;-61.8200;-54.9800;-6.8400
1693.0000;-61.8400;-55.0100;-6.8300
1693.1000;-61.8700;-55.0400;-6.8300
1693.2000;-61.8800;-55.0700;-6.8100
1693.3000;-61.8600;-55.0900;-6.7700
1693.4000;-61.8400;-55.1100;-6.7300
1693.5000;-61.8000;-55.1300;-6.6700
1693.6000;-61.7500;-55.1400;-6.6100
1693.7000;-61.7400;-55.1400;-6.6000
1693.8000;-61.7600;-55.1500;-6.6100
1693.9000;-61.7600;-55.1500;-6.6100
1694.0000;-61.7400;-55.1400;-6.6000
1694.1000;-61.6700;-55.1400;-6.5300
1694.2000;-61.5800;-55.1300;-6.4500
1694.3000;-61.5600;-55.1400;-6.4200
1694.4000;-61.5400;-55.1400;-6.4000
1694.5000;-61.5000;-55.1500;-6.3500
1694.6000;-61.4800;-55.1800;-6.3000
1694.7000;-61.4400;-55.2000;-6.2400
1694.8000;-61.3800;-55.2200;-6.1600
1694.9000;-61.3000;-55.2500;-6.0500
1695.0000;-61.2100;-55.2800;-5.9300
1695.1000;-61.1600;-55.3000;-5.8600
1695.2000;-61.1300;-55.3300;-5.8000
1695.3000;-61.0800;-55.3400;-5.7400
1695.4000;-61.0400;-55.3700;-5.6700
1695.5000;-60.9900;-55.4100;-5.5800
1695.6000;-60.9500;-55.4300;-5.5200
1695.7000;-60.9300;-55.4500;-5.4800
1695.8000;-60.8800;-55.4600;-5.4200
1695.9000;-60.8500;-55.4700;-5.3800
1696.0000;-60.8600;-55.4800;-5.3800
1696.1000;-60.8400;-55.5000;-5.3400
1696.2000;-60.7900;-55.5200;-5.2700
1696.3000;-60.7400;-55.5400;-5.2000
1696.4000;-60.7000;-55.5500;-5.1500
1696.5000;-60.6700;-55.5700;-5.1000
1696.6000;-60.6200;-55.5800;-5.0400
1696.7000;-60.5500;-55.5900;-4.9600
1696.8000;-60.5000;-55.6000;-4.9000
1696.9000;-60.4400;-55.6100;-4.8300
1697.0000;-60.3800;-55.6100;-4.7700
1697.1000;-60.3000;-55.6200;-4.6800
1697.2000;-60.2600;-55.6100;-4.6500
1697.3000;-60.2600;-55.6200;-4.6400
1697.4000;-60.2000;-55.6300;-4.5700
1697.5000;-60.1000;-55.6300;-4.4700
1697.6000;-60.0700;-55.6600;-4.4100
1697.7000;-60.0400;-55.6800;-4.3600
1697.8000;-59.9800;-55.6900;-4.2900
1697.9000;-59.9400;-55.7100;-4.2300
1698.0000;-59.8700;-55.7500;-4.1200
1698.1000;-59.8200;-55.7900;-4.0300
1698.2000;-59.7700;-55.8200;-3.9500
1698.3000;-59.7200;-55.8400;-3.8800
1698.4000;-59.7100;-55.8700;-3.8400
1698.5000;-59.7200;-55.8900;-3.8300
1698.6000;-59.6700;-55.9100;-3.7600
1698.7000;-59.6100;-55.9300;-3.6800
1698.8000;-59.6000;-55.9700;-3.6300
1698.9000;-59.5800;-56.0000;-3.5800
1699.0000;-59.5700;-56.0100;-3.5600
1699.1000;-59.5700;-56.0200;-3.5500
1699.2000;-59.5300;-56.0400;-3.4900
1699.3000;-59.4800;-56.0500;-3.4300
1699.4000;-59.4200;-56.0700;-3.3500
1699.5000;-59.3900;-56.0800;-3.3100
1699.6000;-59.3500;-56.0800;-3.2700
1699.7000;-59.3100;-56.0800;-3.2300
1699.8000;-59.2400;-56.0900;-3.1500
1699.9000;-59.1800;-56.0800;-3.1000
1700.0000;-59.1400;-56.0700;-3.0700
1700.1000;-59.1000;-56.0900;-3.0100
1700.2000;-59.0700;-56.1100;-2.9600
1700.3000;-59.0300;-56.1300;-2.9000
1700.4000;-58.9900;-56.1300;-2.8600
1700.5000;-58.9300;-56.1300;-2.8000
1700.6000;-58.8900;-56.1300;-2.7600
1700.7000;-58.8500;-56.1500;-2.7000
1700.8000;-58.8000;-56.1800;-2.6200
1700.9000;-58.7500;-56.2100;-2.5400
1701.0000;-58.6600;-56.2600;-2.4000
1701.1000;-58.5600;-56.2800;-2.2800
1701.2000;-58.4900;-56.3100;-2.1800
1701.3000;-58.4500;-56.3400;-2.1100
1701.4000;-58.4400;-56.4000;-2.0400
1701.5000;-58.4300;-56.4300;-2.0000
1701.6000;-58.4200;-56.4600;-1.9600
1701.7000;-58.4300;-56.4800;-1.9500
1701.8000;-58.4300;-56.4700;-1.9600
1701.9000;-58.4100;-56.4700;-1.9400
1702.0000;-58.4300;-56.4700;-1.9600
1702.1000;-58.4700;-56.4800;-1.9900
1702.2000;-58.4900;-56.5100;-1.9800
1702.3000;-58.4900;-56.5100;-1.9800
1702.4000;-58.4400;-56.5200;-1.9200
1702.5000;-58.4300;-56.5500;-1.8800
1702.6000;-58.4100;-56.5600;-1.8500
1702.7000;-58.3900;-56.5900;-1.8000
1702.8000;-58.4000;-56.6200;-1.7800
1702.9000;-58.4300;-56.6600;-1.7700
1703.0000;-58.4500;-56.7100;-1.7400
1703.1000;-58.4300;-56.7600;-1.6700
1703.2000;-58.4100;-56.7800;-1.6300
1703.3000;-58.3900;-56.8100;-1.5800
1703.4000;-58.3900;-56.8300;-1.5600
1703.5000;-58.4000;-56.8500;-1.5500
1703.6000;-58.3900;-56.8900;-1.5000
1703.7000;-58.3700;-56.9200;-1.4500
1703.8000;-58.3900;-56.9500;-1.4400
1703.9000;-58.3800;-56.9600;-1.4200
1704.0000;-58.3300;-56.9800;-1.3500
1704.1000;-58.3400;-56.9900;-1.3500
1704.2000;-58.3700;-57.0200;-1.3500
1704.3000;-58.4000;-57.0300;-1.3700
1704.4000;-58.4400;-57.0100;-1.4300
1704.5000;-58.4300;-57.0100;-1.4200
1704.6000;-58.4500;-57.0100;-1.4400
1704.7000;-58.4700;-57.0300;-1.4400
1704.8000;-58.4300;-57.0300;-1.4000
1704.9000;-58.4200;-57.0300;-1.3900
1705.0000;-58.4500;-57.0400;-1.4100
1705.1000;-58.4700;-57.0400;-1.4300
1705.2000;-58.5300;-56.9800;-1.5500
1705.3000;-58.5700;-56.9400;-1.6300
1705.4000;-58.5700;-56.9800;-1.5900
1705.5000;-58.5800;-57.0300;-1.5500
1705.6000;-58.5900;-57.0700;-1.5200
1705.7000;-58.5900;-57.0600;-1.5300
1705.8000;-58.6100;-57.0700;-1.5400
1705.9000;-58.6100;-57.1100;-1.5000
1706.0000;-58.6300;-57.1600;-1.4700
1706.1000;-58.6300;-57.2100;-1.4200
1706.2000;-58.5900;-57.3000;-1.2900
1706.3000;-58.5300;-57.3700;-1.1600
1706.4000;-58.5000;-57.3800;-1.1200
1706.5000;-58.5200;-57.3900;-1.1300
1706.6000;-58.5100;-57.4200;-1.0900
1706.7000;-58.5200;-57.4700;-1.0500
1706.8000;-58.5600;-57.5100;-1.0500
1706.9000;-58.6300;-57.5300;-1.1000
1707.0000;-58.6700;-57.5200;-1.1500
1707.1000;-58.6600;-57.5300;-1.1300
1707.2000;-58.6700;-57.5700;-1.1000
1707.3000;-58.7100;-57.6100;-1.1000
1707.4000;-58.7400;-57.6400;-1.1000
1707.5000;-58.7300;-57.6300;-1.1000
1707.6000;-58.7900;-57.6100;-1.1800
1707.7000;-58.8600;-57.6400;-1.2200
1707.8000;-58.8600;-57.6600;-1.2000
1707.9000;-58.8600;-57.6800;-1.1800
1708.0000;-58.9000;-57.7400;-1.1600
1708.1000;-58.9800;-57.7900;-1.1900
1708.2000;-59.0300;-57.8000;-1.2300
1708.3000;-59.0200;-57.8300;-1.1900
1708.4000;-59.0300;-57.8500;-1.1800
1708.5000;-59.0600;-57.8800;-1.1800
1708.6000;-59.0800;-57.9300;-1.1500
1708.7000;-59.0500;-57.9500;-1.1000
1708.8000;-59.0700;-57.9600;-1.1100
1708.9000;-59.0600;-57.9500;-1.1100
1709.0000;-59.0000;-57.9100;-1.0900
1709.1000;-59.0000;-57.8800;-1.1200
1709.2000;-59.0200;-57.8600;-1.1600
1709.3000;-59.0700;-57.8300;-1.2400
1709.4000;-59.1200;-57.8900;-1.2300
1709.5000;-59.1200;-57.9600;-1.1600
1709.6000;-59.1100;-57.9900;-1.1200
1709.7000;-59.0800;-58.0100;-1.0700
1709.8000;-59.0100;-58.0300;-0.9800
1709.9000;-58.9900;-58.0200;-0.9700
1710.0000;-58.9900;-57.9900;-1.0000
1710.1000;-58.8900;-58.0000;-0.8900
1710.2000;-58.7800;-58.0400;-0.7400
1710.3000;-58.7400;-58.0800;-0.6600
1710.4000;-58.7200;-58.1400;-0.5800
1710.5000;-58.7300;-58.1600;-0.5700
1710.6000;-58.7700;-58.1900;-0.5800
1710.7000;-58.8800;-58.2100;-0.6700
1710.8000;-59.0000;-58.2000;-0.8000
1710.9000;-59.0600;-58.2700;-0.7900
1711.0000;-59.0700;-58.3400;-0.7300
1711.1000;-59.1200;-58.3200;-0.8000
1711.2000;-59.2300;-58.2500;-0.9800
1711.3000;-59.3500;-58.2000;-1.1500
1711.4000;-59.4300;-58.0800;-1.3500
1711.5000;-59.4300;-57.9600;-1.4700
1711.6000;-59.3700;-57.8500;-1.5200
1711.7000;-59.4000;-57.7900;-1.6100
1711.8000;-59.4200;-57.8400;-1.5800
1711.9000;-59.5000;-57.9100;-1.5900
1712.0000;-59.6600;-57.9500;-1.7100
1712.1000;-59.7500;-57.9900;-1.7600
1712.2000;-59.8500;-58.0500;-1.8000
1712.3000;-59.9600;-58.1100;-1.8500
1712.4000;-60.1100;-58.2600;-1.8500
1712.5000;-60.3800;-58.3800;-2.0000
1712.6000;-60.5700;-58.4600;-2.1100
1712.7000;-60.5700;-58.5600;-2.0100
1712.8000;-60.5200;-58.5800;-1.9400
1712.9000;-60.3300;-58.5400;-1.7900
1713.0000;-60.1600;-58.5400;-1.6200
1713.1000;-60.1700;-58.5700;-1.6000
1713.2000;-60.1300;-58.6200;-1.5100
1713.3000;-60.0600;-58.6900;-1.3700
1713.4000;-60.1500;-58.6200;-1.5300
1713.5000;-60.2000;-58.5300;-1.6700
1713.6000;-60.1700;-58.4900;-1.6800
1713.7000;-60.2200;-58.4800;-1.7400
1713.8000;-60.4200;-58.5000;-1.9200
1713.9000;-60.6700;-58.4700;-2.2000
1714.0000;-60.8900;-58.4200;-2.4700
1714.1000;-61.0600;-58.4100;-2.6500
1714.2000;-61.2500;-58.4600;-2.7900
1714.3000;-61.2400;-58.4500;-2.7900
1714.4000;-60.8800;-58.4800;-2.4000
1714.5000;-60.7000;-58.6200;-2.0800
1714.6000;-60.7200;-58.7500;-1.9700
1714.7000;-60.6800;-58.7600;-1.9200
1714.8000;-60.6600;-58.7400;-1.9200
1714.9000;-60.8000;-58.7700;-2.0300
1715.0000;-60.9800;-58.8100;-2.1700
1715.1000;-61.0200;-58.8100;-2.2100
1715.2000;-61.0800;-58.6500;-2.4300
1715.3000;-61.3800;-58.5500;-2.8300
1715.4000;-61.7400;-58.5300;-3.2100
1715.5000;-61.7600;-58.4700;-3.2900
1715.6000;-61.5800;-58.4100;-3.1700
1715.7000;-61.6400;-58.3800;-3.2600
1715.8000;-61.6400;-58.3400;-3.3000
1715.9000;-61.5900;-58.2900;-3.3000
1716.0000;-61.4200;-58.2300;-3.1900
1716.1000;-61.3000;-58.2200;-3.0800
1716.2000;-61.2600;-58.2700;-2.9900
1716.3000;-61.1400;-58.2800;-2.8600
1716.4000;-61.2100;-58.2600;-2.9500
1716.5000;-61.3000;-58.3100;-2.9900
1716.6000;-61.2700;-58.4100;-2.8600
1716.7000;-61.2200;-58.5500;-2.6700
1716.8000;-61.3000;-58.6600;-2.6400
1716.9000;-61.2500;-58.7500;-2.5000
1717.0000;-61.1700;-58.8800;-2.2900
1717.1000;-61.2100;-59.0300;-2.1800
1717.2000;-61.2800;-59.1700;-2.1100
1717.3000;-61.2600;-59.2400;-2.0200
1717.4000;-61.0100;-59.2900;-1.7200
1717.5000;-61.0100;-59.3800;-1.6300
1717.6000;-61.3200;-59.3600;-1.9600
1717.7000;-61.6200;-59.2000;-2.4200
1717.8000;-61.7800;-59.1100;-2.6700
1717.9000;-61.9500;-59.1100;-2.8400
1718.0000;-62.1800;-59.1700;-3.0100
1718.1000;-62.4100;-59.1800;-3.2300
1718.2000;-62.4400;-59.0500;-3.3900
1718.3000;-62.5700;-59.0600;-3.5100
1718.4000;-62.8800;-59.0600;-3.8200
1718.5000;-63.0300;-58.8800;-4.1500
1718.6000;-63.1100;-58.8900;-4.2200
1718.7000;-63.2400;-59.0300;-4.2100
1718.8000;-63.6000;-59.1100;-4.4900
1718.9000;-64.1700;-59.1800;-4.9900
1719.0000;-64.5900;-59.1900;-5.4000
1719.1000;-64.8600;-59.1300;-5.7300
1719.2000;-65.8900;-59.2700;-6.6200
1719.3000;-66.4000;-59.4000;-7.0000
1719.4000;-66.2600;-59.4200;-6.8400
1719.5000;-66.1300;-59.6100;-6.5200
1719.6000;-65.9900;-59.6300;-6.3600
1719.7000;-65.7600;-59.6300;-6.1300
1719.8000;-65.3200;-59.8200;-5.5000
1719.9000;-65.3600;-60.0200;-5.3400
1720.0000;-65.0400;-60.1100;-4.9300
1720.1000;-64.2800;-60.0700;-4.2100
1720.2000;-63.5900;-59.7800;-3.8100
1720.3000;-63.3600;-59.6200;-3.7400
1720.4000;-63.6400;-59.6700;-3.9700
1720.5000;-64.0000;-59.6300;-4.3700
1720.6000;-64.0800;-59.6600;-4.4200
1720.7000;-64.2600;-59.7000;-4.5600
1720.8000;-64.1600;-59.4600;-4.7000
1720.9000;-63.4700;-59.2300;-4.2400
1721.0000;-63.2800;-59.1400;-4.1400
1721.1000;-63.5600;-59.2100;-4.3500
1721.2000;-63.4000;-59.6300;-3.7700
1721.3000;-63.1800;-59.9100;-3.2700
1721.4000;-62.7200;-60.0900;-2.6300
1721.5000;-62.0800;-60.3900;-1.6900
1721.6000;-62.0200;-60.5900;-1.4300
1721.7000;-62.3600;-60.4800;-1.8800
1721.8000;-62.7400;-60.1600;-2.5800
1721.9000;-62.9300;-59.9500;-2.9800
1722.0000;-63.3900;-59.8500;-3.5400
1722.1000;-63.9800;-59.7500;-4.2300
1722.2000;-64.6100;-59.5400;-5.0700
1722.3000;-64.8600;-59.4000;-5.4600
1722.4000;-64.6400;-59.2500;-5.3900
1722.5000;-65.0900;-59.0700;-6.0200
1722.6000;-65.9400;-58.9600;-6.9800
1722.7000;-65.3600;-59.0600;-6.3000
1722.8000;-64.7400;-59.4400;-5.3000
1722.9000;-65.0300;-59.8200;-5.2100
1723.0000;-64.9000;-59.9100;-4.9900
1723.1000;-64.7800;-59.9800;-4.8000
1723.2000;-64.6100;-60.0000;-4.6100
1723.3000;-65.3000;-59.8800;-5.4200
1723.4000;-67.2600;-59.9600;-7.3000
1723.5000;-69.9100;-60.2200;-9.6900
1723.6000;-71.8300;-60.3500;-11.4800
1723.7000;-73.5200;-60.3500;-13.1700
1723.8000;-73.1200;-60.3100;-12.8100
1723.9000;-72.3400;-60.1000;-12.2400
1724.0000;-74.0700;-60.1300;-13.9400
1724.1000;-72.9200;-60.3100;-12.6100
1724.2000;-70.9000;-60.4700;-10.4300
1724.3000;-69.1000;-60.8200;-8.2800
