Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-49.6900;-46.3400;-3.3500
1666.3000;-49.7800;-46.3800;-3.4000
1666.4000;-49.8600;-46.4200;-3.4400
1666.5000;-49.9500;-46.4500;-3.5000
1666.6000;-50.0300;-46.4900;-3.5400
1666.7000;-50.1200;-46.5300;-3.5900
1666.8000;-50.2100;-46.5600;-3.6500
1666.9000;-50.2900;-46.5900;-3.7000
1667.0000;-50.3800;-46.6300;-3.7500
1667.1000;-50.4700;-46.6600;-3.8100
1667.2000;-50.5500;-46.6900;-3.8600
1667.3000;-50.6400;-46.7200;-3.9200
1667.4000;-50.7400;-46.7600;-3.9800
1667.5000;-50.8300;-46.7900;-4.0400
1667.6000;-50.9300;-46.8300;-4.1000
1667.7000;-51.0300;-46.8700;-4.1600
1667.8000;-51.1300;-46.9100;-4.2200
1667.9000;-51.2300;-46.9500;-4.2800
1668.0000;-51.3400;-46.9900;-4.3500
1668.1000;-51.4500;-47.0300;-4.4200
1668.2000;-51.5600;-47.0700;-4.4900
1668.3000;-51.6700;-47.1000;-4.5700
1668.4000;-51.7700;-47.1400;-4.6300
1668.5000;-51.8800;-47.1800;-4.7000
1668.6000;-51.9900;-47.2100;-4.7800
1668.7000;-52.0900;-47.2400;-4.8500
1668.8000;-52.2000;-47.2700;-4.9300
1668.9000;-52.3000;-47.3000;-5.0000
1669.0000;-52.4100;-47.3200;-5.0900
1669.1000;-52.5100;-47.3500;-5.1600
1669.2000;-52.6100;-47.3800;-5.2300
1669.3000;-52.7200;-47.4000;-5.3200
1669.4000;-52.8300;-47.4300;-5.4000
1669.5000;-52.9400;-47.4600;-5.4800
1669.6000;-53.0500;-47.4900;-5.5600
1669.7000;-53.1600;-47.5200;-5.6400
1669.8000;-53.2800;-47.5600;-5.7200
1669.9000;-53.3900;-47.5900;-5.8000
1670.0000;-53.5100;-47.6200;-5.8900
1670.1000;-53.6300;-47.6600;-5.9700
1670.2000;-53.7500;-47.6900;-6.0600
1670.3000;-53.8700;-47.7300;-6.1400
1670.4000;-54.0000;-47.7700;-6.2300
1670.5000;-54.1200;-47.8100;-6.3100
1670.6000;-54.2500;-47.8500;-6.4000
1670.7000;-54.3900;-47.8900;-6.5000
1670.8000;-54.5200;-47.9400;-6.5800
1670.9000;-54.6600;-47.9800;-6.6800
1671.0000;-54.8000;-48.0300;-6.7700
1671.1000;-54.9400;-48.0800;-6.8600
1671.2000;-55.0700;-48.1300;-6.9400
1671.3000;-55.2100;-48.1800;-7.0300
1671.4000;-55.3500;-48.2200;-7.1300
1671.5000;-55.4800;-48.2700;-7.2100
1671.6000;-55.6200;-48.3100;-7.3100
1671.7000;-55.7500;-48.3600;-7.3900
1671.8000;-55.8800;-48.4000;-7.4800
1671.9000;-56.0000;-48.4400;-7.5600
1672.0000;-56.1300;-48.4800;-7.6500
1672.1000;-56.2500;-48.5100;-7.7400
1672.2000;-56.3600;-48.5500;-7.8100
1672.3000;-56.4700;-48.5900;-7.8800
1672.4000;-56.5900;-48.6300;-7.9600
1672.5000;-56.6900;-48.6700;-8.0200
1672.6000;-56.8000;-48.7100;-8.0900
1672.7000;-56.9100;-48.7400;-8.1700
1672.8000;-57.0100;-48.7800;-8.2300
1672.9000;-57.1000;-48.8200;-8.2800
1673.0000;-57.2000;-48.8500;-8.3500
1673.1000;-57.2900;-48.8900;-8.4000
1673.2000;-57.3700;-48.9300;-8.4400
1673.3000;-57.4500;-48.9700;-8.4800
1673.4000;-57.5300;-49.0100;-8.5200
1673.5000;-57.6100;-49.0500;-8.5600
1673.6000;-57.6800;-49.0900;-8.5900
1673.7000;-57.7500;-49.1300;-8.6200
1673.8000;-57.8200;-49.1700;-8.6500
1673.9000;-57.8800;-49.2200;-8.6600
1674.0000;-57.9400;-49.2600;-8.6800
1674.1000;-58.0000;-49.3100;-8.6900
1674.2000;-58.0500;-49.3600;-8.6900
1674.3000;-58.1000;-49.4000;-8.7000
1674.4000;-58.1400;-49.4500;-8.6900
1674.5000;-58.1700;-49.4900;-8.6800
1674.6000;-58.1900;-49.5300;-8.6600
1674.7000;-58.2100;-49.5800;-8.6300
1674.8000;-58.2200;-49.6200;-8.6000
1674.9000;-58.2300;-49.6600;-8.5700
1675.0000;-58.2400;-49.7000;-8.5400
1675.1000;-58.2300;-49.7400;-8.4900
1675.2000;-58.2300;-49.7900;-8.4400
1675.3000;-58.2200;-49.8300;-8.3900
1675.4000;-58.2000;-49.8700;-8.3300
1675.5000;-58.1900;-49.9100;-8.2800
1675.6000;-58.1700;-49.9500;-8.2200
1675.7000;-58.1500;-49.9900;-8.1600
1675.8000;-58.1100;-50.0200;-8.0900
1675.9000;-58.0800;-50.0600;-8.0200
1676.0000;-58.0500;-50.0900;-7.9600
1676.1000;-58.0200;-50.1300;-7.8900
1676.2000;-57.9800;-50.1600;-7.8200
1676.3000;-57.9400;-50.1900;-7.7500
1676.4000;-57.8900;-50.2200;-7.6700
1676.5000;-57.8500;-50.2500;-7.6000
1676.6000;-57.8000;-50.2800;-7.5200
1676.7000;-57.7500;-50.3100;-7.4400
1676.8000;-57.7000;-50.3400;-7.3600
1676.9000;-57.6400;-50.3700;-7.2700
1677.0000;-57.5900;-50.4000;-7.1900
1677.1000;-57.5400;-50.4300;-7.1100
1677.2000;-57.4900;-50.4700;-7.0200
1677.3000;-57.4300;-50.5000;-6.9300
1677.4000;-57.3800;-50.5400;-6.8400
1677.5000;-57.3400;-50.5800;-6.7600
1677.6000;-57.2900;-50.6200;-6.6700
1677.7000;-57.2500;-50.6600;-6.5900
1677.8000;-57.2100;-50.7000;-6.5100
1677.9000;-57.1600;-50.7500;-6.4100
1678.0000;-57.1100;-50.7900;-6.3200
1678.1000;-57.0700;-50.8400;-6.2300
1678.2000;-57.0200;-50.8800;-6.1400
1678.3000;-56.9700;-50.9200;-6.0500
1678.4000;-56.9200;-50.9600;-5.9600
1678.5000;-56.8600;-51.0000;-5.8600
1678.6000;-56.7900;-51.0300;-5.7600
1678.7000;-56.7400;-51.0500;-5.6900
1678.8000;-56.6800;-51.0800;-5.6000
1678.9000;-56.6100;-51.1000;-5.5100
1679.0000;-56.5400;-51.1200;-5.4200
1679.1000;-56.4700;-51.1300;-5.3400
1679.2000;-56.4000;-51.1500;-5.2500
1679.3000;-56.3400;-51.1700;-5.1700
1679.4000;-56.2900;-51.1900;-5.1000
1679.5000;-56.2400;-51.2100;-5.0300
1679.6000;-56.1900;-51.2400;-4.9500
1679.7000;-56.1500;-51.2600;-4.8900
1679.8000;-56.1000;-51.2900;-4.8100
1679.9000;-56.0700;-51.3300;-4.7400
1680.0000;-56.0400;-51.3700;-4.6700
1680.1000;-56.0000;-51.4100;-4.5900
1680.2000;-55.9800;-51.4500;-4.5300
1680.3000;-55.9500;-51.5000;-4.4500
1680.4000;-55.9200;-51.5400;-4.3800
1680.5000;-55.8900;-51.5800;-4.3100
1680.6000;-55.8500;-51.6200;-4.2300
1680.7000;-55.8300;-51.6600;-4.1700
1680.8000;-55.7900;-51.7000;-4.0900
1680.9000;-55.7600;-51.7400;-4.0200
1681.0000;-55.7200;-51.7800;-3.9400
1681.1000;-55.6900;-51.8200;-3.8700
1681.2000;-55.6600;-51.8500;-3.8100
1681.3000;-55.6300;-51.8900;-3.7400
1681.4000;-55.6100;-51.9200;-3.6900
1681.5000;-55.5800;-51.9500;-3.6300
1681.6000;-55.5600;-51.9900;-3.5700
1681.7000;-55.5300;-52.0200;-3.5100
1681.8000;-55.5000;-52.0500;-3.4500
1681.9000;-55.4800;-52.0800;-3.4000
1682.0000;-55.4600;-52.1100;-3.3500
1682.1000;-55.4300;-52.1400;-3.2900
1682.2000;-55.4100;-52.1600;-3.2500
1682.3000;-55.3900;-52.1900;-3.2000
1682.4000;-55.3600;-52.2200;-3.1400
1682.5000;-55.3400;-52.2600;-3.0800
1682.6000;-55.3300;-52.3000;-3.0300
1682.7000;-55.3200;-52.3300;-2.9900
1682.8000;-55.3100;-52.3700;-2.9400
1682.9000;-55.3000;-52.4100;-2.8900
1683.0000;-55.2900;-52.4500;-2.8400
1683.1000;-55.3000;-52.5000;-2.8000
1683.2000;-55.3000;-52.5400;-2.7600
1683.3000;-55.2900;-52.5900;-2.7000
1683.4000;-55.2800;-52.6300;-2.6500
1683.5000;-55.2800;-52.6700;-2.6100
1683.6000;-55.2800;-52.7000;-2.5800
1683.7000;-55.2800;-52.7300;-2.5500
1683.8000;-55.2700;-52.7700;-2.5000
1683.9000;-55.2600;-52.8000;-2.4600
1684.0000;-55.2500;-52.8300;-2.4200
1684.1000;-55.2400;-52.8500;-2.3900
1684.2000;-55.2300;-52.8700;-2.3600
1684.3000;-55.2200;-52.9000;-2.3200
1684.4000;-55.2200;-52.9200;-2.3000
1684.5000;-55.2100;-52.9400;-2.2700
1684.6000;-55.2000;-52.9700;-2.2300
1684.7000;-55.1900;-52.9900;-2.2000
1684.8000;-55.1800;-53.0100;-2.1700
1684.9000;-55.1800;-53.0400;-2.1400
1685.0000;-55.1800;-53.0600;-2.1200
1685.1000;-55.1800;-53.0900;-2.0900
1685.2000;-55.1800;-53.1200;-2.0600
1685.3000;-55.1900;-53.1400;-2.0500
1685.4000;-55.2000;-53.1800;-2.0200
1685.5000;-55.2200;-53.2100;-2.0100
1685.6000;-55.2300;-53.2400;-1.9900
1685.7000;-55.2500;-53.2800;-1.9700
1685.8000;-55.2700;-53.3200;-1.9500
1685.9000;-55.3000;-53.3600;-1.9400
1686.0000;-55.3300;-53.4000;-1.9300
1686.1000;-55.3600;-53.4400;-1.9200
1686.2000;-55.4000;-53.4800;-1.9200
1686.3000;-55.4200;-53.5200;-1.9000
1686.4000;-55.4500;-53.5600;-1.8900
1686.5000;-55.4600;-53.5900;-1.8700
1686.6000;-55.4800;-53.6300;-1.8500
1686.7000;-55.5000;-53.6600;-1.8400
1686.8000;-55.5100;-53.6800;-1.8300
1686.9000;-55.5200;-53.7000;-1.8200
1687.0000;-55.5300;-53.7200;-1.8100
1687.1000;-55.5300;-53.7400;-1.7900
1687.2000;-55.5400;-53.7500;-1.7900
1687.3000;-55.5400;-53.7600;-1.7800
1687.4000;-55.5400;-53.7700;-1.7700
1687.5000;-55.5400;-53.7800;-1.7600
1687.6000;-55.5500;-53.7900;-1.7600
1687.7000;-55.5600;-53.8100;-1.7500
1687.8000;-55.5800;-53.8200;-1.7600
1687.9000;-55.5900;-53.8300;-1.7600
1688.0000;-55.5900;-53.8400;-1.7500
1688.1000;-55.6000;-53.8500;-1.7500
1688.2000;-55.6100;-53.8600;-1.7500
1688.3000;-55.6200;-53.8800;-1.7400
1688.4000;-55.6400;-53.9000;-1.7400
1688.5000;-55.6600;-53.9100;-1.7500
1688.6000;-55.6900;-53.9300;-1.7600
1688.7000;-55.7200;-53.9500;-1.7700
1688.8000;-55.7400;-53.9700;-1.7700
1688.9000;-55.7700;-54.0000;-1.7700
1689.0000;-55.8100;-54.0300;-1.7800
1689.1000;-55.8600;-54.0600;-1.8000
1689.2000;-55.9000;-54.0900;-1.8100
1689.3000;-55.9500;-54.1200;-1.8300
1689.4000;-56.0100;-54.1500;-1.8600
1689.5000;-56.0600;-54.1900;-1.8700
1689.6000;-56.1000;-54.2300;-1.8700
1689.7000;-56.1500;-54.2600;-1.8900
1689.8000;-56.2000;-54.2900;-1.9100
1689.9000;-56.2500;-54.3200;-1.9300
1690.0000;-56.3000;-54.3600;-1.9400
1690.1000;-56.3400;-54.3900;-1.9500
1690.2000;-56.3800;-54.4200;-1.9600
1690.3000;-56.4200;-54.4400;-1.9800
1690.4000;-56.4600;-54.4600;-2.0000
1690.5000;-56.4900;-54.4700;-2.0200
1690.6000;-56.5200;-54.4900;-2.0300
1690.7000;-56.5600;-54.5000;-2.0600
1690.8000;-56.6000;-54.5100;-2.0900
1690.9000;-56.6400;-54.5200;-2.1200
1691.0000;-56.6700;-54.5300;-2.1400
1691.1000;-56.6900;-54.5300;-2.1600
1691.2000;-56.7200;-54.5400;-2.1800
1691.3000;-56.7600;-54.5600;-2.2000
1691.4000;-56.7900;-54.5700;-2.2200
1691.5000;-56.8300;-54.5800;-2.2500
1691.6000;-56.8700;-54.5900;-2.2800
1691.7000;-56.9200;-54.6100;-2.3100
1691.8000;-56.9600;-54.6400;-2.3200
1691.9000;-56.9900;-54.6600;-2.3300
1692.0000;-57.0200;-54.6900;-2.3300
1692.1000;-57.0900;-54.7300;-2.3600
1692.2000;-57.1600;-54.7700;-2.3900
1692.3000;-57.2200;-54.7900;-2.4300
1692.4000;-57.2900;-54.8200;-2.4700
1692.5000;-57.3600;-54.8500;-2.5100
1692.6000;-57.4300;-54.8900;-2.5400
1692.7000;-57.4900;-54.9200;-2.5700
1692.8000;-57.5500;-54.9500;-2.6000
1692.9000;-57.6400;-54.9800;-2.6600
1693.0000;-57.7400;-55.0100;-2.7300
1693.1000;-57.8100;-55.0400;-2.7700
1693.2000;-57.8800;-55.0700;-2.8100
1693.3000;-57.9600;-55.0900;-2.8700
1693.4000;-58.0200;-55.1100;-2.9100
1693.5000;-58.0500;-55.1300;-2.9200
1693.6000;-58.0700;-55.1400;-2.9300
1693.7000;-58.1100;-55.1400;-2.9700
1693.8000;-58.1400;-55.1500;-2.9900
1693.9000;-58.1700;-55.1500;-3.0200
1694.0000;-58.2000;-55.1400;-3.0600
1694.1000;-58.2100;-55.1400;-3.0700
1694.2000;-58.2100;-55.1300;-3.0800
1694.3000;-58.2200;-55.1400;-3.0800
1694.4000;-58.2700;-55.1400;-3.1300
1694.5000;-58.3400;-55.1500;-3.1900
1694.6000;-58.4200;-55.1800;-3.2400
1694.7000;-58.4900;-55.2000;-3.2900
1694.8000;-58.5400;-55.2200;-3.3200
1694.9000;-58.5900;-55.2500;-3.3400
1695.0000;-58.6600;-55.2800;-3.3800
1695.1000;-58.7400;-55.3000;-3.4400
1695.2000;-58.8200;-55.3300;-3.4900
1695.3000;-58.8700;-55.3400;-3.5300
1695.4000;-58.9100;-55.3700;-3.5400
1695.5000;-58.9400;-55.4100;-3.5300
1695.6000;-58.9700;-55.4300;-3.5400
1695.7000;-59.0300;-55.4500;-3.5800
1695.8000;-59.0900;-55.4600;-3.6300
1695.9000;-59.1500;-55.4700;-3.6800
1696.0000;-59.2000;-55.4800;-3.7200
1696.1000;-59.2500;-55.5000;-3.7500
1696.2000;-59.3300;-55.5200;-3.8100
1696.3000;-59.3900;-55.5400;-3.8500
1696.4000;-59.4300;-55.5500;-3.8800
1696.5000;-59.4900;-55.5700;-3.9200
1696.6000;-59.5700;-55.5800;-3.9900
1696.7000;-59.6300;-55.5900;-4.0400
1696.8000;-59.6900;-55.6000;-4.0900
1696.9000;-59.7600;-55.6100;-4.1500
1697.0000;-59.7900;-55.6100;-4.1800
1697.1000;-59.7900;-55.6200;-4.1700
1697.2000;-59.7900;-55.6100;-4.1800
1697.3000;-59.8200;-55.6200;-4.2000
1697.4000;-59.8700;-55.6300;-4.2400
1697.5000;-59.8900;-55.6300;-4.2600
1697.6000;-59.8800;-55.6600;-4.2200
1697.7000;-59.8900;-55.6800;-4.2100
1697.8000;-59.9300;-55.6900;-4.2400
1697.9000;-59.9700;-55.7100;-4.2600
1698.0000;-60.0300;-55.7500;-4.2800
1698.1000;-60.1200;-55.7900;-4.3300
1698.2000;-60.2100;-55.8200;-4.3900
1698.3000;-60.2500;-55.8400;-4.4100
1698.4000;-60.2700;-55.8700;-4.4000
1698.5000;-60.3000;-55.8900;-4.4100
1698.6000;-60.3400;-55.9100;-4.4300
1698.7000;-60.3600;-55.9300;-4.4300
1698.8000;-60.3300;-55.9700;-4.3600
1698.9000;-60.3100;-56.0000;-4.3100
1699.0000;-60.3200;-56.0100;-4.3100
1699.1000;-60.3000;-56.0200;-4.2800
1699.2000;-60.2400;-56.0400;-4.2000
1699.3000;-60.2000;-56.0500;-4.1500
1699.4000;-60.1900;-56.0700;-4.1200
1699.5000;-60.2100;-56.0800;-4.1300
1699.6000;-60.2500;-56.0800;-4.1700
1699.7000;-60.3100;-56.0800;-4.2300
1699.8000;-60.3600;-56.0900;-4.2700
1699.9000;-60.3800;-56.0800;-4.3000
1700.0000;-60.4200;-56.0700;-4.3500
1700.1000;-60.4600;-56.0900;-4.3700
1700.2000;-60.5400;-56.1100;-4.4300
1700.3000;-60.6200;-56.1300;-4.4900
1700.4000;-60.6600;-56.1300;-4.5300
1700.5000;-60.6200;-56.1300;-4.4900
1700.6000;-60.5600;-56.1300;-4.4300
1700.7000;-60.5600;-56.1500;-4.4100
1700.8000;-60.5800;-56.1800;-4.4000
1700.9000;-60.5800;-56.2100;-4.3700
1701.0000;-60.5400;-56.2600;-4.2800
1701.1000;-60.5100;-56.2800;-4.2300
1701.2000;-60.4500;-56.3100;-4.1400
1701.3000;-60.3900;-56.3400;-4.0500
1701.4000;-60.3400;-56.4000;-3.9400
1701.5000;-60.3600;-56.4300;-3.9300
1701.6000;-60.4400;-56.4600;-3.9800
1701.7000;-60.4400;-56.4800;-3.9600
1701.8000;-60.4400;-56.4700;-3.9700
1701.9000;-60.4600;-56.4700;-3.9900
1702.0000;-60.4800;-56.4700;-4.0100
1702.1000;-60.5000;-56.4800;-4.0200
1702.2000;-60.5400;-56.5100;-4.0300
1702.3000;-60.5900;-56.5100;-4.0800
1702.4000;-60.6700;-56.5200;-4.1500
1702.5000;-60.7200;-56.5500;-4.1700
1702.6000;-60.6800;-56.5600;-4.1200
1702.7000;-60.7100;-56.5900;-4.1200
1702.8000;-60.7700;-56.6200;-4.1500
1702.9000;-60.7600;-56.6600;-4.1000
1703.0000;-60.7200;-56.7100;-4.0100
1703.1000;-60.7200;-56.7600;-3.9600
1703.2000;-60.6700;-56.7800;-3.8900
1703.3000;-60.5900;-56.8100;-3.7800
1703.4000;-60.5300;-56.8300;-3.7000
1703.5000;-60.4900;-56.8500;-3.6400
1703.6000;-60.4600;-56.8900;-3.5700
1703.7000;-60.3900;-56.9200;-3.4700
1703.8000;-60.2700;-56.9500;-3.3200
1703.9000;-60.2200;-56.9600;-3.2600
1704.0000;-60.2600;-56.9800;-3.2800
1704.1000;-60.2300;-56.9900;-3.2400
1704.2000;-60.2100;-57.0200;-3.1900
1704.3000;-60.2000;-57.0300;-3.1700
1704.4000;-60.1400;-57.0100;-3.1300
1704.5000;-60.1200;-57.0100;-3.1100
1704.6000;-60.1800;-57.0100;-3.1700
1704.7000;-60.2100;-57.0300;-3.1800
1704.8000;-60.2800;-57.0300;-3.2500
1704.9000;-60.3300;-57.0300;-3.3000
1705.0000;-60.2800;-57.0400;-3.2400
1705.1000;-60.2600;-57.0400;-3.2200
1705.2000;-60.2900;-56.9800;-3.3100
1705.3000;-60.3600;-56.9400;-3.4200
1705.4000;-60.4300;-56.9800;-3.4500
1705.5000;-60.3800;-57.0300;-3.3500
1705.6000;-60.2000;-57.0700;-3.1300
1705.7000;-60.0900;-57.0600;-3.0300
1705.8000;-60.0100;-57.0700;-2.9400
1705.9000;-59.9100;-57.1100;-2.8000
1706.0000;-59.8600;-57.1600;-2.7000
1706.1000;-59.8400;-57.2100;-2.6300
1706.2000;-59.7700;-57.3000;-2.4700
1706.3000;-59.6800;-57.3700;-2.3100
1706.4000;-59.6200;-57.3800;-2.2400
1706.5000;-59.5900;-57.3900;-2.2000
1706.6000;-59.6000;-57.4200;-2.1800
1706.7000;-59.5500;-57.4700;-2.0800
1706.8000;-59.4700;-57.5100;-1.9600
1706.9000;-59.4500;-57.5300;-1.9200
1707.0000;-59.4200;-57.5200;-1.9000
1707.1000;-59.3700;-57.5300;-1.8400
1707.2000;-59.3700;-57.5700;-1.8000
1707.3000;-59.3800;-57.6100;-1.7700
1707.4000;-59.4300;-57.6400;-1.7900
1707.5000;-59.4700;-57.6300;-1.8400
1707.6000;-59.4800;-57.6100;-1.8700
1707.7000;-59.5100;-57.6400;-1.8700
1707.8000;-59.4700;-57.6600;-1.8100
1707.9000;-59.4000;-57.6800;-1.7200
1708.0000;-59.4000;-57.7400;-1.6600
1708.1000;-59.3900;-57.7900;-1.6000
1708.2000;-59.4200;-57.8000;-1.6200
1708.3000;-59.4000;-57.8300;-1.5700
1708.4000;-59.2600;-57.8500;-1.4100
1708.5000;-59.2200;-57.8800;-1.3400
1708.6000;-59.2700;-57.9300;-1.3400
1708.7000;-59.3400;-57.9500;-1.3900
1708.8000;-59.4400;-57.9600;-1.4800
1708.9000;-59.4400;-57.9500;-1.4900
1709.0000;-59.3900;-57.9100;-1.4800
1709.1000;-59.3800;-57.8800;-1.5000
1709.2000;-59.3100;-57.8600;-1.4500
1709.3000;-59.3200;-57.8300;-1.4900
1709.4000;-59.3900;-57.8900;-1.5000
1709.5000;-59.3400;-57.9600;-1.3800
1709.6000;-59.2000;-57.9900;-1.2100
1709.7000;-59.0200;-58.0100;-1.0100
1709.8000;-58.9100;-58.0300;-0.8800
1709.9000;-58.8700;-58.0200;-0.8500
1710.0000;-58.8100;-57.9900;-0.8200
1710.1000;-58.7600;-58.0000;-0.7600
1710.2000;-58.7600;-58.0400;-0.7200
1710.3000;-58.7300;-58.0800;-0.6500
1710.4000;-58.6900;-58.1400;-0.5500
1710.5000;-58.7200;-58.1600;-0.5600
1710.6000;-58.7700;-58.1900;-0.5800
1710.7000;-58.8200;-58.2100;-0.6100
1710.8000;-58.8900;-58.2000;-0.6900
1710.9000;-58.9200;-58.2700;-0.6500
1711.0000;-58.9900;-58.3400;-0.6500
1711.1000;-59.0200;-58.3200;-0.7000
1711.2000;-58.9700;-58.2500;-0.7200
1711.3000;-58.9000;-58.2000;-0.7000
1711.4000;-58.7900;-58.0800;-0.7100
1711.5000;-58.6000;-57.9600;-0.6400
1711.6000;-58.5300;-57.8500;-0.6800
1711.7000;-58.5400;-57.7900;-0.7500
1711.8000;-58.4900;-57.8400;-0.6500
1711.9000;-58.5200;-57.9100;-0.6100
1712.0000;-58.5400;-57.9500;-0.5900
1712.1000;-58.4600;-57.9900;-0.4700
1712.2000;-58.4000;-58.0500;-0.3500
1712.3000;-58.3800;-58.1100;-0.2700
1712.4000;-58.4800;-58.2600;-0.2200
1712.5000;-58.6400;-58.3800;-0.2600
1712.6000;-58.7000;-58.4600;-0.2400
1712.7000;-58.6600;-58.5600;-0.1000
1712.8000;-58.6500;-58.5800;-0.0700
1712.9000;-58.7000;-58.5400;-0.1600
1713.0000;-58.7400;-58.5400;-0.2000
1713.1000;-58.7300;-58.5700;-0.1600
1713.2000;-58.7700;-58.6200;-0.1500
1713.3000;-58.8900;-58.6900;-0.2000
1713.4000;-58.8700;-58.6200;-0.2500
1713.5000;-58.8300;-58.5300;-0.3000
1713.6000;-58.8300;-58.4900;-0.3400
1713.7000;-58.8700;-58.4800;-0.3900
1713.8000;-58.8800;-58.5000;-0.3800
1713.9000;-58.7300;-58.4700;-0.2600
1714.0000;-58.6900;-58.4200;-0.2700
1714.1000;-58.9400;-58.4100;-0.5300
1714.2000;-59.0900;-58.4600;-0.6300
1714.3000;-59.0700;-58.4500;-0.6200
1714.4000;-59.0600;-58.4800;-0.5800
1714.5000;-59.0500;-58.6200;-0.4300
1714.6000;-58.9800;-58.7500;-0.2300
1714.7000;-58.9500;-58.7600;-0.1900
1714.8000;-58.9900;-58.7400;-0.2500
1714.9000;-59.0400;-58.7700;-0.2700
1715.0000;-59.0600;-58.8100;-0.2500
1715.1000;-58.9300;-58.8100;-0.1200
1715.2000;-58.8100;-58.6500;-0.1600
1715.3000;-58.6600;-58.5500;-0.1100
1715.4000;-58.6000;-58.5300;-0.0700
1715.5000;-58.6900;-58.4700;-0.2200
1715.6000;-58.8400;-58.4100;-0.4300
1715.7000;-58.9600;-58.3800;-0.5800
1715.8000;-59.0000;-58.3400;-0.6600
1715.9000;-59.1000;-58.2900;-0.8100
1716.0000;-59.1500;-58.2300;-0.9200
1716.1000;-59.1300;-58.2200;-0.9100
1716.2000;-59.1700;-58.2700;-0.9000
1716.3000;-59.3100;-58.2800;-1.0300
1716.4000;-59.3300;-58.2600;-1.0700
1716.5000;-59.2600;-58.3100;-0.9500
1716.6000;-59.2000;-58.4100;-0.7900
1716.7000;-59.1700;-58.5500;-0.6200
1716.8000;-59.1600;-58.6600;-0.5000
1716.9000;-59.1300;-58.7500;-0.3800
1717.0000;-59.2000;-58.8800;-0.3200
1717.1000;-59.3500;-59.0300;-0.3200
1717.2000;-59.4100;-59.1700;-0.2400
1717.3000;-59.4900;-59.2400;-0.2500
1717.4000;-59.7000;-59.2900;-0.4100
1717.5000;-59.8600;-59.3800;-0.4800
1717.6000;-59.9100;-59.3600;-0.5500
1717.7000;-59.9000;-59.2000;-0.7000
1717.8000;-59.8800;-59.1100;-0.7700
1717.9000;-59.8300;-59.1100;-0.7200
1718.0000;-59.6400;-59.1700;-0.4700
1718.1000;-59.5200;-59.1800;-0.3400
1718.2000;-59.6200;-59.0500;-0.5700
1718.3000;-59.6600;-59.0600;-0.6000
1718.4000;-59.5500;-59.0600;-0.4900
1718.5000;-59.5000;-58.8800;-0.6200
1718.6000;-59.4800;-58.8900;-0.5900
1718.7000;-59.4800;-59.0300;-0.4500
1718.8000;-59.5800;-59.1100;-0.4700
1718.9000;-59.7300;-59.1800;-0.5500
1719.0000;-59.8400;-59.1900;-0.6500
1719.1000;-59.6500;-59.1300;-0.5200
1719.2000;-59.3300;-59.2700;-0.0600
1719.3000;-59.2000;-59.4000;0.2000
1719.4000;-59.2900;-59.4200;0.1300
1719.5000;-59.3100;-59.6100;0.3000
1719.6000;-59.3100;-59.6300;0.3200
1719.7000;-59.3000;-59.6300;0.3300
1719.8000;-59.1700;-59.8200;0.6500
1719.9000;-59.1100;-60.0200;0.9100
1720.0000;-59.0700;-60.1100;1.0400
1720.1000;-59.1700;-60.0700;0.9000
1720.2000;-59.3600;-59.7800;0.4200
1720.3000;-59.5000;-59.6200;0.1200
1720.4000;-59.3300;-59.6700;0.3400
1720.5000;-59.2300;-59.6300;0.4000
1720.6000;-59.3500;-59.6600;0.3100
1720.7000;-59.3900;-59.7000;0.3100
1720.8000;-59.4700;-59.4600;-0.0100
1720.9000;-59.4800;-59.2300;-0.2500
1721.0000;-59.4200;-59.1400;-0.2800
1721.1000;-59.4200;-59.2100;-0.2100
1721.2000;-59.4700;-59.6300;0.1600
1721.3000;-59.5600;-59.9100;0.3500
1721.4000;-59.7500;-60.0900;0.3400
1721.5000;-59.8100;-60.3900;0.5800
1721.6000;-59.5300;-60.5900;1.0600
1721.7000;-59.3200;-60.4800;1.1600
1721.8000;-59.2400;-60.1600;0.9200
1721.9000;-59.1200;-59.9500;0.8300
1722.0000;-59.2500;-59.8500;0.6000
1722.1000;-59.3200;-59.7500;0.4300
1722.2000;-59.1700;-59.5400;0.3700
1722.3000;-58.9600;-59.4000;0.4400
1722.4000;-58.9400;-59.2500;0.3100
1722.5000;-59.0100;-59.0700;0.0600
1722.6000;-59.0900;-58.9600;-0.1300
1722.7000;-59.3500;-59.0600;-0.2900
1722.8000;-59.5400;-59.4400;-0.1000
1722.9000;-59.6400;-59.8200;0.1800
1723.0000;-59.5200;-59.9100;0.3900
1723.1000;-59.5300;-59.9800;0.4500
1723.2000;-59.7000;-60.0000;0.3000
1723.3000;-59.8600;-59.8800;0.0200
1723.4000;-59.8400;-59.9600;0.1200
1723.5000;-59.8400;-60.2200;0.3800
1723.6000;-60.0800;-60.3500;0.2700
1723.7000;-60.1000;-60.3500;0.2500
1723.8000;-59.8400;-60.3100;0.4700
1723.9000;-59.7400;-60.1000;0.3600
1724.0000;-59.9500;-60.1300;0.1800
1724.1000;-59.9500;-60.3100;0.3600
1724.2000;-59.9800;-60.4700;0.4900
1724.3000;-60.1600;-60.8200;0.6600
1724.4000;-60.0700;-60.9300;0.8600
