Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-33.7400;-21.5700;-12.1700
1608.1000;-33.8200;-21.5900;-12.2300
1608.2000;-33.9000;-21.6000;-12.3000
1608.3000;-33.9800;-21.6200;-12.3600
1608.4000;-34.0600;-21.6400;-12.4200
1608.5000;-34.1500;-21.6500;-12.5000
1608.6000;-34.2300;-21.6700;-12.5600
1608.7000;-34.3100;-21.6800;-12.6300
1608.8000;-34.4000;-21.7000;-12.7000
1608.9000;-34.4800;-21.7200;-12.7600
1609.0000;-34.5600;-21.7400;-12.8200
1609.1000;-34.6500;-21.7500;-12.9000
1609.2000;-34.7300;-21.7700;-12.9600
1609.3000;-34.8200;-21.7900;-13.0300
1609.4000;-34.9000;-21.8200;-13.0800
1609.5000;-34.9900;-21.8400;-13.1500
1609.6000;-35.0800;-21.8600;-13.2200
1609.7000;-35.1700;-21.8800;-13.2900
1609.8000;-35.2500;-21.9100;-13.3400
1609.9000;-35.3400;-21.9300;-13.4100
1610.0000;-35.4300;-21.9600;-13.4700
1610.1000;-35.5100;-21.9900;-13.5200
1610.2000;-35.6000;-22.0200;-13.5800
1610.3000;-35.6800;-22.0500;-13.6300
1610.4000;-35.7700;-22.0800;-13.6900
1610.5000;-35.8500;-22.1100;-13.7400
1610.6000;-35.9200;-22.1400;-13.7800
1610.7000;-35.9900;-22.1700;-13.8200
1610.8000;-36.0600;-22.2000;-13.8600
1610.9000;-36.1300;-22.2300;-13.9000
1611.0000;-36.1900;-22.2600;-13.9300
1611.1000;-36.2500;-22.2900;-13.9600
1611.2000;-36.3000;-22.3200;-13.9800
1611.3000;-36.3500;-22.3400;-14.0100
1611.4000;-36.3900;-22.3700;-14.0200
1611.5000;-36.4300;-22.4000;-14.0300
1611.6000;-36.4600;-22.4300;-14.0300
1611.7000;-36.4900;-22.4500;-14.0400
1611.8000;-36.5100;-22.4800;-14.0300
1611.9000;-36.5200;-22.5000;-14.0200
1612.0000;-36.5300;-22.5300;-14.0000
1612.1000;-36.5300;-22.5500;-13.9800
1612.2000;-36.5200;-22.5700;-13.9500
1612.3000;-36.5100;-22.6000;-13.9100
1612.4000;-36.4900;-22.6200;-13.8700
1612.5000;-36.4700;-22.6400;-13.8300
1612.6000;-36.4400;-22.6600;-13.7800
1612.7000;-36.4100;-22.6900;-13.7200
1612.8000;-36.3700;-22.7100;-13.6600
1612.9000;-36.3300;-22.7300;-13.6000
1613.0000;-36.2800;-22.7600;-13.5200
1613.1000;-36.2300;-22.7800;-13.4500
1613.2000;-36.1800;-22.8100;-13.3700
1613.3000;-36.1200;-22.8300;-13.2900
1613.4000;-36.0600;-22.8600;-13.2000
1613.5000;-35.9900;-22.8800;-13.1100
1613.6000;-35.9200;-22.9100;-13.0100
1613.7000;-35.8500;-22.9300;-12.9200
1613.8000;-35.7700;-22.9600;-12.8100
1613.9000;-35.7000;-22.9900;-12.7100
1614.0000;-35.6200;-23.0100;-12.6100
1614.1000;-35.5400;-23.0400;-12.5000
1614.2000;-35.4600;-23.0700;-12.3900
1614.3000;-35.3700;-23.1000;-12.2700
1614.4000;-35.2900;-23.1300;-12.1600
1614.5000;-35.2000;-23.1600;-12.0400
1614.6000;-35.1100;-23.1800;-11.9300
1614.7000;-35.0200;-23.2100;-11.8100
1614.8000;-34.9300;-23.2400;-11.6900
1614.9000;-34.8300;-23.2600;-11.5700
1615.0000;-34.7400;-23.2900;-11.4500
1615.1000;-34.6500;-23.3200;-11.3300
1615.2000;-34.5500;-23.3400;-11.2100
1615.3000;-34.4500;-23.3700;-11.0800
1615.4000;-34.3600;-23.3900;-10.9700
1615.5000;-34.2600;-23.4100;-10.8500
1615.6000;-34.1700;-23.4400;-10.7300
1615.7000;-34.0800;-23.4600;-10.6200
1615.8000;-33.9800;-23.4900;-10.4900
1615.9000;-33.8900;-23.5100;-10.3800
1616.0000;-33.8000;-23.5400;-10.2600
1616.1000;-33.7100;-23.5600;-10.1500
1616.2000;-33.6100;-23.5800;-10.0300
1616.3000;-33.5200;-23.6100;-9.9100
1616.4000;-33.4400;-23.6300;-9.8100
1616.5000;-33.3500;-23.6500;-9.7000
1616.6000;-33.2600;-23.6800;-9.5800
1616.7000;-33.1700;-23.7000;-9.4700
1616.8000;-33.0800;-23.7200;-9.3600
1616.9000;-33.0000;-23.7400;-9.2600
1617.0000;-32.9200;-23.7700;-9.1500
1617.1000;-32.8300;-23.7900;-9.0400
1617.2000;-32.7500;-23.8100;-8.9400
1617.3000;-32.6700;-23.8300;-8.8400
1617.4000;-32.5900;-23.8500;-8.7400
1617.5000;-32.5200;-23.8700;-8.6500
1617.6000;-32.4400;-23.9000;-8.5400
1617.7000;-32.3700;-23.9200;-8.4500
1617.8000;-32.2900;-23.9400;-8.3500
1617.9000;-32.2200;-23.9600;-8.2600
1618.0000;-32.1500;-23.9900;-8.1600
1618.1000;-32.0800;-24.0100;-8.0700
1618.2000;-32.0100;-24.0300;-7.9800
1618.3000;-31.9400;-24.0500;-7.8900
1618.4000;-31.8800;-24.0800;-7.8000
1618.5000;-31.8200;-24.1000;-7.7200
1618.6000;-31.7600;-24.1200;-7.6400
1618.7000;-31.7000;-24.1500;-7.5500
1618.8000;-31.6500;-24.1700;-7.4800
1618.9000;-31.6000;-24.2000;-7.4000
1619.0000;-31.5500;-24.2300;-7.3200
1619.1000;-31.5000;-24.2600;-7.2400
1619.2000;-31.4500;-24.2900;-7.1600
1619.3000;-31.4100;-24.3200;-7.0900
1619.4000;-31.3600;-24.3500;-7.0100
1619.5000;-31.3200;-24.3800;-6.9400
1619.6000;-31.2800;-24.4100;-6.8700
1619.7000;-31.2400;-24.4400;-6.8000
1619.8000;-31.2100;-24.4700;-6.7400
1619.9000;-31.1700;-24.5000;-6.6700
1620.0000;-31.1300;-24.5300;-6.6000
1620.1000;-31.1000;-24.5600;-6.5400
1620.2000;-31.0700;-24.5900;-6.4800
1620.3000;-31.0400;-24.6200;-6.4200
1620.4000;-31.0100;-24.6500;-6.3600
1620.5000;-30.9800;-24.6800;-6.3000
1620.6000;-30.9600;-24.7100;-6.2500
1620.7000;-30.9300;-24.7400;-6.1900
1620.8000;-30.9000;-24.7700;-6.1300
1620.9000;-30.8800;-24.8000;-6.0800
1621.0000;-30.8600;-24.8300;-6.0300
1621.1000;-30.8400;-24.8600;-5.9800
1621.2000;-30.8200;-24.8900;-5.9300
1621.3000;-30.8000;-24.9200;-5.8800
1621.4000;-30.7900;-24.9500;-5.8400
1621.5000;-30.7700;-24.9800;-5.7900
1621.6000;-30.7600;-25.0200;-5.7400
1621.7000;-30.7400;-25.0500;-5.6900
1621.8000;-30.7300;-25.0800;-5.6500
1621.9000;-30.7200;-25.1100;-5.6100
1622.0000;-30.7200;-25.1400;-5.5800
1622.1000;-30.7100;-25.1800;-5.5300
1622.2000;-30.7100;-25.2100;-5.5000
1622.3000;-30.7000;-25.2400;-5.4600
1622.4000;-30.7000;-25.2800;-5.4200
1622.5000;-30.7000;-25.3100;-5.3900
1622.6000;-30.7100;-25.3400;-5.3700
1622.7000;-30.7100;-25.3800;-5.3300
1622.8000;-30.7200;-25.4100;-5.3100
1622.9000;-30.7300;-25.4500;-5.2800
1623.0000;-30.7300;-25.4900;-5.2400
1623.1000;-30.7500;-25.5200;-5.2300
1623.2000;-30.7600;-25.5600;-5.2000
1623.3000;-30.7800;-25.6000;-5.1800
1623.4000;-30.7900;-25.6400;-5.1500
1623.5000;-30.8100;-25.6800;-5.1300
1623.6000;-30.8300;-25.7200;-5.1100
1623.7000;-30.8500;-25.7600;-5.0900
1623.8000;-30.8800;-25.8000;-5.0800
1623.9000;-30.9000;-25.8300;-5.0700
1624.0000;-30.9200;-25.8700;-5.0500
1624.1000;-30.9500;-25.9100;-5.0400
1624.2000;-30.9700;-25.9400;-5.0300
1624.3000;-31.0000;-25.9800;-5.0200
1624.4000;-31.0300;-26.0200;-5.0100
1624.5000;-31.0600;-26.0500;-5.0100
1624.6000;-31.0900;-26.0900;-5.0000
1624.7000;-31.1200;-26.1200;-5.0000
1624.8000;-31.1500;-26.1500;-5.0000
1624.9000;-31.1800;-26.1900;-4.9900
1625.0000;-31.2200;-26.2200;-5.0000
1625.1000;-31.2500;-26.2600;-4.9900
1625.2000;-31.2900;-26.2900;-5.0000
1625.3000;-31.3300;-26.3300;-5.0000
1625.4000;-31.3700;-26.3600;-5.0100
1625.5000;-31.4100;-26.4000;-5.0100
1625.6000;-31.4600;-26.4400;-5.0200
1625.7000;-31.5100;-26.4800;-5.0300
1625.8000;-31.5600;-26.5200;-5.0400
1625.9000;-31.6100;-26.5600;-5.0500
1626.0000;-31.6700;-26.6100;-5.0600
1626.1000;-31.7300;-26.6500;-5.0800
1626.2000;-31.7900;-26.7000;-5.0900
1626.3000;-31.8600;-26.7500;-5.1100
1626.4000;-31.9200;-26.7900;-5.1300
1626.5000;-31.9900;-26.8400;-5.1500
1626.6000;-32.0600;-26.8900;-5.1700
1626.7000;-32.1300;-26.9400;-5.1900
1626.8000;-32.2000;-26.9800;-5.2200
1626.9000;-32.2700;-27.0300;-5.2400
1627.0000;-32.3500;-27.0800;-5.2700
1627.1000;-32.4200;-27.1200;-5.3000
1627.2000;-32.5000;-27.1700;-5.3300
1627.3000;-32.5800;-27.2100;-5.3700
1627.4000;-32.6600;-27.2600;-5.4000
1627.5000;-32.7400;-27.3000;-5.4400
1627.6000;-32.8200;-27.3400;-5.4800
1627.7000;-32.8900;-27.3800;-5.5100
1627.8000;-32.9700;-27.4200;-5.5500
1627.9000;-33.0500;-27.4600;-5.5900
1628.0000;-33.1300;-27.5000;-5.6300
1628.1000;-33.2200;-27.5400;-5.6800
1628.2000;-33.3000;-27.5800;-5.7200
1628.3000;-33.3800;-27.6100;-5.7700
1628.4000;-33.4700;-27.6500;-5.8200
1628.5000;-33.5600;-27.6900;-5.8700
1628.6000;-33.6500;-27.7300;-5.9200
1628.7000;-33.7400;-27.7600;-5.9800
1628.8000;-33.8300;-27.8000;-6.0300
1628.9000;-33.9300;-27.8400;-6.0900
1629.0000;-34.0300;-27.8900;-6.1400
1629.1000;-34.1300;-27.9300;-6.2000
1629.2000;-34.2300;-27.9700;-6.2600
1629.3000;-34.3400;-28.0100;-6.3300
1629.4000;-34.4500;-28.0500;-6.4000
1629.5000;-34.5600;-28.1000;-6.4600
1629.6000;-34.6700;-28.1400;-6.5300
1629.7000;-34.7900;-28.1900;-6.6000
1629.8000;-34.9100;-28.2300;-6.6800
1629.9000;-35.0300;-28.2800;-6.7500
1630.0000;-35.1500;-28.3200;-6.8300
1630.1000;-35.2700;-28.3700;-6.9000
1630.2000;-35.4000;-28.4200;-6.9800
1630.3000;-35.5300;-28.4600;-7.0700
1630.4000;-35.6600;-28.5100;-7.1500
1630.5000;-35.7900;-28.5600;-7.2300
1630.6000;-35.9300;-28.6100;-7.3200
1630.7000;-36.0700;-28.6500;-7.4200
1630.8000;-36.2100;-28.7000;-7.5100
1630.9000;-36.3500;-28.7500;-7.6000
1631.0000;-36.4900;-28.7900;-7.7000
1631.1000;-36.6400;-28.8400;-7.8000
1631.2000;-36.7900;-28.8800;-7.9100
1631.3000;-36.9400;-28.9300;-8.0100
1631.4000;-37.0900;-28.9700;-8.1200
1631.5000;-37.2400;-29.0200;-8.2200
1631.6000;-37.4000;-29.0600;-8.3400
1631.7000;-37.5600;-29.1100;-8.4500
1631.8000;-37.7200;-29.1500;-8.5700
1631.9000;-37.8800;-29.2000;-8.6800
1632.0000;-38.0500;-29.2500;-8.8000
1632.1000;-38.2200;-29.3000;-8.9200
1632.2000;-38.4000;-29.3400;-9.0600
1632.3000;-38.5700;-29.3900;-9.1800
1632.4000;-38.7500;-29.4500;-9.3000
1632.5000;-38.9400;-29.5000;-9.4400
1632.6000;-39.1200;-29.5500;-9.5700
1632.7000;-39.3100;-29.6000;-9.7100
1632.8000;-39.5100;-29.6500;-9.8600
1632.9000;-39.7000;-29.7000;-10.0000
1633.0000;-39.9000;-29.7600;-10.1400
1633.1000;-40.1000;-29.8100;-10.2900
1633.2000;-40.3100;-29.8600;-10.4500
1633.3000;-40.5100;-29.9100;-10.6000
1633.4000;-40.7200;-29.9600;-10.7600
1633.5000;-40.9300;-30.0200;-10.9100
1633.6000;-41.1500;-30.0700;-11.0800
1633.7000;-41.3600;-30.1200;-11.2400
1633.8000;-41.5800;-30.1700;-11.4100
1633.9000;-41.8000;-30.2200;-11.5800
1634.0000;-42.0200;-30.2700;-11.7500
1634.1000;-42.2400;-30.3200;-11.9200
1634.2000;-42.4700;-30.3700;-12.1000
1634.3000;-42.6900;-30.4200;-12.2700
1634.4000;-42.9200;-30.4700;-12.4500
1634.5000;-43.1400;-30.5100;-12.6300
1634.6000;-43.3700;-30.5600;-12.8100
1634.7000;-43.6000;-30.6100;-12.9900
1634.8000;-43.8300;-30.6500;-13.1800
1634.9000;-44.0500;-30.7000;-13.3500
1635.0000;-44.2700;-30.7400;-13.5300
1635.1000;-44.4900;-30.7900;-13.7000
1635.2000;-44.7100;-30.8300;-13.8800
1635.3000;-44.9300;-30.8800;-14.0500
1635.4000;-45.1400;-30.9200;-14.2200
1635.5000;-45.3400;-30.9700;-14.3700
1635.6000;-45.5400;-31.0200;-14.5200
1635.7000;-45.7300;-31.0700;-14.6600
1635.8000;-45.9200;-31.1200;-14.8000
1635.9000;-46.0900;-31.1700;-14.9200
1636.0000;-46.2500;-31.2200;-15.0300
1636.1000;-46.4100;-31.2700;-15.1400
1636.2000;-46.5500;-31.3200;-15.2300
1636.3000;-46.6700;-31.3800;-15.2900
1636.4000;-46.7800;-31.4300;-15.3500
1636.5000;-46.8700;-31.4800;-15.3900
1636.6000;-46.9500;-31.5400;-15.4100
1636.7000;-47.0000;-31.5900;-15.4100
1636.8000;-47.0400;-31.6400;-15.4000
1636.9000;-47.0700;-31.6900;-15.3800
1637.0000;-47.0700;-31.7400;-15.3300
1637.1000;-47.0600;-31.8000;-15.2600
1637.2000;-47.0300;-31.8500;-15.1800
1637.3000;-46.9800;-31.9000;-15.0800
1637.4000;-46.9200;-31.9500;-14.9700
1637.5000;-46.8400;-32.0000;-14.8400
1637.6000;-46.7600;-32.0500;-14.7100
1637.7000;-46.6500;-32.0900;-14.5600
1637.8000;-46.5400;-32.1400;-14.4000
1637.9000;-46.4200;-32.1800;-14.2400
1638.0000;-46.2900;-32.2200;-14.0700
1638.1000;-46.1500;-32.2600;-13.8900
1638.2000;-46.0100;-32.3100;-13.7000
1638.3000;-45.8700;-32.3500;-13.5200
1638.4000;-45.7200;-32.3900;-13.3300
1638.5000;-45.5800;-32.4400;-13.1400
1638.6000;-45.4300;-32.4800;-12.9500
1638.7000;-45.2800;-32.5300;-12.7500
1638.8000;-45.1400;-32.5800;-12.5600
1638.9000;-44.9900;-32.6300;-12.3600
1639.0000;-44.8500;-32.6800;-12.1700
1639.1000;-44.7100;-32.7400;-11.9700
1639.2000;-44.5700;-32.7900;-11.7800
1639.3000;-44.4300;-32.8400;-11.5900
1639.4000;-44.2900;-32.8900;-11.4000
1639.5000;-44.1600;-32.9500;-11.2100
1639.6000;-44.0300;-33.0000;-11.0300
1639.7000;-43.9000;-33.0500;-10.8500
1639.8000;-43.7700;-33.1100;-10.6600
1639.9000;-43.6500;-33.1600;-10.4900
1640.0000;-43.5200;-33.2100;-10.3100
1640.1000;-43.4000;-33.2700;-10.1300
1640.2000;-43.2800;-33.3200;-9.9600
1640.3000;-43.1700;-33.3700;-9.8000
1640.4000;-43.0500;-33.4200;-9.6300
1640.5000;-42.9400;-33.4700;-9.4700
1640.6000;-42.8200;-33.5200;-9.3000
1640.7000;-42.7100;-33.5700;-9.1400
1640.8000;-42.6100;-33.6200;-8.9900
1640.9000;-42.5000;-33.6700;-8.8300
1641.0000;-42.4000;-33.7200;-8.6800
1641.1000;-42.3000;-33.7700;-8.5300
1641.2000;-42.2000;-33.8100;-8.3900
1641.3000;-42.1100;-33.8600;-8.2500
1641.4000;-42.0200;-33.9100;-8.1100
1641.5000;-41.9300;-33.9600;-7.9700
1641.6000;-41.8400;-34.0100;-7.8300
1641.7000;-41.7600;-34.0600;-7.7000
1641.8000;-41.6800;-34.1100;-7.5700
1641.9000;-41.6000;-34.1600;-7.4400
1642.0000;-41.5200;-34.2100;-7.3100
1642.1000;-41.4500;-34.2700;-7.1800
1642.2000;-41.3800;-34.3200;-7.0600
1642.3000;-41.3100;-34.3700;-6.9400
1642.4000;-41.2400;-34.4200;-6.8200
1642.5000;-41.1800;-34.4700;-6.7100
1642.6000;-41.1200;-34.5200;-6.6000
1642.7000;-41.0600;-34.5700;-6.4900
1642.8000;-41.0100;-34.6200;-6.3900
1642.9000;-40.9500;-34.6700;-6.2800
1643.0000;-40.9000;-34.7300;-6.1700
1643.1000;-40.8500;-34.7800;-6.0700
1643.2000;-40.8100;-34.8300;-5.9800
1643.3000;-40.7600;-34.8800;-5.8800
1643.4000;-40.7200;-34.9400;-5.7800
1643.5000;-40.6800;-34.9900;-5.6900
1643.6000;-40.6400;-35.0400;-5.6000
1643.7000;-40.6000;-35.0900;-5.5100
1643.8000;-40.5700;-35.1400;-5.4300
1643.9000;-40.5300;-35.2000;-5.3300
1644.0000;-40.5000;-35.2500;-5.2500
1644.1000;-40.4700;-35.3000;-5.1700
1644.2000;-40.4400;-35.3500;-5.0900
1644.3000;-40.4100;-35.4000;-5.0100
1644.4000;-40.3900;-35.4500;-4.9400
1644.5000;-40.3600;-35.5100;-4.8500
1644.6000;-40.3300;-35.5500;-4.7800
1644.7000;-40.3100;-35.6000;-4.7100
1644.8000;-40.2900;-35.6500;-4.6400
1644.9000;-40.2600;-35.7000;-4.5600
1645.0000;-40.2400;-35.7400;-4.5000
1645.1000;-40.2200;-35.7900;-4.4300
1645.2000;-40.2000;-35.8300;-4.3700
1645.3000;-40.1800;-35.8800;-4.3000
1645.4000;-40.1700;-35.9200;-4.2500
1645.5000;-40.1500;-35.9700;-4.1800
1645.6000;-40.1400;-36.0100;-4.1300
1645.7000;-40.1300;-36.0600;-4.0700
1645.8000;-40.1200;-36.1100;-4.0100
1645.9000;-40.1100;-36.1600;-3.9500
1646.0000;-40.1100;-36.2100;-3.9000
1646.1000;-40.1000;-36.2500;-3.8500
1646.2000;-40.1000;-36.3000;-3.8000
1646.3000;-40.1000;-36.3500;-3.7500
1646.4000;-40.1000;-36.4000;-3.7000
1646.5000;-40.1000;-36.4500;-3.6500
1646.6000;-40.1000;-36.4900;-3.6100
1646.7000;-40.1000;-36.5400;-3.5600
1646.8000;-40.1000;-36.5900;-3.5100
1646.9000;-40.1100;-36.6300;-3.4800
1647.0000;-40.1100;-36.6800;-3.4300
1647.1000;-40.1200;-36.7200;-3.4000
1647.2000;-40.1300;-36.7700;-3.3600
1647.3000;-40.1400;-36.8100;-3.3300
1647.4000;-40.1500;-36.8600;-3.2900
1647.5000;-40.1700;-36.9100;-3.2600
1647.6000;-40.1800;-36.9600;-3.2200
1647.7000;-40.2000;-37.0200;-3.1800
1647.8000;-40.2300;-37.0700;-3.1600
1647.9000;-40.2500;-37.1200;-3.1300
1648.0000;-40.2800;-37.1800;-3.1000
1648.1000;-40.3100;-37.2400;-3.0700
1648.2000;-40.3400;-37.3000;-3.0400
1648.3000;-40.3700;-37.3500;-3.0200
1648.4000;-40.4000;-37.4000;-3.0000
1648.5000;-40.4300;-37.4600;-2.9700
1648.6000;-40.4600;-37.5000;-2.9600
1648.7000;-40.4900;-37.5500;-2.9400
1648.8000;-40.5200;-37.6000;-2.9200
1648.9000;-40.5400;-37.6400;-2.9000
1649.0000;-40.5700;-37.6800;-2.8900
1649.1000;-40.5900;-37.7200;-2.8700
1649.2000;-40.6200;-37.7600;-2.8600
1649.3000;-40.6500;-37.8000;-2.8500
1649.4000;-40.6800;-37.8500;-2.8300
1649.5000;-40.7200;-37.9000;-2.8200
1649.6000;-40.7600;-37.9500;-2.8100
1649.7000;-40.8100;-38.0000;-2.8100
1649.8000;-40.8500;-38.0500;-2.8000
1649.9000;-40.9100;-38.1100;-2.8000
1650.0000;-40.9600;-38.1700;-2.7900
1650.1000;-41.0200;-38.2400;-2.7800
1650.2000;-41.0900;-38.3000;-2.7900
1650.3000;-41.1500;-38.3700;-2.7800
1650.4000;-41.2100;-38.4300;-2.7800
1650.5000;-41.2800;-38.4900;-2.7900
1650.6000;-41.3400;-38.5500;-2.7900
1650.7000;-41.4000;-38.6100;-2.7900
1650.8000;-41.4700;-38.6700;-2.8000
1650.9000;-41.5300;-38.7200;-2.8100
1651.0000;-41.5900;-38.7800;-2.8100
1651.1000;-41.6500;-38.8300;-2.8200
1651.2000;-41.7100;-38.8800;-2.8300
1651.3000;-41.7800;-38.9300;-2.8500
1651.4000;-41.8400;-38.9800;-2.8600
1651.5000;-41.9000;-39.0300;-2.8700
1651.6000;-41.9600;-39.0800;-2.8800
1651.7000;-42.0300;-39.1300;-2.9000
1651.8000;-42.0900;-39.1700;-2.9200
1651.9000;-42.1600;-39.2200;-2.9400
1652.0000;-42.2300;-39.2700;-2.9600
1652.1000;-42.2900;-39.3100;-2.9800
1652.2000;-42.3600;-39.3600;-3.0000
1652.3000;-42.4300;-39.4100;-3.0200
1652.4000;-42.5100;-39.4600;-3.0500
1652.5000;-42.5900;-39.5100;-3.0800
1652.6000;-42.6700;-39.5700;-3.1000
1652.7000;-42.7500;-39.6200;-3.1300
1652.8000;-42.8400;-39.6800;-3.1600
1652.9000;-42.9300;-39.7400;-3.1900
1653.0000;-43.0200;-39.8000;-3.2200
1653.1000;-43.1200;-39.8600;-3.2600
1653.2000;-43.2200;-39.9200;-3.3000
1653.3000;-43.3100;-39.9900;-3.3200
1653.4000;-43.4100;-40.0400;-3.3700
1653.5000;-43.5100;-40.1000;-3.4100
1653.6000;-43.6000;-40.1600;-3.4400
1653.7000;-43.7000;-40.2100;-3.4900
1653.8000;-43.7900;-40.2600;-3.5300
1653.9000;-43.8800;-40.3100;-3.5700
1654.0000;-43.9700;-40.3600;-3.6100
1654.1000;-44.0600;-40.4000;-3.6600
1654.2000;-44.1500;-40.4400;-3.7100
1654.3000;-44.2400;-40.4900;-3.7500
1654.4000;-44.3400;-40.5300;-3.8100
1654.5000;-44.4400;-40.5800;-3.8600
1654.6000;-44.5400;-40.6300;-3.9100
1654.7000;-44.6400;-40.6800;-3.9600
1654.8000;-44.7400;-40.7300;-4.0100
1654.9000;-44.8500;-40.7900;-4.0600
1655.0000;-44.9600;-40.8400;-4.1200
1655.1000;-45.0800;-40.9000;-4.1800
1655.2000;-45.1900;-40.9600;-4.2300
1655.3000;-45.3100;-41.0200;-4.2900
1655.4000;-45.4300;-41.0700;-4.3600
1655.5000;-45.5400;-41.1300;-4.4100
1655.6000;-45.6600;-41.1800;-4.4800
1655.7000;-45.7800;-41.2400;-4.5400
1655.8000;-45.9000;-41.2900;-4.6100
1655.9000;-46.0200;-41.3400;-4.6800
1656.0000;-46.1400;-41.3900;-4.7500
1656.1000;-46.2600;-41.4400;-4.8200
1656.2000;-46.3700;-41.4900;-4.8800
1656.3000;-46.4900;-41.5300;-4.9600
1656.4000;-46.6200;-41.5800;-5.0400
1656.5000;-46.7400;-41.6300;-5.1100
1656.6000;-46.8600;-41.6800;-5.1800
1656.7000;-46.9900;-41.7300;-5.2600
1656.8000;-47.1200;-41.7800;-5.3400
1656.9000;-47.2500;-41.8300;-5.4200
1657.0000;-47.3800;-41.8800;-5.5000
1657.1000;-47.5100;-41.9300;-5.5800
1657.2000;-47.6500;-41.9800;-5.6700
1657.3000;-47.7800;-42.0300;-5.7500
1657.4000;-47.9200;-42.0800;-5.8400
1657.5000;-48.0500;-42.1200;-5.9300
1657.6000;-48.1900;-42.1700;-6.0200
1657.7000;-48.3300;-42.2200;-6.1100
1657.8000;-48.4700;-42.2700;-6.2000
1657.9000;-48.6100;-42.3200;-6.2900
1658.0000;-48.7600;-42.3700;-6.3900
1658.1000;-48.9000;-42.4200;-6.4800
1658.2000;-49.0500;-42.4700;-6.5800
1658.3000;-49.1900;-42.5100;-6.6800
1658.4000;-49.3400;-42.5600;-6.7800
1658.5000;-49.4900;-42.6100;-6.8800
1658.6000;-49.6400;-42.6600;-6.9800
1658.7000;-49.7900;-42.7100;-7.0800
1658.8000;-49.9400;-42.7600;-7.1800
1658.9000;-50.0900;-42.8100;-7.2800
1659.0000;-50.2400;-42.8600;-7.3800
1659.1000;-50.3900;-42.9100;-7.4800
1659.2000;-50.5500;-42.9600;-7.5900
1659.3000;-50.7000;-43.0100;-7.6900
1659.4000;-50.8600;-43.0600;-7.8000
1659.5000;-51.0100;-43.1100;-7.9000
1659.6000;-51.1700;-43.1600;-8.0100
1659.7000;-51.3300;-43.2200;-8.1100
1659.8000;-51.4900;-43.2700;-8.2200
1659.9000;-51.6400;-43.3300;-8.3100
1660.0000;-51.8000;-43.3800;-8.4200
1660.1000;-51.9600;-43.4400;-8.5200
1660.2000;-52.1200;-43.5000;-8.6200
1660.3000;-52.2800;-43.5500;-8.7300
1660.4000;-52.4300;-43.6100;-8.8200
1660.5000;-52.5800;-43.6600;-8.9200
1660.6000;-52.7300;-43.7100;-9.0200
1660.7000;-52.8700;-43.7600;-9.1100
1660.8000;-53.0100;-43.8000;-9.2100
1660.9000;-53.1400;-43.8400;-9.3000
1661.0000;-53.2700;-43.8800;-9.3900
1661.1000;-53.3900;-43.9200;-9.4700
1661.2000;-53.5100;-43.9600;-9.5500
1661.3000;-53.6200;-44.0000;-9.6200
1661.4000;-53.7300;-44.0500;-9.6800
1661.5000;-53.8400;-44.0900;-9.7500
1661.6000;-53.9500;-44.1500;-9.8000
1661.7000;-54.0600;-44.2000;-9.8600
1661.8000;-54.1600;-44.2600;-9.9000
1661.9000;-54.2600;-44.3100;-9.9500
1662.0000;-54.3600;-44.3800;-9.9800
1662.1000;-54.4500;-44.4400;-10.0100
1662.2000;-54.5400;-44.5000;-10.0400
1662.3000;-54.6200;-44.5700;-10.0500
1662.4000;-54.6900;-44.6300;-10.0600
1662.5000;-54.7500;-44.6800;-10.0700
1662.6000;-54.8000;-44.7400;-10.0600
1662.7000;-54.8400;-44.7900;-10.0500
1662.8000;-54.8700;-44.8400;-10.0300
1662.9000;-54.9000;-44.8900;-10.0100
1663.0000;-54.9100;-44.9400;-9.9700
1663.1000;-54.9200;-44.9800;-9.9400
1663.2000;-54.9100;-45.0200;-9.8900
1663.3000;-54.9100;-45.0700;-9.8400
1663.4000;-54.9000;-45.1100;-9.7900
1663.5000;-54.8800;-45.1600;-9.7200
1663.6000;-54.8600;-45.2000;-9.6600
1663.7000;-54.8300;-45.2500;-9.5800
1663.8000;-54.8000;-45.2900;-9.5100
1663.9000;-54.7700;-45.3400;-9.4300
1664.0000;-54.7400;-45.3900;-9.3500
1664.1000;-54.7000;-45.4400;-9.2600
1664.2000;-54.6600;-45.4900;-9.1700
1664.3000;-54.6200;-45.5400;-9.0800
1664.4000;-54.5700;-45.5800;-8.9900
1664.5000;-54.5100;-45.6300;-8.8800
1664.6000;-54.4600;-45.6800;-8.7800
1664.7000;-54.4000;-45.7200;-8.6800
1664.8000;-54.3400;-45.7700;-8.5700
1664.9000;-54.2700;-45.8100;-8.4600
1665.0000;-54.2000;-45.8500;-8.3500
1665.1000;-54.1300;-45.9000;-8.2300
1665.2000;-54.0600;-45.9400;-8.1200
1665.3000;-53.9900;-45.9800;-8.0100
1665.4000;-53.9200;-46.0200;-7.9000
1665.5000;-53.8500;-46.0600;-7.7900
1665.6000;-53.7700;-46.1000;-7.6700
1665.7000;-53.7000;-46.1400;-7.5600
1665.8000;-53.6300;-46.1800;-7.4500
1665.9000;-53.5600;-46.2200;-7.3400
1666.0000;-53.4800;-46.2600;-7.2200
1666.1000;-53.4100;-46.3000;-7.1100
