Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-30.2400;-21.5700;-8.6700
1608.1000;-30.2500;-21.5900;-8.6600
1608.2000;-30.2700;-21.6000;-8.6700
1608.3000;-30.2900;-21.6200;-8.6700
1608.4000;-30.3100;-21.6400;-8.6700
1608.5000;-30.3200;-21.6500;-8.6700
1608.6000;-30.3400;-21.6700;-8.6700
1608.7000;-30.3600;-21.6800;-8.6800
1608.8000;-30.3900;-21.7000;-8.6900
1608.9000;-30.4100;-21.7200;-8.6900
1609.0000;-30.4300;-21.7400;-8.6900
1609.1000;-30.4600;-21.7500;-8.7100
1609.2000;-30.4800;-21.7700;-8.7100
1609.3000;-30.5100;-21.7900;-8.7200
1609.4000;-30.5400;-21.8200;-8.7200
1609.5000;-30.5700;-21.8400;-8.7300
1609.6000;-30.6100;-21.8600;-8.7500
1609.7000;-30.6400;-21.8800;-8.7600
1609.8000;-30.6800;-21.9100;-8.7700
1609.9000;-30.7200;-21.9300;-8.7900
1610.0000;-30.7600;-21.9600;-8.8000
1610.1000;-30.8000;-21.9900;-8.8100
1610.2000;-30.8500;-22.0200;-8.8300
1610.3000;-30.8900;-22.0500;-8.8400
1610.4000;-30.9400;-22.0800;-8.8600
1610.5000;-30.9900;-22.1100;-8.8800
1610.6000;-31.0300;-22.1400;-8.8900
1610.7000;-31.0800;-22.1700;-8.9100
1610.8000;-31.1300;-22.2000;-8.9300
1610.9000;-31.1700;-22.2300;-8.9400
1611.0000;-31.2200;-22.2600;-8.9600
1611.1000;-31.2700;-22.2900;-8.9800
1611.2000;-31.3200;-22.3200;-9.0000
1611.3000;-31.3700;-22.3400;-9.0300
1611.4000;-31.4200;-22.3700;-9.0500
1611.5000;-31.4600;-22.4000;-9.0600
1611.6000;-31.5100;-22.4300;-9.0800
1611.7000;-31.5600;-22.4500;-9.1100
1611.8000;-31.6000;-22.4800;-9.1200
1611.9000;-31.6500;-22.5000;-9.1500
1612.0000;-31.6900;-22.5300;-9.1600
1612.1000;-31.7300;-22.5500;-9.1800
1612.2000;-31.7700;-22.5700;-9.2000
1612.3000;-31.8200;-22.6000;-9.2200
1612.4000;-31.8600;-22.6200;-9.2400
1612.5000;-31.9000;-22.6400;-9.2600
1612.6000;-31.9400;-22.6600;-9.2800
1612.7000;-31.9800;-22.6900;-9.2900
1612.8000;-32.0200;-22.7100;-9.3100
1612.9000;-32.0600;-22.7300;-9.3300
1613.0000;-32.1000;-22.7600;-9.3400
1613.1000;-32.1400;-22.7800;-9.3600
1613.2000;-32.1800;-22.8100;-9.3700
1613.3000;-32.2200;-22.8300;-9.3900
1613.4000;-32.2600;-22.8600;-9.4000
1613.5000;-32.2900;-22.8800;-9.4100
1613.6000;-32.3300;-22.9100;-9.4200
1613.7000;-32.3700;-22.9300;-9.4400
1613.8000;-32.4000;-22.9600;-9.4400
1613.9000;-32.4400;-22.9900;-9.4500
1614.0000;-32.4700;-23.0100;-9.4600
1614.1000;-32.5000;-23.0400;-9.4600
1614.2000;-32.5300;-23.0700;-9.4600
1614.3000;-32.5700;-23.1000;-9.4700
1614.4000;-32.5900;-23.1300;-9.4600
1614.5000;-32.6200;-23.1600;-9.4600
1614.6000;-32.6500;-23.1800;-9.4700
1614.7000;-32.6700;-23.2100;-9.4600
1614.8000;-32.6900;-23.2400;-9.4500
1614.9000;-32.7100;-23.2600;-9.4500
1615.0000;-32.7300;-23.2900;-9.4400
1615.1000;-32.7400;-23.3200;-9.4200
1615.2000;-32.7600;-23.3400;-9.4200
1615.3000;-32.7700;-23.3700;-9.4000
1615.4000;-32.7800;-23.3900;-9.3900
1615.5000;-32.7800;-23.4100;-9.3700
1615.6000;-32.7900;-23.4400;-9.3500
1615.7000;-32.8000;-23.4600;-9.3400
1615.8000;-32.8000;-23.4900;-9.3100
1615.9000;-32.8000;-23.5100;-9.2900
1616.0000;-32.8000;-23.5400;-9.2600
1616.1000;-32.7900;-23.5600;-9.2300
1616.2000;-32.7900;-23.5800;-9.2100
1616.3000;-32.7800;-23.6100;-9.1700
1616.4000;-32.7700;-23.6300;-9.1400
1616.5000;-32.7600;-23.6500;-9.1100
1616.6000;-32.7500;-23.6800;-9.0700
1616.7000;-32.7300;-23.7000;-9.0300
1616.8000;-32.7100;-23.7200;-8.9900
1616.9000;-32.7000;-23.7400;-8.9600
1617.0000;-32.6800;-23.7700;-8.9100
1617.1000;-32.6500;-23.7900;-8.8600
1617.2000;-32.6300;-23.8100;-8.8200
1617.3000;-32.6100;-23.8300;-8.7800
1617.4000;-32.5800;-23.8500;-8.7300
1617.5000;-32.5500;-23.8700;-8.6800
1617.6000;-32.5300;-23.9000;-8.6300
1617.7000;-32.5000;-23.9200;-8.5800
1617.8000;-32.4700;-23.9400;-8.5300
1617.9000;-32.4400;-23.9600;-8.4800
1618.0000;-32.4000;-23.9900;-8.4100
1618.1000;-32.3700;-24.0100;-8.3600
1618.2000;-32.3400;-24.0300;-8.3100
1618.3000;-32.3000;-24.0500;-8.2500
1618.4000;-32.2700;-24.0800;-8.1900
1618.5000;-32.2400;-24.1000;-8.1400
1618.6000;-32.2000;-24.1200;-8.0800
1618.7000;-32.1700;-24.1500;-8.0200
1618.8000;-32.1300;-24.1700;-7.9600
1618.9000;-32.1000;-24.2000;-7.9000
1619.0000;-32.0700;-24.2300;-7.8400
1619.1000;-32.0400;-24.2600;-7.7800
1619.2000;-32.0100;-24.2900;-7.7200
1619.3000;-31.9800;-24.3200;-7.6600
1619.4000;-31.9400;-24.3500;-7.5900
1619.5000;-31.9100;-24.3800;-7.5300
1619.6000;-31.8800;-24.4100;-7.4700
1619.7000;-31.8500;-24.4400;-7.4100
1619.8000;-31.8200;-24.4700;-7.3500
1619.9000;-31.7800;-24.5000;-7.2800
1620.0000;-31.7500;-24.5300;-7.2200
1620.1000;-31.7200;-24.5600;-7.1600
1620.2000;-31.6900;-24.5900;-7.1000
1620.3000;-31.6600;-24.6200;-7.0400
1620.4000;-31.6300;-24.6500;-6.9800
1620.5000;-31.5900;-24.6800;-6.9100
1620.6000;-31.5600;-24.7100;-6.8500
1620.7000;-31.5300;-24.7400;-6.7900
1620.8000;-31.5000;-24.7700;-6.7300
1620.9000;-31.4700;-24.8000;-6.6700
1621.0000;-31.4400;-24.8300;-6.6100
1621.1000;-31.4100;-24.8600;-6.5500
1621.2000;-31.3800;-24.8900;-6.4900
1621.3000;-31.3500;-24.9200;-6.4300
1621.4000;-31.3200;-24.9500;-6.3700
1621.5000;-31.2900;-24.9800;-6.3100
1621.6000;-31.2600;-25.0200;-6.2400
1621.7000;-31.2400;-25.0500;-6.1900
1621.8000;-31.2100;-25.0800;-6.1300
1621.9000;-31.1800;-25.1100;-6.0700
1622.0000;-31.1600;-25.1400;-6.0200
1622.1000;-31.1400;-25.1800;-5.9600
1622.2000;-31.1100;-25.2100;-5.9000
1622.3000;-31.0900;-25.2400;-5.8500
1622.4000;-31.0700;-25.2800;-5.7900
1622.5000;-31.0500;-25.3100;-5.7400
1622.6000;-31.0300;-25.3400;-5.6900
1622.7000;-31.0100;-25.3800;-5.6300
1622.8000;-31.0000;-25.4100;-5.5900
1622.9000;-30.9800;-25.4500;-5.5300
1623.0000;-30.9700;-25.4900;-5.4800
1623.1000;-30.9600;-25.5200;-5.4400
1623.2000;-30.9500;-25.5600;-5.3900
1623.3000;-30.9400;-25.6000;-5.3400
1623.4000;-30.9300;-25.6400;-5.2900
1623.5000;-30.9300;-25.6800;-5.2500
1623.6000;-30.9200;-25.7200;-5.2000
1623.7000;-30.9100;-25.7600;-5.1500
1623.8000;-30.9100;-25.8000;-5.1100
1623.9000;-30.9000;-25.8300;-5.0700
1624.0000;-30.9000;-25.8700;-5.0300
1624.1000;-30.9000;-25.9100;-4.9900
1624.2000;-30.8900;-25.9400;-4.9500
1624.3000;-30.8900;-25.9800;-4.9100
1624.4000;-30.8900;-26.0200;-4.8700
1624.5000;-30.8900;-26.0500;-4.8400
1624.6000;-30.8800;-26.0900;-4.7900
1624.7000;-30.8800;-26.1200;-4.7600
1624.8000;-30.8800;-26.1500;-4.7300
1624.9000;-30.8800;-26.1900;-4.6900
1625.0000;-30.8900;-26.2200;-4.6700
1625.1000;-30.8900;-26.2600;-4.6300
1625.2000;-30.8900;-26.2900;-4.6000
1625.3000;-30.9000;-26.3300;-4.5700
1625.4000;-30.9100;-26.3600;-4.5500
1625.5000;-30.9200;-26.4000;-4.5200
1625.6000;-30.9300;-26.4400;-4.4900
1625.7000;-30.9500;-26.4800;-4.4700
1625.8000;-30.9700;-26.5200;-4.4500
1625.9000;-30.9900;-26.5600;-4.4300
1626.0000;-31.0100;-26.6100;-4.4000
1626.1000;-31.0300;-26.6500;-4.3800
1626.2000;-31.0600;-26.7000;-4.3600
1626.3000;-31.0900;-26.7500;-4.3400
1626.4000;-31.1200;-26.7900;-4.3300
1626.5000;-31.1500;-26.8400;-4.3100
1626.6000;-31.1800;-26.8900;-4.2900
1626.7000;-31.2100;-26.9400;-4.2700
1626.8000;-31.2400;-26.9800;-4.2600
1626.9000;-31.2800;-27.0300;-4.2500
1627.0000;-31.3200;-27.0800;-4.2400
1627.1000;-31.3500;-27.1200;-4.2300
1627.2000;-31.3900;-27.1700;-4.2200
1627.3000;-31.4300;-27.2100;-4.2200
1627.4000;-31.4700;-27.2600;-4.2100
1627.5000;-31.5000;-27.3000;-4.2000
1627.6000;-31.5400;-27.3400;-4.2000
1627.7000;-31.5800;-27.3800;-4.2000
1627.8000;-31.6200;-27.4200;-4.2000
1627.9000;-31.6600;-27.4600;-4.2000
1628.0000;-31.7000;-27.5000;-4.2000
1628.1000;-31.7300;-27.5400;-4.1900
1628.2000;-31.7700;-27.5800;-4.1900
1628.3000;-31.8100;-27.6100;-4.2000
1628.4000;-31.8500;-27.6500;-4.2000
1628.5000;-31.9000;-27.6900;-4.2100
1628.6000;-31.9400;-27.7300;-4.2100
1628.7000;-31.9900;-27.7600;-4.2300
1628.8000;-32.0400;-27.8000;-4.2400
1628.9000;-32.0900;-27.8400;-4.2500
1629.0000;-32.1400;-27.8900;-4.2500
1629.1000;-32.2000;-27.9300;-4.2700
1629.2000;-32.2500;-27.9700;-4.2800
1629.3000;-32.3100;-28.0100;-4.3000
1629.4000;-32.3700;-28.0500;-4.3200
1629.5000;-32.4300;-28.1000;-4.3300
1629.6000;-32.5000;-28.1400;-4.3600
1629.7000;-32.5600;-28.1900;-4.3700
1629.8000;-32.6300;-28.2300;-4.4000
1629.9000;-32.6900;-28.2800;-4.4100
1630.0000;-32.7600;-28.3200;-4.4400
1630.1000;-32.8300;-28.3700;-4.4600
1630.2000;-32.9100;-28.4200;-4.4900
1630.3000;-32.9800;-28.4600;-4.5200
1630.4000;-33.0600;-28.5100;-4.5500
1630.5000;-33.1300;-28.5600;-4.5700
1630.6000;-33.2100;-28.6100;-4.6000
1630.7000;-33.2900;-28.6500;-4.6400
1630.8000;-33.3700;-28.7000;-4.6700
1630.9000;-33.4500;-28.7500;-4.7000
1631.0000;-33.5300;-28.7900;-4.7400
1631.1000;-33.6200;-28.8400;-4.7800
1631.2000;-33.7000;-28.8800;-4.8200
1631.3000;-33.7900;-28.9300;-4.8600
1631.4000;-33.8700;-28.9700;-4.9000
1631.5000;-33.9600;-29.0200;-4.9400
1631.6000;-34.0500;-29.0600;-4.9900
1631.7000;-34.1400;-29.1100;-5.0300
1631.8000;-34.2400;-29.1500;-5.0900
1631.9000;-34.3400;-29.2000;-5.1400
1632.0000;-34.4300;-29.2500;-5.1800
1632.1000;-34.5300;-29.3000;-5.2300
1632.2000;-34.6400;-29.3400;-5.3000
1632.3000;-34.7400;-29.3900;-5.3500
1632.4000;-34.8500;-29.4500;-5.4000
1632.5000;-34.9600;-29.5000;-5.4600
1632.6000;-35.0700;-29.5500;-5.5200
1632.7000;-35.1900;-29.6000;-5.5900
1632.8000;-35.3000;-29.6500;-5.6500
1632.9000;-35.4200;-29.7000;-5.7200
1633.0000;-35.5400;-29.7600;-5.7800
1633.1000;-35.6600;-29.8100;-5.8500
1633.2000;-35.7800;-29.8600;-5.9200
1633.3000;-35.9100;-29.9100;-6.0000
1633.4000;-36.0300;-29.9600;-6.0700
1633.5000;-36.1600;-30.0200;-6.1400
1633.6000;-36.2900;-30.0700;-6.2200
1633.7000;-36.4200;-30.1200;-6.3000
1633.8000;-36.5500;-30.1700;-6.3800
1633.9000;-36.6900;-30.2200;-6.4700
1634.0000;-36.8300;-30.2700;-6.5600
1634.1000;-36.9600;-30.3200;-6.6400
1634.2000;-37.1000;-30.3700;-6.7300
1634.3000;-37.2500;-30.4200;-6.8300
1634.4000;-37.3900;-30.4700;-6.9200
1634.5000;-37.5300;-30.5100;-7.0200
1634.6000;-37.6800;-30.5600;-7.1200
1634.7000;-37.8300;-30.6100;-7.2200
1634.8000;-37.9800;-30.6500;-7.3300
1634.9000;-38.1400;-30.7000;-7.4400
1635.0000;-38.2900;-30.7400;-7.5500
1635.1000;-38.4500;-30.7900;-7.6600
1635.2000;-38.6100;-30.8300;-7.7800
1635.3000;-38.7700;-30.8800;-7.8900
1635.4000;-38.9400;-30.9200;-8.0200
1635.5000;-39.1100;-30.9700;-8.1400
1635.6000;-39.2800;-31.0200;-8.2600
1635.7000;-39.4600;-31.0700;-8.3900
1635.8000;-39.6400;-31.1200;-8.5200
1635.9000;-39.8300;-31.1700;-8.6600
1636.0000;-40.0200;-31.2200;-8.8000
1636.1000;-40.2100;-31.2700;-8.9400
1636.2000;-40.4100;-31.3200;-9.0900
1636.3000;-40.6100;-31.3800;-9.2300
1636.4000;-40.8200;-31.4300;-9.3900
1636.5000;-41.0300;-31.4800;-9.5500
1636.6000;-41.2400;-31.5400;-9.7000
1636.7000;-41.4600;-31.5900;-9.8700
1636.8000;-41.6800;-31.6400;-10.0400
1636.9000;-41.9100;-31.6900;-10.2200
1637.0000;-42.1400;-31.7400;-10.4000
1637.1000;-42.3800;-31.8000;-10.5800
1637.2000;-42.6200;-31.8500;-10.7700
1637.3000;-42.8600;-31.9000;-10.9600
1637.4000;-43.1000;-31.9500;-11.1500
1637.5000;-43.3600;-32.0000;-11.3600
1637.6000;-43.6100;-32.0500;-11.5600
1637.7000;-43.8700;-32.0900;-11.7800
1637.8000;-44.1400;-32.1400;-12.0000
1637.9000;-44.4000;-32.1800;-12.2200
1638.0000;-44.6800;-32.2200;-12.4600
1638.1000;-44.9500;-32.2600;-12.6900
1638.2000;-45.2300;-32.3100;-12.9200
1638.3000;-45.5200;-32.3500;-13.1700
1638.4000;-45.8200;-32.3900;-13.4300
1638.5000;-46.1200;-32.4400;-13.6800
1638.6000;-46.4200;-32.4800;-13.9400
1638.7000;-46.7400;-32.5300;-14.2100
1638.8000;-47.0600;-32.5800;-14.4800
1638.9000;-47.3900;-32.6300;-14.7600
1639.0000;-47.7200;-32.6800;-15.0400
1639.1000;-48.0600;-32.7400;-15.3200
1639.2000;-48.4100;-32.7900;-15.6200
1639.3000;-48.7500;-32.8400;-15.9100
1639.4000;-49.1000;-32.8900;-16.2100
1639.5000;-49.4400;-32.9500;-16.4900
1639.6000;-49.7900;-33.0000;-16.7900
1639.7000;-50.1200;-33.0500;-17.0700
1639.8000;-50.4500;-33.1100;-17.3400
1639.9000;-50.7700;-33.1600;-17.6100
1640.0000;-51.0800;-33.2100;-17.8700
1640.1000;-51.3700;-33.2700;-18.1000
1640.2000;-51.6300;-33.3200;-18.3100
1640.3000;-51.8800;-33.3700;-18.5100
1640.4000;-52.0800;-33.4200;-18.6600
1640.5000;-52.2600;-33.4700;-18.7900
1640.6000;-52.3900;-33.5200;-18.8700
1640.7000;-52.4900;-33.5700;-18.9200
1640.8000;-52.5400;-33.6200;-18.9200
1640.9000;-52.5500;-33.6700;-18.8800
1641.0000;-52.5200;-33.7200;-18.8000
1641.1000;-52.4400;-33.7700;-18.6700
1641.2000;-52.3300;-33.8100;-18.5200
1641.3000;-52.1900;-33.8600;-18.3300
1641.4000;-52.0200;-33.9100;-18.1100
1641.5000;-51.8200;-33.9600;-17.8600
1641.6000;-51.6100;-34.0100;-17.6000
1641.7000;-51.3800;-34.0600;-17.3200
1641.8000;-51.1400;-34.1100;-17.0300
1641.9000;-50.8900;-34.1600;-16.7300
1642.0000;-50.6400;-34.2100;-16.4300
1642.1000;-50.3800;-34.2700;-16.1100
1642.2000;-50.1300;-34.3200;-15.8100
1642.3000;-49.8700;-34.3700;-15.5000
1642.4000;-49.6200;-34.4200;-15.2000
1642.5000;-49.3700;-34.4700;-14.9000
1642.6000;-49.1200;-34.5200;-14.6000
1642.7000;-48.8800;-34.5700;-14.3100
1642.8000;-48.6400;-34.6200;-14.0200
1642.9000;-48.4100;-34.6700;-13.7400
1643.0000;-48.1900;-34.7300;-13.4600
1643.1000;-47.9700;-34.7800;-13.1900
1643.2000;-47.7600;-34.8300;-12.9300
1643.3000;-47.5500;-34.8800;-12.6700
1643.4000;-47.3500;-34.9400;-12.4100
1643.5000;-47.1600;-34.9900;-12.1700
1643.6000;-46.9700;-35.0400;-11.9300
1643.7000;-46.7900;-35.0900;-11.7000
1643.8000;-46.6100;-35.1400;-11.4700
1643.9000;-46.4400;-35.2000;-11.2400
1644.0000;-46.2700;-35.2500;-11.0200
1644.1000;-46.1100;-35.3000;-10.8100
1644.2000;-45.9500;-35.3500;-10.6000
1644.3000;-45.8000;-35.4000;-10.4000
1644.4000;-45.6500;-35.4500;-10.2000
1644.5000;-45.5000;-35.5100;-9.9900
1644.6000;-45.3600;-35.5500;-9.8100
1644.7000;-45.2200;-35.6000;-9.6200
1644.8000;-45.0900;-35.6500;-9.4400
1644.9000;-44.9500;-35.7000;-9.2500
1645.0000;-44.8300;-35.7400;-9.0900
1645.1000;-44.7000;-35.7900;-8.9100
1645.2000;-44.5800;-35.8300;-8.7500
1645.3000;-44.4600;-35.8800;-8.5800
1645.4000;-44.3500;-35.9200;-8.4300
1645.5000;-44.2400;-35.9700;-8.2700
1645.6000;-44.1300;-36.0100;-8.1200
1645.7000;-44.0300;-36.0600;-7.9700
1645.8000;-43.9300;-36.1100;-7.8200
1645.9000;-43.8400;-36.1600;-7.6800
1646.0000;-43.7400;-36.2100;-7.5300
1646.1000;-43.6600;-36.2500;-7.4100
1646.2000;-43.5700;-36.3000;-7.2700
1646.3000;-43.4900;-36.3500;-7.1400
1646.4000;-43.4100;-36.4000;-7.0100
1646.5000;-43.3300;-36.4500;-6.8800
1646.6000;-43.2500;-36.4900;-6.7600
1646.7000;-43.1800;-36.5400;-6.6400
1646.8000;-43.1100;-36.5900;-6.5200
1646.9000;-43.0400;-36.6300;-6.4100
1647.0000;-42.9700;-36.6800;-6.2900
1647.1000;-42.9000;-36.7200;-6.1800
1647.2000;-42.8400;-36.7700;-6.0700
1647.3000;-42.7800;-36.8100;-5.9700
1647.4000;-42.7300;-36.8600;-5.8700
1647.5000;-42.6800;-36.9100;-5.7700
1647.6000;-42.6300;-36.9600;-5.6700
1647.7000;-42.5800;-37.0200;-5.5600
1647.8000;-42.5400;-37.0700;-5.4700
1647.9000;-42.5000;-37.1200;-5.3800
1648.0000;-42.4700;-37.1800;-5.2900
1648.1000;-42.4300;-37.2400;-5.1900
1648.2000;-42.4000;-37.3000;-5.1000
1648.3000;-42.3700;-37.3500;-5.0200
1648.4000;-42.3400;-37.4000;-4.9400
1648.5000;-42.3100;-37.4600;-4.8500
1648.6000;-42.2800;-37.5000;-4.7800
1648.7000;-42.2500;-37.5500;-4.7000
1648.8000;-42.2200;-37.6000;-4.6200
1648.9000;-42.1800;-37.6400;-4.5400
1649.0000;-42.1500;-37.6800;-4.4700
1649.1000;-42.1200;-37.7200;-4.4000
1649.2000;-42.0900;-37.7600;-4.3300
1649.3000;-42.0600;-37.8000;-4.2600
1649.4000;-42.0400;-37.8500;-4.1900
1649.5000;-42.0300;-37.9000;-4.1300
1649.6000;-42.0100;-37.9500;-4.0600
1649.7000;-42.0000;-38.0000;-4.0000
1649.8000;-42.0000;-38.0500;-3.9500
1649.9000;-42.0000;-38.1100;-3.8900
1650.0000;-42.0000;-38.1700;-3.8300
1650.1000;-42.0100;-38.2400;-3.7700
1650.2000;-42.0200;-38.3000;-3.7200
1650.3000;-42.0300;-38.3700;-3.6600
1650.4000;-42.0400;-38.4300;-3.6100
1650.5000;-42.0500;-38.4900;-3.5600
1650.6000;-42.0700;-38.5500;-3.5200
1650.7000;-42.0800;-38.6100;-3.4700
1650.8000;-42.0900;-38.6700;-3.4200
1650.9000;-42.1000;-38.7200;-3.3800
1651.0000;-42.1100;-38.7800;-3.3300
1651.1000;-42.1200;-38.8300;-3.2900
1651.2000;-42.1300;-38.8800;-3.2500
1651.3000;-42.1400;-38.9300;-3.2100
1651.4000;-42.1500;-38.9800;-3.1700
1651.5000;-42.1600;-39.0300;-3.1300
1651.6000;-42.1800;-39.0800;-3.1000
1651.7000;-42.1900;-39.1300;-3.0600
1651.8000;-42.2000;-39.1700;-3.0300
1651.9000;-42.2200;-39.2200;-3.0000
1652.0000;-42.2400;-39.2700;-2.9700
1652.1000;-42.2600;-39.3100;-2.9500
1652.2000;-42.2800;-39.3600;-2.9200
1652.3000;-42.3000;-39.4100;-2.8900
1652.4000;-42.3300;-39.4600;-2.8700
1652.5000;-42.3500;-39.5100;-2.8400
1652.6000;-42.3900;-39.5700;-2.8200
1652.7000;-42.4200;-39.6200;-2.8000
1652.8000;-42.4600;-39.6800;-2.7800
1652.9000;-42.5000;-39.7400;-2.7600
1653.0000;-42.5400;-39.8000;-2.7400
1653.1000;-42.5900;-39.8600;-2.7300
1653.2000;-42.6300;-39.9200;-2.7100
1653.3000;-42.6800;-39.9900;-2.6900
1653.4000;-42.7300;-40.0400;-2.6900
1653.5000;-42.7700;-40.1000;-2.6700
1653.6000;-42.8200;-40.1600;-2.6600
1653.7000;-42.8600;-40.2100;-2.6500
1653.8000;-42.9000;-40.2600;-2.6400
1653.9000;-42.9500;-40.3100;-2.6400
1654.0000;-42.9900;-40.3600;-2.6300
1654.1000;-43.0200;-40.4000;-2.6200
1654.2000;-43.0600;-40.4400;-2.6200
1654.3000;-43.1000;-40.4900;-2.6100
1654.4000;-43.1500;-40.5300;-2.6200
1654.5000;-43.1900;-40.5800;-2.6100
1654.6000;-43.2400;-40.6300;-2.6100
1654.7000;-43.2900;-40.6800;-2.6100
1654.8000;-43.3500;-40.7300;-2.6200
1654.9000;-43.4000;-40.7900;-2.6100
1655.0000;-43.4600;-40.8400;-2.6200
1655.1000;-43.5200;-40.9000;-2.6200
1655.2000;-43.5900;-40.9600;-2.6300
1655.3000;-43.6500;-41.0200;-2.6300
1655.4000;-43.7200;-41.0700;-2.6500
1655.5000;-43.7800;-41.1300;-2.6500
1655.6000;-43.8500;-41.1800;-2.6700
1655.7000;-43.9100;-41.2400;-2.6700
1655.8000;-43.9800;-41.2900;-2.6900
1655.9000;-44.0400;-41.3400;-2.7000
1656.0000;-44.1100;-41.3900;-2.7200
1656.1000;-44.1700;-41.4400;-2.7300
1656.2000;-44.2300;-41.4900;-2.7400
1656.3000;-44.3000;-41.5300;-2.7700
1656.4000;-44.3700;-41.5800;-2.7900
1656.5000;-44.4300;-41.6300;-2.8000
1656.6000;-44.5000;-41.6800;-2.8200
1656.7000;-44.5700;-41.7300;-2.8400
1656.8000;-44.6400;-41.7800;-2.8600
1656.9000;-44.7200;-41.8300;-2.8900
1657.0000;-44.7900;-41.8800;-2.9100
1657.1000;-44.8600;-41.9300;-2.9300
1657.2000;-44.9400;-41.9800;-2.9600
1657.3000;-45.0200;-42.0300;-2.9900
1657.4000;-45.1000;-42.0800;-3.0200
1657.5000;-45.1800;-42.1200;-3.0600
1657.6000;-45.2600;-42.1700;-3.0900
1657.7000;-45.3400;-42.2200;-3.1200
1657.8000;-45.4200;-42.2700;-3.1500
1657.9000;-45.5000;-42.3200;-3.1800
1658.0000;-45.5800;-42.3700;-3.2100
1658.1000;-45.6700;-42.4200;-3.2500
1658.2000;-45.7500;-42.4700;-3.2800
1658.3000;-45.8400;-42.5100;-3.3300
1658.4000;-45.9300;-42.5600;-3.3700
1658.5000;-46.0200;-42.6100;-3.4100
1658.6000;-46.1100;-42.6600;-3.4500
1658.7000;-46.2000;-42.7100;-3.4900
1658.8000;-46.2900;-42.7600;-3.5300
1658.9000;-46.3800;-42.8100;-3.5700
1659.0000;-46.4800;-42.8600;-3.6200
1659.1000;-46.5700;-42.9100;-3.6600
1659.2000;-46.6700;-42.9600;-3.7100
1659.3000;-46.7600;-43.0100;-3.7500
1659.4000;-46.8600;-43.0600;-3.8000
1659.5000;-46.9700;-43.1100;-3.8600
1659.6000;-47.0700;-43.1600;-3.9100
1659.7000;-47.1700;-43.2200;-3.9500
1659.8000;-47.2800;-43.2700;-4.0100
1659.9000;-47.3900;-43.3300;-4.0600
1660.0000;-47.5000;-43.3800;-4.1200
1660.1000;-47.6100;-43.4400;-4.1700
1660.2000;-47.7300;-43.5000;-4.2300
1660.3000;-47.8400;-43.5500;-4.2900
1660.4000;-47.9500;-43.6100;-4.3400
1660.5000;-48.0700;-43.6600;-4.4100
1660.6000;-48.1800;-43.7100;-4.4700
1660.7000;-48.2800;-43.7600;-4.5200
1660.8000;-48.3900;-43.8000;-4.5900
1660.9000;-48.5000;-43.8400;-4.6600
1661.0000;-48.6100;-43.8800;-4.7300
1661.1000;-48.7100;-43.9200;-4.7900
1661.2000;-48.8100;-43.9600;-4.8500
1661.3000;-48.9200;-44.0000;-4.9200
1661.4000;-49.0300;-44.0500;-4.9800
1661.5000;-49.1500;-44.0900;-5.0600
1661.6000;-49.2700;-44.1500;-5.1200
1661.7000;-49.3900;-44.2000;-5.1900
1661.8000;-49.5100;-44.2600;-5.2500
1661.9000;-49.6400;-44.3100;-5.3300
1662.0000;-49.7700;-44.3800;-5.3900
1662.1000;-49.9100;-44.4400;-5.4700
1662.2000;-50.0400;-44.5000;-5.5400
1662.3000;-50.1800;-44.5700;-5.6100
1662.4000;-50.3100;-44.6300;-5.6800
1662.5000;-50.4400;-44.6800;-5.7600
1662.6000;-50.5700;-44.7400;-5.8300
1662.7000;-50.6900;-44.7900;-5.9000
1662.8000;-50.8200;-44.8400;-5.9800
1662.9000;-50.9400;-44.8900;-6.0500
1663.0000;-51.0600;-44.9400;-6.1200
1663.1000;-51.1700;-44.9800;-6.1900
1663.2000;-51.2900;-45.0200;-6.2700
1663.3000;-51.4000;-45.0700;-6.3300
1663.4000;-51.5200;-45.1100;-6.4100
1663.5000;-51.6300;-45.1600;-6.4700
1663.6000;-51.7500;-45.2000;-6.5500
1663.7000;-51.8600;-45.2500;-6.6100
1663.8000;-51.9700;-45.2900;-6.6800
1663.9000;-52.0900;-45.3400;-6.7500
1664.0000;-52.2000;-45.3900;-6.8100
1664.1000;-52.3200;-45.4400;-6.8800
1664.2000;-52.4300;-45.4900;-6.9400
1664.3000;-52.5400;-45.5400;-7.0000
1664.4000;-52.6500;-45.5800;-7.0700
1664.5000;-52.7600;-45.6300;-7.1300
1664.6000;-52.8600;-45.6800;-7.1800
1664.7000;-52.9700;-45.7200;-7.2500
1664.8000;-53.0700;-45.7700;-7.3000
1664.9000;-53.1600;-45.8100;-7.3500
1665.0000;-53.2500;-45.8500;-7.4000
1665.1000;-53.3400;-45.9000;-7.4400
1665.2000;-53.4200;-45.9400;-7.4800
1665.3000;-53.5100;-45.9800;-7.5300
1665.4000;-53.5900;-46.0200;-7.5700
1665.5000;-53.6600;-46.0600;-7.6000
1665.6000;-53.7300;-46.1000;-7.6300
1665.7000;-53.8000;-46.1400;-7.6600
1665.8000;-53.8700;-46.1800;-7.6900
1665.9000;-53.9300;-46.2200;-7.7100
1666.0000;-53.9900;-46.2600;-7.7300
1666.1000;-54.0500;-46.3000;-7.7500
