Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-50.9300;-46.3400;-4.5900
1666.3000;-50.8800;-46.3800;-4.5000
1666.4000;-50.8400;-46.4200;-4.4200
1666.5000;-50.8000;-46.4500;-4.3500
1666.6000;-50.7600;-46.4900;-4.2700
1666.7000;-50.7200;-46.5300;-4.1900
1666.8000;-50.6800;-46.5600;-4.1200
1666.9000;-50.6500;-46.5900;-4.0600
1667.0000;-50.6100;-46.6300;-3.9800
1667.1000;-50.5700;-46.6600;-3.9100
1667.2000;-50.5400;-46.6900;-3.8500
1667.3000;-50.5100;-46.7200;-3.7900
1667.4000;-50.4800;-46.7600;-3.7200
1667.5000;-50.4500;-46.7900;-3.6600
1667.6000;-50.4300;-46.8300;-3.6000
1667.7000;-50.4100;-46.8700;-3.5400
1667.8000;-50.3900;-46.9100;-3.4800
1667.9000;-50.3700;-46.9500;-3.4200
1668.0000;-50.3500;-46.9900;-3.3600
1668.1000;-50.3400;-47.0300;-3.3100
1668.2000;-50.3300;-47.0700;-3.2600
1668.3000;-50.3100;-47.1000;-3.2100
1668.4000;-50.3000;-47.1400;-3.1600
1668.5000;-50.2800;-47.1800;-3.1000
1668.6000;-50.2700;-47.2100;-3.0600
1668.7000;-50.2500;-47.2400;-3.0100
1668.8000;-50.2400;-47.2700;-2.9700
1668.9000;-50.2300;-47.3000;-2.9300
1669.0000;-50.2100;-47.3200;-2.8900
1669.1000;-50.1900;-47.3500;-2.8400
1669.2000;-50.1800;-47.3800;-2.8000
1669.3000;-50.1700;-47.4000;-2.7700
1669.4000;-50.1600;-47.4300;-2.7300
1669.5000;-50.1600;-47.4600;-2.7000
1669.6000;-50.1500;-47.4900;-2.6600
1669.7000;-50.1500;-47.5200;-2.6300
1669.8000;-50.1500;-47.5600;-2.5900
1669.9000;-50.1500;-47.5900;-2.5600
1670.0000;-50.1600;-47.6200;-2.5400
1670.1000;-50.1600;-47.6600;-2.5000
1670.2000;-50.1700;-47.6900;-2.4800
1670.3000;-50.1800;-47.7300;-2.4500
1670.4000;-50.1900;-47.7700;-2.4200
1670.5000;-50.2100;-47.8100;-2.4000
1670.6000;-50.2300;-47.8500;-2.3800
1670.7000;-50.2500;-47.8900;-2.3600
1670.8000;-50.2700;-47.9400;-2.3300
1670.9000;-50.3000;-47.9800;-2.3200
1671.0000;-50.3300;-48.0300;-2.3000
1671.1000;-50.3600;-48.0800;-2.2800
1671.2000;-50.3900;-48.1300;-2.2600
1671.3000;-50.4200;-48.1800;-2.2400
1671.4000;-50.4600;-48.2200;-2.2400
1671.5000;-50.4900;-48.2700;-2.2200
1671.6000;-50.5200;-48.3100;-2.2100
1671.7000;-50.5500;-48.3600;-2.1900
1671.8000;-50.5800;-48.4000;-2.1800
1671.9000;-50.6200;-48.4400;-2.1800
1672.0000;-50.6500;-48.4800;-2.1700
1672.1000;-50.6900;-48.5100;-2.1800
1672.2000;-50.7200;-48.5500;-2.1700
1672.3000;-50.7600;-48.5900;-2.1700
1672.4000;-50.7900;-48.6300;-2.1600
1672.5000;-50.8300;-48.6700;-2.1600
1672.6000;-50.8700;-48.7100;-2.1600
1672.7000;-50.9100;-48.7400;-2.1700
1672.8000;-50.9500;-48.7800;-2.1700
1672.9000;-50.9900;-48.8200;-2.1700
1673.0000;-51.0300;-48.8500;-2.1800
1673.1000;-51.0800;-48.8900;-2.1900
1673.2000;-51.1200;-48.9300;-2.1900
1673.3000;-51.1700;-48.9700;-2.2000
1673.4000;-51.2200;-49.0100;-2.2100
1673.5000;-51.2700;-49.0500;-2.2200
1673.6000;-51.3200;-49.0900;-2.2300
1673.7000;-51.3800;-49.1300;-2.2500
1673.8000;-51.4300;-49.1700;-2.2600
1673.9000;-51.4900;-49.2200;-2.2700
1674.0000;-51.5500;-49.2600;-2.2900
1674.1000;-51.6200;-49.3100;-2.3100
1674.2000;-51.6800;-49.3600;-2.3200
1674.3000;-51.7500;-49.4000;-2.3500
1674.4000;-51.8100;-49.4500;-2.3600
1674.5000;-51.8800;-49.4900;-2.3900
1674.6000;-51.9500;-49.5300;-2.4200
1674.7000;-52.0100;-49.5800;-2.4300
1674.8000;-52.0800;-49.6200;-2.4600
1674.9000;-52.1500;-49.6600;-2.4900
1675.0000;-52.2200;-49.7000;-2.5200
1675.1000;-52.2900;-49.7400;-2.5500
1675.2000;-52.3700;-49.7900;-2.5800
1675.3000;-52.4400;-49.8300;-2.6100
1675.4000;-52.5100;-49.8700;-2.6400
1675.5000;-52.5800;-49.9100;-2.6700
1675.6000;-52.6600;-49.9500;-2.7100
1675.7000;-52.7300;-49.9900;-2.7400
1675.8000;-52.8000;-50.0200;-2.7800
1675.9000;-52.8700;-50.0600;-2.8100
1676.0000;-52.9400;-50.0900;-2.8500
1676.1000;-53.0100;-50.1300;-2.8800
1676.2000;-53.0800;-50.1600;-2.9200
1676.3000;-53.1500;-50.1900;-2.9600
1676.4000;-53.2200;-50.2200;-3.0000
1676.5000;-53.2900;-50.2500;-3.0400
1676.6000;-53.3700;-50.2800;-3.0900
1676.7000;-53.4500;-50.3100;-3.1400
1676.8000;-53.5200;-50.3400;-3.1800
1676.9000;-53.6000;-50.3700;-3.2300
1677.0000;-53.6800;-50.4000;-3.2800
1677.1000;-53.7600;-50.4300;-3.3300
1677.2000;-53.8500;-50.4700;-3.3800
1677.3000;-53.9400;-50.5000;-3.4400
1677.4000;-54.0300;-50.5400;-3.4900
1677.5000;-54.1200;-50.5800;-3.5400
1677.6000;-54.2100;-50.6200;-3.5900
1677.7000;-54.3100;-50.6600;-3.6500
1677.8000;-54.4100;-50.7000;-3.7100
1677.9000;-54.5100;-50.7500;-3.7600
1678.0000;-54.6200;-50.7900;-3.8300
1678.1000;-54.7200;-50.8400;-3.8800
1678.2000;-54.8200;-50.8800;-3.9400
1678.3000;-54.9200;-50.9200;-4.0000
1678.4000;-55.0200;-50.9600;-4.0600
1678.5000;-55.1200;-51.0000;-4.1200
1678.6000;-55.2200;-51.0300;-4.1900
1678.7000;-55.3100;-51.0500;-4.2600
1678.8000;-55.4000;-51.0800;-4.3200
1678.9000;-55.4900;-51.1000;-4.3900
1679.0000;-55.5700;-51.1200;-4.4500
1679.1000;-55.6500;-51.1300;-4.5200
1679.2000;-55.7400;-51.1500;-4.5900
1679.3000;-55.8300;-51.1700;-4.6600
1679.4000;-55.9200;-51.1900;-4.7300
1679.5000;-56.0100;-51.2100;-4.8000
1679.6000;-56.1100;-51.2400;-4.8700
1679.7000;-56.2200;-51.2600;-4.9600
1679.8000;-56.3300;-51.2900;-5.0400
1679.9000;-56.4500;-51.3300;-5.1200
1680.0000;-56.5700;-51.3700;-5.2000
1680.1000;-56.7000;-51.4100;-5.2900
1680.2000;-56.8300;-51.4500;-5.3800
1680.3000;-56.9500;-51.5000;-5.4500
1680.4000;-57.0700;-51.5400;-5.5300
1680.5000;-57.2000;-51.5800;-5.6200
1680.6000;-57.3100;-51.6200;-5.6900
1680.7000;-57.4300;-51.6600;-5.7700
1680.8000;-57.5500;-51.7000;-5.8500
1680.9000;-57.6700;-51.7400;-5.9300
1681.0000;-57.7900;-51.7800;-6.0100
1681.1000;-57.9000;-51.8200;-6.0800
1681.2000;-58.0100;-51.8500;-6.1600
1681.3000;-58.1200;-51.8900;-6.2300
1681.4000;-58.2400;-51.9200;-6.3200
1681.5000;-58.3500;-51.9500;-6.4000
1681.6000;-58.4600;-51.9900;-6.4700
1681.7000;-58.5700;-52.0200;-6.5500
1681.8000;-58.6800;-52.0500;-6.6300
1681.9000;-58.7800;-52.0800;-6.7000
1682.0000;-58.8900;-52.1100;-6.7800
1682.1000;-59.0000;-52.1400;-6.8600
1682.2000;-59.1300;-52.1600;-6.9700
1682.3000;-59.2500;-52.1900;-7.0600
1682.4000;-59.3700;-52.2200;-7.1500
1682.5000;-59.4800;-52.2600;-7.2200
1682.6000;-59.6000;-52.3000;-7.3000
1682.7000;-59.7200;-52.3300;-7.3900
1682.8000;-59.8400;-52.3700;-7.4700
1682.9000;-59.9600;-52.4100;-7.5500
1683.0000;-60.0700;-52.4500;-7.6200
1683.1000;-60.1700;-52.5000;-7.6700
1683.2000;-60.2600;-52.5400;-7.7200
1683.3000;-60.3600;-52.5900;-7.7700
1683.4000;-60.4600;-52.6300;-7.8300
1683.5000;-60.5400;-52.6700;-7.8700
1683.6000;-60.6200;-52.7000;-7.9200
1683.7000;-60.6800;-52.7300;-7.9500
1683.8000;-60.7600;-52.7700;-7.9900
1683.9000;-60.8200;-52.8000;-8.0200
1684.0000;-60.8700;-52.8300;-8.0400
1684.1000;-60.9400;-52.8500;-8.0900
1684.2000;-61.0200;-52.8700;-8.1500
1684.3000;-61.0800;-52.9000;-8.1800
1684.4000;-61.1300;-52.9200;-8.2100
1684.5000;-61.1700;-52.9400;-8.2300
1684.6000;-61.2200;-52.9700;-8.2500
1684.7000;-61.2700;-52.9900;-8.2800
1684.8000;-61.3200;-53.0100;-8.3100
1684.9000;-61.3800;-53.0400;-8.3400
1685.0000;-61.4300;-53.0600;-8.3700
1685.1000;-61.4500;-53.0900;-8.3600
1685.2000;-61.4600;-53.1200;-8.3400
1685.3000;-61.4800;-53.1400;-8.3400
1685.4000;-61.4900;-53.1800;-8.3100
1685.5000;-61.5100;-53.2100;-8.3000
1685.6000;-61.5400;-53.2400;-8.3000
1685.7000;-61.5500;-53.2800;-8.2700
1685.8000;-61.5400;-53.3200;-8.2200
1685.9000;-61.5400;-53.3600;-8.1800
1686.0000;-61.5600;-53.4000;-8.1600
1686.1000;-61.5700;-53.4400;-8.1300
1686.2000;-61.5700;-53.4800;-8.0900
1686.3000;-61.6000;-53.5200;-8.0800
1686.4000;-61.6100;-53.5600;-8.0500
1686.5000;-61.6200;-53.5900;-8.0300
1686.6000;-61.6300;-53.6300;-8.0000
1686.7000;-61.6500;-53.6600;-7.9900
1686.8000;-61.6600;-53.6800;-7.9800
1686.9000;-61.6500;-53.7000;-7.9500
1687.0000;-61.6200;-53.7200;-7.9000
1687.1000;-61.6000;-53.7400;-7.8600
1687.2000;-61.5600;-53.7500;-7.8100
1687.3000;-61.4800;-53.7600;-7.7200
1687.4000;-61.4100;-53.7700;-7.6400
1687.5000;-61.3600;-53.7800;-7.5800
1687.6000;-61.3000;-53.7900;-7.5100
1687.7000;-61.2300;-53.8100;-7.4200
1687.8000;-61.1600;-53.8200;-7.3400
1687.9000;-61.1000;-53.8300;-7.2700
1688.0000;-61.0600;-53.8400;-7.2200
1688.1000;-60.9900;-53.8500;-7.1400
1688.2000;-60.9000;-53.8600;-7.0400
1688.3000;-60.8400;-53.8800;-6.9600
1688.4000;-60.8000;-53.9000;-6.9000
1688.5000;-60.7500;-53.9100;-6.8400
1688.6000;-60.7000;-53.9300;-6.7700
1688.7000;-60.6700;-53.9500;-6.7200
1688.8000;-60.6200;-53.9700;-6.6500
1688.9000;-60.5600;-54.0000;-6.5600
1689.0000;-60.4900;-54.0300;-6.4600
1689.1000;-60.4400;-54.0600;-6.3800
1689.2000;-60.4200;-54.0900;-6.3300
1689.3000;-60.4000;-54.1200;-6.2800
1689.4000;-60.3700;-54.1500;-6.2200
1689.5000;-60.3300;-54.1900;-6.1400
1689.6000;-60.3100;-54.2300;-6.0800
1689.7000;-60.2800;-54.2600;-6.0200
1689.8000;-60.2500;-54.2900;-5.9600
1689.9000;-60.2200;-54.3200;-5.9000
1690.0000;-60.2000;-54.3600;-5.8400
1690.1000;-60.1800;-54.3900;-5.7900
1690.2000;-60.1600;-54.4200;-5.7400
1690.3000;-60.1100;-54.4400;-5.6700
1690.4000;-60.0600;-54.4600;-5.6000
1690.5000;-60.0100;-54.4700;-5.5400
1690.6000;-59.9500;-54.4900;-5.4600
1690.7000;-59.8900;-54.5000;-5.3900
1690.8000;-59.8300;-54.5100;-5.3200
1690.9000;-59.7800;-54.5200;-5.2600
1691.0000;-59.7200;-54.5300;-5.1900
1691.1000;-59.6500;-54.5300;-5.1200
1691.2000;-59.5800;-54.5400;-5.0400
1691.3000;-59.5400;-54.5600;-4.9800
1691.4000;-59.5000;-54.5700;-4.9300
1691.5000;-59.4300;-54.5800;-4.8500
1691.6000;-59.3700;-54.5900;-4.7800
1691.7000;-59.3200;-54.6100;-4.7100
1691.8000;-59.2900;-54.6400;-4.6500
1691.9000;-59.2600;-54.6600;-4.6000
1692.0000;-59.2400;-54.6900;-4.5500
1692.1000;-59.2300;-54.7300;-4.5000
1692.2000;-59.2200;-54.7700;-4.4500
1692.3000;-59.2000;-54.7900;-4.4100
1692.4000;-59.1900;-54.8200;-4.3700
1692.5000;-59.1800;-54.8500;-4.3300
1692.6000;-59.1700;-54.8900;-4.2800
1692.7000;-59.1700;-54.9200;-4.2500
1692.8000;-59.1400;-54.9500;-4.1900
1692.9000;-59.1100;-54.9800;-4.1300
1693.0000;-59.0900;-55.0100;-4.0800
1693.1000;-59.0500;-55.0400;-4.0100
1693.2000;-59.0200;-55.0700;-3.9500
1693.3000;-58.9900;-55.0900;-3.9000
1693.4000;-58.9600;-55.1100;-3.8500
1693.5000;-58.9600;-55.1300;-3.8300
1693.6000;-58.9300;-55.1400;-3.7900
1693.7000;-58.8900;-55.1400;-3.7500
1693.8000;-58.8500;-55.1500;-3.7000
1693.9000;-58.8100;-55.1500;-3.6600
1694.0000;-58.7900;-55.1400;-3.6500
1694.1000;-58.7900;-55.1400;-3.6500
1694.2000;-58.7800;-55.1300;-3.6500
1694.3000;-58.7500;-55.1400;-3.6100
1694.4000;-58.7300;-55.1400;-3.5900
1694.5000;-58.7100;-55.1500;-3.5600
1694.6000;-58.6900;-55.1800;-3.5100
1694.7000;-58.6900;-55.2000;-3.4900
1694.8000;-58.7000;-55.2200;-3.4800
1694.9000;-58.7000;-55.2500;-3.4500
1695.0000;-58.7200;-55.2800;-3.4400
1695.1000;-58.7400;-55.3000;-3.4400
1695.2000;-58.7400;-55.3300;-3.4100
1695.3000;-58.7600;-55.3400;-3.4200
1695.4000;-58.7500;-55.3700;-3.3800
1695.5000;-58.7200;-55.4100;-3.3100
1695.6000;-58.7300;-55.4300;-3.3000
1695.7000;-58.7300;-55.4500;-3.2800
1695.8000;-58.7300;-55.4600;-3.2700
1695.9000;-58.7200;-55.4700;-3.2500
1696.0000;-58.6900;-55.4800;-3.2100
1696.1000;-58.6500;-55.5000;-3.1500
1696.2000;-58.6300;-55.5200;-3.1100
1696.3000;-58.6200;-55.5400;-3.0800
1696.4000;-58.6200;-55.5500;-3.0700
1696.5000;-58.6400;-55.5700;-3.0700
1696.6000;-58.6400;-55.5800;-3.0600
1696.7000;-58.6500;-55.5900;-3.0600
1696.8000;-58.6400;-55.6000;-3.0400
1696.9000;-58.6300;-55.6100;-3.0200
1697.0000;-58.6400;-55.6100;-3.0300
1697.1000;-58.6600;-55.6200;-3.0400
1697.2000;-58.6800;-55.6100;-3.0700
1697.3000;-58.6900;-55.6200;-3.0700
1697.4000;-58.7000;-55.6300;-3.0700
1697.5000;-58.7000;-55.6300;-3.0700
1697.6000;-58.6900;-55.6600;-3.0300
1697.7000;-58.6700;-55.6800;-2.9900
1697.8000;-58.6800;-55.6900;-2.9900
1697.9000;-58.7300;-55.7100;-3.0200
1698.0000;-58.7600;-55.7500;-3.0100
1698.1000;-58.7700;-55.7900;-2.9800
1698.2000;-58.8100;-55.8200;-2.9900
1698.3000;-58.8400;-55.8400;-3.0000
1698.4000;-58.8500;-55.8700;-2.9800
1698.5000;-58.8500;-55.8900;-2.9600
1698.6000;-58.8700;-55.9100;-2.9600
1698.7000;-58.9200;-55.9300;-2.9900
1698.8000;-58.9900;-55.9700;-3.0200
1698.9000;-59.0400;-56.0000;-3.0400
1699.0000;-59.0800;-56.0100;-3.0700
1699.1000;-59.1100;-56.0200;-3.0900
1699.2000;-59.1100;-56.0400;-3.0700
1699.3000;-59.1000;-56.0500;-3.0500
1699.4000;-59.1200;-56.0700;-3.0500
1699.5000;-59.1500;-56.0800;-3.0700
1699.6000;-59.2100;-56.0800;-3.1300
1699.7000;-59.2700;-56.0800;-3.1900
1699.8000;-59.2800;-56.0900;-3.1900
1699.9000;-59.2700;-56.0800;-3.1900
1700.0000;-59.2700;-56.0700;-3.2000
1700.1000;-59.3000;-56.0900;-3.2100
1700.2000;-59.3800;-56.1100;-3.2700
1700.3000;-59.4700;-56.1300;-3.3400
1700.4000;-59.5600;-56.1300;-3.4300
1700.5000;-59.6600;-56.1300;-3.5300
1700.6000;-59.7300;-56.1300;-3.6000
1700.7000;-59.7700;-56.1500;-3.6200
1700.8000;-59.8100;-56.1800;-3.6300
1700.9000;-59.8400;-56.2100;-3.6300
1701.0000;-59.9000;-56.2600;-3.6400
1701.1000;-59.9600;-56.2800;-3.6800
1701.2000;-60.0100;-56.3100;-3.7000
1701.3000;-60.0400;-56.3400;-3.7000
1701.4000;-60.0700;-56.4000;-3.6700
1701.5000;-60.0700;-56.4300;-3.6400
1701.6000;-60.0900;-56.4600;-3.6300
1701.7000;-60.1100;-56.4800;-3.6300
1701.8000;-60.1800;-56.4700;-3.7100
1701.9000;-60.2700;-56.4700;-3.8000
1702.0000;-60.2800;-56.4700;-3.8100
1702.1000;-60.2500;-56.4800;-3.7700
1702.2000;-60.2400;-56.5100;-3.7300
1702.3000;-60.2600;-56.5100;-3.7500
1702.4000;-60.3000;-56.5200;-3.7800
1702.5000;-60.3600;-56.5500;-3.8100
1702.6000;-60.4300;-56.5600;-3.8700
1702.7000;-60.5200;-56.5900;-3.9300
1702.8000;-60.5700;-56.6200;-3.9500
1702.9000;-60.5900;-56.6600;-3.9300
1703.0000;-60.6700;-56.7100;-3.9600
1703.1000;-60.8000;-56.7600;-4.0400
1703.2000;-60.9400;-56.7800;-4.1600
1703.3000;-61.0600;-56.8100;-4.2500
1703.4000;-61.1500;-56.8300;-4.3200
1703.5000;-61.2200;-56.8500;-4.3700
1703.6000;-61.2400;-56.8900;-4.3500
1703.7000;-61.2700;-56.9200;-4.3500
1703.8000;-61.4000;-56.9500;-4.4500
1703.9000;-61.5200;-56.9600;-4.5600
1704.0000;-61.6400;-56.9800;-4.6600
1704.1000;-61.7400;-56.9900;-4.7500
1704.2000;-61.8200;-57.0200;-4.8000
1704.3000;-61.7800;-57.0300;-4.7500
1704.4000;-61.7500;-57.0100;-4.7400
1704.5000;-61.7700;-57.0100;-4.7600
1704.6000;-61.8900;-57.0100;-4.8800
1704.7000;-61.9900;-57.0300;-4.9600
1704.8000;-61.9700;-57.0300;-4.9400
1704.9000;-62.0000;-57.0300;-4.9700
1705.0000;-62.0500;-57.0400;-5.0100
1705.1000;-62.1100;-57.0400;-5.0700
1705.2000;-62.2300;-56.9800;-5.2500
1705.3000;-62.4000;-56.9400;-5.4600
1705.4000;-62.5500;-56.9800;-5.5700
1705.5000;-62.6100;-57.0300;-5.5800
1705.6000;-62.5800;-57.0700;-5.5100
1705.7000;-62.6500;-57.0600;-5.5900
1705.8000;-62.7800;-57.0700;-5.7100
1705.9000;-62.9500;-57.1100;-5.8400
1706.0000;-63.0900;-57.1600;-5.9300
1706.1000;-63.1400;-57.2100;-5.9300
1706.2000;-63.0800;-57.3000;-5.7800
1706.3000;-63.0500;-57.3700;-5.6800
1706.4000;-63.0800;-57.3800;-5.7000
1706.5000;-63.2900;-57.3900;-5.9000
1706.6000;-63.4700;-57.4200;-6.0500
1706.7000;-63.3600;-57.4700;-5.8900
1706.8000;-63.3100;-57.5100;-5.8000
1706.9000;-63.3100;-57.5300;-5.7800
1707.0000;-63.3400;-57.5200;-5.8200
1707.1000;-63.4300;-57.5300;-5.9000
1707.2000;-63.4900;-57.5700;-5.9200
1707.3000;-63.5600;-57.6100;-5.9500
1707.4000;-63.7400;-57.6400;-6.1000
1707.5000;-63.8100;-57.6300;-6.1800
1707.6000;-63.9300;-57.6100;-6.3200
1707.7000;-64.2200;-57.6400;-6.5800
1707.8000;-64.3500;-57.6600;-6.6900
1707.9000;-64.2600;-57.6800;-6.5800
1708.0000;-64.2400;-57.7400;-6.5000
1708.1000;-64.3000;-57.7900;-6.5100
1708.2000;-64.4400;-57.8000;-6.6400
1708.3000;-64.6100;-57.8300;-6.7800
1708.4000;-64.5100;-57.8500;-6.6600
1708.5000;-64.2800;-57.8800;-6.4000
1708.6000;-64.0300;-57.9300;-6.1000
1708.7000;-63.6400;-57.9500;-5.6900
1708.8000;-63.4700;-57.9600;-5.5100
1708.9000;-63.5700;-57.9500;-5.6200
1709.0000;-63.5100;-57.9100;-5.6000
1709.1000;-63.4600;-57.8800;-5.5800
1709.2000;-63.5000;-57.8600;-5.6400
1709.3000;-63.4300;-57.8300;-5.6000
1709.4000;-63.2800;-57.8900;-5.3900
1709.5000;-63.4100;-57.9600;-5.4500
1709.6000;-63.5700;-57.9900;-5.5800
1709.7000;-63.6300;-58.0100;-5.6200
1709.8000;-63.6700;-58.0300;-5.6400
1709.9000;-63.6700;-58.0200;-5.6500
1710.0000;-63.9100;-57.9900;-5.9200
1710.1000;-64.1300;-58.0000;-6.1300
1710.2000;-64.1700;-58.0400;-6.1300
1710.3000;-64.1600;-58.0800;-6.0800
1710.4000;-64.3400;-58.1400;-6.2000
1710.5000;-64.5800;-58.1600;-6.4200
1710.6000;-64.7800;-58.1900;-6.5900
1710.7000;-65.1700;-58.2100;-6.9600
1710.8000;-65.5100;-58.2000;-7.3100
1710.9000;-65.5300;-58.2700;-7.2600
1711.0000;-65.1600;-58.3400;-6.8200
1711.1000;-64.8600;-58.3200;-6.5400
1711.2000;-64.6700;-58.2500;-6.4200
1711.3000;-64.4000;-58.2000;-6.2000
1711.4000;-64.1500;-58.0800;-6.0700
1711.5000;-64.0000;-57.9600;-6.0400
1711.6000;-64.0100;-57.8500;-6.1600
1711.7000;-63.9900;-57.7900;-6.2000
1711.8000;-63.9400;-57.8400;-6.1000
1711.9000;-63.9900;-57.9100;-6.0800
1712.0000;-64.1500;-57.9500;-6.2000
1712.1000;-64.1800;-57.9900;-6.1900
1712.2000;-64.1900;-58.0500;-6.1400
1712.3000;-64.4600;-58.1100;-6.3500
1712.4000;-64.5700;-58.2600;-6.3100
1712.5000;-64.3300;-58.3800;-5.9500
1712.6000;-64.1400;-58.4600;-5.6800
1712.7000;-63.9900;-58.5600;-5.4300
1712.8000;-63.7500;-58.5800;-5.1700
1712.9000;-63.5800;-58.5400;-5.0400
1713.0000;-63.6000;-58.5400;-5.0600
1713.1000;-63.6300;-58.5700;-5.0600
1713.2000;-63.5500;-58.6200;-4.9300
1713.3000;-63.4800;-58.6900;-4.7900
1713.4000;-63.6300;-58.6200;-5.0100
1713.5000;-63.6600;-58.5300;-5.1300
1713.6000;-63.7000;-58.4900;-5.2100
1713.7000;-64.0000;-58.4800;-5.5200
1713.8000;-64.1800;-58.5000;-5.6800
1713.9000;-64.0600;-58.4700;-5.5900
1714.0000;-63.7300;-58.4200;-5.3100
1714.1000;-63.7000;-58.4100;-5.2900
1714.2000;-63.8100;-58.4600;-5.3500
1714.3000;-63.6200;-58.4500;-5.1700
1714.4000;-63.3900;-58.4800;-4.9100
1714.5000;-63.5500;-58.6200;-4.9300
1714.6000;-63.5000;-58.7500;-4.7500
1714.7000;-63.0900;-58.7600;-4.3300
1714.8000;-62.9400;-58.7400;-4.2000
1714.9000;-62.8100;-58.7700;-4.0400
1715.0000;-62.5200;-58.8100;-3.7100
1715.1000;-62.2000;-58.8100;-3.3900
1715.2000;-61.9500;-58.6500;-3.3000
1715.3000;-61.9400;-58.5500;-3.3900
1715.4000;-62.0800;-58.5300;-3.5500
1715.5000;-61.9100;-58.4700;-3.4400
1715.6000;-61.6800;-58.4100;-3.2700
1715.7000;-61.6700;-58.3800;-3.2900
1715.8000;-61.7300;-58.3400;-3.3900
1715.9000;-61.8300;-58.2900;-3.5400
1716.0000;-61.9700;-58.2300;-3.7400
1716.1000;-62.0000;-58.2200;-3.7800
1716.2000;-61.9500;-58.2700;-3.6800
1716.3000;-61.8000;-58.2800;-3.5200
1716.4000;-61.7700;-58.2600;-3.5100
1716.5000;-61.9600;-58.3100;-3.6500
1716.6000;-62.0600;-58.4100;-3.6500
1716.7000;-62.0500;-58.5500;-3.5000
1716.8000;-62.0600;-58.6600;-3.4000
1716.9000;-62.1100;-58.7500;-3.3600
1717.0000;-62.1100;-58.8800;-3.2300
1717.1000;-62.1800;-59.0300;-3.1500
1717.2000;-62.1500;-59.1700;-2.9800
1717.3000;-62.1900;-59.2400;-2.9500
1717.4000;-62.0200;-59.2900;-2.7300
1717.5000;-61.5500;-59.3800;-2.1700
1717.6000;-61.4300;-59.3600;-2.0700
1717.7000;-61.4700;-59.2000;-2.2700
1717.8000;-61.4200;-59.1100;-2.3100
1717.9000;-61.4000;-59.1100;-2.2900
1718.0000;-61.4900;-59.1700;-2.3200
1718.1000;-61.5400;-59.1800;-2.3600
1718.2000;-61.7300;-59.0500;-2.6800
1718.3000;-61.9300;-59.0600;-2.8700
1718.4000;-61.9300;-59.0600;-2.8700
1718.5000;-61.9300;-58.8800;-3.0500
1718.6000;-62.0100;-58.8900;-3.1200
1718.7000;-61.9800;-59.0300;-2.9500
1718.8000;-61.8900;-59.1100;-2.7800
1718.9000;-62.0800;-59.1800;-2.9000
1719.0000;-62.1700;-59.1900;-2.9800
1719.1000;-62.0000;-59.1300;-2.8700
1719.2000;-61.8400;-59.2700;-2.5700
1719.3000;-61.5100;-59.4000;-2.1100
1719.4000;-61.4700;-59.4200;-2.0500
1719.5000;-61.7200;-59.6100;-2.1100
1719.6000;-61.6500;-59.6300;-2.0200
1719.7000;-61.5700;-59.6300;-1.9400
1719.8000;-61.7900;-59.8200;-1.9700
1719.9000;-61.6800;-60.0200;-1.6600
1720.0000;-61.3700;-60.1100;-1.2600
1720.1000;-61.4200;-60.0700;-1.3500
1720.2000;-61.6400;-59.7800;-1.8600
1720.3000;-62.1400;-59.6200;-2.5200
1720.4000;-62.3600;-59.6700;-2.6900
1720.5000;-62.1900;-59.6300;-2.5600
1720.6000;-62.0800;-59.6600;-2.4200
1720.7000;-62.1500;-59.7000;-2.4500
1720.8000;-62.1900;-59.4600;-2.7300
1720.9000;-62.2100;-59.2300;-2.9800
1721.0000;-62.3900;-59.1400;-3.2500
1721.1000;-62.4000;-59.2100;-3.1900
1721.2000;-62.4500;-59.6300;-2.8200
1721.3000;-62.2200;-59.9100;-2.3100
1721.4000;-61.9400;-60.0900;-1.8500
1721.5000;-62.0200;-60.3900;-1.6300
1721.6000;-62.5300;-60.5900;-1.9400
1721.7000;-62.9900;-60.4800;-2.5100
1721.8000;-63.0400;-60.1600;-2.8800
1721.9000;-62.8700;-59.9500;-2.9200
1722.0000;-62.3200;-59.8500;-2.4700
1722.1000;-61.8200;-59.7500;-2.0700
1722.2000;-61.5700;-59.5400;-2.0300
1722.3000;-61.5900;-59.4000;-2.1900
1722.4000;-62.0300;-59.2500;-2.7800
1722.5000;-62.7100;-59.0700;-3.6400
1722.6000;-62.9100;-58.9600;-3.9500
1722.7000;-62.3600;-59.0600;-3.3000
1722.8000;-61.9400;-59.4400;-2.5000
1722.9000;-62.0700;-59.8200;-2.2500
1723.0000;-62.7700;-59.9100;-2.8600
1723.1000;-63.6000;-59.9800;-3.6200
1723.2000;-64.2300;-60.0000;-4.2300
1723.3000;-64.6700;-59.8800;-4.7900
1723.4000;-63.9500;-59.9600;-3.9900
1723.5000;-62.9300;-60.2200;-2.7100
1723.6000;-62.2400;-60.3500;-1.8900
1723.7000;-62.3100;-60.3500;-1.9600
1723.8000;-62.4000;-60.3100;-2.0900
1723.9000;-61.9600;-60.1000;-1.8600
1724.0000;-61.7100;-60.1300;-1.5800
1724.1000;-61.5500;-60.3100;-1.2400
1724.2000;-61.2500;-60.4700;-0.7800
1724.3000;-60.9600;-60.8200;-0.1400
