Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-58.2900;-46.3400;-11.9500
1666.3000;-58.4600;-46.3800;-12.0800
1666.4000;-58.6300;-46.4200;-12.2100
1666.5000;-58.7900;-46.4500;-12.3400
1666.6000;-58.9400;-46.4900;-12.4500
1666.7000;-59.0800;-46.5300;-12.5500
1666.8000;-59.2100;-46.5600;-12.6500
1666.9000;-59.3200;-46.5900;-12.7300
1667.0000;-59.4300;-46.6300;-12.8000
1667.1000;-59.5100;-46.6600;-12.8500
1667.2000;-59.5900;-46.6900;-12.9000
1667.3000;-59.6600;-46.7200;-12.9400
1667.4000;-59.7100;-46.7600;-12.9500
1667.5000;-59.7500;-46.7900;-12.9600
1667.6000;-59.7800;-46.8300;-12.9500
1667.7000;-59.7900;-46.8700;-12.9200
1667.8000;-59.7900;-46.9100;-12.8800
1667.9000;-59.7800;-46.9500;-12.8300
1668.0000;-59.7500;-46.9900;-12.7600
1668.1000;-59.7200;-47.0300;-12.6900
1668.2000;-59.6800;-47.0700;-12.6100
1668.3000;-59.6200;-47.1000;-12.5200
1668.4000;-59.5400;-47.1400;-12.4000
1668.5000;-59.4500;-47.1800;-12.2700
1668.6000;-59.3600;-47.2100;-12.1500
1668.7000;-59.2700;-47.2400;-12.0300
1668.8000;-59.1600;-47.2700;-11.8900
1668.9000;-59.0400;-47.3000;-11.7400
1669.0000;-58.9200;-47.3200;-11.6000
1669.1000;-58.7800;-47.3500;-11.4300
1669.2000;-58.6400;-47.3800;-11.2600
1669.3000;-58.5000;-47.4000;-11.1000
1669.4000;-58.3600;-47.4300;-10.9300
1669.5000;-58.2100;-47.4600;-10.7500
1669.6000;-58.0700;-47.4900;-10.5800
1669.7000;-57.9200;-47.5200;-10.4000
1669.8000;-57.7700;-47.5600;-10.2100
1669.9000;-57.6300;-47.5900;-10.0400
1670.0000;-57.4900;-47.6200;-9.8700
1670.1000;-57.3500;-47.6600;-9.6900
1670.2000;-57.2200;-47.6900;-9.5300
1670.3000;-57.0800;-47.7300;-9.3500
1670.4000;-56.9500;-47.7700;-9.1800
1670.5000;-56.8200;-47.8100;-9.0100
1670.6000;-56.7000;-47.8500;-8.8500
1670.7000;-56.5800;-47.8900;-8.6900
1670.8000;-56.4500;-47.9400;-8.5100
1670.9000;-56.3400;-47.9800;-8.3600
1671.0000;-56.2200;-48.0300;-8.1900
1671.1000;-56.1100;-48.0800;-8.0300
1671.2000;-56.0000;-48.1300;-7.8700
1671.3000;-55.8800;-48.1800;-7.7000
1671.4000;-55.7800;-48.2200;-7.5600
1671.5000;-55.6700;-48.2700;-7.4000
1671.6000;-55.5600;-48.3100;-7.2500
1671.7000;-55.4500;-48.3600;-7.0900
1671.8000;-55.3500;-48.4000;-6.9500
1671.9000;-55.2500;-48.4400;-6.8100
1672.0000;-55.1400;-48.4800;-6.6600
1672.1000;-55.0500;-48.5100;-6.5400
1672.2000;-54.9500;-48.5500;-6.4000
1672.3000;-54.8600;-48.5900;-6.2700
1672.4000;-54.7700;-48.6300;-6.1400
1672.5000;-54.6800;-48.6700;-6.0100
1672.6000;-54.5900;-48.7100;-5.8800
1672.7000;-54.5000;-48.7400;-5.7600
1672.8000;-54.4200;-48.7800;-5.6400
1672.9000;-54.3400;-48.8200;-5.5200
1673.0000;-54.2600;-48.8500;-5.4100
1673.1000;-54.1800;-48.8900;-5.2900
1673.2000;-54.1100;-48.9300;-5.1800
1673.3000;-54.0400;-48.9700;-5.0700
1673.4000;-53.9800;-49.0100;-4.9700
1673.5000;-53.9100;-49.0500;-4.8600
1673.6000;-53.8600;-49.0900;-4.7700
1673.7000;-53.8000;-49.1300;-4.6700
1673.8000;-53.7500;-49.1700;-4.5800
1673.9000;-53.6900;-49.2200;-4.4700
1674.0000;-53.6500;-49.2600;-4.3900
1674.1000;-53.6000;-49.3100;-4.2900
1674.2000;-53.5600;-49.3600;-4.2000
1674.3000;-53.5200;-49.4000;-4.1200
1674.4000;-53.4800;-49.4500;-4.0300
1674.5000;-53.4400;-49.4900;-3.9500
1674.6000;-53.4000;-49.5300;-3.8700
1674.7000;-53.3600;-49.5800;-3.7800
1674.8000;-53.3300;-49.6200;-3.7100
1674.9000;-53.2900;-49.6600;-3.6300
1675.0000;-53.2600;-49.7000;-3.5600
1675.1000;-53.2300;-49.7400;-3.4900
1675.2000;-53.2000;-49.7900;-3.4100
1675.3000;-53.1700;-49.8300;-3.3400
1675.4000;-53.1400;-49.8700;-3.2700
1675.5000;-53.1100;-49.9100;-3.2000
1675.6000;-53.0900;-49.9500;-3.1400
1675.7000;-53.0600;-49.9900;-3.0700
1675.8000;-53.0300;-50.0200;-3.0100
1675.9000;-53.0100;-50.0600;-2.9500
1676.0000;-52.9800;-50.0900;-2.8900
1676.1000;-52.9600;-50.1300;-2.8300
1676.2000;-52.9400;-50.1600;-2.7800
1676.3000;-52.9100;-50.1900;-2.7200
1676.4000;-52.8900;-50.2200;-2.6700
1676.5000;-52.8800;-50.2500;-2.6300
1676.6000;-52.8600;-50.2800;-2.5800
1676.7000;-52.8400;-50.3100;-2.5300
1676.8000;-52.8300;-50.3400;-2.4900
1676.9000;-52.8100;-50.3700;-2.4400
1677.0000;-52.8000;-50.4000;-2.4000
1677.1000;-52.7900;-50.4300;-2.3600
1677.2000;-52.7800;-50.4700;-2.3100
1677.3000;-52.7700;-50.5000;-2.2700
1677.4000;-52.7700;-50.5400;-2.2300
1677.5000;-52.7700;-50.5800;-2.1900
1677.6000;-52.7700;-50.6200;-2.1500
1677.7000;-52.7800;-50.6600;-2.1200
1677.8000;-52.7800;-50.7000;-2.0800
1677.9000;-52.8000;-50.7500;-2.0500
1678.0000;-52.8100;-50.7900;-2.0200
1678.1000;-52.8200;-50.8400;-1.9800
1678.2000;-52.8300;-50.8800;-1.9500
1678.3000;-52.8500;-50.9200;-1.9300
1678.4000;-52.8600;-50.9600;-1.9000
1678.5000;-52.8700;-51.0000;-1.8700
1678.6000;-52.8800;-51.0300;-1.8500
1678.7000;-52.8800;-51.0500;-1.8300
1678.8000;-52.8800;-51.0800;-1.8000
1678.9000;-52.8800;-51.1000;-1.7800
1679.0000;-52.8800;-51.1200;-1.7600
1679.1000;-52.8800;-51.1300;-1.7500
1679.2000;-52.8900;-51.1500;-1.7400
1679.3000;-52.8900;-51.1700;-1.7200
1679.4000;-52.9000;-51.1900;-1.7100
1679.5000;-52.9000;-51.2100;-1.6900
1679.6000;-52.9200;-51.2400;-1.6800
1679.7000;-52.9400;-51.2600;-1.6800
1679.8000;-52.9600;-51.2900;-1.6700
1679.9000;-52.9900;-51.3300;-1.6600
1680.0000;-53.0200;-51.3700;-1.6500
1680.1000;-53.0500;-51.4100;-1.6400
1680.2000;-53.0800;-51.4500;-1.6300
1680.3000;-53.1200;-51.5000;-1.6200
1680.4000;-53.1600;-51.5400;-1.6200
1680.5000;-53.2000;-51.5800;-1.6200
1680.6000;-53.2400;-51.6200;-1.6200
1680.7000;-53.2800;-51.6600;-1.6200
1680.8000;-53.3200;-51.7000;-1.6200
1680.9000;-53.3600;-51.7400;-1.6200
1681.0000;-53.4000;-51.7800;-1.6200
1681.1000;-53.4500;-51.8200;-1.6300
1681.2000;-53.4900;-51.8500;-1.6400
1681.3000;-53.5300;-51.8900;-1.6400
1681.4000;-53.5700;-51.9200;-1.6500
1681.5000;-53.6100;-51.9500;-1.6600
1681.6000;-53.6500;-51.9900;-1.6600
1681.7000;-53.6900;-52.0200;-1.6700
1681.8000;-53.7400;-52.0500;-1.6900
1681.9000;-53.7800;-52.0800;-1.7000
1682.0000;-53.8200;-52.1100;-1.7100
1682.1000;-53.8600;-52.1400;-1.7200
1682.2000;-53.9100;-52.1600;-1.7500
1682.3000;-53.9500;-52.1900;-1.7600
1682.4000;-54.0000;-52.2200;-1.7800
1682.5000;-54.0600;-52.2600;-1.8000
1682.6000;-54.1100;-52.3000;-1.8100
1682.7000;-54.1700;-52.3300;-1.8400
1682.8000;-54.2300;-52.3700;-1.8600
1682.9000;-54.2900;-52.4100;-1.8800
1683.0000;-54.3600;-52.4500;-1.9100
1683.1000;-54.4200;-52.5000;-1.9200
1683.2000;-54.4900;-52.5400;-1.9500
1683.3000;-54.5600;-52.5900;-1.9700
1683.4000;-54.6300;-52.6300;-2.0000
1683.5000;-54.6900;-52.6700;-2.0200
1683.6000;-54.7600;-52.7000;-2.0600
1683.7000;-54.8300;-52.7300;-2.1000
1683.8000;-54.8900;-52.7700;-2.1200
1683.9000;-54.9500;-52.8000;-2.1500
1684.0000;-55.0200;-52.8300;-2.1900
1684.1000;-55.0800;-52.8500;-2.2300
1684.2000;-55.1400;-52.8700;-2.2700
1684.3000;-55.2000;-52.9000;-2.3000
1684.4000;-55.2600;-52.9200;-2.3400
1684.5000;-55.3300;-52.9400;-2.3900
1684.6000;-55.3900;-52.9700;-2.4200
1684.7000;-55.4500;-52.9900;-2.4600
1684.8000;-55.5200;-53.0100;-2.5100
1684.9000;-55.5800;-53.0400;-2.5400
1685.0000;-55.6500;-53.0600;-2.5900
1685.1000;-55.7300;-53.0900;-2.6400
1685.2000;-55.8000;-53.1200;-2.6800
1685.3000;-55.8700;-53.1400;-2.7300
1685.4000;-55.9500;-53.1800;-2.7700
1685.5000;-56.0300;-53.2100;-2.8200
1685.6000;-56.1100;-53.2400;-2.8700
1685.7000;-56.2000;-53.2800;-2.9200
1685.8000;-56.2800;-53.3200;-2.9600
1685.9000;-56.3700;-53.3600;-3.0100
1686.0000;-56.4600;-53.4000;-3.0600
1686.1000;-56.5500;-53.4400;-3.1100
1686.2000;-56.6600;-53.4800;-3.1800
1686.3000;-56.7500;-53.5200;-3.2300
1686.4000;-56.8400;-53.5600;-3.2800
1686.5000;-56.9400;-53.5900;-3.3500
1686.6000;-57.0300;-53.6300;-3.4000
1686.7000;-57.1200;-53.6600;-3.4600
1686.8000;-57.2100;-53.6800;-3.5300
1686.9000;-57.2800;-53.7000;-3.5800
1687.0000;-57.3500;-53.7200;-3.6300
1687.1000;-57.4300;-53.7400;-3.6900
1687.2000;-57.5000;-53.7500;-3.7500
1687.3000;-57.5700;-53.7600;-3.8100
1687.4000;-57.6500;-53.7700;-3.8800
1687.5000;-57.7300;-53.7800;-3.9500
1687.6000;-57.8100;-53.7900;-4.0200
1687.7000;-57.8900;-53.8100;-4.0800
1687.8000;-57.9600;-53.8200;-4.1400
1687.9000;-58.0300;-53.8300;-4.2000
1688.0000;-58.1100;-53.8400;-4.2700
1688.1000;-58.1900;-53.8500;-4.3400
1688.2000;-58.2700;-53.8600;-4.4100
1688.3000;-58.3500;-53.8800;-4.4700
1688.4000;-58.4300;-53.9000;-4.5300
1688.5000;-58.5100;-53.9100;-4.6000
1688.6000;-58.5900;-53.9300;-4.6600
1688.7000;-58.6800;-53.9500;-4.7300
1688.8000;-58.7900;-53.9700;-4.8200
1688.9000;-58.9100;-54.0000;-4.9100
1689.0000;-59.0200;-54.0300;-4.9900
1689.1000;-59.1200;-54.0600;-5.0600
1689.2000;-59.2400;-54.0900;-5.1500
1689.3000;-59.3700;-54.1200;-5.2500
1689.4000;-59.4900;-54.1500;-5.3400
1689.5000;-59.6000;-54.1900;-5.4100
1689.6000;-59.7300;-54.2300;-5.5000
1689.7000;-59.8400;-54.2600;-5.5800
1689.8000;-59.9600;-54.2900;-5.6700
1689.9000;-60.0700;-54.3200;-5.7500
1690.0000;-60.1800;-54.3600;-5.8200
1690.1000;-60.2800;-54.3900;-5.8900
1690.2000;-60.3800;-54.4200;-5.9600
1690.3000;-60.4700;-54.4400;-6.0300
1690.4000;-60.5700;-54.4600;-6.1100
1690.5000;-60.6700;-54.4700;-6.2000
1690.6000;-60.7700;-54.4900;-6.2800
1690.7000;-60.8600;-54.5000;-6.3600
1690.8000;-60.9300;-54.5100;-6.4200
1690.9000;-61.0100;-54.5200;-6.4900
1691.0000;-61.0800;-54.5300;-6.5500
1691.1000;-61.1600;-54.5300;-6.6300
1691.2000;-61.2100;-54.5400;-6.6700
1691.3000;-61.2500;-54.5600;-6.6900
1691.4000;-61.3000;-54.5700;-6.7300
1691.5000;-61.3800;-54.5800;-6.8000
1691.6000;-61.4500;-54.5900;-6.8600
1691.7000;-61.4900;-54.6100;-6.8800
1691.8000;-61.5600;-54.6400;-6.9200
1691.9000;-61.6200;-54.6600;-6.9600
1692.0000;-61.6700;-54.6900;-6.9800
1692.1000;-61.7400;-54.7300;-7.0100
1692.2000;-61.8300;-54.7700;-7.0600
1692.3000;-61.9200;-54.7900;-7.1300
1692.4000;-61.9800;-54.8200;-7.1600
1692.5000;-62.0300;-54.8500;-7.1800
1692.6000;-62.0600;-54.8900;-7.1700
1692.7000;-62.1400;-54.9200;-7.2200
1692.8000;-62.1900;-54.9500;-7.2400
1692.9000;-62.2300;-54.9800;-7.2500
1693.0000;-62.3100;-55.0100;-7.3000
1693.1000;-62.3800;-55.0400;-7.3400
1693.2000;-62.4000;-55.0700;-7.3300
1693.3000;-62.4000;-55.0900;-7.3100
1693.4000;-62.4300;-55.1100;-7.3200
1693.5000;-62.4400;-55.1300;-7.3100
1693.6000;-62.4500;-55.1400;-7.3100
1693.7000;-62.4500;-55.1400;-7.3100
1693.8000;-62.4600;-55.1500;-7.3100
1693.9000;-62.4300;-55.1500;-7.2800
1694.0000;-62.3900;-55.1400;-7.2500
1694.1000;-62.3900;-55.1400;-7.2500
1694.2000;-62.4100;-55.1300;-7.2800
1694.3000;-62.4300;-55.1400;-7.2900
1694.4000;-62.4100;-55.1400;-7.2700
1694.5000;-62.3700;-55.1500;-7.2200
1694.6000;-62.3100;-55.1800;-7.1300
1694.7000;-62.2700;-55.2000;-7.0700
1694.8000;-62.2400;-55.2200;-7.0200
1694.9000;-62.2400;-55.2500;-6.9900
1695.0000;-62.2100;-55.2800;-6.9300
1695.1000;-62.1300;-55.3000;-6.8300
1695.2000;-62.0400;-55.3300;-6.7100
1695.3000;-61.9600;-55.3400;-6.6200
1695.4000;-61.9200;-55.3700;-6.5500
1695.5000;-61.9300;-55.4100;-6.5200
1695.6000;-61.9300;-55.4300;-6.5000
1695.7000;-61.8600;-55.4500;-6.4100
1695.8000;-61.7900;-55.4600;-6.3300
1695.9000;-61.7500;-55.4700;-6.2800
1696.0000;-61.7100;-55.4800;-6.2300
1696.1000;-61.6500;-55.5000;-6.1500
1696.2000;-61.5900;-55.5200;-6.0700
1696.3000;-61.5000;-55.5400;-5.9600
1696.4000;-61.3900;-55.5500;-5.8400
1696.5000;-61.3000;-55.5700;-5.7300
1696.6000;-61.2400;-55.5800;-5.6600
1696.7000;-61.2100;-55.5900;-5.6200
1696.8000;-61.1800;-55.6000;-5.5800
1696.9000;-61.1000;-55.6100;-5.4900
1697.0000;-61.0000;-55.6100;-5.3900
1697.1000;-60.9300;-55.6200;-5.3100
1697.2000;-60.8500;-55.6100;-5.2400
1697.3000;-60.7600;-55.6200;-5.1400
1697.4000;-60.6900;-55.6300;-5.0600
1697.5000;-60.6300;-55.6300;-5.0000
1697.6000;-60.5500;-55.6600;-4.8900
1697.7000;-60.4500;-55.6800;-4.7700
1697.8000;-60.3600;-55.6900;-4.6700
1697.9000;-60.3000;-55.7100;-4.5900
1698.0000;-60.2400;-55.7500;-4.4900
1698.1000;-60.1700;-55.7900;-4.3800
1698.2000;-60.1400;-55.8200;-4.3200
1698.3000;-60.1500;-55.8400;-4.3100
1698.4000;-60.1200;-55.8700;-4.2500
1698.5000;-60.0500;-55.8900;-4.1600
1698.6000;-59.9900;-55.9100;-4.0800
1698.7000;-59.9400;-55.9300;-4.0100
1698.8000;-59.8900;-55.9700;-3.9200
1698.9000;-59.8200;-56.0000;-3.8200
1699.0000;-59.7600;-56.0100;-3.7500
1699.1000;-59.7000;-56.0200;-3.6800
1699.2000;-59.5900;-56.0400;-3.5500
1699.3000;-59.4800;-56.0500;-3.4300
1699.4000;-59.4000;-56.0700;-3.3300
1699.5000;-59.3100;-56.0800;-3.2300
1699.6000;-59.2500;-56.0800;-3.1700
1699.7000;-59.2100;-56.0800;-3.1300
1699.8000;-59.1700;-56.0900;-3.0800
1699.9000;-59.1300;-56.0800;-3.0500
1700.0000;-59.1100;-56.0700;-3.0400
1700.1000;-59.0900;-56.0900;-3.0000
1700.2000;-59.0500;-56.1100;-2.9400
1700.3000;-59.0000;-56.1300;-2.8700
1700.4000;-58.9400;-56.1300;-2.8100
1700.5000;-58.9300;-56.1300;-2.8000
1700.6000;-58.8900;-56.1300;-2.7600
1700.7000;-58.8000;-56.1500;-2.6500
1700.8000;-58.7300;-56.1800;-2.5500
1700.9000;-58.6900;-56.2100;-2.4800
1701.0000;-58.6400;-56.2600;-2.3800
1701.1000;-58.5800;-56.2800;-2.3000
1701.2000;-58.5600;-56.3100;-2.2500
1701.3000;-58.5600;-56.3400;-2.2200
1701.4000;-58.5600;-56.4000;-2.1600
1701.5000;-58.5100;-56.4300;-2.0800
1701.6000;-58.4800;-56.4600;-2.0200
1701.7000;-58.5100;-56.4800;-2.0300
1701.8000;-58.5300;-56.4700;-2.0600
1701.9000;-58.4900;-56.4700;-2.0200
1702.0000;-58.4700;-56.4700;-2.0000
1702.1000;-58.4600;-56.4800;-1.9800
1702.2000;-58.4400;-56.5100;-1.9300
1702.3000;-58.3900;-56.5100;-1.8800
1702.4000;-58.3600;-56.5200;-1.8400
1702.5000;-58.3700;-56.5500;-1.8200
1702.6000;-58.3900;-56.5600;-1.8300
1702.7000;-58.3400;-56.5900;-1.7500
1702.8000;-58.2600;-56.6200;-1.6400
1702.9000;-58.1700;-56.6600;-1.5100
1703.0000;-58.1200;-56.7100;-1.4100
1703.1000;-58.1000;-56.7600;-1.3400
1703.2000;-58.0800;-56.7800;-1.3000
1703.3000;-58.0800;-56.8100;-1.2700
1703.4000;-58.0800;-56.8300;-1.2500
1703.5000;-58.0800;-56.8500;-1.2300
1703.6000;-58.0500;-56.8900;-1.1600
1703.7000;-58.0100;-56.9200;-1.0900
1703.8000;-58.0200;-56.9500;-1.0700
1703.9000;-58.0600;-56.9600;-1.1000
1704.0000;-58.0700;-56.9800;-1.0900
1704.1000;-58.0200;-56.9900;-1.0300
1704.2000;-58.0200;-57.0200;-1.0000
1704.3000;-58.0200;-57.0300;-0.9900
1704.4000;-58.0200;-57.0100;-1.0100
1704.5000;-58.0000;-57.0100;-0.9900
1704.6000;-57.9900;-57.0100;-0.9800
1704.7000;-58.0100;-57.0300;-0.9800
1704.8000;-58.0100;-57.0300;-0.9800
1704.9000;-57.9900;-57.0300;-0.9600
1705.0000;-57.9800;-57.0400;-0.9400
1705.1000;-57.9700;-57.0400;-0.9300
1705.2000;-57.9400;-56.9800;-0.9600
1705.3000;-57.9100;-56.9400;-0.9700
1705.4000;-57.9100;-56.9800;-0.9300
1705.5000;-57.9000;-57.0300;-0.8700
1705.6000;-57.8700;-57.0700;-0.8000
1705.7000;-57.8600;-57.0600;-0.8000
1705.8000;-57.9100;-57.0700;-0.8400
1705.9000;-57.9100;-57.1100;-0.8000
1706.0000;-57.9200;-57.1600;-0.7600
1706.1000;-57.9500;-57.2100;-0.7400
1706.2000;-57.9600;-57.3000;-0.6600
1706.3000;-57.9800;-57.3700;-0.6100
1706.4000;-57.9700;-57.3800;-0.5900
1706.5000;-57.9500;-57.3900;-0.5600
1706.6000;-57.9600;-57.4200;-0.5400
1706.7000;-57.9600;-57.4700;-0.4900
1706.8000;-57.9300;-57.5100;-0.4200
1706.9000;-57.9500;-57.5300;-0.4200
1707.0000;-57.9900;-57.5200;-0.4700
1707.1000;-58.0000;-57.5300;-0.4700
1707.2000;-58.0300;-57.5700;-0.4600
1707.3000;-58.0300;-57.6100;-0.4200
1707.4000;-58.0400;-57.6400;-0.4000
1707.5000;-58.0400;-57.6300;-0.4100
1707.6000;-58.0400;-57.6100;-0.4300
1707.7000;-58.0400;-57.6400;-0.4000
1707.8000;-58.0300;-57.6600;-0.3700
1707.9000;-58.0200;-57.6800;-0.3400
1708.0000;-58.0500;-57.7400;-0.3100
1708.1000;-58.0800;-57.7900;-0.2900
1708.2000;-58.1000;-57.8000;-0.3000
1708.3000;-58.1200;-57.8300;-0.2900
1708.4000;-58.1300;-57.8500;-0.2800
1708.5000;-58.1700;-57.8800;-0.2900
1708.6000;-58.2200;-57.9300;-0.2900
1708.7000;-58.2800;-57.9500;-0.3300
1708.8000;-58.3800;-57.9600;-0.4200
1708.9000;-58.4100;-57.9500;-0.4600
1709.0000;-58.3500;-57.9100;-0.4400
1709.1000;-58.3100;-57.8800;-0.4300
1709.2000;-58.3900;-57.8600;-0.5300
1709.3000;-58.4600;-57.8300;-0.6300
1709.4000;-58.4500;-57.8900;-0.5600
1709.5000;-58.4600;-57.9600;-0.5000
1709.6000;-58.4800;-57.9900;-0.4900
1709.7000;-58.4800;-58.0100;-0.4700
1709.8000;-58.4400;-58.0300;-0.4100
1709.9000;-58.4300;-58.0200;-0.4100
1710.0000;-58.5500;-57.9900;-0.5600
1710.1000;-58.6700;-58.0000;-0.6700
1710.2000;-58.6500;-58.0400;-0.6100
1710.3000;-58.6800;-58.0800;-0.6000
1710.4000;-58.7600;-58.1400;-0.6200
1710.5000;-58.8000;-58.1600;-0.6400
1710.6000;-58.7800;-58.1900;-0.5900
1710.7000;-58.7600;-58.2100;-0.5500
1710.8000;-58.8100;-58.2000;-0.6100
1710.9000;-58.8700;-58.2700;-0.6000
1711.0000;-58.8600;-58.3400;-0.5200
1711.1000;-58.8700;-58.3200;-0.5500
1711.2000;-58.9000;-58.2500;-0.6500
1711.3000;-58.9200;-58.2000;-0.7200
1711.4000;-58.9500;-58.0800;-0.8700
1711.5000;-59.0200;-57.9600;-1.0600
1711.6000;-59.1300;-57.8500;-1.2800
1711.7000;-59.2700;-57.7900;-1.4800
1711.8000;-59.4200;-57.8400;-1.5800
1711.9000;-59.5200;-57.9100;-1.6100
1712.0000;-59.5400;-57.9500;-1.5900
1712.1000;-59.5100;-57.9900;-1.5200
1712.2000;-59.5400;-58.0500;-1.4900
1712.3000;-59.6300;-58.1100;-1.5200
1712.4000;-59.6800;-58.2600;-1.4200
1712.5000;-59.7100;-58.3800;-1.3300
1712.6000;-59.7800;-58.4600;-1.3200
1712.7000;-59.7400;-58.5600;-1.1800
1712.8000;-59.6400;-58.5800;-1.0600
1712.9000;-59.7000;-58.5400;-1.1600
1713.0000;-59.7700;-58.5400;-1.2300
1713.1000;-59.8400;-58.5700;-1.2700
1713.2000;-59.9000;-58.6200;-1.2800
1713.3000;-59.9200;-58.6900;-1.2300
1713.4000;-59.9400;-58.6200;-1.3200
1713.5000;-59.9200;-58.5300;-1.3900
1713.6000;-59.8300;-58.4900;-1.3400
1713.7000;-59.8600;-58.4800;-1.3800
1713.8000;-60.0000;-58.5000;-1.5000
1713.9000;-60.0200;-58.4700;-1.5500
1714.0000;-59.9900;-58.4200;-1.5700
1714.1000;-60.0100;-58.4100;-1.6000
1714.2000;-60.0000;-58.4600;-1.5400
1714.3000;-59.9200;-58.4500;-1.4700
1714.4000;-59.8100;-58.4800;-1.3300
1714.5000;-59.8900;-58.6200;-1.2700
1714.6000;-60.0700;-58.7500;-1.3200
1714.7000;-60.2200;-58.7600;-1.4600
1714.8000;-60.2900;-58.7400;-1.5500
1714.9000;-60.3900;-58.7700;-1.6200
1715.0000;-60.6100;-58.8100;-1.8000
1715.1000;-60.7700;-58.8100;-1.9600
1715.2000;-60.7400;-58.6500;-2.0900
1715.3000;-60.7700;-58.5500;-2.2200
1715.4000;-60.9600;-58.5300;-2.4300
1715.5000;-61.1200;-58.4700;-2.6500
1715.6000;-61.1400;-58.4100;-2.7300
1715.7000;-61.1900;-58.3800;-2.8100
1715.8000;-61.1900;-58.3400;-2.8500
1715.9000;-61.0900;-58.2900;-2.8000
1716.0000;-61.0500;-58.2300;-2.8200
1716.1000;-61.1100;-58.2200;-2.8900
1716.2000;-61.3200;-58.2700;-3.0500
1716.3000;-61.4700;-58.2800;-3.1900
1716.4000;-61.6200;-58.2600;-3.3600
1716.5000;-61.7400;-58.3100;-3.4300
1716.6000;-61.9100;-58.4100;-3.5000
1716.7000;-61.8900;-58.5500;-3.3400
1716.8000;-61.7800;-58.6600;-3.1200
1716.9000;-61.8300;-58.7500;-3.0800
1717.0000;-61.9500;-58.8800;-3.0700
1717.1000;-62.0800;-59.0300;-3.0500
1717.2000;-62.1200;-59.1700;-2.9500
1717.3000;-62.2600;-59.2400;-3.0200
1717.4000;-62.4500;-59.2900;-3.1600
1717.5000;-62.4100;-59.3800;-3.0300
1717.6000;-62.2300;-59.3600;-2.8700
1717.7000;-62.3900;-59.2000;-3.1900
1717.8000;-62.7300;-59.1100;-3.6200
1717.9000;-63.1400;-59.1100;-4.0300
1718.0000;-63.4800;-59.1700;-4.3100
1718.1000;-63.3500;-59.1800;-4.1700
1718.2000;-63.1700;-59.0500;-4.1200
1718.3000;-63.2000;-59.0600;-4.1400
1718.4000;-63.1300;-59.0600;-4.0700
1718.5000;-63.1500;-58.8800;-4.2700
1718.6000;-63.5100;-58.8900;-4.6200
1718.7000;-63.8500;-59.0300;-4.8200
1718.8000;-63.8700;-59.1100;-4.7600
1718.9000;-63.6200;-59.1800;-4.4400
1719.0000;-63.4600;-59.1900;-4.2700
1719.1000;-63.3200;-59.1300;-4.1900
1719.2000;-63.3200;-59.2700;-4.0500
1719.3000;-63.4100;-59.4000;-4.0100
1719.4000;-63.3200;-59.4200;-3.9000
1719.5000;-63.2500;-59.6100;-3.6400
1719.6000;-63.0500;-59.6300;-3.4200
1719.7000;-62.8200;-59.6300;-3.1900
1719.8000;-62.6600;-59.8200;-2.8400
1719.9000;-62.5100;-60.0200;-2.4900
1720.0000;-62.4900;-60.1100;-2.3800
1720.1000;-62.6900;-60.0700;-2.6200
1720.2000;-62.9300;-59.7800;-3.1500
1720.3000;-63.0200;-59.6200;-3.4000
1720.4000;-63.1100;-59.6700;-3.4400
1720.5000;-63.3000;-59.6300;-3.6700
1720.6000;-63.5400;-59.6600;-3.8800
1720.7000;-63.5800;-59.7000;-3.8800
1720.8000;-64.0700;-59.4600;-4.6100
1720.9000;-64.8200;-59.2300;-5.5900
1721.0000;-64.6500;-59.1400;-5.5100
1721.1000;-64.4700;-59.2100;-5.2600
1721.2000;-64.4500;-59.6300;-4.8200
1721.3000;-64.6800;-59.9100;-4.7700
1721.4000;-65.3600;-60.0900;-5.2700
1721.5000;-65.9200;-60.3900;-5.5300
1721.6000;-65.9400;-60.5900;-5.3500
1721.7000;-66.0100;-60.4800;-5.5300
1721.8000;-65.8700;-60.1600;-5.7100
1721.9000;-65.4800;-59.9500;-5.5300
1722.0000;-65.4100;-59.8500;-5.5600
1722.1000;-65.5800;-59.7500;-5.8300
1722.2000;-65.8300;-59.5400;-6.2900
1722.3000;-66.1200;-59.4000;-6.7200
1722.4000;-66.8500;-59.2500;-7.6000
1722.5000;-66.1500;-59.0700;-7.0800
1722.6000;-65.9600;-58.9600;-7.0000
1722.7000;-67.0900;-59.0600;-8.0300
1722.8000;-66.9700;-59.4400;-7.5300
1722.9000;-65.9100;-59.8200;-6.0900
1723.0000;-66.2500;-59.9100;-6.3400
1723.1000;-66.9400;-59.9800;-6.9600
1723.2000;-66.4400;-60.0000;-6.4400
1723.3000;-65.6400;-59.8800;-5.7600
1723.4000;-64.6100;-59.9600;-4.6500
1723.5000;-65.2500;-60.2200;-5.0300
1723.6000;-65.7100;-60.3500;-5.3600
1723.7000;-65.2700;-60.3500;-4.9200
1723.8000;-65.4900;-60.3100;-5.1800
1723.9000;-66.9800;-60.1000;-6.8800
1724.0000;-67.3500;-60.1300;-7.2200
1724.1000;-65.8100;-60.3100;-5.5000
1724.2000;-65.2100;-60.4700;-4.7400
1724.3000;-64.3500;-60.8200;-3.5300
