Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-31.5200;-21.5700;-9.9500
1608.1000;-31.5600;-21.5900;-9.9700
1608.2000;-31.6000;-21.6000;-10.0000
1608.3000;-31.6300;-21.6200;-10.0100
1608.4000;-31.6700;-21.6400;-10.0300
1608.5000;-31.7100;-21.6500;-10.0600
1608.6000;-31.7500;-21.6700;-10.0800
1608.7000;-31.7900;-21.6800;-10.1100
1608.8000;-31.8300;-21.7000;-10.1300
1608.9000;-31.8700;-21.7200;-10.1500
1609.0000;-31.9100;-21.7400;-10.1700
1609.1000;-31.9500;-21.7500;-10.2000
1609.2000;-32.0000;-21.7700;-10.2300
1609.3000;-32.0400;-21.7900;-10.2500
1609.4000;-32.0900;-21.8200;-10.2700
1609.5000;-32.1300;-21.8400;-10.2900
1609.6000;-32.1800;-21.8600;-10.3200
1609.7000;-32.2300;-21.8800;-10.3500
1609.8000;-32.2800;-21.9100;-10.3700
1609.9000;-32.3300;-21.9300;-10.4000
1610.0000;-32.3900;-21.9600;-10.4300
1610.1000;-32.4400;-21.9900;-10.4500
1610.2000;-32.4900;-22.0200;-10.4700
1610.3000;-32.5500;-22.0500;-10.5000
1610.4000;-32.6000;-22.0800;-10.5200
1610.5000;-32.6500;-22.1100;-10.5400
1610.6000;-32.7100;-22.1400;-10.5700
1610.7000;-32.7600;-22.1700;-10.5900
1610.8000;-32.8100;-22.2000;-10.6100
1610.9000;-32.8600;-22.2300;-10.6300
1611.0000;-32.9100;-22.2600;-10.6500
1611.1000;-32.9600;-22.2900;-10.6700
1611.2000;-33.0100;-22.3200;-10.6900
1611.3000;-33.0600;-22.3400;-10.7200
1611.4000;-33.1000;-22.3700;-10.7300
1611.5000;-33.1500;-22.4000;-10.7500
1611.6000;-33.1900;-22.4300;-10.7600
1611.7000;-33.2300;-22.4500;-10.7800
1611.8000;-33.2600;-22.4800;-10.7800
1611.9000;-33.3000;-22.5000;-10.8000
1612.0000;-33.3300;-22.5300;-10.8000
1612.1000;-33.3600;-22.5500;-10.8100
1612.2000;-33.3900;-22.5700;-10.8200
1612.3000;-33.4100;-22.6000;-10.8100
1612.4000;-33.4400;-22.6200;-10.8200
1612.5000;-33.4600;-22.6400;-10.8200
1612.6000;-33.4800;-22.6600;-10.8200
1612.7000;-33.5000;-22.6900;-10.8100
1612.8000;-33.5100;-22.7100;-10.8000
1612.9000;-33.5300;-22.7300;-10.8000
1613.0000;-33.5400;-22.7600;-10.7800
1613.1000;-33.5500;-22.7800;-10.7700
1613.2000;-33.5600;-22.8100;-10.7500
1613.3000;-33.5600;-22.8300;-10.7300
1613.4000;-33.5700;-22.8600;-10.7100
1613.5000;-33.5700;-22.8800;-10.6900
1613.6000;-33.5700;-22.9100;-10.6600
1613.7000;-33.5700;-22.9300;-10.6400
1613.8000;-33.5700;-22.9600;-10.6100
1613.9000;-33.5600;-22.9900;-10.5700
1614.0000;-33.5500;-23.0100;-10.5400
1614.1000;-33.5400;-23.0400;-10.5000
1614.2000;-33.5300;-23.0700;-10.4600
1614.3000;-33.5200;-23.1000;-10.4200
1614.4000;-33.5100;-23.1300;-10.3800
1614.5000;-33.4900;-23.1600;-10.3300
1614.6000;-33.4700;-23.1800;-10.2900
1614.7000;-33.4400;-23.2100;-10.2300
1614.8000;-33.4200;-23.2400;-10.1800
1614.9000;-33.3900;-23.2600;-10.1300
1615.0000;-33.3600;-23.2900;-10.0700
1615.1000;-33.3300;-23.3200;-10.0100
1615.2000;-33.2900;-23.3400;-9.9500
1615.3000;-33.2600;-23.3700;-9.8900
1615.4000;-33.2200;-23.3900;-9.8300
1615.5000;-33.1800;-23.4100;-9.7700
1615.6000;-33.1400;-23.4400;-9.7000
1615.7000;-33.1000;-23.4600;-9.6400
1615.8000;-33.0600;-23.4900;-9.5700
1615.9000;-33.0100;-23.5100;-9.5000
1616.0000;-32.9700;-23.5400;-9.4300
1616.1000;-32.9200;-23.5600;-9.3600
1616.2000;-32.8700;-23.5800;-9.2900
1616.3000;-32.8200;-23.6100;-9.2100
1616.4000;-32.7700;-23.6300;-9.1400
1616.5000;-32.7200;-23.6500;-9.0700
1616.6000;-32.6700;-23.6800;-8.9900
1616.7000;-32.6200;-23.7000;-8.9200
1616.8000;-32.5700;-23.7200;-8.8500
1616.9000;-32.5100;-23.7400;-8.7700
1617.0000;-32.4600;-23.7700;-8.6900
1617.1000;-32.4000;-23.7900;-8.6100
1617.2000;-32.3500;-23.8100;-8.5400
1617.3000;-32.2900;-23.8300;-8.4600
1617.4000;-32.2400;-23.8500;-8.3900
1617.5000;-32.1800;-23.8700;-8.3100
1617.6000;-32.1300;-23.9000;-8.2300
1617.7000;-32.0800;-23.9200;-8.1600
1617.8000;-32.0200;-23.9400;-8.0800
1617.9000;-31.9700;-23.9600;-8.0100
1618.0000;-31.9100;-23.9900;-7.9200
1618.1000;-31.8600;-24.0100;-7.8500
1618.2000;-31.8000;-24.0300;-7.7700
1618.3000;-31.7500;-24.0500;-7.7000
1618.4000;-31.7000;-24.0800;-7.6200
1618.5000;-31.6500;-24.1000;-7.5500
1618.6000;-31.6000;-24.1200;-7.4800
1618.7000;-31.5500;-24.1500;-7.4000
1618.8000;-31.5100;-24.1700;-7.3400
1618.9000;-31.4600;-24.2000;-7.2600
1619.0000;-31.4200;-24.2300;-7.1900
1619.1000;-31.3800;-24.2600;-7.1200
1619.2000;-31.3300;-24.2900;-7.0400
1619.3000;-31.2900;-24.3200;-6.9700
1619.4000;-31.2500;-24.3500;-6.9000
1619.5000;-31.2200;-24.3800;-6.8400
1619.6000;-31.1800;-24.4100;-6.7700
1619.7000;-31.1400;-24.4400;-6.7000
1619.8000;-31.1000;-24.4700;-6.6300
1619.9000;-31.0700;-24.5000;-6.5700
1620.0000;-31.0400;-24.5300;-6.5100
1620.1000;-31.0000;-24.5600;-6.4400
1620.2000;-30.9700;-24.5900;-6.3800
1620.3000;-30.9400;-24.6200;-6.3200
1620.4000;-30.9100;-24.6500;-6.2600
1620.5000;-30.8800;-24.6800;-6.2000
1620.6000;-30.8500;-24.7100;-6.1400
1620.7000;-30.8200;-24.7400;-6.0800
1620.8000;-30.7900;-24.7700;-6.0200
1620.9000;-30.7600;-24.8000;-5.9600
1621.0000;-30.7400;-24.8300;-5.9100
1621.1000;-30.7100;-24.8600;-5.8500
1621.2000;-30.6900;-24.8900;-5.8000
1621.3000;-30.6600;-24.9200;-5.7400
1621.4000;-30.6400;-24.9500;-5.6900
1621.5000;-30.6200;-24.9800;-5.6400
1621.6000;-30.6000;-25.0200;-5.5800
1621.7000;-30.5800;-25.0500;-5.5300
1621.8000;-30.5600;-25.0800;-5.4800
1621.9000;-30.5400;-25.1100;-5.4300
1622.0000;-30.5300;-25.1400;-5.3900
1622.1000;-30.5100;-25.1800;-5.3300
1622.2000;-30.5000;-25.2100;-5.2900
1622.3000;-30.4900;-25.2400;-5.2500
1622.4000;-30.4800;-25.2800;-5.2000
1622.5000;-30.4700;-25.3100;-5.1600
1622.6000;-30.4600;-25.3400;-5.1200
1622.7000;-30.4600;-25.3800;-5.0800
1622.8000;-30.4500;-25.4100;-5.0400
1622.9000;-30.4500;-25.4500;-5.0000
1623.0000;-30.4500;-25.4900;-4.9600
1623.1000;-30.4500;-25.5200;-4.9300
1623.2000;-30.4500;-25.5600;-4.8900
1623.3000;-30.4600;-25.6000;-4.8600
1623.4000;-30.4600;-25.6400;-4.8200
1623.5000;-30.4700;-25.6800;-4.7900
1623.6000;-30.4800;-25.7200;-4.7600
1623.7000;-30.4900;-25.7600;-4.7300
1623.8000;-30.4900;-25.8000;-4.6900
1623.9000;-30.5000;-25.8300;-4.6700
1624.0000;-30.5200;-25.8700;-4.6500
1624.1000;-30.5300;-25.9100;-4.6200
1624.2000;-30.5400;-25.9400;-4.6000
1624.3000;-30.5500;-25.9800;-4.5700
1624.4000;-30.5700;-26.0200;-4.5500
1624.5000;-30.5800;-26.0500;-4.5300
1624.6000;-30.5900;-26.0900;-4.5000
1624.7000;-30.6100;-26.1200;-4.4900
1624.8000;-30.6300;-26.1500;-4.4800
1624.9000;-30.6500;-26.1900;-4.4600
1625.0000;-30.6600;-26.2200;-4.4400
1625.1000;-30.6800;-26.2600;-4.4200
1625.2000;-30.7100;-26.2900;-4.4200
1625.3000;-30.7300;-26.3300;-4.4000
1625.4000;-30.7500;-26.3600;-4.3900
1625.5000;-30.7800;-26.4000;-4.3800
1625.6000;-30.8100;-26.4400;-4.3700
1625.7000;-30.8500;-26.4800;-4.3700
1625.8000;-30.8800;-26.5200;-4.3600
1625.9000;-30.9200;-26.5600;-4.3600
1626.0000;-30.9600;-26.6100;-4.3500
1626.1000;-31.0000;-26.6500;-4.3500
1626.2000;-31.0500;-26.7000;-4.3500
1626.3000;-31.1000;-26.7500;-4.3500
1626.4000;-31.1400;-26.7900;-4.3500
1626.5000;-31.1900;-26.8400;-4.3500
1626.6000;-31.2400;-26.8900;-4.3500
1626.7000;-31.2900;-26.9400;-4.3500
1626.8000;-31.3500;-26.9800;-4.3700
1626.9000;-31.4000;-27.0300;-4.3700
1627.0000;-31.4600;-27.0800;-4.3800
1627.1000;-31.5100;-27.1200;-4.3900
1627.2000;-31.5700;-27.1700;-4.4000
1627.3000;-31.6300;-27.2100;-4.4200
1627.4000;-31.6800;-27.2600;-4.4200
1627.5000;-31.7400;-27.3000;-4.4400
1627.6000;-31.8000;-27.3400;-4.4600
1627.7000;-31.8600;-27.3800;-4.4800
1627.8000;-31.9200;-27.4200;-4.5000
1627.9000;-31.9800;-27.4600;-4.5200
1628.0000;-32.0400;-27.5000;-4.5400
1628.1000;-32.1000;-27.5400;-4.5600
1628.2000;-32.1500;-27.5800;-4.5700
1628.3000;-32.2200;-27.6100;-4.6100
1628.4000;-32.2800;-27.6500;-4.6300
1628.5000;-32.3400;-27.6900;-4.6500
1628.6000;-32.4100;-27.7300;-4.6800
1628.7000;-32.4800;-27.7600;-4.7200
1628.8000;-32.5500;-27.8000;-4.7500
1628.9000;-32.6200;-27.8400;-4.7800
1629.0000;-32.7000;-27.8900;-4.8100
1629.1000;-32.7700;-27.9300;-4.8400
1629.2000;-32.8500;-27.9700;-4.8800
1629.3000;-32.9300;-28.0100;-4.9200
1629.4000;-33.0200;-28.0500;-4.9700
1629.5000;-33.1000;-28.1000;-5.0000
1629.6000;-33.1900;-28.1400;-5.0500
1629.7000;-33.2800;-28.1900;-5.0900
1629.8000;-33.3700;-28.2300;-5.1400
1629.9000;-33.4600;-28.2800;-5.1800
1630.0000;-33.5500;-28.3200;-5.2300
1630.1000;-33.6500;-28.3700;-5.2800
1630.2000;-33.7500;-28.4200;-5.3300
1630.3000;-33.8500;-28.4600;-5.3900
1630.4000;-33.9500;-28.5100;-5.4400
1630.5000;-34.0500;-28.5600;-5.4900
1630.6000;-34.1600;-28.6100;-5.5500
1630.7000;-34.2700;-28.6500;-5.6200
1630.8000;-34.3800;-28.7000;-5.6800
1630.9000;-34.4900;-28.7500;-5.7400
1631.0000;-34.6000;-28.7900;-5.8100
1631.1000;-34.7100;-28.8400;-5.8700
1631.2000;-34.8300;-28.8800;-5.9500
1631.3000;-34.9400;-28.9300;-6.0100
1631.4000;-35.0600;-28.9700;-6.0900
1631.5000;-35.1800;-29.0200;-6.1600
1631.6000;-35.3000;-29.0600;-6.2400
1631.7000;-35.4300;-29.1100;-6.3200
1631.8000;-35.5500;-29.1500;-6.4000
1631.9000;-35.6800;-29.2000;-6.4800
1632.0000;-35.8100;-29.2500;-6.5600
1632.1000;-35.9400;-29.3000;-6.6400
1632.2000;-36.0800;-29.3400;-6.7400
1632.3000;-36.2200;-29.3900;-6.8300
1632.4000;-36.3600;-29.4500;-6.9100
1632.5000;-36.5100;-29.5000;-7.0100
1632.6000;-36.6600;-29.5500;-7.1100
1632.7000;-36.8100;-29.6000;-7.2100
1632.8000;-36.9600;-29.6500;-7.3100
1632.9000;-37.1200;-29.7000;-7.4200
1633.0000;-37.2700;-29.7600;-7.5100
1633.1000;-37.4400;-29.8100;-7.6300
1633.2000;-37.6000;-29.8600;-7.7400
1633.3000;-37.7700;-29.9100;-7.8600
1633.4000;-37.9300;-29.9600;-7.9700
1633.5000;-38.1000;-30.0200;-8.0800
1633.6000;-38.2800;-30.0700;-8.2100
1633.7000;-38.4500;-30.1200;-8.3300
1633.8000;-38.6300;-30.1700;-8.4600
1633.9000;-38.8200;-30.2200;-8.6000
1634.0000;-39.0000;-30.2700;-8.7300
1634.1000;-39.1900;-30.3200;-8.8700
1634.2000;-39.3800;-30.3700;-9.0100
1634.3000;-39.5700;-30.4200;-9.1500
1634.4000;-39.7600;-30.4700;-9.2900
1634.5000;-39.9600;-30.5100;-9.4500
1634.6000;-40.1600;-30.5600;-9.6000
1634.7000;-40.3700;-30.6100;-9.7600
1634.8000;-40.5800;-30.6500;-9.9300
1634.9000;-40.7900;-30.7000;-10.0900
1635.0000;-41.0100;-30.7400;-10.2700
1635.1000;-41.2200;-30.7900;-10.4300
1635.2000;-41.4500;-30.8300;-10.6200
1635.3000;-41.6800;-30.8800;-10.8000
1635.4000;-41.9100;-30.9200;-10.9900
1635.5000;-42.1500;-30.9700;-11.1800
1635.6000;-42.3900;-31.0200;-11.3700
1635.7000;-42.6400;-31.0700;-11.5700
1635.8000;-42.9000;-31.1200;-11.7800
1635.9000;-43.1600;-31.1700;-11.9900
1636.0000;-43.4200;-31.2200;-12.2000
1636.1000;-43.7000;-31.2700;-12.4300
1636.2000;-43.9800;-31.3200;-12.6600
1636.3000;-44.2600;-31.3800;-12.8800
1636.4000;-44.5500;-31.4300;-13.1200
1636.5000;-44.8500;-31.4800;-13.3700
1636.6000;-45.1500;-31.5400;-13.6100
1636.7000;-45.4500;-31.5900;-13.8600
1636.8000;-45.7600;-31.6400;-14.1200
1636.9000;-46.0700;-31.6900;-14.3800
1637.0000;-46.3900;-31.7400;-14.6500
1637.1000;-46.7000;-31.8000;-14.9000
1637.2000;-47.0200;-31.8500;-15.1700
1637.3000;-47.3400;-31.9000;-15.4400
1637.4000;-47.6600;-31.9500;-15.7100
1637.5000;-47.9700;-32.0000;-15.9700
1637.6000;-48.2800;-32.0500;-16.2300
1637.7000;-48.5900;-32.0900;-16.5000
1637.8000;-48.8900;-32.1400;-16.7500
1637.9000;-49.1700;-32.1800;-16.9900
1638.0000;-49.4400;-32.2200;-17.2200
1638.1000;-49.6900;-32.2600;-17.4300
1638.2000;-49.9300;-32.3100;-17.6200
1638.3000;-50.1400;-32.3500;-17.7900
1638.4000;-50.3300;-32.3900;-17.9400
1638.5000;-50.4800;-32.4400;-18.0400
1638.6000;-50.6100;-32.4800;-18.1300
1638.7000;-50.7100;-32.5300;-18.1800
1638.8000;-50.7700;-32.5800;-18.1900
1638.9000;-50.8000;-32.6300;-18.1700
1639.0000;-50.7900;-32.6800;-18.1100
1639.1000;-50.7500;-32.7400;-18.0100
1639.2000;-50.6800;-32.7900;-17.8900
1639.3000;-50.5800;-32.8400;-17.7400
1639.4000;-50.4500;-32.8900;-17.5600
1639.5000;-50.3100;-32.9500;-17.3600
1639.6000;-50.1400;-33.0000;-17.1400
1639.7000;-49.9600;-33.0500;-16.9100
1639.8000;-49.7600;-33.1100;-16.6500
1639.9000;-49.5500;-33.1600;-16.3900
1640.0000;-49.3400;-33.2100;-16.1300
1640.1000;-49.1200;-33.2700;-15.8500
1640.2000;-48.8900;-33.3200;-15.5700
1640.3000;-48.6700;-33.3700;-15.3000
1640.4000;-48.4400;-33.4200;-15.0200
1640.5000;-48.2100;-33.4700;-14.7400
1640.6000;-47.9800;-33.5200;-14.4600
1640.7000;-47.7600;-33.5700;-14.1900
1640.8000;-47.5300;-33.6200;-13.9100
1640.9000;-47.3100;-33.6700;-13.6400
1641.0000;-47.1000;-33.7200;-13.3800
1641.1000;-46.8900;-33.7700;-13.1200
1641.2000;-46.6800;-33.8100;-12.8700
1641.3000;-46.4800;-33.8600;-12.6200
1641.4000;-46.2800;-33.9100;-12.3700
1641.5000;-46.0900;-33.9600;-12.1300
1641.6000;-45.9000;-34.0100;-11.8900
1641.7000;-45.7200;-34.0600;-11.6600
1641.8000;-45.5500;-34.1100;-11.4400
1641.9000;-45.3700;-34.1600;-11.2100
1642.0000;-45.2100;-34.2100;-11.0000
1642.1000;-45.0500;-34.2700;-10.7800
1642.2000;-44.8900;-34.3200;-10.5700
1642.3000;-44.7400;-34.3700;-10.3700
1642.4000;-44.5900;-34.4200;-10.1700
1642.5000;-44.4500;-34.4700;-9.9800
1642.6000;-44.3100;-34.5200;-9.7900
1642.7000;-44.1800;-34.5700;-9.6100
1642.8000;-44.0500;-34.6200;-9.4300
1642.9000;-43.9200;-34.6700;-9.2500
1643.0000;-43.8000;-34.7300;-9.0700
1643.1000;-43.6800;-34.7800;-8.9000
1643.2000;-43.5700;-34.8300;-8.7400
1643.3000;-43.4600;-34.8800;-8.5800
1643.4000;-43.3600;-34.9400;-8.4200
1643.5000;-43.2600;-34.9900;-8.2700
1643.6000;-43.1600;-35.0400;-8.1200
1643.7000;-43.0600;-35.0900;-7.9700
1643.8000;-42.9700;-35.1400;-7.8300
1643.9000;-42.8800;-35.2000;-7.6800
1644.0000;-42.8000;-35.2500;-7.5500
1644.1000;-42.7100;-35.3000;-7.4100
1644.2000;-42.6300;-35.3500;-7.2800
1644.3000;-42.5600;-35.4000;-7.1600
1644.4000;-42.4800;-35.4500;-7.0300
1644.5000;-42.4100;-35.5100;-6.9000
1644.6000;-42.3300;-35.5500;-6.7800
1644.7000;-42.2700;-35.6000;-6.6700
1644.8000;-42.2000;-35.6500;-6.5500
1644.9000;-42.1300;-35.7000;-6.4300
1645.0000;-42.0600;-35.7400;-6.3200
1645.1000;-42.0000;-35.7900;-6.2100
1645.2000;-41.9400;-35.8300;-6.1100
1645.3000;-41.8800;-35.8800;-6.0000
1645.4000;-41.8300;-35.9200;-5.9100
1645.5000;-41.7800;-35.9700;-5.8100
1645.6000;-41.7200;-36.0100;-5.7100
1645.7000;-41.6800;-36.0600;-5.6200
1645.8000;-41.6300;-36.1100;-5.5200
1645.9000;-41.5800;-36.1600;-5.4200
1646.0000;-41.5400;-36.2100;-5.3300
1646.1000;-41.5000;-36.2500;-5.2500
1646.2000;-41.4700;-36.3000;-5.1700
1646.3000;-41.4300;-36.3500;-5.0800
1646.4000;-41.4000;-36.4000;-5.0000
1646.5000;-41.3600;-36.4500;-4.9100
1646.6000;-41.3300;-36.4900;-4.8400
1646.7000;-41.3000;-36.5400;-4.7600
1646.8000;-41.2700;-36.5900;-4.6800
1646.9000;-41.2400;-36.6300;-4.6100
1647.0000;-41.2100;-36.6800;-4.5300
1647.1000;-41.1900;-36.7200;-4.4700
1647.2000;-41.1600;-36.7700;-4.3900
1647.3000;-41.1400;-36.8100;-4.3300
1647.4000;-41.1300;-36.8600;-4.2700
1647.5000;-41.1100;-36.9100;-4.2000
1647.6000;-41.1000;-36.9600;-4.1400
1647.7000;-41.0900;-37.0200;-4.0700
1647.8000;-41.0800;-37.0700;-4.0100
1647.9000;-41.0800;-37.1200;-3.9600
1648.0000;-41.0800;-37.1800;-3.9000
1648.1000;-41.0800;-37.2400;-3.8400
1648.2000;-41.0800;-37.3000;-3.7800
1648.3000;-41.0800;-37.3500;-3.7300
1648.4000;-41.0800;-37.4000;-3.6800
1648.5000;-41.0800;-37.4600;-3.6200
1648.6000;-41.0800;-37.5000;-3.5800
1648.7000;-41.0900;-37.5500;-3.5400
1648.8000;-41.0800;-37.6000;-3.4800
1648.9000;-41.0800;-37.6400;-3.4400
1649.0000;-41.0800;-37.6800;-3.4000
1649.1000;-41.0800;-37.7200;-3.3600
1649.2000;-41.0800;-37.7600;-3.3200
1649.3000;-41.0800;-37.8000;-3.2800
1649.4000;-41.0900;-37.8500;-3.2400
1649.5000;-41.1000;-37.9000;-3.2000
1649.6000;-41.1100;-37.9500;-3.1600
1649.7000;-41.1300;-38.0000;-3.1300
1649.8000;-41.1500;-38.0500;-3.1000
1649.9000;-41.1800;-38.1100;-3.0700
1650.0000;-41.2100;-38.1700;-3.0400
1650.1000;-41.2500;-38.2400;-3.0100
1650.2000;-41.2800;-38.3000;-2.9800
1650.3000;-41.3200;-38.3700;-2.9500
1650.4000;-41.3600;-38.4300;-2.9300
1650.5000;-41.3900;-38.4900;-2.9000
1650.6000;-41.4300;-38.5500;-2.8800
1650.7000;-41.4700;-38.6100;-2.8600
1650.8000;-41.5000;-38.6700;-2.8300
1650.9000;-41.5400;-38.7200;-2.8200
1651.0000;-41.5700;-38.7800;-2.7900
1651.1000;-41.6100;-38.8300;-2.7800
1651.2000;-41.6400;-38.8800;-2.7600
1651.3000;-41.6800;-38.9300;-2.7500
1651.4000;-41.7200;-38.9800;-2.7400
1651.5000;-41.7500;-39.0300;-2.7200
1651.6000;-41.7900;-39.0800;-2.7100
1651.7000;-41.8300;-39.1300;-2.7000
1651.8000;-41.8700;-39.1700;-2.7000
1651.9000;-41.9100;-39.2200;-2.6900
1652.0000;-41.9500;-39.2700;-2.6800
1652.1000;-41.9900;-39.3100;-2.6800
1652.2000;-42.0300;-39.3600;-2.6700
1652.3000;-42.0800;-39.4100;-2.6700
1652.4000;-42.1300;-39.4600;-2.6700
1652.5000;-42.1800;-39.5100;-2.6700
1652.6000;-42.2300;-39.5700;-2.6600
1652.7000;-42.2900;-39.6200;-2.6700
1652.8000;-42.3500;-39.6800;-2.6700
1652.9000;-42.4100;-39.7400;-2.6700
1653.0000;-42.4800;-39.8000;-2.6800
1653.1000;-42.5500;-39.8600;-2.6900
1653.2000;-42.6200;-39.9200;-2.7000
1653.3000;-42.6900;-39.9900;-2.7000
1653.4000;-42.7600;-40.0400;-2.7200
1653.5000;-42.8200;-40.1000;-2.7200
1653.6000;-42.8900;-40.1600;-2.7300
1653.7000;-42.9600;-40.2100;-2.7500
1653.8000;-43.0200;-40.2600;-2.7600
1653.9000;-43.0900;-40.3100;-2.7800
1654.0000;-43.1500;-40.3600;-2.7900
1654.1000;-43.2100;-40.4000;-2.8100
1654.2000;-43.2700;-40.4400;-2.8300
1654.3000;-43.3400;-40.4900;-2.8500
1654.4000;-43.4000;-40.5300;-2.8700
1654.5000;-43.4700;-40.5800;-2.8900
1654.6000;-43.5400;-40.6300;-2.9100
1654.7000;-43.6200;-40.6800;-2.9400
1654.8000;-43.6900;-40.7300;-2.9600
1654.9000;-43.7700;-40.7900;-2.9800
1655.0000;-43.8500;-40.8400;-3.0100
1655.1000;-43.9400;-40.9000;-3.0400
1655.2000;-44.0200;-40.9600;-3.0600
1655.3000;-44.1100;-41.0200;-3.0900
1655.4000;-44.2000;-41.0700;-3.1300
1655.5000;-44.2800;-41.1300;-3.1500
1655.6000;-44.3700;-41.1800;-3.1900
1655.7000;-44.4600;-41.2400;-3.2200
1655.8000;-44.5500;-41.2900;-3.2600
1655.9000;-44.6300;-41.3400;-3.2900
1656.0000;-44.7200;-41.3900;-3.3300
1656.1000;-44.8100;-41.4400;-3.3700
1656.2000;-44.8900;-41.4900;-3.4000
1656.3000;-44.9800;-41.5300;-3.4500
1656.4000;-45.0700;-41.5800;-3.4900
1656.5000;-45.1600;-41.6300;-3.5300
1656.6000;-45.2500;-41.6800;-3.5700
1656.7000;-45.3400;-41.7300;-3.6100
1656.8000;-45.4400;-41.7800;-3.6600
1656.9000;-45.5300;-41.8300;-3.7000
1657.0000;-45.6300;-41.8800;-3.7500
1657.1000;-45.7300;-41.9300;-3.8000
1657.2000;-45.8200;-41.9800;-3.8400
1657.3000;-45.9200;-42.0300;-3.8900
1657.4000;-46.0300;-42.0800;-3.9500
1657.5000;-46.1300;-42.1200;-4.0100
1657.6000;-46.2300;-42.1700;-4.0600
1657.7000;-46.3300;-42.2200;-4.1100
1657.8000;-46.4400;-42.2700;-4.1700
1657.9000;-46.5400;-42.3200;-4.2200
1658.0000;-46.6500;-42.3700;-4.2800
1658.1000;-46.7500;-42.4200;-4.3300
1658.2000;-46.8600;-42.4700;-4.3900
1658.3000;-46.9700;-42.5100;-4.4600
1658.4000;-47.0800;-42.5600;-4.5200
1658.5000;-47.1900;-42.6100;-4.5800
1658.6000;-47.3000;-42.6600;-4.6400
1658.7000;-47.4100;-42.7100;-4.7000
1658.8000;-47.5300;-42.7600;-4.7700
1658.9000;-47.6400;-42.8100;-4.8300
1659.0000;-47.7600;-42.8600;-4.9000
1659.1000;-47.8700;-42.9100;-4.9600
1659.2000;-47.9900;-42.9600;-5.0300
1659.3000;-48.1100;-43.0100;-5.1000
1659.4000;-48.2300;-43.0600;-5.1700
1659.5000;-48.3500;-43.1100;-5.2400
1659.6000;-48.4800;-43.1600;-5.3200
1659.7000;-48.6000;-43.2200;-5.3800
1659.8000;-48.7300;-43.2700;-5.4600
1659.9000;-48.8600;-43.3300;-5.5300
1660.0000;-48.9900;-43.3800;-5.6100
1660.1000;-49.1200;-43.4400;-5.6800
1660.2000;-49.2500;-43.5000;-5.7500
1660.3000;-49.3800;-43.5500;-5.8300
1660.4000;-49.5100;-43.6100;-5.9000
1660.5000;-49.6400;-43.6600;-5.9800
1660.6000;-49.7700;-43.7100;-6.0600
1660.7000;-49.8900;-43.7600;-6.1300
1660.8000;-50.0200;-43.8000;-6.2200
1660.9000;-50.1400;-43.8400;-6.3000
1661.0000;-50.2600;-43.8800;-6.3800
1661.1000;-50.3700;-43.9200;-6.4500
1661.2000;-50.4900;-43.9600;-6.5300
1661.3000;-50.6100;-44.0000;-6.6100
1661.4000;-50.7300;-44.0500;-6.6800
1661.5000;-50.8500;-44.0900;-6.7600
1661.6000;-50.9800;-44.1500;-6.8300
1661.7000;-51.1000;-44.2000;-6.9000
1661.8000;-51.2300;-44.2600;-6.9700
1661.9000;-51.3600;-44.3100;-7.0500
1662.0000;-51.4900;-44.3800;-7.1100
1662.1000;-51.6200;-44.4400;-7.1800
1662.2000;-51.7600;-44.5000;-7.2600
1662.3000;-51.8800;-44.5700;-7.3100
1662.4000;-52.0100;-44.6300;-7.3800
1662.5000;-52.1300;-44.6800;-7.4500
1662.6000;-52.2400;-44.7400;-7.5000
1662.7000;-52.3600;-44.7900;-7.5700
1662.8000;-52.4700;-44.8400;-7.6300
1662.9000;-52.5700;-44.8900;-7.6800
1663.0000;-52.6700;-44.9400;-7.7300
1663.1000;-52.7600;-44.9800;-7.7800
1663.2000;-52.8500;-45.0200;-7.8300
1663.3000;-52.9400;-45.0700;-7.8700
1663.4000;-53.0200;-45.1100;-7.9100
1663.5000;-53.1000;-45.1600;-7.9400
1663.6000;-53.1800;-45.2000;-7.9800
1663.7000;-53.2500;-45.2500;-8.0000
1663.8000;-53.3200;-45.2900;-8.0300
1663.9000;-53.3900;-45.3400;-8.0500
1664.0000;-53.4500;-45.3900;-8.0600
1664.1000;-53.5200;-45.4400;-8.0800
1664.2000;-53.5700;-45.4900;-8.0800
1664.3000;-53.6200;-45.5400;-8.0800
1664.4000;-53.6700;-45.5800;-8.0900
1664.5000;-53.7100;-45.6300;-8.0800
1664.6000;-53.7500;-45.6800;-8.0700
1664.7000;-53.7900;-45.7200;-8.0700
1664.8000;-53.8100;-45.7700;-8.0400
1664.9000;-53.8400;-45.8100;-8.0300
1665.0000;-53.8600;-45.8500;-8.0100
1665.1000;-53.8700;-45.9000;-7.9700
1665.2000;-53.8800;-45.9400;-7.9400
1665.3000;-53.8900;-45.9800;-7.9100
1665.4000;-53.8900;-46.0200;-7.8700
1665.5000;-53.8900;-46.0600;-7.8300
1665.6000;-53.8900;-46.1000;-7.7900
1665.7000;-53.8800;-46.1400;-7.7400
1665.8000;-53.8700;-46.1800;-7.6900
1665.9000;-53.8500;-46.2200;-7.6300
1666.0000;-53.8300;-46.2600;-7.5700
1666.1000;-53.8100;-46.3000;-7.5100
