Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-53.1700;-46.3400;-6.8300
1666.3000;-53.1800;-46.3800;-6.8000
1666.4000;-53.2000;-46.4200;-6.7800
1666.5000;-53.2100;-46.4500;-6.7600
1666.6000;-53.2200;-46.4900;-6.7300
1666.7000;-53.2400;-46.5300;-6.7100
1666.8000;-53.2500;-46.5600;-6.6900
1666.9000;-53.2600;-46.5900;-6.6700
1667.0000;-53.2800;-46.6300;-6.6500
1667.1000;-53.2900;-46.6600;-6.6300
1667.2000;-53.3000;-46.6900;-6.6100
1667.3000;-53.3200;-46.7200;-6.6000
1667.4000;-53.3300;-46.7600;-6.5700
1667.5000;-53.3500;-46.7900;-6.5600
1667.6000;-53.3700;-46.8300;-6.5400
1667.7000;-53.3900;-46.8700;-6.5200
1667.8000;-53.4100;-46.9100;-6.5000
1667.9000;-53.4300;-46.9500;-6.4800
1668.0000;-53.4500;-46.9900;-6.4600
1668.1000;-53.4800;-47.0300;-6.4500
1668.2000;-53.5000;-47.0700;-6.4300
1668.3000;-53.5300;-47.1000;-6.4300
1668.4000;-53.5500;-47.1400;-6.4100
1668.5000;-53.5700;-47.1800;-6.3900
1668.6000;-53.5900;-47.2100;-6.3800
1668.7000;-53.6100;-47.2400;-6.3700
1668.8000;-53.6300;-47.2700;-6.3600
1668.9000;-53.6500;-47.3000;-6.3500
1669.0000;-53.6600;-47.3200;-6.3400
1669.1000;-53.6800;-47.3500;-6.3300
1669.2000;-53.7000;-47.3800;-6.3200
1669.3000;-53.7200;-47.4000;-6.3200
1669.4000;-53.7400;-47.4300;-6.3100
1669.5000;-53.7600;-47.4600;-6.3000
1669.6000;-53.7800;-47.4900;-6.2900
1669.7000;-53.8000;-47.5200;-6.2800
1669.8000;-53.8200;-47.5600;-6.2600
1669.9000;-53.8500;-47.5900;-6.2600
1670.0000;-53.8700;-47.6200;-6.2500
1670.1000;-53.9000;-47.6600;-6.2400
1670.2000;-53.9200;-47.6900;-6.2300
1670.3000;-53.9500;-47.7300;-6.2200
1670.4000;-53.9800;-47.7700;-6.2100
1670.5000;-54.0200;-47.8100;-6.2100
1670.6000;-54.0500;-47.8500;-6.2000
1670.7000;-54.0900;-47.8900;-6.2000
1670.8000;-54.1300;-47.9400;-6.1900
1670.9000;-54.1700;-47.9800;-6.1900
1671.0000;-54.2200;-48.0300;-6.1900
1671.1000;-54.2600;-48.0800;-6.1800
1671.2000;-54.3100;-48.1300;-6.1800
1671.3000;-54.3500;-48.1800;-6.1700
1671.4000;-54.4000;-48.2200;-6.1800
1671.5000;-54.4400;-48.2700;-6.1700
1671.6000;-54.4900;-48.3100;-6.1800
1671.7000;-54.5300;-48.3600;-6.1700
1671.8000;-54.5800;-48.4000;-6.1800
1671.9000;-54.6300;-48.4400;-6.1900
1672.0000;-54.6700;-48.4800;-6.1900
1672.1000;-54.7100;-48.5100;-6.2000
1672.2000;-54.7500;-48.5500;-6.2000
1672.3000;-54.7900;-48.5900;-6.2000
1672.4000;-54.8300;-48.6300;-6.2000
1672.5000;-54.8700;-48.6700;-6.2000
1672.6000;-54.9100;-48.7100;-6.2000
1672.7000;-54.9400;-48.7400;-6.2000
1672.8000;-54.9800;-48.7800;-6.2000
1672.9000;-55.0200;-48.8200;-6.2000
1673.0000;-55.0600;-48.8500;-6.2100
1673.1000;-55.1000;-48.8900;-6.2100
1673.2000;-55.1400;-48.9300;-6.2100
1673.3000;-55.1900;-48.9700;-6.2200
1673.4000;-55.2300;-49.0100;-6.2200
1673.5000;-55.2800;-49.0500;-6.2300
1673.6000;-55.3300;-49.0900;-6.2400
1673.7000;-55.3800;-49.1300;-6.2500
1673.8000;-55.4300;-49.1700;-6.2600
1673.9000;-55.4800;-49.2200;-6.2600
1674.0000;-55.5400;-49.2600;-6.2800
1674.1000;-55.5900;-49.3100;-6.2800
1674.2000;-55.6400;-49.3600;-6.2800
1674.3000;-55.6900;-49.4000;-6.2900
1674.4000;-55.7500;-49.4500;-6.3000
1674.5000;-55.8000;-49.4900;-6.3100
1674.6000;-55.8500;-49.5300;-6.3200
1674.7000;-55.9000;-49.5800;-6.3200
1674.8000;-55.9500;-49.6200;-6.3300
1674.9000;-56.0100;-49.6600;-6.3500
1675.0000;-56.0600;-49.7000;-6.3600
1675.1000;-56.1100;-49.7400;-6.3700
1675.2000;-56.1700;-49.7900;-6.3800
1675.3000;-56.2100;-49.8300;-6.3800
1675.4000;-56.2600;-49.8700;-6.3900
1675.5000;-56.3100;-49.9100;-6.4000
1675.6000;-56.3500;-49.9500;-6.4000
1675.7000;-56.3900;-49.9900;-6.4000
1675.8000;-56.4400;-50.0200;-6.4200
1675.9000;-56.4800;-50.0600;-6.4200
1676.0000;-56.5200;-50.0900;-6.4300
1676.1000;-56.5600;-50.1300;-6.4300
1676.2000;-56.6000;-50.1600;-6.4400
1676.3000;-56.6400;-50.1900;-6.4500
1676.4000;-56.6800;-50.2200;-6.4600
1676.5000;-56.7300;-50.2500;-6.4800
1676.6000;-56.7700;-50.2800;-6.4900
1676.7000;-56.8100;-50.3100;-6.5000
1676.8000;-56.8500;-50.3400;-6.5100
1676.9000;-56.8900;-50.3700;-6.5200
1677.0000;-56.9400;-50.4000;-6.5400
1677.1000;-56.9800;-50.4300;-6.5500
1677.2000;-57.0300;-50.4700;-6.5600
1677.3000;-57.0700;-50.5000;-6.5700
1677.4000;-57.1200;-50.5400;-6.5800
1677.5000;-57.1600;-50.5800;-6.5800
1677.6000;-57.2100;-50.6200;-6.5900
1677.7000;-57.2600;-50.6600;-6.6000
1677.8000;-57.3200;-50.7000;-6.6200
1677.9000;-57.3700;-50.7500;-6.6200
1678.0000;-57.4200;-50.7900;-6.6300
1678.1000;-57.4700;-50.8400;-6.6300
1678.2000;-57.5300;-50.8800;-6.6500
1678.3000;-57.5900;-50.9200;-6.6700
1678.4000;-57.6300;-50.9600;-6.6700
1678.5000;-57.6800;-51.0000;-6.6800
1678.6000;-57.7200;-51.0300;-6.6900
1678.7000;-57.7600;-51.0500;-6.7100
1678.8000;-57.7900;-51.0800;-6.7100
1678.9000;-57.8100;-51.1000;-6.7100
1679.0000;-57.8400;-51.1200;-6.7200
1679.1000;-57.8600;-51.1300;-6.7300
1679.2000;-57.8800;-51.1500;-6.7300
1679.3000;-57.9100;-51.1700;-6.7400
1679.4000;-57.9300;-51.1900;-6.7400
1679.5000;-57.9600;-51.2100;-6.7500
1679.6000;-58.0000;-51.2400;-6.7600
1679.7000;-58.0400;-51.2600;-6.7800
1679.8000;-58.0900;-51.2900;-6.8000
1679.9000;-58.1400;-51.3300;-6.8100
1680.0000;-58.1800;-51.3700;-6.8100
1680.1000;-58.2300;-51.4100;-6.8200
1680.2000;-58.2800;-51.4500;-6.8300
1680.3000;-58.3300;-51.5000;-6.8300
1680.4000;-58.3800;-51.5400;-6.8400
1680.5000;-58.4300;-51.5800;-6.8500
1680.6000;-58.4800;-51.6200;-6.8600
1680.7000;-58.5200;-51.6600;-6.8600
1680.8000;-58.5600;-51.7000;-6.8600
1680.9000;-58.6000;-51.7400;-6.8600
1681.0000;-58.6500;-51.7800;-6.8700
1681.1000;-58.7000;-51.8200;-6.8800
1681.2000;-58.7400;-51.8500;-6.8900
1681.3000;-58.7700;-51.8900;-6.8800
1681.4000;-58.8100;-51.9200;-6.8900
1681.5000;-58.8400;-51.9500;-6.8900
1681.6000;-58.8800;-51.9900;-6.8900
1681.7000;-58.9200;-52.0200;-6.9000
1681.8000;-58.9500;-52.0500;-6.9000
1681.9000;-58.9900;-52.0800;-6.9100
1682.0000;-59.0300;-52.1100;-6.9200
1682.1000;-59.0600;-52.1400;-6.9200
1682.2000;-59.1000;-52.1600;-6.9400
1682.3000;-59.1300;-52.1900;-6.9400
1682.4000;-59.1700;-52.2200;-6.9500
1682.5000;-59.2000;-52.2600;-6.9400
1682.6000;-59.2400;-52.3000;-6.9400
1682.7000;-59.2900;-52.3300;-6.9600
1682.8000;-59.3500;-52.3700;-6.9800
1682.9000;-59.4000;-52.4100;-6.9900
1683.0000;-59.4400;-52.4500;-6.9900
1683.1000;-59.4800;-52.5000;-6.9800
1683.2000;-59.5300;-52.5400;-6.9900
1683.3000;-59.5900;-52.5900;-7.0000
1683.4000;-59.6600;-52.6300;-7.0300
1683.5000;-59.7000;-52.6700;-7.0300
1683.6000;-59.7400;-52.7000;-7.0400
1683.7000;-59.7800;-52.7300;-7.0500
1683.8000;-59.8100;-52.7700;-7.0400
1683.9000;-59.8300;-52.8000;-7.0300
1684.0000;-59.8600;-52.8300;-7.0300
1684.1000;-59.8900;-52.8500;-7.0400
1684.2000;-59.9000;-52.8700;-7.0300
1684.3000;-59.9200;-52.9000;-7.0200
1684.4000;-59.9400;-52.9200;-7.0200
1684.5000;-59.9700;-52.9400;-7.0300
1684.6000;-59.9900;-52.9700;-7.0200
1684.7000;-60.0000;-52.9900;-7.0100
1684.8000;-60.0200;-53.0100;-7.0100
1684.9000;-60.0400;-53.0400;-7.0000
1685.0000;-60.0600;-53.0600;-7.0000
1685.1000;-60.1000;-53.0900;-7.0100
1685.2000;-60.1400;-53.1200;-7.0200
1685.3000;-60.1700;-53.1400;-7.0300
1685.4000;-60.2100;-53.1800;-7.0300
1685.5000;-60.2500;-53.2100;-7.0400
1685.6000;-60.3100;-53.2400;-7.0700
1685.7000;-60.3800;-53.2800;-7.1000
1685.8000;-60.4500;-53.3200;-7.1300
1685.9000;-60.4900;-53.3600;-7.1300
1686.0000;-60.5300;-53.4000;-7.1300
1686.1000;-60.5700;-53.4400;-7.1300
1686.2000;-60.6100;-53.4800;-7.1300
1686.3000;-60.6500;-53.5200;-7.1300
1686.4000;-60.6700;-53.5600;-7.1100
1686.5000;-60.7000;-53.5900;-7.1100
1686.6000;-60.7000;-53.6300;-7.0700
1686.7000;-60.7000;-53.6600;-7.0400
1686.8000;-60.7100;-53.6800;-7.0300
1686.9000;-60.7400;-53.7000;-7.0400
1687.0000;-60.7800;-53.7200;-7.0600
1687.1000;-60.8100;-53.7400;-7.0700
1687.2000;-60.8200;-53.7500;-7.0700
1687.3000;-60.8300;-53.7600;-7.0700
1687.4000;-60.8500;-53.7700;-7.0800
1687.5000;-60.8700;-53.7800;-7.0900
1687.6000;-60.8900;-53.7900;-7.1000
1687.7000;-60.9200;-53.8100;-7.1100
1687.8000;-60.9400;-53.8200;-7.1200
1687.9000;-60.9600;-53.8300;-7.1300
1688.0000;-60.9600;-53.8400;-7.1200
1688.1000;-60.9400;-53.8500;-7.0900
1688.2000;-60.9400;-53.8600;-7.0800
1688.3000;-60.9500;-53.8800;-7.0700
1688.4000;-60.9600;-53.9000;-7.0600
1688.5000;-60.9600;-53.9100;-7.0500
1688.6000;-60.9500;-53.9300;-7.0200
1688.7000;-60.9600;-53.9500;-7.0100
1688.8000;-60.9700;-53.9700;-7.0000
1688.9000;-61.0000;-54.0000;-7.0000
1689.0000;-61.0500;-54.0300;-7.0200
1689.1000;-61.0900;-54.0600;-7.0300
1689.2000;-61.1300;-54.0900;-7.0400
1689.3000;-61.1800;-54.1200;-7.0600
1689.4000;-61.2600;-54.1500;-7.1100
1689.5000;-61.3400;-54.1900;-7.1500
1689.6000;-61.4000;-54.2300;-7.1700
1689.7000;-61.4500;-54.2600;-7.1900
1689.8000;-61.5000;-54.2900;-7.2100
1689.9000;-61.5300;-54.3200;-7.2100
1690.0000;-61.5600;-54.3600;-7.2000
1690.1000;-61.6000;-54.3900;-7.2100
1690.2000;-61.6500;-54.4200;-7.2300
1690.3000;-61.7000;-54.4400;-7.2600
1690.4000;-61.7200;-54.4600;-7.2600
1690.5000;-61.7200;-54.4700;-7.2500
1690.6000;-61.7400;-54.4900;-7.2500
1690.7000;-61.7800;-54.5000;-7.2800
1690.8000;-61.8200;-54.5100;-7.3100
1690.9000;-61.8500;-54.5200;-7.3300
1691.0000;-61.8500;-54.5300;-7.3200
1691.1000;-61.8500;-54.5300;-7.3200
1691.2000;-61.8600;-54.5400;-7.3200
1691.3000;-61.8700;-54.5600;-7.3100
1691.4000;-61.9000;-54.5700;-7.3300
1691.5000;-61.9300;-54.5800;-7.3500
1691.6000;-61.9500;-54.5900;-7.3600
1691.7000;-61.9800;-54.6100;-7.3700
1691.8000;-62.0200;-54.6400;-7.3800
1691.9000;-62.0600;-54.6600;-7.4000
1692.0000;-62.1400;-54.6900;-7.4500
1692.1000;-62.2300;-54.7300;-7.5000
1692.2000;-62.3200;-54.7700;-7.5500
1692.3000;-62.3900;-54.7900;-7.6000
1692.4000;-62.4500;-54.8200;-7.6300
1692.5000;-62.4800;-54.8500;-7.6300
1692.6000;-62.5100;-54.8900;-7.6200
1692.7000;-62.5400;-54.9200;-7.6200
1692.8000;-62.5800;-54.9500;-7.6300
1692.9000;-62.6100;-54.9800;-7.6300
1693.0000;-62.6000;-55.0100;-7.5900
1693.1000;-62.5800;-55.0400;-7.5400
1693.2000;-62.5300;-55.0700;-7.4600
1693.3000;-62.4800;-55.0900;-7.3900
1693.4000;-62.4500;-55.1100;-7.3400
1693.5000;-62.4800;-55.1300;-7.3500
1693.6000;-62.5200;-55.1400;-7.3800
1693.7000;-62.4900;-55.1400;-7.3500
1693.8000;-62.4100;-55.1500;-7.2600
1693.9000;-62.4100;-55.1500;-7.2600
1694.0000;-62.4500;-55.1400;-7.3100
1694.1000;-62.4600;-55.1400;-7.3200
1694.2000;-62.4900;-55.1300;-7.3600
1694.3000;-62.5300;-55.1400;-7.3900
1694.4000;-62.5600;-55.1400;-7.4200
1694.5000;-62.6200;-55.1500;-7.4700
1694.6000;-62.6300;-55.1800;-7.4500
1694.7000;-62.6600;-55.2000;-7.4600
1694.8000;-62.7300;-55.2200;-7.5100
1694.9000;-62.7700;-55.2500;-7.5200
1695.0000;-62.7800;-55.2800;-7.5000
1695.1000;-62.8000;-55.3000;-7.5000
1695.2000;-62.8100;-55.3300;-7.4800
1695.3000;-62.8600;-55.3400;-7.5200
1695.4000;-62.8900;-55.3700;-7.5200
1695.5000;-62.8800;-55.4100;-7.4700
1695.6000;-62.9100;-55.4300;-7.4800
1695.7000;-62.9400;-55.4500;-7.4900
1695.8000;-62.9600;-55.4600;-7.5000
1695.9000;-63.0200;-55.4700;-7.5500
1696.0000;-63.0900;-55.4800;-7.6100
1696.1000;-63.1500;-55.5000;-7.6500
1696.2000;-63.1100;-55.5200;-7.5900
1696.3000;-63.0600;-55.5400;-7.5200
1696.4000;-63.0200;-55.5500;-7.4700
1696.5000;-62.9700;-55.5700;-7.4000
1696.6000;-62.9400;-55.5800;-7.3600
1696.7000;-62.9400;-55.5900;-7.3500
1696.8000;-62.8900;-55.6000;-7.2900
1696.9000;-62.8000;-55.6100;-7.1900
1697.0000;-62.7500;-55.6100;-7.1400
1697.1000;-62.7400;-55.6200;-7.1200
1697.2000;-62.7800;-55.6100;-7.1700
1697.3000;-62.8100;-55.6200;-7.1900
1697.4000;-62.8000;-55.6300;-7.1700
1697.5000;-62.7700;-55.6300;-7.1400
1697.6000;-62.7200;-55.6600;-7.0600
1697.7000;-62.7200;-55.6800;-7.0400
1697.8000;-62.8100;-55.6900;-7.1200
1697.9000;-62.9400;-55.7100;-7.2300
1698.0000;-63.0600;-55.7500;-7.3100
1698.1000;-63.1000;-55.7900;-7.3100
1698.2000;-63.1500;-55.8200;-7.3300
1698.3000;-63.1900;-55.8400;-7.3500
1698.4000;-63.2400;-55.8700;-7.3700
1698.5000;-63.2900;-55.8900;-7.4000
1698.6000;-63.3700;-55.9100;-7.4600
1698.7000;-63.4100;-55.9300;-7.4800
1698.8000;-63.3700;-55.9700;-7.4000
1698.9000;-63.2700;-56.0000;-7.2700
1699.0000;-63.0800;-56.0100;-7.0700
1699.1000;-62.9700;-56.0200;-6.9500
1699.2000;-62.9100;-56.0400;-6.8700
1699.3000;-62.8800;-56.0500;-6.8300
1699.4000;-62.9200;-56.0700;-6.8500
1699.5000;-62.9400;-56.0800;-6.8600
1699.6000;-62.9500;-56.0800;-6.8700
1699.7000;-62.9600;-56.0800;-6.8800
1699.8000;-62.9300;-56.0900;-6.8400
1699.9000;-62.8800;-56.0800;-6.8000
1700.0000;-62.9600;-56.0700;-6.8900
1700.1000;-63.0800;-56.0900;-6.9900
1700.2000;-63.1400;-56.1100;-7.0300
1700.3000;-63.1700;-56.1300;-7.0400
1700.4000;-63.1400;-56.1300;-7.0100
1700.5000;-63.1200;-56.1300;-6.9900
1700.6000;-63.0400;-56.1300;-6.9100
1700.7000;-62.8900;-56.1500;-6.7400
1700.8000;-62.8500;-56.1800;-6.6700
1700.9000;-62.8800;-56.2100;-6.6700
1701.0000;-62.7700;-56.2600;-6.5100
1701.1000;-62.6400;-56.2800;-6.3600
1701.2000;-62.6000;-56.3100;-6.2900
1701.3000;-62.5600;-56.3400;-6.2200
1701.4000;-62.5000;-56.4000;-6.1000
1701.5000;-62.4700;-56.4300;-6.0400
1701.6000;-62.4800;-56.4600;-6.0200
1701.7000;-62.4800;-56.4800;-6.0000
1701.8000;-62.4600;-56.4700;-5.9900
1701.9000;-62.4200;-56.4700;-5.9500
1702.0000;-62.4600;-56.4700;-5.9900
1702.1000;-62.5500;-56.4800;-6.0700
1702.2000;-62.5800;-56.5100;-6.0700
1702.3000;-62.5100;-56.5100;-6.0000
1702.4000;-62.5000;-56.5200;-5.9800
1702.5000;-62.5000;-56.5500;-5.9500
1702.6000;-62.4400;-56.5600;-5.8800
1702.7000;-62.4800;-56.5900;-5.8900
1702.8000;-62.5100;-56.6200;-5.8900
1702.9000;-62.4700;-56.6600;-5.8100
1703.0000;-62.3300;-56.7100;-5.6200
1703.1000;-62.1500;-56.7600;-5.3900
1703.2000;-62.0700;-56.7800;-5.2900
1703.3000;-62.0600;-56.8100;-5.2500
1703.4000;-62.0000;-56.8300;-5.1700
1703.5000;-61.9000;-56.8500;-5.0500
1703.6000;-61.8700;-56.8900;-4.9800
1703.7000;-61.9000;-56.9200;-4.9800
1703.8000;-61.9200;-56.9500;-4.9700
1703.9000;-61.8900;-56.9600;-4.9300
1704.0000;-61.8800;-56.9800;-4.9000
1704.1000;-61.9000;-56.9900;-4.9100
1704.2000;-61.8100;-57.0200;-4.7900
1704.3000;-61.8100;-57.0300;-4.7800
1704.4000;-61.8100;-57.0100;-4.8000
1704.5000;-61.7700;-57.0100;-4.7600
1704.6000;-61.7200;-57.0100;-4.7100
1704.7000;-61.5800;-57.0300;-4.5500
1704.8000;-61.4800;-57.0300;-4.4500
1704.9000;-61.5100;-57.0300;-4.4800
1705.0000;-61.5700;-57.0400;-4.5300
1705.1000;-61.5900;-57.0400;-4.5500
1705.2000;-61.6300;-56.9800;-4.6500
1705.3000;-61.5500;-56.9400;-4.6100
1705.4000;-61.5300;-56.9800;-4.5500
1705.5000;-61.6300;-57.0300;-4.6000
1705.6000;-61.6900;-57.0700;-4.6200
1705.7000;-61.7300;-57.0600;-4.6700
1705.8000;-61.7300;-57.0700;-4.6600
1705.9000;-61.7100;-57.1100;-4.6000
1706.0000;-61.6700;-57.1600;-4.5100
1706.1000;-61.5800;-57.2100;-4.3700
1706.2000;-61.5100;-57.3000;-4.2100
1706.3000;-61.4800;-57.3700;-4.1100
1706.4000;-61.3700;-57.3800;-3.9900
1706.5000;-61.1900;-57.3900;-3.8000
1706.6000;-61.0700;-57.4200;-3.6500
1706.7000;-61.0200;-57.4700;-3.5500
1706.8000;-60.9000;-57.5100;-3.3900
1706.9000;-60.8100;-57.5300;-3.2800
1707.0000;-60.7800;-57.5200;-3.2600
1707.1000;-60.7600;-57.5300;-3.2300
1707.2000;-60.7600;-57.5700;-3.1900
1707.3000;-60.7600;-57.6100;-3.1500
1707.4000;-60.8300;-57.6400;-3.1900
1707.5000;-60.9000;-57.6300;-3.2700
1707.6000;-60.9400;-57.6100;-3.3300
1707.7000;-60.9300;-57.6400;-3.2900
1707.8000;-60.9400;-57.6600;-3.2800
1707.9000;-61.0100;-57.6800;-3.3300
1708.0000;-61.1000;-57.7400;-3.3600
1708.1000;-61.2100;-57.7900;-3.4200
1708.2000;-61.1700;-57.8000;-3.3700
1708.3000;-61.0700;-57.8300;-3.2400
1708.4000;-60.9700;-57.8500;-3.1200
1708.5000;-60.9700;-57.8800;-3.0900
1708.6000;-60.9400;-57.9300;-3.0100
1708.7000;-60.8900;-57.9500;-2.9400
1708.8000;-60.9200;-57.9600;-2.9600
1708.9000;-60.8200;-57.9500;-2.8700
1709.0000;-60.6400;-57.9100;-2.7300
1709.1000;-60.5200;-57.8800;-2.6400
1709.2000;-60.5300;-57.8600;-2.6700
1709.3000;-60.5900;-57.8300;-2.7600
1709.4000;-60.5500;-57.8900;-2.6600
1709.5000;-60.4400;-57.9600;-2.4800
1709.6000;-60.4200;-57.9900;-2.4300
1709.7000;-60.5500;-58.0100;-2.5400
1709.8000;-60.6700;-58.0300;-2.6400
1709.9000;-60.7600;-58.0200;-2.7400
1710.0000;-60.8300;-57.9900;-2.8400
1710.1000;-60.7600;-58.0000;-2.7600
1710.2000;-60.6000;-58.0400;-2.5600
1710.3000;-60.5400;-58.0800;-2.4600
1710.4000;-60.6300;-58.1400;-2.4900
1710.5000;-60.7100;-58.1600;-2.5500
1710.6000;-60.6500;-58.1900;-2.4600
1710.7000;-60.4700;-58.2100;-2.2600
1710.8000;-60.2500;-58.2000;-2.0500
1710.9000;-60.0900;-58.2700;-1.8200
1711.0000;-59.9700;-58.3400;-1.6300
1711.1000;-59.9800;-58.3200;-1.6600
1711.2000;-60.0200;-58.2500;-1.7700
1711.3000;-59.9600;-58.2000;-1.7600
1711.4000;-59.8300;-58.0800;-1.7500
1711.5000;-59.8500;-57.9600;-1.8900
1711.6000;-59.9700;-57.8500;-2.1200
1711.7000;-60.0000;-57.7900;-2.2100
1711.8000;-60.0100;-57.8400;-2.1700
1711.9000;-60.0200;-57.9100;-2.1100
1712.0000;-60.0100;-57.9500;-2.0600
1712.1000;-59.9900;-57.9900;-2.0000
1712.2000;-60.0800;-58.0500;-2.0300
1712.3000;-60.2800;-58.1100;-2.1700
1712.4000;-60.4500;-58.2600;-2.1900
1712.5000;-60.4800;-58.3800;-2.1000
1712.6000;-60.4100;-58.4600;-1.9500
1712.7000;-60.4600;-58.5600;-1.9000
1712.8000;-60.6100;-58.5800;-2.0300
1712.9000;-60.7700;-58.5400;-2.2300
1713.0000;-61.0600;-58.5400;-2.5200
1713.1000;-61.3500;-58.5700;-2.7800
1713.2000;-61.3200;-58.6200;-2.7000
1713.3000;-61.0700;-58.6900;-2.3800
1713.4000;-60.9400;-58.6200;-2.3200
1713.5000;-60.8300;-58.5300;-2.3000
1713.6000;-60.6600;-58.4900;-2.1700
1713.7000;-60.5200;-58.4800;-2.0400
1713.8000;-60.4000;-58.5000;-1.9000
1713.9000;-60.3000;-58.4700;-1.8300
1714.0000;-60.1500;-58.4200;-1.7300
1714.1000;-60.0300;-58.4100;-1.6200
1714.2000;-60.0700;-58.4600;-1.6100
1714.3000;-60.1900;-58.4500;-1.7400
1714.4000;-60.3300;-58.4800;-1.8500
1714.5000;-60.4700;-58.6200;-1.8500
1714.6000;-60.6600;-58.7500;-1.9100
1714.7000;-60.7300;-58.7600;-1.9700
1714.8000;-60.6500;-58.7400;-1.9100
1714.9000;-60.6000;-58.7700;-1.8300
1715.0000;-60.5600;-58.8100;-1.7500
1715.1000;-60.5000;-58.8100;-1.6900
1715.2000;-60.4300;-58.6500;-1.7800
1715.3000;-60.4500;-58.5500;-1.9000
1715.4000;-60.3000;-58.5300;-1.7700
1715.5000;-60.0500;-58.4700;-1.5800
1715.6000;-59.9200;-58.4100;-1.5100
1715.7000;-59.9400;-58.3800;-1.5600
1715.8000;-60.0800;-58.3400;-1.7400
1715.9000;-60.0800;-58.2900;-1.7900
1716.0000;-60.0400;-58.2300;-1.8100
1716.1000;-60.0700;-58.2200;-1.8500
1716.2000;-60.0300;-58.2700;-1.7600
1716.3000;-59.7600;-58.2800;-1.4800
1716.4000;-59.6500;-58.2600;-1.3900
1716.5000;-59.8400;-58.3100;-1.5300
1716.6000;-59.9000;-58.4100;-1.4900
1716.7000;-59.7900;-58.5500;-1.2400
1716.8000;-59.6300;-58.6600;-0.9700
1716.9000;-59.5600;-58.7500;-0.8100
1717.0000;-59.6100;-58.8800;-0.7300
1717.1000;-59.5900;-59.0300;-0.5600
1717.2000;-59.5700;-59.1700;-0.4000
1717.3000;-59.7400;-59.2400;-0.5000
1717.4000;-59.8300;-59.2900;-0.5400
1717.5000;-59.5900;-59.3800;-0.2100
1717.6000;-59.4400;-59.3600;-0.0800
1717.7000;-59.4300;-59.2000;-0.2300
1717.8000;-59.4500;-59.1100;-0.3400
1717.9000;-59.4800;-59.1100;-0.3700
1718.0000;-59.4900;-59.1700;-0.3200
1718.1000;-59.4700;-59.1800;-0.2900
1718.2000;-59.4900;-59.0500;-0.4400
1718.3000;-59.6200;-59.0600;-0.5600
1718.4000;-59.7300;-59.0600;-0.6700
1718.5000;-59.9400;-58.8800;-1.0600
1718.6000;-60.0800;-58.8900;-1.1900
1718.7000;-60.1700;-59.0300;-1.1400
1718.8000;-60.3300;-59.1100;-1.2200
1718.9000;-60.3600;-59.1800;-1.1800
1719.0000;-60.3300;-59.1900;-1.1400
1719.1000;-60.4900;-59.1300;-1.3600
1719.2000;-60.6400;-59.2700;-1.3700
1719.3000;-60.7000;-59.4000;-1.3000
1719.4000;-60.6500;-59.4200;-1.2300
1719.5000;-60.6200;-59.6100;-1.0100
1719.6000;-60.7000;-59.6300;-1.0700
1719.7000;-60.7300;-59.6300;-1.1000
1719.8000;-60.7100;-59.8200;-0.8900
1719.9000;-60.8800;-60.0200;-0.8600
1720.0000;-60.9800;-60.1100;-0.8700
1720.1000;-60.7700;-60.0700;-0.7000
1720.2000;-60.7400;-59.7800;-0.9600
1720.3000;-60.6900;-59.6200;-1.0700
1720.4000;-60.5900;-59.6700;-0.9200
1720.5000;-60.4100;-59.6300;-0.7800
1720.6000;-60.2300;-59.6600;-0.5700
1720.7000;-60.1600;-59.7000;-0.4600
1720.8000;-60.1300;-59.4600;-0.6700
1720.9000;-59.9100;-59.2300;-0.6800
1721.0000;-59.6400;-59.1400;-0.5000
1721.1000;-59.6400;-59.2100;-0.4300
1721.2000;-59.5700;-59.6300;0.0600
1721.3000;-59.3100;-59.9100;0.6000
1721.4000;-59.2300;-60.0900;0.8600
1721.5000;-59.4000;-60.3900;0.9900
1721.6000;-59.5700;-60.5900;1.0200
1721.7000;-59.6800;-60.4800;0.8000
1721.8000;-59.7600;-60.1600;0.4000
1721.9000;-59.9500;-59.9500;0.0000
1722.0000;-60.2700;-59.8500;-0.4200
1722.1000;-60.4500;-59.7500;-0.7000
1722.2000;-60.3700;-59.5400;-0.8300
1722.3000;-60.3800;-59.4000;-0.9800
1722.4000;-60.6200;-59.2500;-1.3700
1722.5000;-60.7600;-59.0700;-1.6900
1722.6000;-60.8400;-58.9600;-1.8800
1722.7000;-60.8600;-59.0600;-1.8000
1722.8000;-60.7600;-59.4400;-1.3200
1722.9000;-60.6400;-59.8200;-0.8200
1723.0000;-60.4900;-59.9100;-0.5800
1723.1000;-60.4200;-59.9800;-0.4400
1723.2000;-60.5900;-60.0000;-0.5900
1723.3000;-60.7400;-59.8800;-0.8600
1723.4000;-60.7600;-59.9600;-0.8000
1723.5000;-60.6500;-60.2200;-0.4300
1723.6000;-60.5500;-60.3500;-0.2000
1723.7000;-60.5800;-60.3500;-0.2300
1723.8000;-60.5300;-60.3100;-0.2200
1723.9000;-60.7100;-60.1000;-0.6100
1724.0000;-61.1800;-60.1300;-1.0500
1724.1000;-61.7300;-60.3100;-1.4200
1724.2000;-62.1000;-60.4700;-1.6300
1724.3000;-62.4100;-60.8200;-1.5900
