Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-30.2600;-21.5700;-8.6900
1608.1000;-30.2800;-21.5900;-8.6900
1608.2000;-30.3000;-21.6000;-8.7000
1608.3000;-30.3200;-21.6200;-8.7000
1608.4000;-30.3500;-21.6400;-8.7100
1608.5000;-30.3700;-21.6500;-8.7200
1608.6000;-30.4000;-21.6700;-8.7300
1608.7000;-30.4300;-21.6800;-8.7500
1608.8000;-30.4600;-21.7000;-8.7600
1608.9000;-30.4900;-21.7200;-8.7700
1609.0000;-30.5300;-21.7400;-8.7900
1609.1000;-30.5600;-21.7500;-8.8100
1609.2000;-30.6000;-21.7700;-8.8300
1609.3000;-30.6400;-21.7900;-8.8500
1609.4000;-30.6800;-21.8200;-8.8600
1609.5000;-30.7300;-21.8400;-8.8900
1609.6000;-30.7800;-21.8600;-8.9200
1609.7000;-30.8300;-21.8800;-8.9500
1609.8000;-30.8800;-21.9100;-8.9700
1609.9000;-30.9400;-21.9300;-9.0100
1610.0000;-31.0000;-21.9600;-9.0400
1610.1000;-31.0600;-21.9900;-9.0700
1610.2000;-31.1200;-22.0200;-9.1000
1610.3000;-31.1900;-22.0500;-9.1400
1610.4000;-31.2500;-22.0800;-9.1700
1610.5000;-31.3200;-22.1100;-9.2100
1610.6000;-31.3900;-22.1400;-9.2500
1610.7000;-31.4600;-22.1700;-9.2900
1610.8000;-31.5300;-22.2000;-9.3300
1610.9000;-31.6100;-22.2300;-9.3800
1611.0000;-31.6800;-22.2600;-9.4200
1611.1000;-31.7600;-22.2900;-9.4700
1611.2000;-31.8400;-22.3200;-9.5200
1611.3000;-31.9200;-22.3400;-9.5800
1611.4000;-32.0000;-22.3700;-9.6300
1611.5000;-32.0800;-22.4000;-9.6800
1611.6000;-32.1700;-22.4300;-9.7400
1611.7000;-32.2500;-22.4500;-9.8000
1611.8000;-32.3300;-22.4800;-9.8500
1611.9000;-32.4200;-22.5000;-9.9200
1612.0000;-32.5000;-22.5300;-9.9700
1612.1000;-32.5900;-22.5500;-10.0400
1612.2000;-32.6800;-22.5700;-10.1100
1612.3000;-32.7700;-22.6000;-10.1700
1612.4000;-32.8600;-22.6200;-10.2400
1612.5000;-32.9500;-22.6400;-10.3100
1612.6000;-33.0400;-22.6600;-10.3800
1612.7000;-33.1300;-22.6900;-10.4400
1612.8000;-33.2300;-22.7100;-10.5200
1612.9000;-33.3300;-22.7300;-10.6000
1613.0000;-33.4200;-22.7600;-10.6600
1613.1000;-33.5200;-22.7800;-10.7400
1613.2000;-33.6300;-22.8100;-10.8200
1613.3000;-33.7300;-22.8300;-10.9000
1613.4000;-33.8300;-22.8600;-10.9700
1613.5000;-33.9400;-22.8800;-11.0600
1613.6000;-34.0400;-22.9100;-11.1300
1613.7000;-34.1500;-22.9300;-11.2200
1613.8000;-34.2500;-22.9600;-11.2900
1613.9000;-34.3600;-22.9900;-11.3700
1614.0000;-34.4700;-23.0100;-11.4600
1614.1000;-34.5800;-23.0400;-11.5400
1614.2000;-34.6900;-23.0700;-11.6200
1614.3000;-34.7900;-23.1000;-11.6900
1614.4000;-34.9000;-23.1300;-11.7700
1614.5000;-35.0100;-23.1600;-11.8500
1614.6000;-35.1200;-23.1800;-11.9400
1614.7000;-35.2200;-23.2100;-12.0100
1614.8000;-35.3300;-23.2400;-12.0900
1614.9000;-35.4300;-23.2600;-12.1700
1615.0000;-35.5300;-23.2900;-12.2400
1615.1000;-35.6300;-23.3200;-12.3100
1615.2000;-35.7300;-23.3400;-12.3900
1615.3000;-35.8200;-23.3700;-12.4500
1615.4000;-35.9100;-23.3900;-12.5200
1615.5000;-36.0000;-23.4100;-12.5900
1615.6000;-36.0800;-23.4400;-12.6400
1615.7000;-36.1600;-23.4600;-12.7000
1615.8000;-36.2400;-23.4900;-12.7500
1615.9000;-36.3100;-23.5100;-12.8000
1616.0000;-36.3800;-23.5400;-12.8400
1616.1000;-36.4400;-23.5600;-12.8800
1616.2000;-36.5000;-23.5800;-12.9200
1616.3000;-36.5600;-23.6100;-12.9500
1616.4000;-36.6000;-23.6300;-12.9700
1616.5000;-36.6500;-23.6500;-13.0000
1616.6000;-36.6800;-23.6800;-13.0000
1616.7000;-36.7200;-23.7000;-13.0200
1616.8000;-36.7400;-23.7200;-13.0200
1616.9000;-36.7600;-23.7400;-13.0200
1617.0000;-36.7800;-23.7700;-13.0100
1617.1000;-36.7900;-23.7900;-13.0000
1617.2000;-36.7900;-23.8100;-12.9800
1617.3000;-36.7900;-23.8300;-12.9600
1617.4000;-36.7800;-23.8500;-12.9300
1617.5000;-36.7600;-23.8700;-12.8900
1617.6000;-36.7500;-23.9000;-12.8500
1617.7000;-36.7200;-23.9200;-12.8000
1617.8000;-36.6900;-23.9400;-12.7500
1617.9000;-36.6600;-23.9600;-12.7000
1618.0000;-36.6200;-23.9900;-12.6300
1618.1000;-36.5700;-24.0100;-12.5600
1618.2000;-36.5200;-24.0300;-12.4900
1618.3000;-36.4700;-24.0500;-12.4200
1618.4000;-36.4100;-24.0800;-12.3300
1618.5000;-36.3500;-24.1000;-12.2500
1618.6000;-36.2900;-24.1200;-12.1700
1618.7000;-36.2200;-24.1500;-12.0700
1618.8000;-36.1500;-24.1700;-11.9800
1618.9000;-36.0800;-24.2000;-11.8800
1619.0000;-36.0100;-24.2300;-11.7800
1619.1000;-35.9400;-24.2600;-11.6800
1619.2000;-35.8600;-24.2900;-11.5700
1619.3000;-35.7800;-24.3200;-11.4600
1619.4000;-35.7000;-24.3500;-11.3500
1619.5000;-35.6300;-24.3800;-11.2500
1619.6000;-35.5400;-24.4100;-11.1300
1619.7000;-35.4600;-24.4400;-11.0200
1619.8000;-35.3800;-24.4700;-10.9100
1619.9000;-35.2900;-24.5000;-10.7900
1620.0000;-35.2100;-24.5300;-10.6800
1620.1000;-35.1300;-24.5600;-10.5700
1620.2000;-35.0400;-24.5900;-10.4500
1620.3000;-34.9600;-24.6200;-10.3400
1620.4000;-34.8700;-24.6500;-10.2200
1620.5000;-34.7800;-24.6800;-10.1000
1620.6000;-34.7000;-24.7100;-9.9900
1620.7000;-34.6100;-24.7400;-9.8700
1620.8000;-34.5200;-24.7700;-9.7500
1620.9000;-34.4400;-24.8000;-9.6400
1621.0000;-34.3500;-24.8300;-9.5200
1621.1000;-34.2700;-24.8600;-9.4100
1621.2000;-34.1800;-24.8900;-9.2900
1621.3000;-34.1000;-24.9200;-9.1800
1621.4000;-34.0100;-24.9500;-9.0600
1621.5000;-33.9300;-24.9800;-8.9500
1621.6000;-33.8500;-25.0200;-8.8300
1621.7000;-33.7700;-25.0500;-8.7200
1621.8000;-33.6900;-25.0800;-8.6100
1621.9000;-33.6200;-25.1100;-8.5100
1622.0000;-33.5400;-25.1400;-8.4000
1622.1000;-33.4700;-25.1800;-8.2900
1622.2000;-33.4000;-25.2100;-8.1900
1622.3000;-33.3300;-25.2400;-8.0900
1622.4000;-33.2600;-25.2800;-7.9800
1622.5000;-33.1900;-25.3100;-7.8800
1622.6000;-33.1300;-25.3400;-7.7900
1622.7000;-33.0600;-25.3800;-7.6800
1622.8000;-33.0000;-25.4100;-7.5900
1622.9000;-32.9400;-25.4500;-7.4900
1623.0000;-32.8800;-25.4900;-7.3900
1623.1000;-32.8300;-25.5200;-7.3100
1623.2000;-32.7800;-25.5600;-7.2200
1623.3000;-32.7300;-25.6000;-7.1300
1623.4000;-32.6800;-25.6400;-7.0400
1623.5000;-32.6300;-25.6800;-6.9500
1623.6000;-32.5800;-25.7200;-6.8600
1623.7000;-32.5400;-25.7600;-6.7800
1623.8000;-32.4900;-25.8000;-6.6900
1623.9000;-32.4500;-25.8300;-6.6200
1624.0000;-32.4100;-25.8700;-6.5400
1624.1000;-32.3600;-25.9100;-6.4500
1624.2000;-32.3200;-25.9400;-6.3800
1624.3000;-32.2800;-25.9800;-6.3000
1624.4000;-32.2400;-26.0200;-6.2200
1624.5000;-32.2100;-26.0500;-6.1600
1624.6000;-32.1700;-26.0900;-6.0800
1624.7000;-32.1300;-26.1200;-6.0100
1624.8000;-32.1000;-26.1500;-5.9500
1624.9000;-32.0600;-26.1900;-5.8700
1625.0000;-32.0300;-26.2200;-5.8100
1625.1000;-32.0000;-26.2600;-5.7400
1625.2000;-31.9700;-26.2900;-5.6800
1625.3000;-31.9500;-26.3300;-5.6200
1625.4000;-31.9200;-26.3600;-5.5600
1625.5000;-31.9000;-26.4000;-5.5000
1625.6000;-31.8800;-26.4400;-5.4400
1625.7000;-31.8600;-26.4800;-5.3800
1625.8000;-31.8500;-26.5200;-5.3300
1625.9000;-31.8400;-26.5600;-5.2800
1626.0000;-31.8300;-26.6100;-5.2200
1626.1000;-31.8300;-26.6500;-5.1800
1626.2000;-31.8200;-26.7000;-5.1200
1626.3000;-31.8200;-26.7500;-5.0700
1626.4000;-31.8200;-26.7900;-5.0300
1626.5000;-31.8200;-26.8400;-4.9800
1626.6000;-31.8200;-26.8900;-4.9300
1626.7000;-31.8300;-26.9400;-4.8900
1626.8000;-31.8300;-26.9800;-4.8500
1626.9000;-31.8400;-27.0300;-4.8100
1627.0000;-31.8500;-27.0800;-4.7700
1627.1000;-31.8500;-27.1200;-4.7300
1627.2000;-31.8600;-27.1700;-4.6900
1627.3000;-31.8700;-27.2100;-4.6600
1627.4000;-31.8800;-27.2600;-4.6200
1627.5000;-31.8900;-27.3000;-4.5900
1627.6000;-31.9100;-27.3400;-4.5700
1627.7000;-31.9200;-27.3800;-4.5400
1627.8000;-31.9300;-27.4200;-4.5100
1627.9000;-31.9400;-27.4600;-4.4800
1628.0000;-31.9500;-27.5000;-4.4500
1628.1000;-31.9600;-27.5400;-4.4200
1628.2000;-31.9800;-27.5800;-4.4000
1628.3000;-31.9900;-27.6100;-4.3800
1628.4000;-32.0000;-27.6500;-4.3500
1628.5000;-32.0200;-27.6900;-4.3300
1628.6000;-32.0400;-27.7300;-4.3100
1628.7000;-32.0600;-27.7600;-4.3000
1628.8000;-32.0900;-27.8000;-4.2900
1628.9000;-32.1100;-27.8400;-4.2700
1629.0000;-32.1400;-27.8900;-4.2500
1629.1000;-32.1700;-27.9300;-4.2400
1629.2000;-32.2000;-27.9700;-4.2300
1629.3000;-32.2300;-28.0100;-4.2200
1629.4000;-32.2600;-28.0500;-4.2100
1629.5000;-32.3000;-28.1000;-4.2000
1629.6000;-32.3400;-28.1400;-4.2000
1629.7000;-32.3700;-28.1900;-4.1800
1629.8000;-32.4100;-28.2300;-4.1800
1629.9000;-32.4600;-28.2800;-4.1800
1630.0000;-32.5000;-28.3200;-4.1800
1630.1000;-32.5400;-28.3700;-4.1700
1630.2000;-32.5900;-28.4200;-4.1700
1630.3000;-32.6400;-28.4600;-4.1800
1630.4000;-32.6900;-28.5100;-4.1800
1630.5000;-32.7400;-28.5600;-4.1800
1630.6000;-32.7900;-28.6100;-4.1800
1630.7000;-32.8400;-28.6500;-4.1900
1630.8000;-32.9000;-28.7000;-4.2000
1630.9000;-32.9500;-28.7500;-4.2000
1631.0000;-33.0100;-28.7900;-4.2200
1631.1000;-33.0600;-28.8400;-4.2200
1631.2000;-33.1200;-28.8800;-4.2400
1631.3000;-33.1700;-28.9300;-4.2400
1631.4000;-33.2300;-28.9700;-4.2600
1631.5000;-33.2900;-29.0200;-4.2700
1631.6000;-33.3500;-29.0600;-4.2900
1631.7000;-33.4200;-29.1100;-4.3100
1631.8000;-33.4800;-29.1500;-4.3300
1631.9000;-33.5500;-29.2000;-4.3500
1632.0000;-33.6100;-29.2500;-4.3600
1632.1000;-33.6800;-29.3000;-4.3800
1632.2000;-33.7500;-29.3400;-4.4100
1632.3000;-33.8300;-29.3900;-4.4400
1632.4000;-33.9000;-29.4500;-4.4500
1632.5000;-33.9800;-29.5000;-4.4800
1632.6000;-34.0600;-29.5500;-4.5100
1632.7000;-34.1300;-29.6000;-4.5300
1632.8000;-34.2200;-29.6500;-4.5700
1632.9000;-34.3000;-29.7000;-4.6000
1633.0000;-34.3800;-29.7600;-4.6200
1633.1000;-34.4700;-29.8100;-4.6600
1633.2000;-34.5600;-29.8600;-4.7000
1633.3000;-34.6500;-29.9100;-4.7400
1633.4000;-34.7400;-29.9600;-4.7800
1633.5000;-34.8300;-30.0200;-4.8100
1633.6000;-34.9200;-30.0700;-4.8500
1633.7000;-35.0100;-30.1200;-4.8900
1633.8000;-35.1000;-30.1700;-4.9300
1633.9000;-35.2000;-30.2200;-4.9800
1634.0000;-35.2900;-30.2700;-5.0200
1634.1000;-35.3900;-30.3200;-5.0700
1634.2000;-35.4800;-30.3700;-5.1100
1634.3000;-35.5800;-30.4200;-5.1600
1634.4000;-35.6800;-30.4700;-5.2100
1634.5000;-35.7800;-30.5100;-5.2700
1634.6000;-35.8800;-30.5600;-5.3200
1634.7000;-35.9800;-30.6100;-5.3700
1634.8000;-36.0800;-30.6500;-5.4300
1634.9000;-36.1800;-30.7000;-5.4800
1635.0000;-36.2900;-30.7400;-5.5500
1635.1000;-36.3900;-30.7900;-5.6000
1635.2000;-36.5000;-30.8300;-5.6700
1635.3000;-36.6000;-30.8800;-5.7200
1635.4000;-36.7100;-30.9200;-5.7900
1635.5000;-36.8200;-30.9700;-5.8500
1635.6000;-36.9400;-31.0200;-5.9200
1635.7000;-37.0500;-31.0700;-5.9800
1635.8000;-37.1700;-31.1200;-6.0500
1635.9000;-37.2900;-31.1700;-6.1200
1636.0000;-37.4100;-31.2200;-6.1900
1636.1000;-37.5300;-31.2700;-6.2600
1636.2000;-37.6600;-31.3200;-6.3400
1636.3000;-37.7900;-31.3800;-6.4100
1636.4000;-37.9200;-31.4300;-6.4900
1636.5000;-38.0500;-31.4800;-6.5700
1636.6000;-38.1800;-31.5400;-6.6400
1636.7000;-38.3100;-31.5900;-6.7200
1636.8000;-38.4400;-31.6400;-6.8000
1636.9000;-38.5800;-31.6900;-6.8900
1637.0000;-38.7100;-31.7400;-6.9700
1637.1000;-38.8500;-31.8000;-7.0500
1637.2000;-38.9900;-31.8500;-7.1400
1637.3000;-39.1200;-31.9000;-7.2200
1637.4000;-39.2600;-31.9500;-7.3100
1637.5000;-39.4000;-32.0000;-7.4000
1637.6000;-39.5400;-32.0500;-7.4900
1637.7000;-39.6700;-32.0900;-7.5800
1637.8000;-39.8100;-32.1400;-7.6700
1637.9000;-39.9500;-32.1800;-7.7700
1638.0000;-40.0800;-32.2200;-7.8600
1638.1000;-40.2200;-32.2600;-7.9600
1638.2000;-40.3500;-32.3100;-8.0400
1638.3000;-40.4900;-32.3500;-8.1400
1638.4000;-40.6300;-32.3900;-8.2400
1638.5000;-40.7700;-32.4400;-8.3300
1638.6000;-40.9100;-32.4800;-8.4300
1638.7000;-41.0500;-32.5300;-8.5200
1638.8000;-41.2000;-32.5800;-8.6200
1638.9000;-41.3500;-32.6300;-8.7200
1639.0000;-41.4900;-32.6800;-8.8100
1639.1000;-41.6400;-32.7400;-8.9000
1639.2000;-41.7900;-32.7900;-9.0000
1639.3000;-41.9400;-32.8400;-9.1000
1639.4000;-42.0800;-32.8900;-9.1900
1639.5000;-42.2300;-32.9500;-9.2800
1639.6000;-42.3800;-33.0000;-9.3800
1639.7000;-42.5200;-33.0500;-9.4700
1639.8000;-42.6600;-33.1100;-9.5500
1639.9000;-42.8000;-33.1600;-9.6400
1640.0000;-42.9400;-33.2100;-9.7300
1640.1000;-43.0800;-33.2700;-9.8100
1640.2000;-43.2100;-33.3200;-9.8900
1640.3000;-43.3400;-33.3700;-9.9700
1640.4000;-43.4600;-33.4200;-10.0400
1640.5000;-43.5900;-33.4700;-10.1200
1640.6000;-43.7100;-33.5200;-10.1900
1640.7000;-43.8300;-33.5700;-10.2600
1640.8000;-43.9400;-33.6200;-10.3200
1640.9000;-44.0500;-33.6700;-10.3800
1641.0000;-44.1600;-33.7200;-10.4400
1641.1000;-44.2600;-33.7700;-10.4900
1641.2000;-44.3600;-33.8100;-10.5500
1641.3000;-44.4500;-33.8600;-10.5900
1641.4000;-44.5400;-33.9100;-10.6300
1641.5000;-44.6200;-33.9600;-10.6600
1641.6000;-44.7000;-34.0100;-10.6900
1641.7000;-44.7700;-34.0600;-10.7100
1641.8000;-44.8300;-34.1100;-10.7200
1641.9000;-44.8900;-34.1600;-10.7300
1642.0000;-44.9400;-34.2100;-10.7300
1642.1000;-44.9900;-34.2700;-10.7200
1642.2000;-45.0300;-34.3200;-10.7100
1642.3000;-45.0700;-34.3700;-10.7000
1642.4000;-45.1000;-34.4200;-10.6800
1642.5000;-45.1200;-34.4700;-10.6500
1642.6000;-45.1400;-34.5200;-10.6200
1642.7000;-45.1600;-34.5700;-10.5900
1642.8000;-45.1700;-34.6200;-10.5500
1642.9000;-45.1700;-34.6700;-10.5000
1643.0000;-45.1700;-34.7300;-10.4400
1643.1000;-45.1700;-34.7800;-10.3900
1643.2000;-45.1600;-34.8300;-10.3300
1643.3000;-45.1500;-34.8800;-10.2700
1643.4000;-45.1300;-34.9400;-10.1900
1643.5000;-45.1100;-34.9900;-10.1200
1643.6000;-45.0900;-35.0400;-10.0500
1643.7000;-45.0600;-35.0900;-9.9700
1643.8000;-45.0300;-35.1400;-9.8900
1643.9000;-44.9900;-35.2000;-9.7900
1644.0000;-44.9600;-35.2500;-9.7100
1644.1000;-44.9200;-35.3000;-9.6200
1644.2000;-44.8800;-35.3500;-9.5300
1644.3000;-44.8300;-35.4000;-9.4300
1644.4000;-44.7800;-35.4500;-9.3300
1644.5000;-44.7300;-35.5100;-9.2200
1644.6000;-44.6800;-35.5500;-9.1300
1644.7000;-44.6300;-35.6000;-9.0300
1644.8000;-44.5700;-35.6500;-8.9200
1644.9000;-44.5200;-35.7000;-8.8200
1645.0000;-44.4600;-35.7400;-8.7200
1645.1000;-44.4000;-35.7900;-8.6100
1645.2000;-44.3400;-35.8300;-8.5100
1645.3000;-44.2800;-35.8800;-8.4000
1645.4000;-44.2200;-35.9200;-8.3000
1645.5000;-44.1600;-35.9700;-8.1900
1645.6000;-44.1000;-36.0100;-8.0900
1645.7000;-44.0400;-36.0600;-7.9800
1645.8000;-43.9900;-36.1100;-7.8800
1645.9000;-43.9300;-36.1600;-7.7700
1646.0000;-43.8700;-36.2100;-7.6600
1646.1000;-43.8200;-36.2500;-7.5700
1646.2000;-43.7700;-36.3000;-7.4700
1646.3000;-43.7100;-36.3500;-7.3600
1646.4000;-43.6600;-36.4000;-7.2600
1646.5000;-43.6000;-36.4500;-7.1500
1646.6000;-43.5500;-36.4900;-7.0600
1646.7000;-43.5000;-36.5400;-6.9600
1646.8000;-43.4500;-36.5900;-6.8600
1646.9000;-43.3900;-36.6300;-6.7600
1647.0000;-43.3400;-36.6800;-6.6600
1647.1000;-43.2900;-36.7200;-6.5700
1647.2000;-43.2500;-36.7700;-6.4800
1647.3000;-43.2000;-36.8100;-6.3900
1647.4000;-43.1600;-36.8600;-6.3000
1647.5000;-43.1200;-36.9100;-6.2100
1647.6000;-43.0800;-36.9600;-6.1200
1647.7000;-43.0500;-37.0200;-6.0300
1647.8000;-43.0200;-37.0700;-5.9500
1647.9000;-42.9900;-37.1200;-5.8700
1648.0000;-42.9600;-37.1800;-5.7800
1648.1000;-42.9300;-37.2400;-5.6900
1648.2000;-42.9100;-37.3000;-5.6100
1648.3000;-42.8800;-37.3500;-5.5300
1648.4000;-42.8600;-37.4000;-5.4600
1648.5000;-42.8300;-37.4600;-5.3700
1648.6000;-42.8100;-37.5000;-5.3100
1648.7000;-42.7800;-37.5500;-5.2300
1648.8000;-42.7500;-37.6000;-5.1500
1648.9000;-42.7200;-37.6400;-5.0800
1649.0000;-42.6900;-37.6800;-5.0100
1649.1000;-42.6600;-37.7200;-4.9400
1649.2000;-42.6300;-37.7600;-4.8700
1649.3000;-42.6100;-37.8000;-4.8100
1649.4000;-42.5900;-37.8500;-4.7400
1649.5000;-42.5700;-37.9000;-4.6700
1649.6000;-42.5600;-37.9500;-4.6100
1649.7000;-42.5500;-38.0000;-4.5500
1649.8000;-42.5500;-38.0500;-4.5000
1649.9000;-42.5500;-38.1100;-4.4400
1650.0000;-42.5500;-38.1700;-4.3800
1650.1000;-42.5600;-38.2400;-4.3200
1650.2000;-42.5700;-38.3000;-4.2700
1650.3000;-42.5800;-38.3700;-4.2100
1650.4000;-42.5900;-38.4300;-4.1600
1650.5000;-42.6000;-38.4900;-4.1100
1650.6000;-42.6100;-38.5500;-4.0600
1650.7000;-42.6200;-38.6100;-4.0100
1650.8000;-42.6300;-38.6700;-3.9600
1650.9000;-42.6400;-38.7200;-3.9200
1651.0000;-42.6400;-38.7800;-3.8600
1651.1000;-42.6500;-38.8300;-3.8200
1651.2000;-42.6600;-38.8800;-3.7800
1651.3000;-42.6700;-38.9300;-3.7400
1651.4000;-42.6800;-38.9800;-3.7000
1651.5000;-42.6900;-39.0300;-3.6600
1651.6000;-42.7000;-39.0800;-3.6200
1651.7000;-42.7100;-39.1300;-3.5800
1651.8000;-42.7200;-39.1700;-3.5500
1651.9000;-42.7300;-39.2200;-3.5100
1652.0000;-42.7500;-39.2700;-3.4800
1652.1000;-42.7600;-39.3100;-3.4500
1652.2000;-42.7800;-39.3600;-3.4200
1652.3000;-42.8000;-39.4100;-3.3900
1652.4000;-42.8200;-39.4600;-3.3600
1652.5000;-42.8500;-39.5100;-3.3400
1652.6000;-42.8800;-39.5700;-3.3100
1652.7000;-42.9100;-39.6200;-3.2900
1652.8000;-42.9500;-39.6800;-3.2700
1652.9000;-42.9800;-39.7400;-3.2400
1653.0000;-43.0300;-39.8000;-3.2300
1653.1000;-43.0700;-39.8600;-3.2100
1653.2000;-43.1200;-39.9200;-3.2000
1653.3000;-43.1600;-39.9900;-3.1700
1653.4000;-43.2000;-40.0400;-3.1600
1653.5000;-43.2500;-40.1000;-3.1500
1653.6000;-43.2900;-40.1600;-3.1300
1653.7000;-43.3300;-40.2100;-3.1200
1653.8000;-43.3700;-40.2600;-3.1100
1653.9000;-43.4100;-40.3100;-3.1000
1654.0000;-43.4500;-40.3600;-3.0900
1654.1000;-43.4800;-40.4000;-3.0800
1654.2000;-43.5200;-40.4400;-3.0800
1654.3000;-43.5600;-40.4900;-3.0700
1654.4000;-43.6000;-40.5300;-3.0700
1654.5000;-43.6500;-40.5800;-3.0700
1654.6000;-43.6900;-40.6300;-3.0600
1654.7000;-43.7400;-40.6800;-3.0600
1654.8000;-43.8000;-40.7300;-3.0700
1654.9000;-43.8500;-40.7900;-3.0600
1655.0000;-43.9100;-40.8400;-3.0700
1655.1000;-43.9700;-40.9000;-3.0700
1655.2000;-44.0300;-40.9600;-3.0700
1655.3000;-44.1000;-41.0200;-3.0800
1655.4000;-44.1600;-41.0700;-3.0900
1655.5000;-44.2200;-41.1300;-3.0900
1655.6000;-44.2900;-41.1800;-3.1100
1655.7000;-44.3500;-41.2400;-3.1100
1655.8000;-44.4100;-41.2900;-3.1200
1655.9000;-44.4800;-41.3400;-3.1400
1656.0000;-44.5400;-41.3900;-3.1500
1656.1000;-44.6100;-41.4400;-3.1700
1656.2000;-44.6700;-41.4900;-3.1800
1656.3000;-44.7300;-41.5300;-3.2000
1656.4000;-44.8000;-41.5800;-3.2200
1656.5000;-44.8700;-41.6300;-3.2400
1656.6000;-44.9400;-41.6800;-3.2600
1656.7000;-45.0100;-41.7300;-3.2800
1656.8000;-45.0800;-41.7800;-3.3000
1656.9000;-45.1600;-41.8300;-3.3300
1657.0000;-45.2300;-41.8800;-3.3500
1657.1000;-45.3100;-41.9300;-3.3800
1657.2000;-45.3900;-41.9800;-3.4100
1657.3000;-45.4600;-42.0300;-3.4300
1657.4000;-45.5400;-42.0800;-3.4600
1657.5000;-45.6300;-42.1200;-3.5100
1657.6000;-45.7100;-42.1700;-3.5400
1657.7000;-45.7900;-42.2200;-3.5700
1657.8000;-45.8800;-42.2700;-3.6100
1657.9000;-45.9600;-42.3200;-3.6400
1658.0000;-46.0500;-42.3700;-3.6800
1658.1000;-46.1400;-42.4200;-3.7200
1658.2000;-46.2200;-42.4700;-3.7500
1658.3000;-46.3200;-42.5100;-3.8100
1658.4000;-46.4100;-42.5600;-3.8500
1658.5000;-46.5000;-42.6100;-3.8900
1658.6000;-46.6000;-42.6600;-3.9400
1658.7000;-46.6900;-42.7100;-3.9800
1658.8000;-46.7900;-42.7600;-4.0300
1658.9000;-46.8900;-42.8100;-4.0800
1659.0000;-46.9900;-42.8600;-4.1300
1659.1000;-47.0900;-42.9100;-4.1800
1659.2000;-47.2000;-42.9600;-4.2400
1659.3000;-47.3000;-43.0100;-4.2900
1659.4000;-47.4100;-43.0600;-4.3500
1659.5000;-47.5200;-43.1100;-4.4100
1659.6000;-47.6400;-43.1600;-4.4800
1659.7000;-47.7500;-43.2200;-4.5300
1659.8000;-47.8700;-43.2700;-4.6000
1659.9000;-47.9900;-43.3300;-4.6600
1660.0000;-48.1100;-43.3800;-4.7300
1660.1000;-48.2400;-43.4400;-4.8000
1660.2000;-48.3600;-43.5000;-4.8600
1660.3000;-48.4900;-43.5500;-4.9400
1660.4000;-48.6200;-43.6100;-5.0100
1660.5000;-48.7500;-43.6600;-5.0900
1660.6000;-48.8700;-43.7100;-5.1600
1660.7000;-49.0000;-43.7600;-5.2400
1660.8000;-49.1200;-43.8000;-5.3200
1660.9000;-49.2500;-43.8400;-5.4100
1661.0000;-49.3800;-43.8800;-5.5000
1661.1000;-49.5000;-43.9200;-5.5800
1661.2000;-49.6300;-43.9600;-5.6700
1661.3000;-49.7600;-44.0000;-5.7600
1661.4000;-49.8900;-44.0500;-5.8400
1661.5000;-50.0300;-44.0900;-5.9400
1661.6000;-50.1800;-44.1500;-6.0300
1661.7000;-50.3200;-44.2000;-6.1200
1661.8000;-50.4800;-44.2600;-6.2200
1661.9000;-50.6400;-44.3100;-6.3300
1662.0000;-50.8000;-44.3800;-6.4200
1662.1000;-50.9700;-44.4400;-6.5300
1662.2000;-51.1400;-44.5000;-6.6400
1662.3000;-51.3100;-44.5700;-6.7400
1662.4000;-51.4800;-44.6300;-6.8500
1662.5000;-51.6400;-44.6800;-6.9600
1662.6000;-51.8100;-44.7400;-7.0700
1662.7000;-51.9800;-44.7900;-7.1900
1662.8000;-52.1500;-44.8400;-7.3100
1662.9000;-52.3200;-44.8900;-7.4300
1663.0000;-52.4900;-44.9400;-7.5500
1663.1000;-52.6600;-44.9800;-7.6800
1663.2000;-52.8300;-45.0200;-7.8100
1663.3000;-53.0000;-45.0700;-7.9300
1663.4000;-53.1700;-45.1100;-8.0600
1663.5000;-53.3400;-45.1600;-8.1800
1663.6000;-53.5200;-45.2000;-8.3200
1663.7000;-53.7000;-45.2500;-8.4500
1663.8000;-53.8800;-45.2900;-8.5900
1663.9000;-54.0600;-45.3400;-8.7200
1664.0000;-54.2400;-45.3900;-8.8500
1664.1000;-54.4300;-45.4400;-8.9900
1664.2000;-54.6200;-45.4900;-9.1300
1664.3000;-54.8100;-45.5400;-9.2700
1664.4000;-54.9900;-45.5800;-9.4100
1664.5000;-55.1800;-45.6300;-9.5500
1664.6000;-55.3700;-45.6800;-9.6900
1664.7000;-55.5600;-45.7200;-9.8400
1664.8000;-55.7400;-45.7700;-9.9700
1664.9000;-55.9300;-45.8100;-10.1200
1665.0000;-56.1100;-45.8500;-10.2600
1665.1000;-56.3000;-45.9000;-10.4000
1665.2000;-56.4800;-45.9400;-10.5400
1665.3000;-56.6600;-45.9800;-10.6800
1665.4000;-56.8400;-46.0200;-10.8200
1665.5000;-57.0100;-46.0600;-10.9500
1665.6000;-57.1700;-46.1000;-11.0700
1665.7000;-57.3400;-46.1400;-11.2000
1665.8000;-57.5000;-46.1800;-11.3200
1665.9000;-57.6600;-46.2200;-11.4400
1666.0000;-57.8100;-46.2600;-11.5500
1666.1000;-57.9600;-46.3000;-11.6600
