Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-59.7800;-46.3400;-13.4400
1666.3000;-59.8500;-46.3800;-13.4700
1666.4000;-59.9100;-46.4200;-13.4900
1666.5000;-59.9500;-46.4500;-13.5000
1666.6000;-59.9900;-46.4900;-13.5000
1666.7000;-60.0000;-46.5300;-13.4700
1666.8000;-59.9900;-46.5600;-13.4300
1666.9000;-59.9700;-46.5900;-13.3800
1667.0000;-59.9400;-46.6300;-13.3100
1667.1000;-59.9100;-46.6600;-13.2500
1667.2000;-59.8700;-46.6900;-13.1800
1667.3000;-59.8200;-46.7200;-13.1000
1667.4000;-59.7600;-46.7600;-13.0000
1667.5000;-59.6900;-46.7900;-12.9000
1667.6000;-59.6200;-46.8300;-12.7900
1667.7000;-59.5500;-46.8700;-12.6800
1667.8000;-59.4600;-46.9100;-12.5500
1667.9000;-59.3800;-46.9500;-12.4300
1668.0000;-59.2900;-46.9900;-12.3000
1668.1000;-59.1900;-47.0300;-12.1600
1668.2000;-59.0800;-47.0700;-12.0100
1668.3000;-58.9700;-47.1000;-11.8700
1668.4000;-58.8500;-47.1400;-11.7100
1668.5000;-58.7300;-47.1800;-11.5500
1668.6000;-58.6100;-47.2100;-11.4000
1668.7000;-58.4900;-47.2400;-11.2500
1668.8000;-58.3600;-47.2700;-11.0900
1668.9000;-58.2300;-47.3000;-10.9300
1669.0000;-58.1000;-47.3200;-10.7800
1669.1000;-57.9700;-47.3500;-10.6200
1669.2000;-57.8400;-47.3800;-10.4600
1669.3000;-57.7100;-47.4000;-10.3100
1669.4000;-57.5800;-47.4300;-10.1500
1669.5000;-57.4500;-47.4600;-9.9900
1669.6000;-57.3200;-47.4900;-9.8300
1669.7000;-57.1900;-47.5200;-9.6700
1669.8000;-57.0700;-47.5600;-9.5100
1669.9000;-56.9500;-47.5900;-9.3600
1670.0000;-56.8300;-47.6200;-9.2100
1670.1000;-56.7100;-47.6600;-9.0500
1670.2000;-56.6000;-47.6900;-8.9100
1670.3000;-56.4900;-47.7300;-8.7600
1670.4000;-56.3800;-47.7700;-8.6100
1670.5000;-56.2700;-47.8100;-8.4600
1670.6000;-56.1700;-47.8500;-8.3200
1670.7000;-56.0800;-47.8900;-8.1900
1670.8000;-55.9900;-47.9400;-8.0500
1670.9000;-55.9000;-47.9800;-7.9200
1671.0000;-55.8000;-48.0300;-7.7700
1671.1000;-55.7200;-48.0800;-7.6400
1671.2000;-55.6300;-48.1300;-7.5000
1671.3000;-55.5500;-48.1800;-7.3700
1671.4000;-55.4700;-48.2200;-7.2500
1671.5000;-55.3900;-48.2700;-7.1200
1671.6000;-55.3100;-48.3100;-7.0000
1671.7000;-55.2300;-48.3600;-6.8700
1671.8000;-55.1500;-48.4000;-6.7500
1671.9000;-55.0700;-48.4400;-6.6300
1672.0000;-55.0000;-48.4800;-6.5200
1672.1000;-54.9300;-48.5100;-6.4200
1672.2000;-54.8500;-48.5500;-6.3000
1672.3000;-54.7800;-48.5900;-6.1900
1672.4000;-54.7200;-48.6300;-6.0900
1672.5000;-54.6500;-48.6700;-5.9800
1672.6000;-54.5900;-48.7100;-5.8800
1672.7000;-54.5300;-48.7400;-5.7900
1672.8000;-54.4700;-48.7800;-5.6900
1672.9000;-54.4100;-48.8200;-5.5900
1673.0000;-54.3500;-48.8500;-5.5000
1673.1000;-54.2900;-48.8900;-5.4000
1673.2000;-54.2400;-48.9300;-5.3100
1673.3000;-54.1900;-48.9700;-5.2200
1673.4000;-54.1400;-49.0100;-5.1300
1673.5000;-54.0900;-49.0500;-5.0400
1673.6000;-54.0500;-49.0900;-4.9600
1673.7000;-54.0200;-49.1300;-4.8900
1673.8000;-53.9800;-49.1700;-4.8100
1673.9000;-53.9500;-49.2200;-4.7300
1674.0000;-53.9200;-49.2600;-4.6600
1674.1000;-53.8900;-49.3100;-4.5800
1674.2000;-53.8600;-49.3600;-4.5000
1674.3000;-53.8400;-49.4000;-4.4400
1674.4000;-53.8100;-49.4500;-4.3600
1674.5000;-53.7900;-49.4900;-4.3000
1674.6000;-53.7600;-49.5300;-4.2300
1674.7000;-53.7400;-49.5800;-4.1600
1674.8000;-53.7200;-49.6200;-4.1000
1674.9000;-53.7000;-49.6600;-4.0400
1675.0000;-53.6800;-49.7000;-3.9800
1675.1000;-53.6600;-49.7400;-3.9200
1675.2000;-53.6500;-49.7900;-3.8600
1675.3000;-53.6300;-49.8300;-3.8000
1675.4000;-53.6200;-49.8700;-3.7500
1675.5000;-53.6000;-49.9100;-3.6900
1675.6000;-53.5900;-49.9500;-3.6400
1675.7000;-53.5800;-49.9900;-3.5900
1675.8000;-53.5600;-50.0200;-3.5400
1675.9000;-53.5500;-50.0600;-3.4900
1676.0000;-53.5400;-50.0900;-3.4500
1676.1000;-53.5200;-50.1300;-3.3900
1676.2000;-53.5100;-50.1600;-3.3500
1676.3000;-53.5000;-50.1900;-3.3100
1676.4000;-53.4900;-50.2200;-3.2700
1676.5000;-53.4800;-50.2500;-3.2300
1676.6000;-53.4800;-50.2800;-3.2000
1676.7000;-53.4700;-50.3100;-3.1600
1676.8000;-53.4700;-50.3400;-3.1300
1676.9000;-53.4700;-50.3700;-3.1000
1677.0000;-53.4700;-50.4000;-3.0700
1677.1000;-53.4700;-50.4300;-3.0400
1677.2000;-53.4700;-50.4700;-3.0000
1677.3000;-53.4800;-50.5000;-2.9800
1677.4000;-53.4900;-50.5400;-2.9500
1677.5000;-53.5000;-50.5800;-2.9200
1677.6000;-53.5100;-50.6200;-2.8900
1677.7000;-53.5200;-50.6600;-2.8600
1677.8000;-53.5400;-50.7000;-2.8400
1677.9000;-53.5600;-50.7500;-2.8100
1678.0000;-53.5800;-50.7900;-2.7900
1678.1000;-53.6000;-50.8400;-2.7600
1678.2000;-53.6200;-50.8800;-2.7400
1678.3000;-53.6500;-50.9200;-2.7300
1678.4000;-53.6600;-50.9600;-2.7000
1678.5000;-53.6800;-51.0000;-2.6800
1678.6000;-53.6900;-51.0300;-2.6600
1678.7000;-53.7000;-51.0500;-2.6500
1678.8000;-53.7100;-51.0800;-2.6300
1678.9000;-53.7200;-51.1000;-2.6200
1679.0000;-53.7200;-51.1200;-2.6000
1679.1000;-53.7300;-51.1300;-2.6000
1679.2000;-53.7400;-51.1500;-2.5900
1679.3000;-53.7400;-51.1700;-2.5700
1679.4000;-53.7600;-51.1900;-2.5700
1679.5000;-53.7800;-51.2100;-2.5700
1679.6000;-53.8000;-51.2400;-2.5600
1679.7000;-53.8200;-51.2600;-2.5600
1679.8000;-53.8500;-51.2900;-2.5600
1679.9000;-53.8900;-51.3300;-2.5600
1680.0000;-53.9300;-51.3700;-2.5600
1680.1000;-53.9600;-51.4100;-2.5500
1680.2000;-54.0000;-51.4500;-2.5500
1680.3000;-54.0500;-51.5000;-2.5500
1680.4000;-54.0900;-51.5400;-2.5500
1680.5000;-54.1400;-51.5800;-2.5600
1680.6000;-54.1800;-51.6200;-2.5600
1680.7000;-54.2300;-51.6600;-2.5700
1680.8000;-54.2700;-51.7000;-2.5700
1680.9000;-54.3200;-51.7400;-2.5800
1681.0000;-54.3600;-51.7800;-2.5800
1681.1000;-54.4000;-51.8200;-2.5800
1681.2000;-54.4500;-51.8500;-2.6000
1681.3000;-54.5000;-51.8900;-2.6100
1681.4000;-54.5400;-51.9200;-2.6200
1681.5000;-54.5800;-51.9500;-2.6300
1681.6000;-54.6300;-51.9900;-2.6400
1681.7000;-54.6800;-52.0200;-2.6600
1681.8000;-54.7200;-52.0500;-2.6700
1681.9000;-54.7700;-52.0800;-2.6900
1682.0000;-54.8200;-52.1100;-2.7100
1682.1000;-54.8700;-52.1400;-2.7300
1682.2000;-54.9200;-52.1600;-2.7600
1682.3000;-54.9700;-52.1900;-2.7800
1682.4000;-55.0200;-52.2200;-2.8000
1682.5000;-55.0800;-52.2600;-2.8200
1682.6000;-55.1300;-52.3000;-2.8300
1682.7000;-55.1900;-52.3300;-2.8600
1682.8000;-55.2500;-52.3700;-2.8800
1682.9000;-55.3200;-52.4100;-2.9100
1683.0000;-55.3800;-52.4500;-2.9300
1683.1000;-55.4500;-52.5000;-2.9500
1683.2000;-55.5100;-52.5400;-2.9700
1683.3000;-55.5800;-52.5900;-2.9900
1683.4000;-55.6500;-52.6300;-3.0200
1683.5000;-55.7200;-52.6700;-3.0500
1683.6000;-55.7900;-52.7000;-3.0900
1683.7000;-55.8600;-52.7300;-3.1300
1683.8000;-55.9200;-52.7700;-3.1500
1683.9000;-55.9900;-52.8000;-3.1900
1684.0000;-56.0500;-52.8300;-3.2200
1684.1000;-56.1100;-52.8500;-3.2600
1684.2000;-56.1700;-52.8700;-3.3000
1684.3000;-56.2300;-52.9000;-3.3300
1684.4000;-56.2800;-52.9200;-3.3600
1684.5000;-56.3500;-52.9400;-3.4100
1684.6000;-56.4200;-52.9700;-3.4500
1684.7000;-56.4800;-52.9900;-3.4900
1684.8000;-56.5500;-53.0100;-3.5400
1684.9000;-56.6200;-53.0400;-3.5800
1685.0000;-56.6800;-53.0600;-3.6200
1685.1000;-56.7400;-53.0900;-3.6500
1685.2000;-56.8000;-53.1200;-3.6800
1685.3000;-56.8600;-53.1400;-3.7200
1685.4000;-56.9400;-53.1800;-3.7600
1685.5000;-57.0200;-53.2100;-3.8100
1685.6000;-57.1000;-53.2400;-3.8600
1685.7000;-57.1800;-53.2800;-3.9000
1685.8000;-57.2600;-53.3200;-3.9400
1685.9000;-57.3400;-53.3600;-3.9800
1686.0000;-57.4300;-53.4000;-4.0300
1686.1000;-57.5400;-53.4400;-4.1000
1686.2000;-57.6300;-53.4800;-4.1500
1686.3000;-57.7300;-53.5200;-4.2100
1686.4000;-57.8100;-53.5600;-4.2500
1686.5000;-57.8900;-53.5900;-4.3000
1686.6000;-57.9700;-53.6300;-4.3400
1686.7000;-58.0500;-53.6600;-4.3900
1686.8000;-58.1200;-53.6800;-4.4400
1686.9000;-58.1900;-53.7000;-4.4900
1687.0000;-58.2600;-53.7200;-4.5400
1687.1000;-58.3100;-53.7400;-4.5700
1687.2000;-58.3700;-53.7500;-4.6200
1687.3000;-58.4400;-53.7600;-4.6800
1687.4000;-58.5100;-53.7700;-4.7400
1687.5000;-58.5800;-53.7800;-4.8000
1687.6000;-58.6400;-53.7900;-4.8500
1687.7000;-58.7100;-53.8100;-4.9000
1687.8000;-58.7700;-53.8200;-4.9500
1687.9000;-58.8400;-53.8300;-5.0100
1688.0000;-58.9100;-53.8400;-5.0700
1688.1000;-58.9800;-53.8500;-5.1300
1688.2000;-59.0400;-53.8600;-5.1800
1688.3000;-59.1100;-53.8800;-5.2300
1688.4000;-59.1700;-53.9000;-5.2700
1688.5000;-59.2300;-53.9100;-5.3200
1688.6000;-59.3000;-53.9300;-5.3700
1688.7000;-59.3600;-53.9500;-5.4100
1688.8000;-59.4600;-53.9700;-5.4900
1688.9000;-59.5600;-54.0000;-5.5600
1689.0000;-59.6600;-54.0300;-5.6300
1689.1000;-59.7500;-54.0600;-5.6900
1689.2000;-59.8500;-54.0900;-5.7600
1689.3000;-59.9400;-54.1200;-5.8200
1689.4000;-60.0300;-54.1500;-5.8800
1689.5000;-60.1100;-54.1900;-5.9200
1689.6000;-60.2000;-54.2300;-5.9700
1689.7000;-60.2900;-54.2600;-6.0300
1689.8000;-60.3400;-54.2900;-6.0500
1689.9000;-60.3900;-54.3200;-6.0700
1690.0000;-60.4700;-54.3600;-6.1100
1690.1000;-60.5500;-54.3900;-6.1600
1690.2000;-60.6200;-54.4200;-6.2000
1690.3000;-60.6600;-54.4400;-6.2200
1690.4000;-60.7200;-54.4600;-6.2600
1690.5000;-60.8000;-54.4700;-6.3300
1690.6000;-60.9000;-54.4900;-6.4100
1690.7000;-60.9800;-54.5000;-6.4800
1690.8000;-61.0500;-54.5100;-6.5400
1690.9000;-61.1300;-54.5200;-6.6100
1691.0000;-61.1800;-54.5300;-6.6500
1691.1000;-61.2300;-54.5300;-6.7000
1691.2000;-61.2900;-54.5400;-6.7500
1691.3000;-61.3500;-54.5600;-6.7900
1691.4000;-61.4100;-54.5700;-6.8400
1691.5000;-61.4200;-54.5800;-6.8400
1691.6000;-61.4000;-54.5900;-6.8100
1691.7000;-61.4200;-54.6100;-6.8100
1691.8000;-61.4600;-54.6400;-6.8200
1691.9000;-61.5000;-54.6600;-6.8400
1692.0000;-61.5400;-54.6900;-6.8500
1692.1000;-61.5600;-54.7300;-6.8300
1692.2000;-61.5800;-54.7700;-6.8100
1692.3000;-61.6200;-54.7900;-6.8300
1692.4000;-61.6300;-54.8200;-6.8100
1692.5000;-61.6900;-54.8500;-6.8400
1692.6000;-61.7500;-54.8900;-6.8600
1692.7000;-61.7600;-54.9200;-6.8400
1692.8000;-61.7700;-54.9500;-6.8200
1692.9000;-61.7800;-54.9800;-6.8000
1693.0000;-61.7800;-55.0100;-6.7700
1693.1000;-61.7800;-55.0400;-6.7400
1693.2000;-61.8000;-55.0700;-6.7300
1693.3000;-61.8400;-55.0900;-6.7500
1693.4000;-61.8600;-55.1100;-6.7500
1693.5000;-61.8600;-55.1300;-6.7300
1693.6000;-61.9000;-55.1400;-6.7600
1693.7000;-61.9300;-55.1400;-6.7900
1693.8000;-61.9500;-55.1500;-6.8000
1693.9000;-61.9300;-55.1500;-6.7800
1694.0000;-61.9200;-55.1400;-6.7800
1694.1000;-61.9000;-55.1400;-6.7600
1694.2000;-61.8400;-55.1300;-6.7100
1694.3000;-61.7900;-55.1400;-6.6500
1694.4000;-61.7900;-55.1400;-6.6500
1694.5000;-61.7600;-55.1500;-6.6100
1694.6000;-61.6800;-55.1800;-6.5000
1694.7000;-61.6400;-55.2000;-6.4400
1694.8000;-61.5900;-55.2200;-6.3700
1694.9000;-61.5600;-55.2500;-6.3100
1695.0000;-61.4900;-55.2800;-6.2100
1695.1000;-61.4500;-55.3000;-6.1500
1695.2000;-61.4600;-55.3300;-6.1300
1695.3000;-61.4400;-55.3400;-6.1000
1695.4000;-61.4000;-55.3700;-6.0300
1695.5000;-61.3800;-55.4100;-5.9700
1695.6000;-61.3800;-55.4300;-5.9500
1695.7000;-61.3400;-55.4500;-5.8900
1695.8000;-61.3200;-55.4600;-5.8600
1695.9000;-61.3200;-55.4700;-5.8500
1696.0000;-61.3000;-55.4800;-5.8200
1696.1000;-61.2900;-55.5000;-5.7900
1696.2000;-61.2600;-55.5200;-5.7400
1696.3000;-61.2400;-55.5400;-5.7000
1696.4000;-61.2300;-55.5500;-5.6800
1696.5000;-61.2100;-55.5700;-5.6400
1696.6000;-61.1800;-55.5800;-5.6000
1696.7000;-61.1300;-55.5900;-5.5400
1696.8000;-61.0700;-55.6000;-5.4700
1696.9000;-60.9900;-55.6100;-5.3800
1697.0000;-60.9200;-55.6100;-5.3100
1697.1000;-60.8500;-55.6200;-5.2300
1697.2000;-60.7500;-55.6100;-5.1400
1697.3000;-60.6700;-55.6200;-5.0500
1697.4000;-60.5900;-55.6300;-4.9600
1697.5000;-60.5200;-55.6300;-4.8900
1697.6000;-60.4100;-55.6600;-4.7500
1697.7000;-60.3100;-55.6800;-4.6300
1697.8000;-60.2700;-55.6900;-4.5800
1697.9000;-60.2500;-55.7100;-4.5400
1698.0000;-60.2500;-55.7500;-4.5000
1698.1000;-60.2300;-55.7900;-4.4400
1698.2000;-60.1900;-55.8200;-4.3700
1698.3000;-60.1400;-55.8400;-4.3000
1698.4000;-60.0900;-55.8700;-4.2200
1698.5000;-60.0400;-55.8900;-4.1500
1698.6000;-60.0400;-55.9100;-4.1300
1698.7000;-60.0200;-55.9300;-4.0900
1698.8000;-59.9600;-55.9700;-3.9900
1698.9000;-59.8800;-56.0000;-3.8800
1699.0000;-59.8100;-56.0100;-3.8000
1699.1000;-59.7800;-56.0200;-3.7600
1699.2000;-59.7500;-56.0400;-3.7100
1699.3000;-59.7300;-56.0500;-3.6800
1699.4000;-59.6800;-56.0700;-3.6100
1699.5000;-59.6500;-56.0800;-3.5700
1699.6000;-59.6000;-56.0800;-3.5200
1699.7000;-59.5400;-56.0800;-3.4600
1699.8000;-59.5400;-56.0900;-3.4500
1699.9000;-59.5600;-56.0800;-3.4800
1700.0000;-59.5400;-56.0700;-3.4700
1700.1000;-59.4900;-56.0900;-3.4000
1700.2000;-59.4300;-56.1100;-3.3200
1700.3000;-59.3700;-56.1300;-3.2400
1700.4000;-59.3100;-56.1300;-3.1800
1700.5000;-59.2500;-56.1300;-3.1200
1700.6000;-59.2000;-56.1300;-3.0700
1700.7000;-59.1800;-56.1500;-3.0300
1700.8000;-59.1000;-56.1800;-2.9200
1700.9000;-58.9900;-56.2100;-2.7800
1701.0000;-58.8800;-56.2600;-2.6200
1701.1000;-58.8100;-56.2800;-2.5300
1701.2000;-58.7800;-56.3100;-2.4700
1701.3000;-58.7700;-56.3400;-2.4300
1701.4000;-58.7500;-56.4000;-2.3500
1701.5000;-58.7300;-56.4300;-2.3000
1701.6000;-58.7100;-56.4600;-2.2500
1701.7000;-58.6800;-56.4800;-2.2000
1701.8000;-58.6800;-56.4700;-2.2100
1701.9000;-58.7000;-56.4700;-2.2300
1702.0000;-58.7100;-56.4700;-2.2400
1702.1000;-58.7300;-56.4800;-2.2500
1702.2000;-58.7200;-56.5100;-2.2100
1702.3000;-58.6800;-56.5100;-2.1700
1702.4000;-58.7000;-56.5200;-2.1800
1702.5000;-58.7400;-56.5500;-2.1900
1702.6000;-58.7500;-56.5600;-2.1900
1702.7000;-58.7500;-56.5900;-2.1600
1702.8000;-58.7500;-56.6200;-2.1300
1702.9000;-58.7700;-56.6600;-2.1100
1703.0000;-58.8000;-56.7100;-2.0900
1703.1000;-58.7800;-56.7600;-2.0200
1703.2000;-58.7700;-56.7800;-1.9900
1703.3000;-58.7700;-56.8100;-1.9600
1703.4000;-58.7400;-56.8300;-1.9100
1703.5000;-58.6900;-56.8500;-1.8400
1703.6000;-58.6600;-56.8900;-1.7700
1703.7000;-58.6400;-56.9200;-1.7200
1703.8000;-58.6400;-56.9500;-1.6900
1703.9000;-58.6200;-56.9600;-1.6600
1704.0000;-58.5700;-56.9800;-1.5900
1704.1000;-58.5400;-56.9900;-1.5500
1704.2000;-58.5500;-57.0200;-1.5300
1704.3000;-58.5800;-57.0300;-1.5500
1704.4000;-58.6000;-57.0100;-1.5900
1704.5000;-58.6100;-57.0100;-1.6000
1704.6000;-58.6100;-57.0100;-1.6000
1704.7000;-58.5700;-57.0300;-1.5400
1704.8000;-58.5600;-57.0300;-1.5300
1704.9000;-58.6100;-57.0300;-1.5800
1705.0000;-58.6800;-57.0400;-1.6400
1705.1000;-58.7000;-57.0400;-1.6600
1705.2000;-58.6500;-56.9800;-1.6700
1705.3000;-58.5800;-56.9400;-1.6400
1705.4000;-58.5200;-56.9800;-1.5400
1705.5000;-58.4800;-57.0300;-1.4500
1705.6000;-58.4600;-57.0700;-1.3900
1705.7000;-58.4900;-57.0600;-1.4300
1705.8000;-58.5400;-57.0700;-1.4700
1705.9000;-58.5300;-57.1100;-1.4200
1706.0000;-58.5200;-57.1600;-1.3600
1706.1000;-58.5500;-57.2100;-1.3400
1706.2000;-58.6600;-57.3000;-1.3600
1706.3000;-58.7600;-57.3700;-1.3900
1706.4000;-58.8100;-57.3800;-1.4300
1706.5000;-58.8300;-57.3900;-1.4400
1706.6000;-58.8500;-57.4200;-1.4300
1706.7000;-58.8500;-57.4700;-1.3800
1706.8000;-58.8100;-57.5100;-1.3000
1706.9000;-58.8000;-57.5300;-1.2700
1707.0000;-58.8000;-57.5200;-1.2800
1707.1000;-58.7400;-57.5300;-1.2100
1707.2000;-58.6200;-57.5700;-1.0500
1707.3000;-58.5100;-57.6100;-0.9000
1707.4000;-58.4900;-57.6400;-0.8500
1707.5000;-58.5300;-57.6300;-0.9000
1707.6000;-58.5600;-57.6100;-0.9500
1707.7000;-58.5800;-57.6400;-0.9400
1707.8000;-58.6200;-57.6600;-0.9600
1707.9000;-58.6400;-57.6800;-0.9600
1708.0000;-58.6600;-57.7400;-0.9200
1708.1000;-58.7400;-57.7900;-0.9500
1708.2000;-58.8700;-57.8000;-1.0700
1708.3000;-58.9900;-57.8300;-1.1600
1708.4000;-58.9900;-57.8500;-1.1400
1708.5000;-58.9200;-57.8800;-1.0400
1708.6000;-58.8800;-57.9300;-0.9500
1708.7000;-58.8500;-57.9500;-0.9000
1708.8000;-58.8400;-57.9600;-0.8800
1708.9000;-58.8300;-57.9500;-0.8800
1709.0000;-58.8600;-57.9100;-0.9500
1709.1000;-58.8900;-57.8800;-1.0100
1709.2000;-58.8900;-57.8600;-1.0300
1709.3000;-58.9000;-57.8300;-1.0700
1709.4000;-58.9900;-57.8900;-1.1000
1709.5000;-59.0900;-57.9600;-1.1300
1709.6000;-59.1500;-57.9900;-1.1600
1709.7000;-59.2200;-58.0100;-1.2100
1709.8000;-59.2800;-58.0300;-1.2500
1709.9000;-59.3200;-58.0200;-1.3000
1710.0000;-59.3000;-57.9900;-1.3100
1710.1000;-59.2100;-58.0000;-1.2100
1710.2000;-59.1600;-58.0400;-1.1200
1710.3000;-59.1300;-58.0800;-1.0500
1710.4000;-59.1300;-58.1400;-0.9900
1710.5000;-59.0700;-58.1600;-0.9100
1710.6000;-59.0600;-58.1900;-0.8700
1710.7000;-59.0700;-58.2100;-0.8600
1710.8000;-59.0600;-58.2000;-0.8600
1710.9000;-59.1300;-58.2700;-0.8600
1711.0000;-59.2900;-58.3400;-0.9500
1711.1000;-59.4400;-58.3200;-1.1200
1711.2000;-59.5000;-58.2500;-1.2500
1711.3000;-59.5100;-58.2000;-1.3100
1711.4000;-59.5600;-58.0800;-1.4800
1711.5000;-59.6300;-57.9600;-1.6700
1711.6000;-59.6500;-57.8500;-1.8000
1711.7000;-59.6700;-57.7900;-1.8800
1711.8000;-59.6700;-57.8400;-1.8300
1711.9000;-59.6300;-57.9100;-1.7200
1712.0000;-59.5900;-57.9500;-1.6400
1712.1000;-59.5500;-57.9900;-1.5600
1712.2000;-59.5300;-58.0500;-1.4800
1712.3000;-59.5400;-58.1100;-1.4300
1712.4000;-59.6100;-58.2600;-1.3500
1712.5000;-59.6800;-58.3800;-1.3000
1712.6000;-59.7000;-58.4600;-1.2400
1712.7000;-59.7000;-58.5600;-1.1400
1712.8000;-59.7500;-58.5800;-1.1700
1712.9000;-59.8000;-58.5400;-1.2600
1713.0000;-59.8000;-58.5400;-1.2600
1713.1000;-59.8700;-58.5700;-1.3000
1713.2000;-60.0900;-58.6200;-1.4700
1713.3000;-60.2800;-58.6900;-1.5900
1713.4000;-60.2400;-58.6200;-1.6200
1713.5000;-60.1100;-58.5300;-1.5800
1713.6000;-60.1100;-58.4900;-1.6200
1713.7000;-60.1500;-58.4800;-1.6700
1713.8000;-60.1400;-58.5000;-1.6400
1713.9000;-60.0900;-58.4700;-1.6200
1714.0000;-60.0000;-58.4200;-1.5800
1714.1000;-59.9000;-58.4100;-1.4900
1714.2000;-59.7300;-58.4600;-1.2700
1714.3000;-59.6600;-58.4500;-1.2100
1714.4000;-59.8200;-58.4800;-1.3400
1714.5000;-60.0300;-58.6200;-1.4100
1714.6000;-60.2000;-58.7500;-1.4500
1714.7000;-60.2900;-58.7600;-1.5300
1714.8000;-60.3500;-58.7400;-1.6100
1714.9000;-60.4300;-58.7700;-1.6600
1715.0000;-60.5700;-58.8100;-1.7600
1715.1000;-60.6600;-58.8100;-1.8500
1715.2000;-60.8900;-58.6500;-2.2400
1715.3000;-61.0900;-58.5500;-2.5400
1715.4000;-60.9400;-58.5300;-2.4100
1715.5000;-60.8100;-58.4700;-2.3400
1715.6000;-60.8400;-58.4100;-2.4300
1715.7000;-60.9000;-58.3800;-2.5200
1715.8000;-60.9400;-58.3400;-2.6000
1715.9000;-60.9500;-58.2900;-2.6600
1716.0000;-61.1000;-58.2300;-2.8700
1716.1000;-61.3500;-58.2200;-3.1300
1716.2000;-61.5100;-58.2700;-3.2400
1716.3000;-61.5200;-58.2800;-3.2400
1716.4000;-61.6900;-58.2600;-3.4300
1716.5000;-62.0600;-58.3100;-3.7500
1716.6000;-62.1700;-58.4100;-3.7600
1716.7000;-62.2800;-58.5500;-3.7300
1716.8000;-62.5000;-58.6600;-3.8400
1716.9000;-62.8800;-58.7500;-4.1300
1717.0000;-63.0500;-58.8800;-4.1700
1717.1000;-62.9700;-59.0300;-3.9400
1717.2000;-62.9300;-59.1700;-3.7600
1717.3000;-62.8400;-59.2400;-3.6000
1717.4000;-62.9300;-59.2900;-3.6400
1717.5000;-63.0100;-59.3800;-3.6300
1717.6000;-63.0000;-59.3600;-3.6400
1717.7000;-62.9200;-59.2000;-3.7200
1717.8000;-62.7200;-59.1100;-3.6100
1717.9000;-62.5700;-59.1100;-3.4600
1718.0000;-62.5700;-59.1700;-3.4000
1718.1000;-62.5900;-59.1800;-3.4100
1718.2000;-62.4700;-59.0500;-3.4200
1718.3000;-62.3800;-59.0600;-3.3200
1718.4000;-62.2500;-59.0600;-3.1900
1718.5000;-62.0300;-58.8800;-3.1500
1718.6000;-62.0000;-58.8900;-3.1100
1718.7000;-62.1400;-59.0300;-3.1100
1718.8000;-62.4900;-59.1100;-3.3800
1718.9000;-62.8100;-59.1800;-3.6300
1719.0000;-62.7400;-59.1900;-3.5500
1719.1000;-62.6000;-59.1300;-3.4700
1719.2000;-62.5700;-59.2700;-3.3000
1719.3000;-62.7500;-59.4000;-3.3500
1719.4000;-63.1800;-59.4200;-3.7600
1719.5000;-63.7400;-59.6100;-4.1300
1719.6000;-64.3000;-59.6300;-4.6700
1719.7000;-64.3000;-59.6300;-4.6700
1719.8000;-64.1200;-59.8200;-4.3000
1719.9000;-63.8100;-60.0200;-3.7900
1720.0000;-63.3400;-60.1100;-3.2300
1720.1000;-62.9500;-60.0700;-2.8800
1720.2000;-62.8900;-59.7800;-3.1100
1720.3000;-63.2900;-59.6200;-3.6700
1720.4000;-63.3700;-59.6700;-3.7000
1720.5000;-63.1500;-59.6300;-3.5200
1720.6000;-62.9100;-59.6600;-3.2500
1720.7000;-62.8900;-59.7000;-3.1900
1720.8000;-62.9400;-59.4600;-3.4800
1720.9000;-62.7800;-59.2300;-3.5500
1721.0000;-63.1100;-59.1400;-3.9700
1721.1000;-64.3200;-59.2100;-5.1100
1721.2000;-65.0400;-59.6300;-5.4100
1721.3000;-64.4200;-59.9100;-4.5100
1721.4000;-64.1600;-60.0900;-4.0700
1721.5000;-64.0100;-60.3900;-3.6200
1721.6000;-63.8300;-60.5900;-3.2400
1721.7000;-63.9300;-60.4800;-3.4500
1721.8000;-63.9000;-60.1600;-3.7400
1721.9000;-64.1500;-59.9500;-4.2000
1722.0000;-64.6400;-59.8500;-4.7900
1722.1000;-64.4900;-59.7500;-4.7400
1722.2000;-63.8300;-59.5400;-4.2900
1722.3000;-63.4900;-59.4000;-4.0900
1722.4000;-63.3400;-59.2500;-4.0900
1722.5000;-63.5900;-59.0700;-4.5200
1722.6000;-64.0900;-58.9600;-5.1300
1722.7000;-64.0300;-59.0600;-4.9700
1722.8000;-63.5400;-59.4400;-4.1000
1722.9000;-63.4600;-59.8200;-3.6400
1723.0000;-63.1500;-59.9100;-3.2400
1723.1000;-62.8800;-59.9800;-2.9000
1723.2000;-63.5500;-60.0000;-3.5500
1723.3000;-64.5500;-59.8800;-4.6700
1723.4000;-65.2500;-59.9600;-5.2900
1723.5000;-65.1900;-60.2200;-4.9700
1723.6000;-64.7300;-60.3500;-4.3800
1723.7000;-64.3700;-60.3500;-4.0200
1723.8000;-64.4200;-60.3100;-4.1100
1723.9000;-64.7800;-60.1000;-4.6800
1724.0000;-65.5100;-60.1300;-5.3800
1724.1000;-66.0500;-60.3100;-5.7400
1724.2000;-65.4300;-60.4700;-4.9600
1724.3000;-64.5300;-60.8200;-3.7100
