Wavelength (nm);Intensity (dBm)
1689.5;-58.39
1689.6;-58.51
1689.7;-58.64
1689.8;-58.76
1689.9;-58.88
1690.0;-59.0
1690.1;-59.11
1690.2;-59.22
1690.3;-59.35
1690.4;-59.46
1690.5;-59.53
1690.6;-59.61
1690.7;-59.66
1690.8;-59.7
1690.9;-59.74
1691.0;-59.77
1691.1;-59.78
1691.2;-59.78
1691.3;-59.75
1691.4;-59.71
1691.5;-59.68
1691.6;-59.65
1691.7;-59.61
1691.8;-59.56
1691.9;-59.49
1692.0;-59.42
1692.1;-59.35
1692.2;-59.27
1692.3;-59.2
1692.4;-59.14
1692.5;-59.07
1692.6;-58.96
1692.7;-58.85
1692.8;-58.73
1692.9;-58.62
1693.0;-58.52
1693.1;-58.41
1693.2;-58.29
1693.3;-58.18
1693.4;-58.06
1693.5;-57.92
1693.6;-57.8
1693.7;-57.71
1693.8;-57.62
1693.9;-57.53
1694.0;-57.44
1694.1;-57.37
1694.2;-57.3
1694.3;-57.23
1694.4;-57.17
1694.5;-57.14
1694.6;-57.12
1694.7;-57.1
1694.8;-57.08
1694.9;-57.06
1695.0;-57.05
1695.1;-57.05
1695.2;-57.04
1695.3;-57.05
1695.4;-57.07
1695.5;-57.07
1695.6;-57.07
1695.7;-57.09
1695.8;-57.12
1695.9;-57.17
1696.0;-57.2
1696.1;-57.24
1696.2;-57.29
1696.3;-57.35
1696.4;-57.43
1696.5;-57.52
1696.6;-57.62
1696.7;-57.71
1696.8;-57.8
1696.9;-57.89
1697.0;-57.99
1697.1;-58.1
1697.2;-58.22
1697.3;-58.33
1697.4;-58.43
1697.5;-58.53
1697.6;-58.65
1697.7;-58.78
1697.8;-58.91
1697.9;-59.05
1698.0;-59.17
1698.1;-59.29
1698.2;-59.41
1698.3;-59.54
1698.4;-59.69
1698.5;-59.83
1698.6;-59.98
1698.7;-60.14
1698.8;-60.31
1698.9;-60.44
1699.0;-60.58
1699.1;-60.75
1699.2;-60.87
1699.3;-61.0
1699.4;-61.12
1699.5;-61.19
1699.6;-61.18
1699.7;-61.16
1699.8;-61.15
1699.9;-61.11
1700.0;-61.04
1700.1;-60.95
1700.2;-60.92
1700.3;-60.88
1700.4;-60.79
1700.5;-60.69
1700.6;-60.63
1700.7;-60.58
1700.8;-60.5
1700.9;-60.39
1701.0;-60.29
1701.1;-60.19
1701.2;-60.01
1701.3;-59.8
1701.4;-59.69
1701.5;-59.6
1701.6;-59.47
1701.7;-59.31
1701.8;-59.19
1701.9;-59.1
1702.0;-59.01
1702.1;-58.92
1702.2;-58.88
1702.3;-58.83
1702.4;-58.74
1702.5;-58.64
1702.6;-58.58
1702.7;-58.52
1702.8;-58.43
1702.9;-58.32
1703.0;-58.27
1703.1;-58.26
1703.2;-58.2
1703.3;-58.15
1703.4;-58.11
1703.5;-58.07
1703.6;-58.03
1703.7;-58.02
1703.8;-58.03
1703.9;-58.06
1704.0;-58.06
1704.1;-58.05
1704.2;-58.08
1704.3;-58.13
1704.4;-58.17
1704.5;-58.24
1704.6;-58.32
1704.7;-58.38
1704.8;-58.45
1704.9;-58.54
1705.0;-58.63
1705.1;-58.71
1705.2;-58.79
1705.3;-58.91
1705.4;-59.06
1705.5;-59.16
1705.6;-59.24
1705.7;-59.35
1705.8;-59.47
1705.9;-59.61
1706.0;-59.82
1706.1;-60.05
1706.2;-60.21
1706.3;-60.3
1706.4;-60.43
1706.5;-60.64
1706.6;-60.91
1706.7;-61.18
1706.8;-61.44
1706.9;-61.63
1707.0;-61.7
1707.1;-61.83
1707.2;-61.98
1707.3;-62.26
1707.4;-62.58
1707.5;-62.78
1707.6;-62.9
1707.7;-63.0
1707.8;-63.01
1707.9;-63.03
1708.0;-63.12
1708.1;-63.11
1708.2;-63.33
1708.3;-63.5
1708.4;-63.54
1708.5;-63.58
1708.6;-63.64
1708.7;-63.78
1708.8;-64.08
1708.9;-64.47
1709.0;-64.65
1709.1;-64.66
1709.2;-64.54
1709.3;-64.46
1709.4;-64.26
1709.5;-63.98
1709.6;-63.79
1709.7;-63.61
1709.8;-63.28
1709.9;-62.85
1710.0;-62.64
1710.1;-62.56
1710.2;-62.38
1710.3;-62.19
1710.4;-61.87
1710.5;-61.6
1710.6;-61.36
1710.7;-61.1
1710.8;-60.92
1710.9;-60.81
1711.0;-60.66
1711.1;-60.51
1711.2;-60.4
1711.3;-60.26
1711.4;-60.24
1711.5;-60.3
1711.6;-60.3
1711.7;-60.2
1711.8;-60.09
1711.9;-60.02
1712.0;-59.85
1712.1;-59.69
1712.2;-59.63
1712.3;-59.57
1712.4;-59.53
1712.5;-59.44
1712.6;-59.28
1712.7;-59.23
1712.8;-59.22
1712.9;-59.17
1713.0;-59.19
1713.1;-59.25
1713.2;-59.24
1713.3;-59.24
1713.4;-59.18
1713.5;-59.24
1713.6;-59.44
1713.7;-59.49
1713.8;-59.48
1713.9;-59.6
1714.0;-59.74
1714.1;-59.78
1714.2;-59.72
1714.3;-59.79
1714.4;-60.07
1714.5;-60.18
1714.6;-60.14
1714.7;-60.28
1714.8;-60.45
1714.9;-60.5
1715.0;-60.55
1715.1;-60.7
1715.2;-60.91
1715.3;-60.92
1715.4;-60.83
1715.5;-60.85
1715.6;-60.95
1715.7;-61.02
1715.8;-61.03
1715.9;-61.1
1716.0;-61.25
1716.1;-61.4
1716.2;-61.54
1716.3;-61.62
1716.4;-61.65
1716.5;-61.8
1716.6;-62.0
1716.7;-62.25
1716.8;-62.51
1716.9;-62.64
1717.0;-62.49
1717.1;-62.17
1717.2;-62.03
1717.3;-62.05
1717.4;-61.94
1717.5;-61.66
1717.6;-61.51
1717.7;-61.47
1717.8;-61.34
1717.9;-61.19
1718.0;-61.06
1718.1;-61.13
1718.2;-61.29
1718.3;-61.23
1718.4;-61.19
1718.5;-61.25
1718.6;-61.2
1718.7;-61.03
1718.8;-60.92
1718.9;-60.91
1719.0;-60.95
1719.1;-60.73
1719.2;-60.41
1719.3;-60.36
1719.4;-60.31
1719.5;-60.27
1719.6;-60.26
1719.7;-60.05
1719.8;-59.83
1719.9;-59.53
1720.0;-59.27
1720.1;-59.23
1720.2;-59.21
1720.3;-59.12
1720.4;-59.05
1720.5;-58.87
1720.6;-58.73
1720.7;-58.91
1720.8;-59.18
1720.9;-59.29
1721.0;-59.37
1721.1;-59.41
1721.2;-59.54
1721.3;-59.73
1721.4;-59.81
1721.5;-59.97
1721.6;-60.1
1721.7;-59.81
1721.8;-59.52
1721.9;-59.66
1722.0;-60.04
1722.1;-60.24
1722.2;-60.0
1722.3;-59.75
1722.4;-59.67
1722.5;-59.49
1722.6;-59.46
1722.7;-59.7
1722.8;-59.96
1722.9;-60.19
1723.0;-60.22
1723.1;-60.25
1723.2;-60.69
1723.3;-61.04
1723.4;-61.41
1723.5;-62.24
1723.6;-62.54
1723.7;-62.59
1723.8;-63.1
1723.9;-63.22
1724.0;-63.21
1724.1;-63.61
1724.2;-64.01
1724.3;-64.41
1724.4;-64.56
1724.5;-64.28
1724.6;-64.41
1724.7;-65.05
1724.8;-65.05
1724.9;-65.41
1725.0;-66.58
