Wavelength (nm);Intensity (dBm)
1689.5;-60.2
1689.6;-60.35
1689.7;-60.52
1689.8;-60.66
1689.9;-60.81
1690.0;-60.99
1690.1;-61.12
1690.2;-61.24
1690.3;-61.35
1690.4;-61.46
1690.5;-61.57
1690.6;-61.65
1690.7;-61.72
1690.8;-61.77
1690.9;-61.78
1691.0;-61.81
1691.1;-61.87
1691.2;-61.87
1691.3;-61.81
1691.4;-61.74
1691.5;-61.69
1691.6;-61.6
1691.7;-61.5
1691.8;-61.39
1691.9;-61.28
1692.0;-61.14
1692.1;-60.99
1692.2;-60.86
1692.3;-60.74
1692.4;-60.59
1692.5;-60.39
1692.6;-60.21
1692.7;-60.03
1692.8;-59.86
1692.9;-59.71
1693.0;-59.55
1693.1;-59.37
1693.2;-59.2
1693.3;-59.06
1693.4;-58.93
1693.5;-58.8
1693.6;-58.65
1693.7;-58.5
1693.8;-58.38
1693.9;-58.26
1694.0;-58.14
1694.1;-58.04
1694.2;-57.94
1694.3;-57.83
1694.4;-57.72
1694.5;-57.65
1694.6;-57.6
1694.7;-57.54
1694.8;-57.48
1694.9;-57.42
1695.0;-57.37
1695.1;-57.34
1695.2;-57.33
1695.3;-57.32
1695.4;-57.32
1695.5;-57.34
1695.6;-57.36
1695.7;-57.38
1695.8;-57.42
1695.9;-57.47
1696.0;-57.52
1696.1;-57.55
1696.2;-57.58
1696.3;-57.63
1696.4;-57.7
1696.5;-57.74
1696.6;-57.78
1696.7;-57.86
1696.8;-57.93
1696.9;-57.99
1697.0;-58.07
1697.1;-58.19
1697.2;-58.32
1697.3;-58.45
1697.4;-58.57
1697.5;-58.7
1697.6;-58.85
1697.7;-59.01
1697.8;-59.18
1697.9;-59.34
1698.0;-59.51
1698.1;-59.68
1698.2;-59.87
1698.3;-60.05
1698.4;-60.21
1698.5;-60.38
1698.6;-60.55
1698.7;-60.66
1698.8;-60.78
1698.9;-61.0
1699.0;-61.23
1699.1;-61.39
1699.2;-61.5
1699.3;-61.59
1699.4;-61.71
1699.5;-61.9
1699.6;-62.08
1699.7;-62.28
1699.8;-62.42
1699.9;-62.43
1700.0;-62.48
1700.1;-62.62
1700.2;-62.7
1700.3;-62.76
1700.4;-62.84
1700.5;-62.77
1700.6;-62.66
1700.7;-62.59
1700.8;-62.49
1700.9;-62.33
1701.0;-62.18
1701.1;-62.0
1701.2;-61.83
1701.3;-61.67
1701.4;-61.43
1701.5;-61.23
1701.6;-61.03
1701.7;-60.83
1701.8;-60.69
1701.9;-60.59
1702.0;-60.48
1702.1;-60.34
1702.2;-60.16
1702.3;-59.97
1702.4;-59.83
1702.5;-59.72
1702.6;-59.6
1702.7;-59.48
1702.8;-59.37
1702.9;-59.25
1703.0;-59.09
1703.1;-58.94
1703.2;-58.87
1703.3;-58.85
1703.4;-58.83
1703.5;-58.76
1703.6;-58.7
1703.7;-58.66
1703.8;-58.6
1703.9;-58.53
1704.0;-58.52
1704.1;-58.5
1704.2;-58.46
1704.3;-58.41
1704.4;-58.38
1704.5;-58.38
1704.6;-58.35
1704.7;-58.27
1704.8;-58.22
1704.9;-58.24
1705.0;-58.23
1705.1;-58.21
1705.2;-58.27
1705.3;-58.34
1705.4;-58.38
1705.5;-58.41
1705.6;-58.5
1705.7;-58.62
1705.8;-58.77
1705.9;-58.92
1706.0;-59.08
1706.1;-59.26
1706.2;-59.35
1706.3;-59.39
1706.4;-59.53
1706.5;-59.73
1706.6;-59.95
1706.7;-60.18
1706.8;-60.32
1706.9;-60.36
1707.0;-60.5
1707.1;-60.72
1707.2;-60.94
1707.3;-61.19
1707.4;-61.33
1707.5;-61.39
1707.6;-61.45
1707.7;-61.53
1707.8;-61.7
1707.9;-61.91
1708.0;-62.08
1708.1;-62.18
1708.2;-62.41
1708.3;-62.82
1708.4;-63.2
1708.5;-63.44
1708.6;-63.75
1708.7;-64.2
1708.8;-64.56
1708.9;-64.72
1709.0;-64.79
1709.1;-64.86
1709.2;-64.95
1709.3;-64.86
1709.4;-64.85
1709.5;-65.13
1709.6;-65.29
1709.7;-65.35
1709.8;-65.39
1709.9;-65.51
1710.0;-65.27
1710.1;-64.87
1710.2;-64.49
1710.3;-64.18
1710.4;-63.88
1710.5;-63.44
1710.6;-63.05
1710.7;-62.67
1710.8;-62.25
1710.9;-61.91
1711.0;-61.77
1711.1;-61.64
1711.2;-61.55
1711.3;-61.37
1711.4;-61.14
1711.5;-60.99
1711.6;-60.83
1711.7;-60.73
1711.8;-60.71
1711.9;-60.71
1712.0;-60.69
1712.1;-60.64
1712.2;-60.47
1712.3;-60.34
1712.4;-60.28
1712.5;-60.24
1712.6;-60.23
1712.7;-60.17
1712.8;-60.14
1712.9;-60.08
1713.0;-59.98
1713.1;-59.98
1713.2;-59.94
1713.3;-59.86
1713.4;-59.77
1713.5;-59.66
1713.6;-59.64
1713.7;-59.58
1713.8;-59.49
1713.9;-59.47
1714.0;-59.51
1714.1;-59.57
1714.2;-59.67
1714.3;-59.7
1714.4;-59.75
1714.5;-59.8
1714.6;-59.65
1714.7;-59.55
1714.8;-59.57
1714.9;-59.57
1715.0;-59.56
1715.1;-59.46
1715.2;-59.36
1715.3;-59.39
1715.4;-59.44
1715.5;-59.44
1715.6;-59.62
1715.7;-59.86
1715.8;-59.89
1715.9;-59.92
1716.0;-59.95
1716.1;-60.03
1716.2;-60.17
1716.3;-60.27
1716.4;-60.29
1716.5;-60.29
1716.6;-60.35
1716.7;-60.42
1716.8;-60.58
1716.9;-60.66
1717.0;-60.6
1717.1;-60.48
1717.2;-60.41
1717.3;-60.41
1717.4;-60.55
1717.5;-60.85
1717.6;-60.83
1717.7;-60.7
1717.8;-60.6
1717.9;-60.6
1718.0;-60.6
1718.1;-60.61
1718.2;-60.63
1718.3;-60.59
1718.4;-60.56
1718.5;-60.33
1718.6;-60.21
1718.7;-60.33
1718.8;-60.44
1718.9;-60.47
1719.0;-60.68
1719.1;-60.89
1719.2;-60.83
1719.3;-60.74
1719.4;-60.57
1719.5;-60.5
1719.6;-60.61
1719.7;-60.71
1719.8;-60.6
1719.9;-60.42
1720.0;-60.2
1720.1;-59.96
1720.2;-59.95
1720.3;-60.02
1720.4;-60.01
1720.5;-59.99
1720.6;-59.96
1720.7;-59.81
1720.8;-59.6
1720.9;-59.45
1721.0;-59.44
1721.1;-59.53
1721.2;-59.49
1721.3;-59.55
1721.4;-59.78
1721.5;-59.94
1721.6;-59.82
1721.7;-59.58
1721.8;-59.51
1721.9;-59.46
1722.0;-59.36
1722.1;-59.38
1722.2;-59.49
1722.3;-59.46
1722.4;-59.47
1722.5;-59.58
1722.6;-59.96
1722.7;-60.35
1722.8;-60.78
1722.9;-61.63
1723.0;-62.04
1723.1;-62.01
1723.2;-62.21
1723.3;-62.55
1723.4;-62.72
1723.5;-63.2
1723.6;-63.28
1723.7;-63.74
1723.8;-64.55
1723.9;-64.02
1724.0;-64.47
1724.1;-65.58
1724.2;-65.57
1724.3;-65.04
1724.4;-65.32
1724.5;-65.48
1724.6;-65.32
1724.7;-64.9
1724.8;-63.84
1724.9;-63.54
1725.0;-63.73
