Wavelength (nm);Intensity (dBm)
1689.5;-62.41
1689.6;-62.36
1689.7;-62.34
1689.8;-62.33
1689.9;-62.33
1690.0;-62.35
1690.1;-62.34
1690.2;-62.31
1690.3;-62.33
1690.4;-62.39
1690.5;-62.45
1690.6;-62.5
1690.7;-62.51
1690.8;-62.48
1690.9;-62.44
1691.0;-62.43
1691.1;-62.45
1691.2;-62.47
1691.3;-62.51
1691.4;-62.52
1691.5;-62.5
1691.6;-62.5
1691.7;-62.55
1691.8;-62.67
1691.9;-62.76
1692.0;-62.83
1692.1;-62.92
1692.2;-63.0
1692.3;-63.01
1692.4;-63.03
1692.5;-63.06
1692.6;-63.04
1692.7;-62.99
1692.8;-62.9
1692.9;-62.84
1693.0;-62.76
1693.1;-62.69
1693.2;-62.64
1693.3;-62.6
1693.4;-62.56
1693.5;-62.49
1693.6;-62.42
1693.7;-62.33
1693.8;-62.25
1693.9;-62.17
1694.0;-62.08
1694.1;-61.95
1694.2;-61.83
1694.3;-61.71
1694.4;-61.56
1694.5;-61.42
1694.6;-61.31
1694.7;-61.22
1694.8;-61.13
1694.9;-61.0
1695.0;-60.89
1695.1;-60.82
1695.2;-60.73
1695.3;-60.6
1695.4;-60.48
1695.5;-60.35
1695.6;-60.21
1695.7;-60.09
1695.8;-59.99
1695.9;-59.93
1696.0;-59.84
1696.1;-59.72
1696.2;-59.61
1696.3;-59.51
1696.4;-59.45
1696.5;-59.42
1696.6;-59.39
1696.7;-59.33
1696.8;-59.27
1696.9;-59.19
1697.0;-59.12
1697.1;-59.05
1697.2;-59.0
1697.3;-59.0
1697.4;-58.99
1697.5;-58.99
1697.6;-58.98
1697.7;-58.95
1697.8;-58.94
1697.9;-58.94
1698.0;-59.0
1698.1;-59.11
1698.2;-59.22
1698.3;-59.27
1698.4;-59.32
1698.5;-59.38
1698.6;-59.46
1698.7;-59.54
1698.8;-59.65
1698.9;-59.77
1699.0;-59.85
1699.1;-59.89
1699.2;-59.94
1699.3;-60.05
1699.4;-60.18
1699.5;-60.31
1699.6;-60.47
1699.7;-60.66
1699.8;-60.84
1699.9;-61.0
1700.0;-61.17
1700.1;-61.35
1700.2;-61.54
1700.3;-61.74
1700.4;-61.87
1700.5;-61.93
1700.6;-61.99
1700.7;-62.1
1700.8;-62.2
1700.9;-62.32
1701.0;-62.45
1701.1;-62.54
1701.2;-62.64
1701.3;-62.78
1701.4;-62.93
1701.5;-63.09
1701.6;-63.27
1701.7;-63.38
1701.8;-63.48
1701.9;-63.58
1702.0;-63.75
1702.1;-63.88
1702.2;-63.9
1702.3;-63.83
1702.4;-63.81
1702.5;-63.84
1702.6;-63.85
1702.7;-63.83
1702.8;-63.74
1702.9;-63.5
1703.0;-63.17
1703.1;-62.9
1703.2;-62.69
1703.3;-62.53
1703.4;-62.38
1703.5;-62.16
1703.6;-61.9
1703.7;-61.68
1703.8;-61.54
1703.9;-61.43
1704.0;-61.27
1704.1;-61.11
1704.2;-60.95
1704.3;-60.75
1704.4;-60.53
1704.5;-60.33
1704.6;-60.18
1704.7;-60.05
1704.8;-59.86
1704.9;-59.7
1705.0;-59.58
1705.1;-59.48
1705.2;-59.34
1705.3;-59.18
1705.4;-59.05
1705.5;-58.97
1705.6;-58.87
1705.7;-58.77
1705.8;-58.72
1705.9;-58.69
1706.0;-58.67
1706.1;-58.66
1706.2;-58.68
1706.3;-58.7
1706.4;-58.72
1706.5;-58.69
1706.6;-58.7
1706.7;-58.69
1706.8;-58.63
1706.9;-58.61
1707.0;-58.64
1707.1;-58.66
1707.2;-58.73
1707.3;-58.85
1707.4;-58.92
1707.5;-58.96
1707.6;-58.99
1707.7;-59.1
1707.8;-59.27
1707.9;-59.39
1708.0;-59.44
1708.1;-59.48
1708.2;-59.54
1708.3;-59.63
1708.4;-59.77
1708.5;-59.93
1708.6;-60.13
1708.7;-60.27
1708.8;-60.37
1708.9;-60.49
1709.0;-60.62
1709.1;-60.76
1709.2;-60.85
1709.3;-60.92
1709.4;-61.05
1709.5;-61.24
1709.6;-61.45
1709.7;-61.7
1709.8;-61.96
1709.9;-62.22
1710.0;-62.59
1710.1;-63.04
1710.2;-63.34
1710.3;-63.52
1710.4;-63.57
1710.5;-63.67
1710.6;-63.81
1710.7;-63.95
1710.8;-64.21
1710.9;-64.18
1711.0;-63.83
1711.1;-63.54
1711.2;-63.39
1711.3;-63.25
1711.4;-63.41
1711.5;-63.54
1711.6;-63.48
1711.7;-63.26
1711.8;-63.06
1711.9;-63.29
1712.0;-63.62
1712.1;-63.58
1712.2;-63.48
1712.3;-63.49
1712.4;-63.34
1712.5;-63.39
1712.6;-63.35
1712.7;-63.12
1712.8;-62.99
1712.9;-62.75
1713.0;-62.44
1713.1;-62.4
1713.2;-62.37
1713.3;-62.23
1713.4;-62.15
1713.5;-61.83
1713.6;-61.44
1713.7;-61.29
1713.8;-61.07
1713.9;-60.76
1714.0;-60.6
1714.1;-60.42
1714.2;-60.24
1714.3;-60.12
1714.4;-59.9
1714.5;-59.77
1714.6;-59.79
1714.7;-59.7
1714.8;-59.6
1714.9;-59.55
1715.0;-59.43
1715.1;-59.3
1715.2;-59.19
1715.3;-59.08
1715.4;-59.07
1715.5;-58.96
1715.6;-58.77
1715.7;-58.7
1715.8;-58.65
1715.9;-58.7
1716.0;-58.84
1716.1;-58.99
1716.2;-59.14
1716.3;-59.07
1716.4;-58.91
1716.5;-58.96
1716.6;-59.17
1716.7;-59.39
1716.8;-59.55
1716.9;-59.52
1717.0;-59.38
1717.1;-59.27
1717.2;-59.31
1717.3;-59.66
1717.4;-60.05
1717.5;-60.27
1717.6;-60.5
1717.7;-60.68
1717.8;-60.91
1717.9;-61.13
1718.0;-61.54
1718.1;-61.91
1718.2;-61.97
1718.3;-62.08
1718.4;-62.29
1718.5;-62.56
1718.6;-62.69
1718.7;-62.83
1718.8;-62.91
1718.9;-63.22
1719.0;-63.47
1719.1;-63.6
1719.2;-63.85
1719.3;-64.29
1719.4;-64.59
1719.5;-64.45
1719.6;-64.41
1719.7;-64.52
1719.8;-65.22
1719.9;-66.0
1720.0;-66.24
1720.1;-66.03
1720.2;-65.59
1720.3;-64.96
1720.4;-65.29
1720.5;-65.98
1720.6;-66.34
1720.7;-66.16
1720.8;-65.25
1720.9;-64.6
1721.0;-64.29
1721.1;-64.61
1721.2;-65.21
1721.3;-65.14
1721.4;-64.31
1721.5;-64.27
1721.6;-63.97
1721.7;-63.78
1721.8;-63.89
1721.9;-63.41
1722.0;-63.03
1722.1;-62.48
1722.2;-61.86
1722.3;-61.53
1722.4;-61.63
1722.5;-61.46
1722.6;-61.33
1722.7;-61.27
1722.8;-61.28
1722.9;-61.6
1723.0;-61.72
1723.1;-61.8
1723.2;-61.97
1723.3;-62.27
1723.4;-62.32
1723.5;-62.31
1723.6;-62.33
1723.7;-62.19
1723.8;-61.86
1723.9;-61.55
1724.0;-61.29
1724.1;-60.82
1724.2;-60.55
1724.3;-60.32
1724.4;-60.06
1724.5;-59.9
1724.6;-59.71
1724.7;-59.56
1724.8;-59.44
1724.9;-59.32
1725.0;-59.43
