Wavelength (nm);Intensity (dBm)
1689.5;-61.5
1689.6;-61.66
1689.7;-61.83
1689.8;-61.98
1689.9;-62.1
1690.0;-62.22
1690.1;-62.3
1690.2;-62.37
1690.3;-62.42
1690.4;-62.45
1690.5;-62.53
1690.6;-62.56
1690.7;-62.54
1690.8;-62.55
1690.9;-62.56
1691.0;-62.54
1691.1;-62.49
1691.2;-62.4
1691.3;-62.32
1691.4;-62.22
1691.5;-62.07
1691.6;-61.91
1691.7;-61.74
1691.8;-61.55
1691.9;-61.35
1692.0;-61.18
1692.1;-61.0
1692.2;-60.83
1692.3;-60.66
1692.4;-60.5
1692.5;-60.33
1692.6;-60.19
1692.7;-60.07
1692.8;-59.94
1692.9;-59.8
1693.0;-59.66
1693.1;-59.52
1693.2;-59.38
1693.3;-59.22
1693.4;-59.08
1693.5;-58.95
1693.6;-58.81
1693.7;-58.66
1693.8;-58.52
1693.9;-58.4
1694.0;-58.28
1694.1;-58.17
1694.2;-58.09
1694.3;-58.01
1694.4;-57.93
1694.5;-57.87
1694.6;-57.83
1694.7;-57.81
1694.8;-57.79
1694.9;-57.77
1695.0;-57.75
1695.1;-57.74
1695.2;-57.72
1695.3;-57.73
1695.4;-57.73
1695.5;-57.74
1695.6;-57.77
1695.7;-57.81
1695.8;-57.85
1695.9;-57.9
1696.0;-57.95
1696.1;-58.01
1696.2;-58.07
1696.3;-58.13
1696.4;-58.22
1696.5;-58.31
1696.6;-58.39
1696.7;-58.45
1696.8;-58.53
1696.9;-58.62
1697.0;-58.73
1697.1;-58.85
1697.2;-58.98
1697.3;-59.1
1697.4;-59.21
1697.5;-59.35
1697.6;-59.51
1697.7;-59.7
1697.8;-59.89
1697.9;-60.08
1698.0;-60.28
1698.1;-60.48
1698.2;-60.68
1698.3;-60.9
1698.4;-61.15
1698.5;-61.38
1698.6;-61.53
1698.7;-61.68
1698.8;-61.88
1698.9;-62.03
1699.0;-62.23
1699.1;-62.41
1699.2;-62.57
1699.3;-62.73
1699.4;-62.76
1699.5;-62.85
1699.6;-63.08
1699.7;-63.26
1699.8;-63.34
1699.9;-63.51
1700.0;-63.61
1700.1;-63.64
1700.2;-63.66
1700.3;-63.65
1700.4;-63.7
1700.5;-63.67
1700.6;-63.57
1700.7;-63.41
1700.8;-63.29
1700.9;-63.1
1701.0;-62.89
1701.1;-62.7
1701.2;-62.42
1701.3;-62.22
1701.4;-62.12
1701.5;-61.99
1701.6;-61.82
1701.7;-61.62
1701.8;-61.4
1701.9;-61.2
1702.0;-60.98
1702.1;-60.78
1702.2;-60.71
1702.3;-60.59
1702.4;-60.4
1702.5;-60.25
1702.6;-60.13
1702.7;-60.03
1702.8;-59.93
1702.9;-59.81
1703.0;-59.75
1703.1;-59.7
1703.2;-59.58
1703.3;-59.43
1703.4;-59.32
1703.5;-59.18
1703.6;-59.09
1703.7;-59.02
1703.8;-58.92
1703.9;-58.81
1704.0;-58.73
1704.1;-58.65
1704.2;-58.6
1704.3;-58.57
1704.4;-58.53
1704.5;-58.52
1704.6;-58.49
1704.7;-58.42
1704.8;-58.41
1704.9;-58.47
1705.0;-58.5
1705.1;-58.51
1705.2;-58.53
1705.3;-58.6
1705.4;-58.73
1705.5;-58.8
1705.6;-58.85
1705.7;-58.97
1705.8;-59.11
1705.9;-59.19
1706.0;-59.3
1706.1;-59.42
1706.2;-59.5
1706.3;-59.56
1706.4;-59.61
1706.5;-59.68
1706.6;-59.8
1706.7;-59.92
1706.8;-60.0
1706.9;-60.08
1707.0;-60.2
1707.1;-60.42
1707.2;-60.62
1707.3;-60.81
1707.4;-60.96
1707.5;-61.16
1707.6;-61.34
1707.7;-61.43
1707.8;-61.6
1707.9;-61.88
1708.0;-62.12
1708.1;-62.23
1708.2;-62.44
1708.3;-62.66
1708.4;-62.92
1708.5;-63.32
1708.6;-63.62
1708.7;-63.78
1708.8;-64.02
1708.9;-64.3
1709.0;-64.36
1709.1;-64.32
1709.2;-64.33
1709.3;-64.53
1709.4;-64.6
1709.5;-64.25
1709.6;-64.14
1709.7;-64.47
1709.8;-64.53
1709.9;-64.23
1710.0;-64.14
1710.1;-64.29
1710.2;-64.45
1710.3;-64.4
1710.4;-64.36
1710.5;-64.29
1710.6;-64.03
1710.7;-63.6
1710.8;-63.4
1710.9;-63.44
1711.0;-63.18
1711.1;-62.88
1711.2;-62.61
1711.3;-62.25
1711.4;-61.93
1711.5;-61.77
1711.6;-61.59
1711.7;-61.45
1711.8;-61.36
1711.9;-61.18
1712.0;-61.18
1712.1;-61.19
1712.2;-61.12
1712.3;-61.09
1712.4;-61.07
1712.5;-61.07
1712.6;-61.22
1712.7;-61.37
1712.8;-61.35
1712.9;-61.26
1713.0;-61.11
1713.1;-60.91
1713.2;-60.73
1713.3;-60.68
1713.4;-60.7
1713.5;-60.65
1713.6;-60.48
1713.7;-60.2
1713.8;-59.87
1713.9;-59.76
1714.0;-59.73
1714.1;-59.69
1714.2;-59.7
1714.3;-59.6
1714.4;-59.5
1714.5;-59.47
1714.6;-59.46
1714.7;-59.45
1714.8;-59.62
1714.9;-59.77
1715.0;-59.77
1715.1;-59.73
1715.2;-59.75
1715.3;-59.76
1715.4;-59.61
1715.5;-59.54
1715.6;-59.62
1715.7;-59.66
1715.8;-59.51
1715.9;-59.35
1716.0;-59.31
1716.1;-59.26
1716.2;-59.1
1716.3;-59.1
1716.4;-59.24
1716.5;-59.27
1716.6;-59.23
1716.7;-59.23
1716.8;-59.34
1716.9;-59.45
1717.0;-59.58
1717.1;-59.72
1717.2;-59.81
1717.3;-59.77
1717.4;-59.88
1717.5;-60.1
1717.6;-60.11
1717.7;-60.08
1717.8;-60.09
1717.9;-60.13
1718.0;-60.05
1718.1;-60.03
1718.2;-60.18
1718.3;-60.43
1718.4;-60.44
1718.5;-60.39
1718.6;-60.58
1718.7;-60.88
1718.8;-61.03
1718.9;-60.97
1719.0;-60.97
1719.1;-61.12
1719.2;-61.19
1719.3;-61.06
1719.4;-60.96
1719.5;-60.89
1719.6;-60.71
1719.7;-60.52
1719.8;-60.44
1719.9;-60.33
1720.0;-60.06
1720.1;-59.7
1720.2;-59.47
1720.3;-59.63
1720.4;-59.84
1720.5;-59.89
1720.6;-59.9
1720.7;-59.95
1720.8;-59.99
1720.9;-60.14
1721.0;-60.55
1721.1;-61.05
1721.2;-61.53
1721.3;-61.36
1721.4;-61.05
1721.5;-61.14
1721.6;-61.3
1721.7;-61.27
1721.8;-61.68
1721.9;-62.01
1722.0;-61.91
1722.1;-62.16
1722.2;-62.19
1722.3;-62.16
1722.4;-62.33
1722.5;-62.44
1722.6;-62.38
1722.7;-62.15
1722.8;-61.95
1722.9;-62.13
1723.0;-62.1
1723.1;-61.64
1723.2;-61.5
1723.3;-61.84
1723.4;-62.32
1723.5;-62.56
1723.6;-62.86
1723.7;-63.48
1723.8;-63.62
1723.9;-63.4
1724.0;-63.9
1724.1;-65.06
1724.2;-65.94
1724.3;-65.87
1724.4;-65.53
1724.5;-65.18
1724.6;-64.83
1724.7;-64.94
1724.8;-64.96
1724.9;-64.55
1725.0;-64.4
