Wavelength (nm);Intensity (dBm)
1689.5;-62.11
1689.6;-62.21
1689.7;-62.29
1689.8;-62.4
1689.9;-62.49
1690.0;-62.55
1690.1;-62.62
1690.2;-62.69
1690.3;-62.7
1690.4;-62.66
1690.5;-62.59
1690.6;-62.5
1690.7;-62.42
1690.8;-62.34
1690.9;-62.22
1691.0;-62.05
1691.1;-61.87
1691.2;-61.69
1691.3;-61.51
1691.4;-61.36
1691.5;-61.21
1691.6;-61.06
1691.7;-60.9
1691.8;-60.71
1691.9;-60.54
1692.0;-60.37
1692.1;-60.22
1692.2;-60.07
1692.3;-59.92
1692.4;-59.78
1692.5;-59.64
1692.6;-59.51
1692.7;-59.39
1692.8;-59.27
1692.9;-59.16
1693.0;-59.07
1693.1;-58.97
1693.2;-58.88
1693.3;-58.81
1693.4;-58.75
1693.5;-58.68
1693.6;-58.6
1693.7;-58.51
1693.8;-58.44
1693.9;-58.38
1694.0;-58.34
1694.1;-58.3
1694.2;-58.24
1694.3;-58.2
1694.4;-58.16
1694.5;-58.13
1694.6;-58.11
1694.7;-58.11
1694.8;-58.13
1694.9;-58.16
1695.0;-58.15
1695.1;-58.18
1695.2;-58.23
1695.3;-58.28
1695.4;-58.34
1695.5;-58.4
1695.6;-58.49
1695.7;-58.58
1695.8;-58.67
1695.9;-58.75
1696.0;-58.85
1696.1;-58.95
1696.2;-59.05
1696.3;-59.16
1696.4;-59.26
1696.5;-59.37
1696.6;-59.49
1696.7;-59.61
1696.8;-59.74
1696.9;-59.88
1697.0;-60.03
1697.1;-60.18
1697.2;-60.33
1697.3;-60.45
1697.4;-60.61
1697.5;-60.78
1697.6;-60.94
1697.7;-61.11
1697.8;-61.28
1697.9;-61.44
1698.0;-61.59
1698.1;-61.72
1698.2;-61.86
1698.3;-62.03
1698.4;-62.19
1698.5;-62.36
1698.6;-62.55
1698.7;-62.69
1698.8;-62.87
1698.9;-63.06
1699.0;-63.27
1699.1;-63.53
1699.2;-63.77
1699.3;-63.95
1699.4;-64.07
1699.5;-64.16
1699.6;-64.21
1699.7;-64.33
1699.8;-64.34
1699.9;-64.3
1700.0;-64.29
1700.1;-64.21
1700.2;-64.08
1700.3;-63.94
1700.4;-63.78
1700.5;-63.59
1700.6;-63.41
1700.7;-63.24
1700.8;-63.06
1700.9;-62.9
1701.0;-62.78
1701.1;-62.66
1701.2;-62.51
1701.3;-62.34
1701.4;-62.18
1701.5;-62.03
1701.6;-61.91
1701.7;-61.82
1701.8;-61.79
1701.9;-61.69
1702.0;-61.51
1702.1;-61.35
1702.2;-61.22
1702.3;-61.1
1702.4;-60.99
1702.5;-60.9
1702.6;-60.75
1702.7;-60.51
1702.8;-60.31
1702.9;-60.2
1703.0;-60.1
1703.1;-59.99
1703.2;-59.89
1703.3;-59.81
1703.4;-59.73
1703.5;-59.62
1703.6;-59.56
1703.7;-59.56
1703.8;-59.57
1703.9;-59.54
1704.0;-59.48
1704.1;-59.41
1704.2;-59.43
1704.3;-59.49
1704.4;-59.52
1704.5;-59.53
1704.6;-59.54
1704.7;-59.58
1704.8;-59.57
1704.9;-59.54
1705.0;-59.57
1705.1;-59.62
1705.2;-59.6
1705.3;-59.54
1705.4;-59.55
1705.5;-59.6
1705.6;-59.7
1705.7;-59.76
1705.8;-59.75
1705.9;-59.81
1706.0;-59.89
1706.1;-59.96
1706.2;-60.03
1706.3;-60.11
1706.4;-60.15
1706.5;-60.19
1706.6;-60.23
1706.7;-60.31
1706.8;-60.5
1706.9;-60.62
1707.0;-60.7
1707.1;-60.82
1707.2;-60.99
1707.3;-61.24
1707.4;-61.49
1707.5;-61.71
1707.6;-61.86
1707.7;-62.01
1707.8;-62.24
1707.9;-62.52
1708.0;-62.73
1708.1;-62.84
1708.2;-62.89
1708.3;-62.84
1708.4;-62.86
1708.5;-62.95
1708.6;-62.97
1708.7;-62.89
1708.8;-62.7
1708.9;-62.61
1709.0;-62.74
1709.1;-62.88
1709.2;-62.86
1709.3;-62.86
1709.4;-62.94
1709.5;-63.03
1709.6;-63.03
1709.7;-63.07
1709.8;-63.11
1709.9;-63.13
1710.0;-63.16
1710.1;-63.24
1710.2;-63.26
1710.3;-63.4
1710.4;-63.53
1710.5;-63.51
1710.6;-63.59
1710.7;-63.69
1710.8;-63.77
1710.9;-63.76
1711.0;-63.73
1711.1;-63.72
1711.2;-63.87
1711.3;-63.81
1711.4;-63.47
1711.5;-63.21
1711.6;-63.11
1711.7;-63.04
1711.8;-62.97
1711.9;-62.73
1712.0;-62.45
1712.1;-62.26
1712.2;-62.16
1712.3;-62.27
1712.4;-62.45
1712.5;-62.55
1712.6;-62.5
1712.7;-62.41
1712.8;-62.18
1712.9;-62.06
1713.0;-62.0
1713.1;-61.78
1713.2;-61.58
1713.3;-61.4
1713.4;-61.24
1713.5;-61.07
1713.6;-60.9
1713.7;-60.7
1713.8;-60.68
1713.9;-60.74
1714.0;-60.71
1714.1;-60.7
1714.2;-60.76
1714.3;-60.73
1714.4;-60.48
1714.5;-60.33
1714.6;-60.36
1714.7;-60.38
1714.8;-60.28
1714.9;-60.03
1715.0;-59.82
1715.1;-59.72
1715.2;-59.61
1715.3;-59.51
1715.4;-59.52
1715.5;-59.44
1715.6;-59.3
1715.7;-59.19
1715.8;-59.11
1715.9;-59.1
1716.0;-59.16
1716.1;-59.21
1716.2;-59.22
1716.3;-59.24
1716.4;-59.34
1716.5;-59.44
1716.6;-59.44
1716.7;-59.48
1716.8;-59.59
1716.9;-59.69
1717.0;-59.61
1717.1;-59.52
1717.2;-59.57
1717.3;-59.6
1717.4;-59.57
1717.5;-59.64
1717.6;-59.77
1717.7;-59.91
1717.8;-60.0
1717.9;-60.09
1718.0;-60.28
1718.1;-60.44
1718.2;-60.52
1718.3;-60.44
1718.4;-60.33
1718.5;-60.26
1718.6;-60.28
1718.7;-60.23
1718.8;-60.14
1718.9;-60.17
1719.0;-60.4
1719.1;-60.57
1719.2;-60.49
1719.3;-60.49
1719.4;-60.68
1719.5;-60.98
1719.6;-61.14
1719.7;-61.28
1719.8;-61.38
1719.9;-61.4
1720.0;-61.36
1720.1;-61.33
1720.2;-61.42
1720.3;-61.66
1720.4;-62.05
1720.5;-62.12
1720.6;-62.02
1720.7;-61.96
1720.8;-62.01
1720.9;-62.0
1721.0;-61.94
1721.1;-62.09
1721.2;-62.2
1721.3;-62.07
1721.4;-61.9
1721.5;-61.74
1721.6;-61.85
1721.7;-62.35
1721.8;-62.93
1721.9;-63.04
1722.0;-62.68
1722.1;-62.48
1722.2;-62.94
1722.3;-63.21
1722.4;-63.01
1722.5;-63.83
1722.6;-64.58
1722.7;-64.42
1722.8;-64.41
1722.9;-65.53
1723.0;-67.9
1723.1;-69.35
1723.2;-68.5
1723.3;-68.01
1723.4;-67.77
1723.5;-65.74
1723.6;-64.88
1723.7;-65.32
1723.8;-65.6
1723.9;-65.4
1724.0;-65.08
1724.1;-64.82
1724.2;-64.35
1724.3;-64.4
1724.4;-65.3
1724.5;-66.83
1724.6;-67.92
1724.7;-66.34
1724.8;-64.72
1724.9;-63.84
1725.0;-63.68
