Wavelength (nm);Intensity (dBm)
1689.5;-57.05
1689.6;-57.12
1689.7;-57.2
1689.8;-57.29
1689.9;-57.38
1690.0;-57.47
1690.1;-57.56
1690.2;-57.65
1690.3;-57.73
1690.4;-57.82
1690.5;-57.91
1690.6;-58.0
1690.7;-58.08
1690.8;-58.16
1690.9;-58.25
1691.0;-58.33
1691.1;-58.43
1691.2;-58.53
1691.3;-58.61
1691.4;-58.71
1691.5;-58.81
1691.6;-58.9
1691.7;-58.99
1691.8;-59.07
1691.9;-59.17
1692.0;-59.28
1692.1;-59.35
1692.2;-59.41
1692.3;-59.47
1692.4;-59.52
1692.5;-59.54
1692.6;-59.57
1692.7;-59.59
1692.8;-59.6
1692.9;-59.57
1693.0;-59.53
1693.1;-59.5
1693.2;-59.48
1693.3;-59.45
1693.4;-59.44
1693.5;-59.39
1693.6;-59.3
1693.7;-59.22
1693.8;-59.15
1693.9;-59.06
1694.0;-58.96
1694.1;-58.86
1694.2;-58.76
1694.3;-58.67
1694.4;-58.57
1694.5;-58.47
1694.6;-58.41
1694.7;-58.33
1694.8;-58.27
1694.9;-58.2
1695.0;-58.13
1695.1;-58.07
1695.2;-58.0
1695.3;-57.93
1695.4;-57.87
1695.5;-57.82
1695.6;-57.77
1695.7;-57.71
1695.8;-57.65
1695.9;-57.6
1696.0;-57.57
1696.1;-57.54
1696.2;-57.51
1696.3;-57.51
1696.4;-57.48
1696.5;-57.47
1696.6;-57.46
1696.7;-57.45
1696.8;-57.45
1696.9;-57.46
1697.0;-57.47
1697.1;-57.47
1697.2;-57.48
1697.3;-57.48
1697.4;-57.49
1697.5;-57.5
1697.6;-57.53
1697.7;-57.57
1697.8;-57.6
1697.9;-57.63
1698.0;-57.68
1698.1;-57.75
1698.2;-57.79
1698.3;-57.85
1698.4;-57.94
1698.5;-57.99
1698.6;-58.03
1698.7;-58.08
1698.8;-58.13
1698.9;-58.16
1699.0;-58.21
1699.1;-58.24
1699.2;-58.25
1699.3;-58.26
1699.4;-58.29
1699.5;-58.33
1699.6;-58.37
1699.7;-58.42
1699.8;-58.48
1699.9;-58.55
1700.0;-58.62
1700.1;-58.68
1700.2;-58.73
1700.3;-58.78
1700.4;-58.82
1700.5;-58.86
1700.6;-58.9
1700.7;-58.9
1700.8;-58.92
1700.9;-58.92
1701.0;-58.88
1701.1;-58.84
1701.2;-58.82
1701.3;-58.82
1701.4;-58.82
1701.5;-58.81
1701.6;-58.83
1701.7;-58.86
1701.8;-58.83
1701.9;-58.83
1702.0;-58.82
1702.1;-58.79
1702.2;-58.77
1702.3;-58.7
1702.4;-58.64
1702.5;-58.58
1702.6;-58.5
1702.7;-58.45
1702.8;-58.42
1702.9;-58.4
1703.0;-58.4
1703.1;-58.41
1703.2;-58.43
1703.3;-58.44
1703.4;-58.44
1703.5;-58.47
1703.6;-58.47
1703.7;-58.47
1703.8;-58.47
1703.9;-58.45
1704.0;-58.44
1704.1;-58.47
1704.2;-58.5
1704.3;-58.55
1704.4;-58.6
1704.5;-58.63
1704.6;-58.72
1704.7;-58.76
1704.8;-58.76
1704.9;-58.8
1705.0;-58.89
1705.1;-58.92
1705.2;-58.95
1705.3;-58.98
1705.4;-59.03
1705.5;-59.12
1705.6;-59.18
1705.7;-59.23
1705.8;-59.39
1705.9;-59.55
1706.0;-59.64
1706.1;-59.76
1706.2;-59.93
1706.3;-60.06
1706.4;-60.18
1706.5;-60.27
1706.6;-60.35
1706.7;-60.51
1706.8;-60.63
1706.9;-60.66
1707.0;-60.71
1707.1;-60.76
1707.2;-60.82
1707.3;-60.93
1707.4;-60.94
1707.5;-60.93
1707.6;-61.01
1707.7;-61.12
1707.8;-61.19
1707.9;-61.27
1708.0;-61.41
1708.1;-61.57
1708.2;-61.59
1708.3;-61.58
1708.4;-61.72
1708.5;-61.88
1708.6;-61.85
1708.7;-61.72
1708.8;-61.69
1708.9;-61.65
1709.0;-61.58
1709.1;-61.49
1709.2;-61.49
1709.3;-61.5
1709.4;-61.32
1709.5;-61.19
1709.6;-61.15
1709.7;-61.07
1709.8;-60.93
1709.9;-60.89
1710.0;-60.87
1710.1;-60.7
1710.2;-60.5
1710.3;-60.35
1710.4;-60.28
1710.5;-60.12
1710.6;-59.98
1710.7;-59.94
1710.8;-59.84
1710.9;-59.62
1711.0;-59.46
1711.1;-59.45
1711.2;-59.42
1711.3;-59.36
1711.4;-59.33
1711.5;-59.38
1711.6;-59.4
1711.7;-59.33
1711.8;-59.28
1711.9;-59.29
1712.0;-59.31
1712.1;-59.24
1712.2;-59.23
1712.3;-59.32
1712.4;-59.28
1712.5;-59.15
1712.6;-59.08
1712.7;-59.06
1712.8;-59.08
1712.9;-59.08
1713.0;-59.04
1713.1;-59.04
1713.2;-58.96
1713.3;-58.87
1713.4;-58.95
1713.5;-59.07
1713.6;-59.15
1713.7;-59.2
1713.8;-59.22
1713.9;-59.19
1714.0;-59.22
1714.1;-59.33
1714.2;-59.5
1714.3;-59.61
1714.4;-59.67
1714.5;-59.69
1714.6;-59.66
1714.7;-59.67
1714.8;-59.89
1714.9;-60.18
1715.0;-60.41
1715.1;-60.48
1715.2;-60.46
1715.3;-60.48
1715.4;-60.5
1715.5;-60.7
1715.6;-61.03
1715.7;-61.43
1715.8;-61.67
1715.9;-61.92
1716.0;-62.11
1716.1;-62.33
1716.2;-62.71
1716.3;-63.16
1716.4;-63.65
1716.5;-64.05
1716.6;-64.51
1716.7;-64.77
1716.8;-64.71
1716.9;-65.0
1717.0;-65.37
1717.1;-65.41
1717.2;-65.8
1717.3;-66.19
1717.4;-66.89
1717.5;-67.73
1717.6;-67.52
1717.7;-66.71
1717.8;-66.61
1717.9;-66.34
1718.0;-66.53
1718.1;-67.37
1718.2;-67.19
1718.3;-67.18
1718.4;-66.4
1718.5;-65.27
1718.6;-64.98
1718.7;-64.85
1718.8;-64.38
1718.9;-64.05
1719.0;-63.62
1719.1;-63.31
1719.2;-63.37
1719.3;-62.85
1719.4;-62.24
1719.5;-62.02
1719.6;-61.82
1719.7;-61.63
1719.8;-61.51
1719.9;-61.35
1720.0;-61.27
1720.1;-60.95
1720.2;-60.45
1720.3;-60.24
1720.4;-60.26
1720.5;-60.19
1720.6;-60.1
1720.7;-60.18
1720.8;-60.17
1720.9;-60.02
1721.0;-59.93
1721.1;-60.0
1721.2;-59.99
1721.3;-60.01
1721.4;-60.05
1721.5;-59.96
1721.6;-59.93
1721.7;-59.82
1721.8;-59.74
1721.9;-59.7
1722.0;-59.73
1722.1;-59.38
1722.2;-59.06
1722.3;-59.0
1722.4;-58.85
1722.5;-58.77
1722.6;-58.59
1722.7;-58.49
1722.8;-58.46
1722.9;-58.43
1723.0;-58.37
1723.1;-58.53
1723.2;-58.88
1723.3;-59.08
1723.4;-59.33
1723.5;-59.6
1723.6;-59.95
1723.7;-60.14
1723.8;-60.41
1723.9;-60.73
1724.0;-60.81
1724.1;-61.16
1724.2;-61.59
1724.3;-62.05
1724.4;-63.11
1724.5;-64.19
1724.6;-64.93
1724.7;-65.93
1724.8;-67.14
1724.9;-67.53
1725.0;-67.38
