Wavelength (nm);Intensity (dBm)
1689.5;-62.96
1689.6;-63.1
1689.7;-63.26
1689.8;-63.39
1689.9;-63.52
1690.0;-63.68
1690.1;-63.8
1690.2;-63.89
1690.3;-63.94
1690.4;-63.98
1690.5;-64.06
1690.6;-64.06
1690.7;-64.01
1690.8;-63.99
1690.9;-63.98
1691.0;-63.91
1691.1;-63.83
1691.2;-63.79
1691.3;-63.77
1691.4;-63.76
1691.5;-63.7
1691.6;-63.64
1691.7;-63.59
1691.8;-63.5
1691.9;-63.42
1692.0;-63.34
1692.1;-63.23
1692.2;-63.1
1692.3;-62.96
1692.4;-62.8
1692.5;-62.65
1692.6;-62.52
1692.7;-62.39
1692.8;-62.25
1692.9;-62.07
1693.0;-61.88
1693.1;-61.7
1693.2;-61.51
1693.3;-61.35
1693.4;-61.17
1693.5;-60.98
1693.6;-60.79
1693.7;-60.62
1693.8;-60.44
1693.9;-60.27
1694.0;-60.11
1694.1;-59.94
1694.2;-59.78
1694.3;-59.64
1694.4;-59.53
1694.5;-59.42
1694.6;-59.29
1694.7;-59.19
1694.8;-59.11
1694.9;-59.03
1695.0;-58.96
1695.1;-58.91
1695.2;-58.86
1695.3;-58.81
1695.4;-58.76
1695.5;-58.71
1695.6;-58.68
1695.7;-58.66
1695.8;-58.63
1695.9;-58.6
1696.0;-58.58
1696.1;-58.56
1696.2;-58.55
1696.3;-58.55
1696.4;-58.53
1696.5;-58.52
1696.6;-58.51
1696.7;-58.5
1696.8;-58.51
1696.9;-58.52
1697.0;-58.57
1697.1;-58.65
1697.2;-58.71
1697.3;-58.79
1697.4;-58.89
1697.5;-58.99
1697.6;-59.11
1697.7;-59.23
1697.8;-59.34
1697.9;-59.43
1698.0;-59.54
1698.1;-59.66
1698.2;-59.76
1698.3;-59.85
1698.4;-59.96
1698.5;-60.1
1698.6;-60.25
1698.7;-60.4
1698.8;-60.56
1698.9;-60.76
1699.0;-60.92
1699.1;-61.03
1699.2;-61.2
1699.3;-61.4
1699.4;-61.57
1699.5;-61.73
1699.6;-61.88
1699.7;-62.08
1699.8;-62.28
1699.9;-62.42
1700.0;-62.56
1700.1;-62.81
1700.2;-63.07
1700.3;-63.27
1700.4;-63.46
1700.5;-63.66
1700.6;-63.86
1700.7;-63.96
1700.8;-64.03
1700.9;-64.15
1701.0;-64.32
1701.1;-64.3
1701.2;-64.06
1701.3;-63.92
1701.4;-63.84
1701.5;-63.7
1701.6;-63.6
1701.7;-63.53
1701.8;-63.4
1701.9;-63.3
1702.0;-63.18
1702.1;-63.09
1702.2;-63.06
1702.3;-62.95
1702.4;-62.8
1702.5;-62.65
1702.6;-62.43
1702.7;-62.16
1702.8;-61.94
1702.9;-61.74
1703.0;-61.55
1703.1;-61.35
1703.2;-61.1
1703.3;-60.89
1703.4;-60.72
1703.5;-60.56
1703.6;-60.4
1703.7;-60.26
1703.8;-60.09
1703.9;-59.94
1704.0;-59.8
1704.1;-59.66
1704.2;-59.57
1704.3;-59.47
1704.4;-59.33
1704.5;-59.21
1704.6;-59.13
1704.7;-59.1
1704.8;-59.07
1704.9;-59.0
1705.0;-58.91
1705.1;-58.8
1705.2;-58.7
1705.3;-58.64
1705.4;-58.61
1705.5;-58.56
1705.6;-58.53
1705.7;-58.5
1705.8;-58.5
1705.9;-58.54
1706.0;-58.6
1706.1;-58.7
1706.2;-58.81
1706.3;-58.87
1706.4;-58.9
1706.5;-58.96
1706.6;-59.03
1706.7;-59.09
1706.8;-59.15
1706.9;-59.2
1707.0;-59.28
1707.1;-59.34
1707.2;-59.44
1707.3;-59.56
1707.4;-59.71
1707.5;-59.9
1707.6;-60.09
1707.7;-60.26
1707.8;-60.51
1707.9;-60.78
1708.0;-60.97
1708.1;-61.17
1708.2;-61.3
1708.3;-61.45
1708.4;-61.68
1708.5;-61.83
1708.6;-61.98
1708.7;-62.12
1708.8;-62.17
1708.9;-62.23
1709.0;-62.38
1709.1;-62.44
1709.2;-62.62
1709.3;-62.85
1709.4;-62.95
1709.5;-63.1
1709.6;-63.33
1709.7;-63.53
1709.8;-63.76
1709.9;-64.01
1710.0;-64.23
1710.1;-64.41
1710.2;-64.41
1710.3;-64.32
1710.4;-64.07
1710.5;-63.92
1710.6;-63.84
1710.7;-63.78
1710.8;-63.79
1710.9;-63.8
1711.0;-63.6
1711.1;-63.51
1711.2;-63.44
1711.3;-63.45
1711.4;-63.86
1711.5;-64.04
1711.6;-63.86
1711.7;-63.72
1711.8;-63.45
1711.9;-63.09
1712.0;-62.84
1712.1;-62.6
1712.2;-62.41
1712.3;-62.15
1712.4;-61.77
1712.5;-61.52
1712.6;-61.41
1712.7;-61.21
1712.8;-60.96
1712.9;-60.71
1713.0;-60.61
1713.1;-60.63
1713.2;-60.64
1713.3;-60.67
1713.4;-60.63
1713.5;-60.56
1713.6;-60.44
1713.7;-60.3
1713.8;-60.19
1713.9;-60.15
1714.0;-60.06
1714.1;-59.88
1714.2;-59.76
1714.3;-59.71
1714.4;-59.55
1714.5;-59.3
1714.6;-59.13
1714.7;-59.04
1714.8;-58.94
1714.9;-58.79
1715.0;-58.65
1715.1;-58.58
1715.2;-58.5
1715.3;-58.34
1715.4;-58.35
1715.5;-58.47
1715.6;-58.45
1715.7;-58.44
1715.8;-58.48
1715.9;-58.53
1716.0;-58.6
1716.1;-58.62
1716.2;-58.67
1716.3;-58.78
1716.4;-58.89
1716.5;-58.94
1716.6;-59.07
1716.7;-59.11
1716.8;-59.15
1716.9;-59.34
1717.0;-59.43
1717.1;-59.57
1717.2;-59.69
1717.3;-59.75
1717.4;-59.81
1717.5;-59.97
1717.6;-60.3
1717.7;-60.81
1717.8;-61.17
1717.9;-61.25
1718.0;-61.36
1718.1;-61.48
1718.2;-61.42
1718.3;-61.46
1718.4;-61.67
1718.5;-61.65
1718.6;-61.46
1718.7;-61.34
1718.8;-61.27
1718.9;-61.31
1719.0;-61.66
1719.1;-62.03
1719.2;-62.41
1719.3;-62.66
1719.4;-62.47
1719.5;-62.39
1719.6;-62.22
1719.7;-62.07
1719.8;-62.18
1719.9;-62.23
1720.0;-61.97
1720.1;-61.71
1720.2;-61.54
1720.3;-61.37
1720.4;-61.33
1720.5;-61.26
1720.6;-61.35
1720.7;-61.56
1720.8;-61.75
1720.9;-61.91
1721.0;-62.21
1721.1;-62.69
1721.2;-63.13
1721.3;-63.03
1721.4;-62.77
1721.5;-62.85
1721.6;-62.93
1721.7;-62.55
1721.8;-62.01
1721.9;-61.86
1722.0;-61.6
1722.1;-61.1
1722.2;-60.85
1722.3;-60.83
1722.4;-60.82
1722.5;-60.83
1722.6;-60.81
1722.7;-60.84
1722.8;-61.14
1722.9;-61.14
1723.0;-61.13
1723.1;-61.15
1723.2;-60.9
1723.3;-61.15
1723.4;-61.5
1723.5;-61.33
1723.6;-61.18
1723.7;-61.16
1723.8;-61.04
1723.9;-61.14
1724.0;-61.31
1724.1;-61.43
1724.2;-61.88
1724.3;-61.82
1724.4;-61.52
1724.5;-61.57
1724.6;-61.68
1724.7;-61.93
1724.8;-62.15
1724.9;-62.25
1725.0;-61.96
