Wavelength (nm);Intensity (dBm)
1689.5;-57.81
1689.6;-57.9
1689.7;-57.98
1689.8;-58.06
1689.9;-58.15
1690.0;-58.23
1690.1;-58.31
1690.2;-58.4
1690.3;-58.48
1690.4;-58.54
1690.5;-58.6
1690.6;-58.66
1690.7;-58.73
1690.8;-58.78
1690.9;-58.81
1691.0;-58.83
1691.1;-58.82
1691.2;-58.79
1691.3;-58.78
1691.4;-58.77
1691.5;-58.74
1691.6;-58.7
1691.7;-58.65
1691.8;-58.59
1691.9;-58.54
1692.0;-58.49
1692.1;-58.43
1692.2;-58.36
1692.3;-58.27
1692.4;-58.19
1692.5;-58.13
1692.6;-58.06
1692.7;-57.98
1692.8;-57.91
1692.9;-57.84
1693.0;-57.77
1693.1;-57.7
1693.2;-57.63
1693.3;-57.57
1693.4;-57.52
1693.5;-57.45
1693.6;-57.38
1693.7;-57.31
1693.8;-57.25
1693.9;-57.18
1694.0;-57.12
1694.1;-57.07
1694.2;-57.02
1694.3;-56.97
1694.4;-56.94
1694.5;-56.92
1694.6;-56.91
1694.7;-56.92
1694.8;-56.91
1694.9;-56.92
1695.0;-56.95
1695.1;-56.98
1695.2;-57.03
1695.3;-57.09
1695.4;-57.14
1695.5;-57.19
1695.6;-57.24
1695.7;-57.29
1695.8;-57.35
1695.9;-57.41
1696.0;-57.46
1696.1;-57.52
1696.2;-57.58
1696.3;-57.63
1696.4;-57.69
1696.5;-57.77
1696.6;-57.88
1696.7;-57.99
1696.8;-58.11
1696.9;-58.24
1697.0;-58.37
1697.1;-58.49
1697.2;-58.62
1697.3;-58.74
1697.4;-58.86
1697.5;-58.98
1697.6;-59.1
1697.7;-59.22
1697.8;-59.33
1697.9;-59.46
1698.0;-59.61
1698.1;-59.78
1698.2;-59.98
1698.3;-60.15
1698.4;-60.31
1698.5;-60.44
1698.6;-60.54
1698.7;-60.67
1698.8;-60.77
1698.9;-60.8
1699.0;-60.82
1699.1;-60.84
1699.2;-60.83
1699.3;-60.84
1699.4;-60.84
1699.5;-60.84
1699.6;-60.82
1699.7;-60.76
1699.8;-60.73
1699.9;-60.72
1700.0;-60.68
1700.1;-60.57
1700.2;-60.45
1700.3;-60.35
1700.4;-60.26
1700.5;-60.17
1700.6;-60.09
1700.7;-60.0
1700.8;-59.87
1700.9;-59.73
1701.0;-59.6
1701.1;-59.47
1701.2;-59.36
1701.3;-59.25
1701.4;-59.12
1701.5;-58.99
1701.6;-58.89
1701.7;-58.78
1701.8;-58.69
1701.9;-58.61
1702.0;-58.53
1702.1;-58.45
1702.2;-58.37
1702.3;-58.3
1702.4;-58.25
1702.5;-58.2
1702.6;-58.13
1702.7;-58.09
1702.8;-58.09
1702.9;-58.05
1703.0;-58.03
1703.1;-58.06
1703.2;-58.05
1703.3;-58.04
1703.4;-58.04
1703.5;-58.01
1703.6;-58.01
1703.7;-58.04
1703.8;-58.04
1703.9;-58.06
1704.0;-58.08
1704.1;-58.09
1704.2;-58.14
1704.3;-58.21
1704.4;-58.28
1704.5;-58.38
1704.6;-58.47
1704.7;-58.55
1704.8;-58.68
1704.9;-58.81
1705.0;-58.96
1705.1;-59.12
1705.2;-59.26
1705.3;-59.42
1705.4;-59.56
1705.5;-59.67
1705.6;-59.83
1705.7;-60.02
1705.8;-60.22
1705.9;-60.42
1706.0;-60.58
1706.1;-60.75
1706.2;-60.97
1706.3;-61.16
1706.4;-61.39
1706.5;-61.71
1706.6;-61.98
1706.7;-62.17
1706.8;-62.36
1706.9;-62.58
1707.0;-62.78
1707.1;-62.96
1707.2;-63.16
1707.3;-63.29
1707.4;-63.51
1707.5;-63.7
1707.6;-63.81
1707.7;-63.96
1707.8;-64.01
1707.9;-64.1
1708.0;-64.32
1708.1;-64.4
1708.2;-64.42
1708.3;-64.4
1708.4;-64.37
1708.5;-64.38
1708.6;-64.39
1708.7;-64.33
1708.8;-64.26
1708.9;-64.08
1709.0;-63.74
1709.1;-63.52
1709.2;-63.38
1709.3;-63.31
1709.4;-63.05
1709.5;-62.76
1709.6;-62.52
1709.7;-62.23
1709.8;-61.94
1709.9;-61.75
1710.0;-61.72
1710.1;-61.55
1710.2;-61.28
1710.3;-61.1
1710.4;-61.03
1710.5;-60.91
1710.6;-60.72
1710.7;-60.59
1710.8;-60.52
1710.9;-60.39
1711.0;-60.23
1711.1;-60.11
1711.2;-60.01
1711.3;-59.97
1711.4;-59.91
1711.5;-59.79
1711.6;-59.73
1711.7;-59.76
1711.8;-59.7
1711.9;-59.66
1712.0;-59.65
1712.1;-59.59
1712.2;-59.61
1712.3;-59.56
1712.4;-59.54
1712.5;-59.58
1712.6;-59.59
1712.7;-59.53
1712.8;-59.51
1712.9;-59.5
1713.0;-59.49
1713.1;-59.59
1713.2;-59.69
1713.3;-59.76
1713.4;-59.73
1713.5;-59.65
1713.6;-59.58
1713.7;-59.54
1713.8;-59.57
1713.9;-59.68
1714.0;-59.83
1714.1;-60.02
1714.2;-60.19
1714.3;-60.35
1714.4;-60.49
1714.5;-60.74
1714.6;-60.98
1714.7;-61.2
1714.8;-61.69
1714.9;-62.11
1715.0;-62.14
1715.1;-61.95
1715.2;-61.69
1715.3;-61.48
1715.4;-61.59
1715.5;-61.73
1715.6;-62.05
1715.7;-62.45
1715.8;-62.27
1715.9;-62.2
1716.0;-62.33
1716.1;-62.41
1716.2;-62.74
1716.3;-63.14
1716.4;-63.2
1716.5;-63.34
1716.6;-63.2
1716.7;-62.75
1716.8;-62.46
1716.9;-62.28
1717.0;-62.44
1717.1;-62.83
1717.2;-62.86
1717.3;-62.78
1717.4;-62.74
1717.5;-62.79
1717.6;-62.92
1717.7;-63.07
1717.8;-63.24
1717.9;-62.93
1718.0;-62.27
1718.1;-61.52
1718.2;-61.04
1718.3;-60.76
1718.4;-60.64
1718.5;-60.35
1718.6;-60.06
1718.7;-59.99
1718.8;-59.85
1718.9;-59.7
1719.0;-59.68
1719.1;-59.82
1719.2;-59.86
1719.3;-59.75
1719.4;-59.5
1719.5;-59.36
1719.6;-59.29
1719.7;-59.25
1719.8;-59.25
1719.9;-59.23
1720.0;-59.17
1720.1;-59.07
1720.2;-59.18
1720.3;-59.46
1720.4;-59.77
1720.5;-59.92
1720.6;-59.82
1720.7;-59.73
1720.8;-59.76
1720.9;-59.97
1721.0;-60.13
1721.1;-60.16
1721.2;-59.99
1721.3;-59.58
1721.4;-59.22
1721.5;-59.13
1721.6;-59.4
1721.7;-59.61
1721.8;-59.63
1721.9;-59.64
1722.0;-59.72
1722.1;-59.92
1722.2;-60.22
1722.3;-60.63
1722.4;-61.22
1722.5;-61.57
1722.6;-61.38
1722.7;-61.22
1722.8;-61.19
1722.9;-61.28
1723.0;-61.31
1723.1;-61.42
1723.2;-61.4
1723.3;-61.17
1723.4;-61.09
1723.5;-61.12
1723.6;-61.42
1723.7;-61.51
1723.8;-61.67
1723.9;-61.64
1724.0;-61.61
1724.1;-61.75
1724.2;-61.88
1724.3;-62.35
1724.4;-62.61
1724.5;-63.03
1724.6;-63.13
1724.7;-63.41
1724.8;-63.48
1724.9;-63.17
1725.0;-63.4
