Wavelength (nm);Intensity (dBm)
1689.5;-61.7
1689.6;-61.88
1689.7;-62.1
1689.8;-62.33
1689.9;-62.51
1690.0;-62.62
1690.1;-62.73
1690.2;-62.89
1690.3;-63.02
1690.4;-63.13
1690.5;-63.19
1690.6;-63.25
1690.7;-63.28
1690.8;-63.3
1690.9;-63.36
1691.0;-63.46
1691.1;-63.53
1691.2;-63.53
1691.3;-63.49
1691.4;-63.45
1691.5;-63.44
1691.6;-63.44
1691.7;-63.36
1691.8;-63.23
1691.9;-63.15
1692.0;-63.09
1692.1;-62.99
1692.2;-62.83
1692.3;-62.66
1692.4;-62.5
1692.5;-62.32
1692.6;-62.05
1692.7;-61.82
1692.8;-61.67
1692.9;-61.49
1693.0;-61.26
1693.1;-61.06
1693.2;-60.9
1693.3;-60.73
1693.4;-60.53
1693.5;-60.34
1693.6;-60.18
1693.7;-60.01
1693.8;-59.8
1693.9;-59.59
1694.0;-59.38
1694.1;-59.21
1694.2;-59.06
1694.3;-58.93
1694.4;-58.8
1694.5;-58.67
1694.6;-58.55
1694.7;-58.45
1694.8;-58.37
1694.9;-58.31
1695.0;-58.25
1695.1;-58.18
1695.2;-58.11
1695.3;-58.07
1695.4;-58.06
1695.5;-58.06
1695.6;-58.04
1695.7;-58.02
1695.8;-58.0
1695.9;-57.97
1696.0;-57.96
1696.1;-57.95
1696.2;-57.94
1696.3;-57.94
1696.4;-57.93
1696.5;-57.92
1696.6;-57.93
1696.7;-57.95
1696.8;-58.0
1696.9;-58.06
1697.0;-58.12
1697.1;-58.16
1697.2;-58.2
1697.3;-58.26
1697.4;-58.33
1697.5;-58.41
1697.6;-58.55
1697.7;-58.7
1697.8;-58.8
1697.9;-58.89
1698.0;-59.0
1698.1;-59.13
1698.2;-59.28
1698.3;-59.4
1698.4;-59.55
1698.5;-59.71
1698.6;-59.83
1698.7;-59.93
1698.8;-60.05
1698.9;-60.22
1699.0;-60.42
1699.1;-60.63
1699.2;-60.87
1699.3;-61.14
1699.4;-61.35
1699.5;-61.54
1699.6;-61.75
1699.7;-61.97
1699.8;-62.22
1699.9;-62.45
1700.0;-62.6
1700.1;-62.73
1700.2;-62.86
1700.3;-62.96
1700.4;-62.99
1700.5;-63.01
1700.6;-62.99
1700.7;-63.0
1700.8;-63.03
1700.9;-63.09
1701.0;-63.13
1701.1;-63.08
1701.2;-62.97
1701.3;-62.83
1701.4;-62.76
1701.5;-62.7
1701.6;-62.63
1701.7;-62.56
1701.8;-62.42
1701.9;-62.19
1702.0;-61.99
1702.1;-61.9
1702.2;-61.79
1702.3;-61.64
1702.4;-61.49
1702.5;-61.34
1702.6;-61.1
1702.7;-60.8
1702.8;-60.56
1702.9;-60.36
1703.0;-60.19
1703.1;-59.99
1703.2;-59.78
1703.3;-59.62
1703.4;-59.47
1703.5;-59.34
1703.6;-59.25
1703.7;-59.2
1703.8;-59.15
1703.9;-59.08
1704.0;-58.98
1704.1;-58.91
1704.2;-58.86
1704.3;-58.82
1704.4;-58.77
1704.5;-58.68
1704.6;-58.62
1704.7;-58.59
1704.8;-58.54
1704.9;-58.51
1705.0;-58.49
1705.1;-58.46
1705.2;-58.45
1705.3;-58.44
1705.4;-58.37
1705.5;-58.35
1705.6;-58.39
1705.7;-58.41
1705.8;-58.45
1705.9;-58.46
1706.0;-58.47
1706.1;-58.52
1706.2;-58.58
1706.3;-58.7
1706.4;-58.85
1706.5;-58.94
1706.6;-58.98
1706.7;-59.03
1706.8;-59.12
1706.9;-59.32
1707.0;-59.49
1707.1;-59.61
1707.2;-59.67
1707.3;-59.72
1707.4;-59.86
1707.5;-60.05
1707.6;-60.27
1707.7;-60.47
1707.8;-60.62
1707.9;-60.77
1708.0;-60.93
1708.1;-61.15
1708.2;-61.42
1708.3;-61.59
1708.4;-61.76
1708.5;-62.03
1708.6;-62.24
1708.7;-62.58
1708.8;-62.94
1708.9;-63.11
1709.0;-63.18
1709.1;-63.24
1709.2;-63.41
1709.3;-63.61
1709.4;-63.58
1709.5;-63.58
1709.6;-63.72
1709.7;-63.67
1709.8;-63.63
1709.9;-63.65
1710.0;-63.79
1710.1;-63.94
1710.2;-64.03
1710.3;-64.1
1710.4;-64.17
1710.5;-64.16
1710.6;-64.18
1710.7;-64.22
1710.8;-63.94
1710.9;-63.83
1711.0;-63.88
1711.1;-63.81
1711.2;-63.69
1711.3;-63.5
1711.4;-63.29
1711.5;-63.19
1711.6;-62.87
1711.7;-62.49
1711.8;-62.37
1711.9;-62.16
1712.0;-61.85
1712.1;-61.62
1712.2;-61.41
1712.3;-61.3
1712.4;-61.18
1712.5;-60.99
1712.6;-60.83
1712.7;-60.73
1712.8;-60.56
1712.9;-60.3
1713.0;-60.17
1713.1;-60.11
1713.2;-60.04
1713.3;-59.9
1713.4;-59.82
1713.5;-59.8
1713.6;-59.72
1713.7;-59.59
1713.8;-59.54
1713.9;-59.63
1714.0;-59.67
1714.1;-59.66
1714.2;-59.63
1714.3;-59.61
1714.4;-59.64
1714.5;-59.61
1714.6;-59.52
1714.7;-59.41
1714.8;-59.24
1714.9;-59.07
1715.0;-58.93
1715.1;-58.89
1715.2;-58.87
1715.3;-58.81
1715.4;-58.71
1715.5;-58.63
1715.6;-58.6
1715.7;-58.69
1715.8;-58.86
1715.9;-59.06
1716.0;-59.21
1716.1;-59.1
1716.2;-58.94
1716.3;-59.0
1716.4;-59.17
1716.5;-59.36
1716.6;-59.57
1716.7;-59.67
1716.8;-59.69
1716.9;-59.65
1717.0;-59.61
1717.1;-59.74
1717.2;-59.9
1717.3;-59.9
1717.4;-59.96
1717.5;-59.96
1717.6;-59.85
1717.7;-59.87
1717.8;-59.93
1717.9;-59.9
1718.0;-59.98
1718.1;-60.2
1718.2;-60.47
1718.3;-60.64
1718.4;-60.47
1718.5;-60.58
1718.6;-60.96
1718.7;-61.08
1718.8;-61.26
1718.9;-61.61
1719.0;-61.75
1719.1;-61.92
1719.2;-62.23
1719.3;-62.72
1719.4;-63.41
1719.5;-63.27
1719.6;-62.98
1719.7;-63.35
1719.8;-63.58
1719.9;-63.33
1720.0;-63.45
1720.1;-63.3
1720.2;-62.64
1720.3;-62.13
1720.4;-61.88
1720.5;-62.08
1720.6;-62.32
1720.7;-62.21
1720.8;-62.01
1720.9;-61.87
1721.0;-61.51
1721.1;-61.12
1721.2;-61.28
1721.3;-61.43
1721.4;-61.32
1721.5;-61.2
1721.6;-60.97
1721.7;-60.76
1721.8;-60.69
1721.9;-60.82
1722.0;-61.1
1722.1;-61.43
1722.2;-61.29
1722.3;-61.14
1722.4;-61.24
1722.5;-61.24
1722.6;-61.39
1722.7;-61.15
1722.8;-60.75
1722.9;-60.71
1723.0;-60.88
1723.1;-60.98
1723.2;-60.87
1723.3;-60.89
1723.4;-61.12
1723.5;-61.11
1723.6;-60.89
1723.7;-61.26
1723.8;-61.86
1723.9;-61.85
1724.0;-61.56
1724.1;-61.39
1724.2;-61.23
1724.3;-61.02
1724.4;-60.82
1724.5;-60.82
1724.6;-60.96
1724.7;-60.97
1724.8;-60.95
1724.9;-60.91
1725.0;-60.85
