Wavelength (nm);Intensity (dBm)
1689.5;-62.89
1689.6;-63.02
1689.7;-63.17
1689.8;-63.3
1689.9;-63.39
1690.0;-63.46
1690.1;-63.55
1690.2;-63.67
1690.3;-63.73
1690.4;-63.74
1690.5;-63.8
1690.6;-63.85
1690.7;-63.84
1690.8;-63.82
1690.9;-63.83
1691.0;-63.79
1691.1;-63.64
1691.2;-63.47
1691.3;-63.38
1691.4;-63.32
1691.5;-63.22
1691.6;-63.11
1691.7;-62.97
1691.8;-62.81
1691.9;-62.64
1692.0;-62.46
1692.1;-62.32
1692.2;-62.2
1692.3;-62.04
1692.4;-61.84
1692.5;-61.62
1692.6;-61.41
1692.7;-61.21
1692.8;-61.02
1692.9;-60.81
1693.0;-60.64
1693.1;-60.48
1693.2;-60.31
1693.3;-60.15
1693.4;-60.02
1693.5;-59.9
1693.6;-59.78
1693.7;-59.68
1693.8;-59.57
1693.9;-59.46
1694.0;-59.36
1694.1;-59.25
1694.2;-59.17
1694.3;-59.11
1694.4;-59.05
1694.5;-58.97
1694.6;-58.87
1694.7;-58.79
1694.8;-58.74
1694.9;-58.69
1695.0;-58.66
1695.1;-58.63
1695.2;-58.59
1695.3;-58.54
1695.4;-58.5
1695.5;-58.48
1695.6;-58.48
1695.7;-58.48
1695.8;-58.47
1695.9;-58.46
1696.0;-58.44
1696.1;-58.44
1696.2;-58.47
1696.3;-58.49
1696.4;-58.52
1696.5;-58.57
1696.6;-58.61
1696.7;-58.64
1696.8;-58.7
1696.9;-58.8
1697.0;-58.92
1697.1;-58.98
1697.2;-59.04
1697.3;-59.15
1697.4;-59.26
1697.5;-59.35
1697.6;-59.49
1697.7;-59.66
1697.8;-59.81
1697.9;-59.94
1698.0;-60.1
1698.1;-60.27
1698.2;-60.42
1698.3;-60.6
1698.4;-60.79
1698.5;-60.98
1698.6;-61.15
1698.7;-61.32
1698.8;-61.51
1698.9;-61.69
1699.0;-61.87
1699.1;-62.16
1699.2;-62.43
1699.3;-62.63
1699.4;-62.78
1699.5;-62.92
1699.6;-63.09
1699.7;-63.3
1699.8;-63.55
1699.9;-63.76
1700.0;-63.9
1700.1;-63.97
1700.2;-64.02
1700.3;-64.08
1700.4;-64.19
1700.5;-64.22
1700.6;-64.17
1700.7;-64.1
1700.8;-63.92
1700.9;-63.77
1701.0;-63.66
1701.1;-63.59
1701.2;-63.52
1701.3;-63.38
1701.4;-63.24
1701.5;-63.16
1701.6;-63.05
1701.7;-62.85
1701.8;-62.7
1701.9;-62.56
1702.0;-62.45
1702.1;-62.32
1702.2;-62.16
1702.3;-62.05
1702.4;-61.94
1702.5;-61.81
1702.6;-61.74
1702.7;-61.69
1702.8;-61.59
1702.9;-61.49
1703.0;-61.31
1703.1;-61.08
1703.2;-60.91
1703.3;-60.75
1703.4;-60.55
1703.5;-60.38
1703.6;-60.17
1703.7;-59.96
1703.8;-59.79
1703.9;-59.67
1704.0;-59.6
1704.1;-59.54
1704.2;-59.44
1704.3;-59.33
1704.4;-59.27
1704.5;-59.2
1704.6;-59.13
1704.7;-59.08
1704.8;-59.07
1704.9;-59.06
1705.0;-59.02
1705.1;-58.95
1705.2;-58.89
1705.3;-58.84
1705.4;-58.82
1705.5;-58.81
1705.6;-58.8
1705.7;-58.78
1705.8;-58.75
1705.9;-58.75
1706.0;-58.8
1706.1;-58.88
1706.2;-58.98
1706.3;-59.13
1706.4;-59.25
1706.5;-59.35
1706.6;-59.45
1706.7;-59.61
1706.8;-59.72
1706.9;-59.76
1707.0;-59.82
1707.1;-59.92
1707.2;-60.05
1707.3;-60.16
1707.4;-60.25
1707.5;-60.41
1707.6;-60.59
1707.7;-60.77
1707.8;-60.93
1707.9;-61.12
1708.0;-61.25
1708.1;-61.27
1708.2;-61.35
1708.3;-61.44
1708.4;-61.61
1708.5;-61.78
1708.6;-61.9
1708.7;-61.92
1708.8;-62.01
1708.9;-62.19
1709.0;-62.4
1709.1;-62.84
1709.2;-63.25
1709.3;-63.45
1709.4;-63.51
1709.5;-63.71
1709.6;-63.98
1709.7;-64.21
1709.8;-64.26
1709.9;-64.13
1710.0;-64.18
1710.1;-64.15
1710.2;-63.92
1710.3;-63.98
1710.4;-64.34
1710.5;-64.36
1710.6;-64.27
1710.7;-64.44
1710.8;-64.83
1710.9;-65.1
1711.0;-65.1
1711.1;-65.17
1711.2;-65.24
1711.3;-65.19
1711.4;-64.82
1711.5;-64.44
1711.6;-64.17
1711.7;-63.89
1711.8;-63.51
1711.9;-63.14
1712.0;-62.82
1712.1;-62.39
1712.2;-62.09
1712.3;-61.93
1712.4;-61.74
1712.5;-61.55
1712.6;-61.4
1712.7;-61.27
1712.8;-61.08
1712.9;-60.96
1713.0;-61.05
1713.1;-61.21
1713.2;-61.23
1713.3;-61.03
1713.4;-60.81
1713.5;-60.61
1713.6;-60.33
1713.7;-60.11
1713.8;-60.06
1713.9;-59.96
1714.0;-59.63
1714.1;-59.37
1714.2;-59.26
1714.3;-59.21
1714.4;-59.2
1714.5;-59.21
1714.6;-59.31
1714.7;-59.41
1714.8;-59.46
1714.9;-59.55
1715.0;-59.72
1715.1;-59.81
1715.2;-59.87
1715.3;-59.84
1715.4;-59.81
1715.5;-59.83
1715.6;-59.76
1715.7;-59.67
1715.8;-59.62
1715.9;-59.55
1716.0;-59.52
1716.1;-59.6
1716.2;-59.61
1716.3;-59.57
1716.4;-59.62
1716.5;-59.68
1716.6;-59.74
1716.7;-59.75
1716.8;-59.68
1716.9;-59.69
1717.0;-59.73
1717.1;-59.68
1717.2;-59.64
1717.3;-59.72
1717.4;-59.64
1717.5;-59.62
1717.6;-59.79
1717.7;-59.96
1717.8;-60.08
1717.9;-60.17
1718.0;-60.32
1718.1;-60.45
1718.2;-60.62
1718.3;-60.8
1718.4;-60.91
1718.5;-60.95
1718.6;-61.01
1718.7;-61.02
1718.8;-61.02
1718.9;-61.05
1719.0;-61.0
1719.1;-60.98
1719.2;-61.11
1719.3;-61.17
1719.4;-61.22
1719.5;-61.14
1719.6;-60.96
1719.7;-60.79
1719.8;-60.59
1719.9;-60.68
1720.0;-60.93
1720.1;-61.05
1720.2;-60.98
1720.3;-61.07
1720.4;-61.45
1720.5;-61.72
1720.6;-61.96
1720.7;-62.3
1720.8;-62.65
1720.9;-62.57
1721.0;-62.48
1721.1;-62.44
1721.2;-62.2
1721.3;-61.76
1721.4;-61.33
1721.5;-61.33
1721.6;-61.37
1721.7;-61.21
1721.8;-61.16
1721.9;-61.13
1722.0;-60.99
1722.1;-60.99
1722.2;-61.2
1722.3;-61.51
1722.4;-61.84
1722.5;-61.97
1722.6;-62.13
1722.7;-62.66
1722.8;-62.8
1722.9;-62.81
1723.0;-62.94
1723.1;-62.96
1723.2;-63.35
1723.3;-63.89
1723.4;-63.79
1723.5;-63.84
1723.6;-63.7
1723.7;-63.08
1723.8;-63.35
1723.9;-63.7
1724.0;-62.87
1724.1;-62.3
1724.2;-61.74
1724.3;-61.02
1724.4;-60.89
1724.5;-60.85
1724.6;-60.84
1724.7;-60.94
1724.8;-61.0
1724.9;-61.02
1725.0;-61.1
