Wavelength (nm);Intensity (dBm)
1689.5;-57.5
1689.6;-57.6
1689.7;-57.69
1689.8;-57.79
1689.9;-57.87
1690.0;-57.96
1690.1;-58.04
1690.2;-58.11
1690.3;-58.18
1690.4;-58.24
1690.5;-58.29
1690.6;-58.33
1690.7;-58.35
1690.8;-58.37
1690.9;-58.4
1691.0;-58.41
1691.1;-58.4
1691.2;-58.39
1691.3;-58.38
1691.4;-58.38
1691.5;-58.37
1691.6;-58.35
1691.7;-58.34
1691.8;-58.31
1691.9;-58.26
1692.0;-58.21
1692.1;-58.17
1692.2;-58.13
1692.3;-58.08
1692.4;-58.01
1692.5;-57.95
1692.6;-57.89
1692.7;-57.82
1692.8;-57.77
1692.9;-57.71
1693.0;-57.64
1693.1;-57.58
1693.2;-57.51
1693.3;-57.45
1693.4;-57.4
1693.5;-57.34
1693.6;-57.29
1693.7;-57.23
1693.8;-57.16
1693.9;-57.09
1694.0;-57.04
1694.1;-57.0
1694.2;-56.97
1694.3;-56.94
1694.4;-56.91
1694.5;-56.88
1694.6;-56.88
1694.7;-56.89
1694.8;-56.92
1694.9;-56.95
1695.0;-56.98
1695.1;-57.01
1695.2;-57.04
1695.3;-57.09
1695.4;-57.15
1695.5;-57.2
1695.6;-57.24
1695.7;-57.28
1695.8;-57.34
1695.9;-57.4
1696.0;-57.48
1696.1;-57.57
1696.2;-57.65
1696.3;-57.74
1696.4;-57.84
1696.5;-57.94
1696.6;-58.06
1696.7;-58.18
1696.8;-58.29
1696.9;-58.41
1697.0;-58.52
1697.1;-58.63
1697.2;-58.73
1697.3;-58.84
1697.4;-58.98
1697.5;-59.13
1697.6;-59.27
1697.7;-59.44
1697.8;-59.6
1697.9;-59.73
1698.0;-59.86
1698.1;-60.0
1698.2;-60.11
1698.3;-60.2
1698.4;-60.26
1698.5;-60.31
1698.6;-60.33
1698.7;-60.36
1698.8;-60.44
1698.9;-60.55
1699.0;-60.63
1699.1;-60.68
1699.2;-60.77
1699.3;-60.81
1699.4;-60.78
1699.5;-60.81
1699.6;-60.88
1699.7;-60.91
1699.8;-60.82
1699.9;-60.69
1700.0;-60.59
1700.1;-60.49
1700.2;-60.36
1700.3;-60.26
1700.4;-60.16
1700.5;-60.01
1700.6;-59.83
1700.7;-59.66
1700.8;-59.56
1700.9;-59.51
1701.0;-59.43
1701.1;-59.34
1701.2;-59.22
1701.3;-59.07
1701.4;-58.94
1701.5;-58.86
1701.6;-58.77
1701.7;-58.67
1701.8;-58.59
1701.9;-58.51
1702.0;-58.41
1702.1;-58.31
1702.2;-58.24
1702.3;-58.19
1702.4;-58.17
1702.5;-58.13
1702.6;-58.07
1702.7;-58.07
1702.8;-58.06
1702.9;-58.02
1703.0;-57.99
1703.1;-57.98
1703.2;-57.98
1703.3;-58.0
1703.4;-57.98
1703.5;-57.96
1703.6;-57.96
1703.7;-57.95
1703.8;-57.96
1703.9;-58.0
1704.0;-58.06
1704.1;-58.14
1704.2;-58.21
1704.3;-58.3
1704.4;-58.42
1704.5;-58.51
1704.6;-58.61
1704.7;-58.73
1704.8;-58.81
1704.9;-58.92
1705.0;-59.07
1705.1;-59.21
1705.2;-59.34
1705.3;-59.46
1705.4;-59.59
1705.5;-59.74
1705.6;-59.94
1705.7;-60.17
1705.8;-60.39
1705.9;-60.55
1706.0;-60.74
1706.1;-61.0
1706.2;-61.27
1706.3;-61.53
1706.4;-61.79
1706.5;-62.15
1706.6;-62.49
1706.7;-62.78
1706.8;-62.99
1706.9;-63.32
1707.0;-63.51
1707.1;-63.58
1707.2;-63.79
1707.3;-64.07
1707.4;-64.35
1707.5;-64.45
1707.6;-64.37
1707.7;-64.27
1707.8;-64.39
1707.9;-64.48
1708.0;-64.57
1708.1;-64.55
1708.2;-64.31
1708.3;-64.12
1708.4;-63.97
1708.5;-63.85
1708.6;-63.77
1708.7;-63.75
1708.8;-63.7
1708.9;-63.53
1709.0;-63.28
1709.1;-63.21
1709.2;-63.18
1709.3;-63.07
1709.4;-62.89
1709.5;-62.6
1709.6;-62.3
1709.7;-62.06
1709.8;-61.82
1709.9;-61.61
1710.0;-61.5
1710.1;-61.37
1710.2;-61.15
1710.3;-60.92
1710.4;-60.75
1710.5;-60.6
1710.6;-60.46
1710.7;-60.3
1710.8;-60.18
1710.9;-60.11
1711.0;-59.96
1711.1;-59.8
1711.2;-59.69
1711.3;-59.59
1711.4;-59.58
1711.5;-59.66
1711.6;-59.74
1711.7;-59.76
1711.8;-59.66
1711.9;-59.53
1712.0;-59.42
1712.1;-59.33
1712.2;-59.37
1712.3;-59.47
1712.4;-59.46
1712.5;-59.4
1712.6;-59.36
1712.7;-59.4
1712.8;-59.47
1712.9;-59.6
1713.0;-59.8
1713.1;-59.95
1713.2;-59.92
1713.3;-59.86
1713.4;-59.82
1713.5;-59.76
1713.6;-59.79
1713.7;-59.86
1713.8;-59.96
1713.9;-60.01
1714.0;-60.07
1714.1;-60.2
1714.2;-60.46
1714.3;-60.59
1714.4;-60.67
1714.5;-60.97
1714.6;-61.24
1714.7;-61.28
1714.8;-61.3
1714.9;-61.26
1715.0;-61.2
1715.1;-61.4
1715.2;-61.44
1715.3;-61.47
1715.4;-61.66
1715.5;-61.79
1715.6;-61.69
1715.7;-61.74
1715.8;-61.9
1715.9;-61.96
1716.0;-61.97
1716.1;-61.82
1716.2;-61.67
1716.3;-61.61
1716.4;-61.49
1716.5;-61.21
1716.6;-61.13
1716.7;-61.08
1716.8;-61.08
1716.9;-61.15
1717.0;-61.09
1717.1;-61.1
1717.2;-61.35
1717.3;-61.47
1717.4;-61.42
1717.5;-61.44
1717.6;-61.41
1717.7;-61.31
1717.8;-61.12
1717.9;-61.2
1718.0;-61.46
1718.1;-61.38
1718.2;-61.1
1718.3;-60.9
1718.4;-60.75
1718.5;-60.71
1718.6;-60.75
1718.7;-60.83
1718.8;-60.88
1718.9;-60.66
1719.0;-60.39
1719.1;-60.23
1719.2;-60.13
1719.3;-60.24
1719.4;-60.45
1719.5;-60.6
1719.6;-60.81
1719.7;-60.78
1719.8;-60.67
1719.9;-60.54
1720.0;-60.28
1720.1;-60.09
1720.2;-59.93
1720.3;-59.61
1720.4;-59.41
1720.5;-59.31
1720.6;-59.0
1720.7;-58.86
1720.8;-58.92
1720.9;-58.93
1721.0;-58.96
1721.1;-59.0
1721.2;-59.01
1721.3;-59.22
1721.4;-59.35
1721.5;-59.5
1721.6;-59.82
1721.7;-59.92
1721.8;-59.94
1721.9;-60.15
1722.0;-60.51
1722.1;-60.94
1722.2;-61.33
1722.3;-61.47
1722.4;-61.6
1722.5;-61.4
1722.6;-61.36
1722.7;-61.57
1722.8;-61.47
1722.9;-61.48
1723.0;-61.63
1723.1;-61.72
1723.2;-62.0
1723.3;-62.27
1723.4;-62.7
1723.5;-63.11
1723.6;-63.32
1723.7;-64.33
1723.8;-65.67
1723.9;-66.4
1724.0;-67.62
1724.1;-70.31
1724.2;-71.22
1724.3;-70.87
1724.4;-69.64
1724.5;-71.82
1724.6;-210.0
1724.7;-73.64
1724.8;-77.01
1724.9;-210.0
1725.0;-80.84
