Wavelength (nm);Intensity (dBm)
1689.5;-60.22
1689.6;-60.37
1689.7;-60.53
1689.8;-60.69
1689.9;-60.84
1690.0;-61.0
1690.1;-61.16
1690.2;-61.3
1690.3;-61.41
1690.4;-61.52
1690.5;-61.63
1690.6;-61.75
1690.7;-61.83
1690.8;-61.88
1690.9;-61.89
1691.0;-61.88
1691.1;-61.84
1691.2;-61.81
1691.3;-61.79
1691.4;-61.75
1691.5;-61.69
1691.6;-61.56
1691.7;-61.44
1691.8;-61.36
1691.9;-61.27
1692.0;-61.14
1692.1;-61.01
1692.2;-60.86
1692.3;-60.69
1692.4;-60.52
1692.5;-60.32
1692.6;-60.17
1692.7;-60.04
1692.8;-59.88
1692.9;-59.71
1693.0;-59.55
1693.1;-59.4
1693.2;-59.25
1693.3;-59.09
1693.4;-58.95
1693.5;-58.82
1693.6;-58.68
1693.7;-58.52
1693.8;-58.37
1693.9;-58.25
1694.0;-58.12
1694.1;-58.0
1694.2;-57.9
1694.3;-57.82
1694.4;-57.75
1694.5;-57.69
1694.6;-57.61
1694.7;-57.54
1694.8;-57.49
1694.9;-57.44
1695.0;-57.41
1695.1;-57.39
1695.2;-57.37
1695.3;-57.37
1695.4;-57.35
1695.5;-57.33
1695.6;-57.34
1695.7;-57.37
1695.8;-57.4
1695.9;-57.44
1696.0;-57.45
1696.1;-57.46
1696.2;-57.49
1696.3;-57.53
1696.4;-57.57
1696.5;-57.64
1696.6;-57.71
1696.7;-57.77
1696.8;-57.84
1696.9;-57.91
1697.0;-58.01
1697.1;-58.15
1697.2;-58.27
1697.3;-58.4
1697.4;-58.53
1697.5;-58.66
1697.6;-58.8
1697.7;-58.96
1697.8;-59.11
1697.9;-59.26
1698.0;-59.43
1698.1;-59.6
1698.2;-59.77
1698.3;-59.94
1698.4;-60.11
1698.5;-60.31
1698.6;-60.5
1698.7;-60.65
1698.8;-60.85
1698.9;-61.13
1699.0;-61.4
1699.1;-61.58
1699.2;-61.74
1699.3;-61.89
1699.4;-62.04
1699.5;-62.19
1699.6;-62.31
1699.7;-62.45
1699.8;-62.54
1699.9;-62.54
1700.0;-62.51
1700.1;-62.49
1700.2;-62.49
1700.3;-62.47
1700.4;-62.43
1700.5;-62.39
1700.6;-62.37
1700.7;-62.31
1700.8;-62.26
1700.9;-62.18
1701.0;-62.04
1701.1;-61.94
1701.2;-61.82
1701.3;-61.67
1701.4;-61.53
1701.5;-61.37
1701.6;-61.14
1701.7;-60.9
1701.8;-60.72
1701.9;-60.53
1702.0;-60.35
1702.1;-60.2
1702.2;-60.09
1702.3;-59.97
1702.4;-59.8
1702.5;-59.63
1702.6;-59.56
1702.7;-59.55
1702.8;-59.44
1702.9;-59.31
1703.0;-59.23
1703.1;-59.14
1703.2;-58.97
1703.3;-58.83
1703.4;-58.76
1703.5;-58.68
1703.6;-58.53
1703.7;-58.37
1703.8;-58.28
1703.9;-58.27
1704.0;-58.24
1704.1;-58.18
1704.2;-58.15
1704.3;-58.14
1704.4;-58.08
1704.5;-58.07
1704.6;-58.1
1704.7;-58.12
1704.8;-58.1
1704.9;-58.07
1705.0;-58.04
1705.1;-58.05
1705.2;-58.11
1705.3;-58.21
1705.4;-58.32
1705.5;-58.4
1705.6;-58.49
1705.7;-58.62
1705.8;-58.76
1705.9;-58.89
1706.0;-59.01
1706.1;-59.16
1706.2;-59.22
1706.3;-59.27
1706.4;-59.43
1706.5;-59.63
1706.6;-59.76
1706.7;-59.89
1706.8;-60.07
1706.9;-60.29
1707.0;-60.49
1707.1;-60.7
1707.2;-60.99
1707.3;-61.23
1707.4;-61.36
1707.5;-61.53
1707.6;-61.81
1707.7;-62.01
1707.8;-62.11
1707.9;-62.22
1708.0;-62.39
1708.1;-62.54
1708.2;-62.75
1708.3;-63.07
1708.4;-63.4
1708.5;-63.56
1708.6;-63.62
1708.7;-63.89
1708.8;-64.3
1708.9;-64.61
1709.0;-64.78
1709.1;-65.05
1709.2;-65.31
1709.3;-65.4
1709.4;-65.27
1709.5;-65.2
1709.6;-65.41
1709.7;-65.25
1709.8;-64.9
1709.9;-64.83
1710.0;-64.65
1710.1;-64.35
1710.2;-64.08
1710.3;-63.66
1710.4;-63.4
1710.5;-63.23
1710.6;-62.89
1710.7;-62.63
1710.8;-62.45
1710.9;-62.25
1711.0;-62.14
1711.1;-62.02
1711.2;-61.9
1711.3;-61.85
1711.4;-61.65
1711.5;-61.42
1711.6;-61.29
1711.7;-61.3
1711.8;-61.26
1711.9;-61.19
1712.0;-61.09
1712.1;-60.93
1712.2;-60.79
1712.3;-60.69
1712.4;-60.67
1712.5;-60.71
1712.6;-60.7
1712.7;-60.59
1712.8;-60.45
1712.9;-60.23
1713.0;-60.03
1713.1;-59.9
1713.2;-59.75
1713.3;-59.66
1713.4;-59.55
1713.5;-59.42
1713.6;-59.32
1713.7;-59.23
1713.8;-59.24
1713.9;-59.32
1714.0;-59.37
1714.1;-59.47
1714.2;-59.63
1714.3;-59.72
1714.4;-59.77
1714.5;-59.83
1714.6;-59.85
1714.7;-59.9
1714.8;-59.87
1714.9;-59.8
1715.0;-59.8
1715.1;-59.78
1715.2;-59.64
1715.3;-59.53
1715.4;-59.51
1715.5;-59.49
1715.6;-59.49
1715.7;-59.43
1715.8;-59.42
1715.9;-59.52
1716.0;-59.54
1716.1;-59.57
1716.2;-59.7
1716.3;-59.85
1716.4;-59.95
1716.5;-59.96
1716.6;-59.9
1716.7;-59.94
1716.8;-60.01
1716.9;-60.01
1717.0;-60.12
1717.1;-60.18
1717.2;-60.25
1717.3;-60.34
1717.4;-60.37
1717.5;-60.54
1717.6;-60.91
1717.7;-61.22
1717.8;-61.5
1717.9;-61.7
1718.0;-61.64
1718.1;-61.76
1718.2;-61.77
1718.3;-61.51
1718.4;-61.49
1718.5;-61.57
1718.6;-61.53
1718.7;-61.63
1718.8;-61.74
1718.9;-61.81
1719.0;-62.16
1719.1;-62.42
1719.2;-62.56
1719.3;-62.81
1719.4;-62.82
1719.5;-62.6
1719.6;-62.35
1719.7;-61.96
1719.8;-61.58
1719.9;-61.27
1720.0;-60.93
1720.1;-60.59
1720.2;-60.37
1720.3;-60.23
1720.4;-60.13
1720.5;-60.05
1720.6;-59.89
1720.7;-59.77
1720.8;-59.62
1720.9;-59.59
1721.0;-59.63
1721.1;-59.64
1721.2;-59.8
1721.3;-59.96
1721.4;-59.92
1721.5;-59.91
1721.6;-60.16
1721.7;-60.48
1721.8;-60.81
1721.9;-60.85
1722.0;-60.66
1722.1;-60.64
1722.2;-60.59
1722.3;-60.62
1722.4;-61.01
1722.5;-61.22
1722.6;-61.47
1722.7;-61.66
1722.8;-61.79
1722.9;-62.1
1723.0;-62.5
1723.1;-62.77
1723.2;-63.03
1723.3;-63.65
1723.4;-63.95
1723.5;-64.23
1723.6;-64.38
1723.7;-64.96
1723.8;-65.39
1723.9;-66.02
1724.0;-68.7
1724.1;-71.01
1724.2;-72.27
1724.3;-70.6
1724.4;-69.13
1724.5;-69.28
1724.6;-67.05
1724.7;-64.67
1724.8;-63.64
1724.9;-63.37
1725.0;-63.02
