Wavelength (nm);Intensity (dBm)
1689.5;-58.6
1689.6;-58.7
1689.7;-58.8
1689.8;-58.92
1689.9;-59.03
1690.0;-59.15
1690.1;-59.26
1690.2;-59.38
1690.3;-59.53
1690.4;-59.69
1690.5;-59.85
1690.6;-59.99
1690.7;-60.11
1690.8;-60.23
1690.9;-60.35
1691.0;-60.46
1691.1;-60.57
1691.2;-60.67
1691.3;-60.73
1691.4;-60.79
1691.5;-60.83
1691.6;-60.89
1691.7;-60.96
1691.8;-61.03
1691.9;-61.06
1692.0;-61.06
1692.1;-61.06
1692.2;-61.02
1692.3;-60.99
1692.4;-60.96
1692.5;-60.87
1692.6;-60.73
1692.7;-60.56
1692.8;-60.41
1692.9;-60.28
1693.0;-60.18
1693.1;-60.04
1693.2;-59.89
1693.3;-59.73
1693.4;-59.58
1693.5;-59.45
1693.6;-59.33
1693.7;-59.2
1693.8;-59.05
1693.9;-58.89
1694.0;-58.72
1694.1;-58.57
1694.2;-58.42
1694.3;-58.29
1694.4;-58.17
1694.5;-58.05
1694.6;-57.94
1694.7;-57.84
1694.8;-57.75
1694.9;-57.67
1695.0;-57.61
1695.1;-57.55
1695.2;-57.5
1695.3;-57.46
1695.4;-57.4
1695.5;-57.34
1695.6;-57.29
1695.7;-57.25
1695.8;-57.22
1695.9;-57.21
1696.0;-57.2
1696.1;-57.18
1696.2;-57.18
1696.3;-57.18
1696.4;-57.19
1696.5;-57.21
1696.6;-57.25
1696.7;-57.27
1696.8;-57.3
1696.9;-57.31
1697.0;-57.33
1697.1;-57.37
1697.2;-57.4
1697.3;-57.43
1697.4;-57.48
1697.5;-57.54
1697.6;-57.63
1697.7;-57.73
1697.8;-57.83
1697.9;-57.92
1698.0;-58.01
1698.1;-58.12
1698.2;-58.24
1698.3;-58.37
1698.4;-58.48
1698.5;-58.6
1698.6;-58.71
1698.7;-58.82
1698.8;-58.96
1698.9;-59.12
1699.0;-59.29
1699.1;-59.43
1699.2;-59.55
1699.3;-59.7
1699.4;-59.85
1699.5;-59.97
1699.6;-60.09
1699.7;-60.22
1699.8;-60.31
1699.9;-60.37
1700.0;-60.39
1700.1;-60.46
1700.2;-60.6
1700.3;-60.7
1700.4;-60.74
1700.5;-60.76
1700.6;-60.76
1700.7;-60.73
1700.8;-60.71
1700.9;-60.73
1701.0;-60.78
1701.1;-60.75
1701.2;-60.63
1701.3;-60.49
1701.4;-60.35
1701.5;-60.28
1701.6;-60.24
1701.7;-60.14
1701.8;-60.01
1701.9;-59.85
1702.0;-59.68
1702.1;-59.54
1702.2;-59.44
1702.3;-59.34
1702.4;-59.26
1702.5;-59.15
1702.6;-59.01
1702.7;-58.9
1702.8;-58.81
1702.9;-58.74
1703.0;-58.66
1703.1;-58.6
1703.2;-58.51
1703.3;-58.44
1703.4;-58.4
1703.5;-58.35
1703.6;-58.32
1703.7;-58.29
1703.8;-58.24
1703.9;-58.18
1704.0;-58.11
1704.1;-58.04
1704.2;-58.03
1704.3;-58.02
1704.4;-57.96
1704.5;-57.94
1704.6;-57.92
1704.7;-57.92
1704.8;-57.93
1704.9;-57.98
1705.0;-58.06
1705.1;-58.15
1705.2;-58.21
1705.3;-58.25
1705.4;-58.32
1705.5;-58.38
1705.6;-58.41
1705.7;-58.47
1705.8;-58.59
1705.9;-58.72
1706.0;-58.86
1706.1;-58.99
1706.2;-59.1
1706.3;-59.22
1706.4;-59.36
1706.5;-59.5
1706.6;-59.66
1706.7;-59.8
1706.8;-59.88
1706.9;-59.9
1707.0;-59.97
1707.1;-60.14
1707.2;-60.37
1707.3;-60.61
1707.4;-60.87
1707.5;-61.14
1707.6;-61.31
1707.7;-61.55
1707.8;-61.91
1707.9;-62.27
1708.0;-62.49
1708.1;-62.59
1708.2;-62.61
1708.3;-62.65
1708.4;-62.59
1708.5;-62.54
1708.6;-62.85
1708.7;-63.02
1708.8;-63.03
1708.9;-63.11
1709.0;-63.14
1709.1;-63.22
1709.2;-63.3
1709.3;-63.34
1709.4;-63.53
1709.5;-63.71
1709.6;-63.65
1709.7;-63.64
1709.8;-63.51
1709.9;-63.3
1710.0;-63.23
1710.1;-63.09
1710.2;-62.82
1710.3;-62.53
1710.4;-62.26
1710.5;-61.97
1710.6;-61.71
1710.7;-61.43
1710.8;-61.21
1710.9;-61.07
1711.0;-60.94
1711.1;-60.81
1711.2;-60.76
1711.3;-60.84
1711.4;-60.86
1711.5;-60.79
1711.6;-60.63
1711.7;-60.46
1711.8;-60.27
1711.9;-60.12
1712.0;-60.04
1712.1;-59.96
1712.2;-59.86
1712.3;-59.63
1712.4;-59.49
1712.5;-59.46
1712.6;-59.45
1712.7;-59.45
1712.8;-59.47
1712.9;-59.55
1713.0;-59.56
1713.1;-59.52
1713.2;-59.44
1713.3;-59.37
1713.4;-59.34
1713.5;-59.29
1713.6;-59.26
1713.7;-59.3
1713.8;-59.33
1713.9;-59.24
1714.0;-59.19
1714.1;-59.22
1714.2;-59.31
1714.3;-59.41
1714.4;-59.48
1714.5;-59.53
1714.6;-59.56
1714.7;-59.53
1714.8;-59.58
1714.9;-59.73
1715.0;-59.78
1715.1;-59.71
1715.2;-59.64
1715.3;-59.6
1715.4;-59.59
1715.5;-59.7
1715.6;-59.89
1715.7;-60.07
1715.8;-60.23
1715.9;-60.35
1716.0;-60.58
1716.1;-60.91
1716.2;-61.33
1716.3;-61.91
1716.4;-62.44
1716.5;-62.71
1716.6;-62.73
1716.7;-62.61
1716.8;-62.54
1716.9;-62.6
1717.0;-62.81
1717.1;-62.88
1717.2;-62.7
1717.3;-62.37
1717.4;-62.19
1717.5;-62.43
1717.6;-62.89
1717.7;-63.55
1717.8;-64.15
1717.9;-64.22
1718.0;-64.27
1718.1;-64.61
1718.2;-65.15
1718.3;-65.44
1718.4;-65.47
1718.5;-64.89
1718.6;-64.22
1718.7;-63.64
1718.8;-62.98
1718.9;-62.8
1719.0;-62.81
1719.1;-62.69
1719.2;-62.32
1719.3;-62.01
1719.4;-61.91
1719.5;-62.01
1719.6;-62.07
1719.7;-62.22
1719.8;-62.62
1719.9;-62.72
1720.0;-62.39
1720.1;-61.75
1720.2;-61.47
1720.3;-61.69
1720.4;-61.71
1720.5;-61.39
1720.6;-61.18
1720.7;-60.94
1720.8;-60.63
1720.9;-60.4
1721.0;-60.37
1721.1;-60.66
1721.2;-60.8
1721.3;-60.67
1721.4;-60.45
1721.5;-60.23
1721.6;-60.19
1721.7;-60.1
1721.8;-59.94
1721.9;-59.91
1722.0;-59.97
1722.1;-59.89
1722.2;-59.79
1722.3;-59.69
1722.4;-59.71
1722.5;-59.87
1722.6;-60.07
1722.7;-60.31
1722.8;-60.5
1722.9;-60.49
1723.0;-60.48
1723.1;-60.85
1723.2;-61.31
1723.3;-61.5
1723.4;-61.37
1723.5;-61.32
1723.6;-61.19
1723.7;-61.13
1723.8;-61.43
1723.9;-61.82
1724.0;-61.78
1724.1;-61.34
1724.2;-61.11
1724.3;-61.18
1724.4;-62.04
1724.5;-62.91
1724.6;-63.25
1724.7;-63.42
1724.8;-63.3
1724.9;-63.39
1725.0;-63.48
