Wavelength (nm);Intensity (dBm)
1689.5;-60.48
1689.6;-60.65
1689.7;-60.82
1689.8;-60.99
1689.9;-61.15
1690.0;-61.31
1690.1;-61.46
1690.2;-61.58
1690.3;-61.68
1690.4;-61.76
1690.5;-61.81
1690.6;-61.83
1690.7;-61.85
1690.8;-61.87
1690.9;-61.88
1691.0;-61.85
1691.1;-61.78
1691.2;-61.75
1691.3;-61.7
1691.4;-61.62
1691.5;-61.56
1691.6;-61.47
1691.7;-61.34
1691.8;-61.22
1691.9;-61.09
1692.0;-60.96
1692.1;-60.86
1692.2;-60.71
1692.3;-60.53
1692.4;-60.37
1692.5;-60.2
1692.6;-60.02
1692.7;-59.88
1692.8;-59.73
1692.9;-59.57
1693.0;-59.4
1693.1;-59.23
1693.2;-59.08
1693.3;-58.95
1693.4;-58.81
1693.5;-58.67
1693.6;-58.54
1693.7;-58.4
1693.8;-58.27
1693.9;-58.15
1694.0;-58.03
1694.1;-57.9
1694.2;-57.8
1694.3;-57.71
1694.4;-57.63
1694.5;-57.57
1694.6;-57.53
1694.7;-57.5
1694.8;-57.46
1694.9;-57.45
1695.0;-57.46
1695.1;-57.48
1695.2;-57.5
1695.3;-57.52
1695.4;-57.53
1695.5;-57.54
1695.6;-57.56
1695.7;-57.58
1695.8;-57.6
1695.9;-57.63
1696.0;-57.64
1696.1;-57.67
1696.2;-57.7
1696.3;-57.74
1696.4;-57.8
1696.5;-57.87
1696.6;-57.95
1696.7;-58.04
1696.8;-58.14
1696.9;-58.24
1697.0;-58.34
1697.1;-58.46
1697.2;-58.57
1697.3;-58.7
1697.4;-58.84
1697.5;-58.98
1697.6;-59.13
1697.7;-59.28
1697.8;-59.41
1697.9;-59.56
1698.0;-59.72
1698.1;-59.86
1698.2;-60.03
1698.3;-60.2
1698.4;-60.37
1698.5;-60.55
1698.6;-60.76
1698.7;-60.98
1698.8;-61.17
1698.9;-61.4
1699.0;-61.63
1699.1;-61.89
1699.2;-62.17
1699.3;-62.44
1699.4;-62.71
1699.5;-62.91
1699.6;-63.07
1699.7;-63.17
1699.8;-63.34
1699.9;-63.45
1700.0;-63.5
1700.1;-63.54
1700.2;-63.5
1700.3;-63.47
1700.4;-63.33
1700.5;-63.19
1700.6;-63.06
1700.7;-62.96
1700.8;-62.83
1700.9;-62.63
1701.0;-62.45
1701.1;-62.28
1701.2;-62.11
1701.3;-61.86
1701.4;-61.66
1701.5;-61.51
1701.6;-61.33
1701.7;-61.09
1701.8;-60.88
1701.9;-60.74
1702.0;-60.6
1702.1;-60.45
1702.2;-60.26
1702.3;-60.08
1702.4;-59.95
1702.5;-59.77
1702.6;-59.59
1702.7;-59.47
1702.8;-59.37
1702.9;-59.28
1703.0;-59.19
1703.1;-59.1
1703.2;-59.03
1703.3;-58.97
1703.4;-58.87
1703.5;-58.79
1703.6;-58.73
1703.7;-58.63
1703.8;-58.54
1703.9;-58.46
1704.0;-58.37
1704.1;-58.3
1704.2;-58.28
1704.3;-58.26
1704.4;-58.25
1704.5;-58.29
1704.6;-58.31
1704.7;-58.34
1704.8;-58.35
1704.9;-58.36
1705.0;-58.42
1705.1;-58.48
1705.2;-58.52
1705.3;-58.59
1705.4;-58.69
1705.5;-58.78
1705.6;-58.88
1705.7;-59.0
1705.8;-59.13
1705.9;-59.21
1706.0;-59.26
1706.1;-59.36
1706.2;-59.47
1706.3;-59.58
1706.4;-59.7
1706.5;-59.84
1706.6;-59.98
1706.7;-60.13
1706.8;-60.27
1706.9;-60.42
1707.0;-60.62
1707.1;-60.78
1707.2;-60.93
1707.3;-61.06
1707.4;-61.13
1707.5;-61.17
1707.6;-61.26
1707.7;-61.39
1707.8;-61.53
1707.9;-61.76
1708.0;-62.04
1708.1;-62.34
1708.2;-62.6
1708.3;-62.83
1708.4;-63.14
1708.5;-63.5
1708.6;-63.74
1708.7;-63.97
1708.8;-64.35
1708.9;-64.75
1709.0;-64.84
1709.1;-64.81
1709.2;-64.83
1709.3;-64.9
1709.4;-64.91
1709.5;-64.82
1709.6;-64.81
1709.7;-64.92
1709.8;-64.77
1709.9;-64.17
1710.0;-63.83
1710.1;-63.74
1710.2;-63.72
1710.3;-63.7
1710.4;-63.55
1710.5;-63.35
1710.6;-63.19
1710.7;-62.99
1710.8;-62.78
1710.9;-62.87
1711.0;-62.84
1711.1;-62.56
1711.2;-62.25
1711.3;-62.0
1711.4;-61.82
1711.5;-61.68
1711.6;-61.56
1711.7;-61.32
1711.8;-61.11
1711.9;-60.95
1712.0;-60.81
1712.1;-60.73
1712.2;-60.62
1712.3;-60.51
1712.4;-60.4
1712.5;-60.27
1712.6;-60.11
1712.7;-60.0
1712.8;-59.93
1712.9;-59.8
1713.0;-59.65
1713.1;-59.55
1713.2;-59.54
1713.3;-59.47
1713.4;-59.42
1713.5;-59.51
1713.6;-59.55
1713.7;-59.62
1713.8;-59.76
1713.9;-59.78
1714.0;-59.81
1714.1;-59.87
1714.2;-59.91
1714.3;-59.97
1714.4;-59.96
1714.5;-59.84
1714.6;-59.79
1714.7;-59.82
1714.8;-59.75
1714.9;-59.67
1715.0;-59.62
1715.1;-59.49
1715.2;-59.45
1715.3;-59.49
1715.4;-59.54
1715.5;-59.62
1715.6;-59.77
1715.7;-59.79
1715.8;-59.73
1715.9;-59.83
1716.0;-59.99
1716.1;-60.15
1716.2;-60.14
1716.3;-60.03
1716.4;-60.02
1716.5;-60.01
1716.6;-59.99
1716.7;-60.08
1716.8;-60.33
1716.9;-60.5
1717.0;-60.51
1717.1;-60.52
1717.2;-60.62
1717.3;-60.68
1717.4;-60.59
1717.5;-60.54
1717.6;-60.47
1717.7;-60.35
1717.8;-60.3
1717.9;-60.24
1718.0;-60.19
1718.1;-60.24
1718.2;-60.34
1718.3;-60.42
1718.4;-60.5
1718.5;-60.48
1718.6;-60.53
1718.7;-60.53
1718.8;-60.47
1718.9;-60.67
1719.0;-60.91
1719.1;-60.83
1719.2;-60.67
1719.3;-60.79
1719.4;-60.85
1719.5;-60.86
1719.6;-60.9
1719.7;-60.88
1719.8;-60.73
1719.9;-60.63
1720.0;-60.6
1720.1;-60.5
1720.2;-60.43
1720.3;-60.29
1720.4;-60.29
1720.5;-60.43
1720.6;-60.44
1720.7;-60.39
1720.8;-60.5
1720.9;-60.42
1721.0;-60.34
1721.1;-60.58
1721.2;-60.55
1721.3;-60.3
1721.4;-60.2
1721.5;-60.05
1721.6;-59.98
1721.7;-59.97
1721.8;-60.07
1721.9;-60.22
1722.0;-60.21
1722.1;-60.16
1722.2;-60.2
1722.3;-60.28
1722.4;-60.3
1722.5;-60.44
1722.6;-60.75
1722.7;-61.11
1722.8;-61.21
1722.9;-61.33
1723.0;-61.48
1723.1;-61.6
1723.2;-62.13
1723.3;-62.77
1723.4;-63.21
1723.5;-63.55
1723.6;-63.34
1723.7;-63.1
1723.8;-62.87
1723.9;-62.41
1724.0;-62.65
1724.1;-63.12
1724.2;-62.67
1724.3;-62.29
1724.4;-62.43
1724.5;-62.65
1724.6;-62.7
1724.7;-62.52
1724.8;-62.71
1724.9;-62.95
1725.0;-62.36
