Wavelength (nm);Intensity (dBm)
1689.5;-62.11
1689.6;-62.26
1689.7;-62.39
1689.8;-62.5
1689.9;-62.62
1690.0;-62.75
1690.1;-62.83
1690.2;-62.91
1690.3;-62.98
1690.4;-63.07
1690.5;-63.15
1690.6;-63.24
1690.7;-63.34
1690.8;-63.4
1690.9;-63.39
1691.0;-63.29
1691.1;-63.21
1691.2;-63.12
1691.3;-63.04
1691.4;-62.95
1691.5;-62.81
1691.6;-62.67
1691.7;-62.51
1691.8;-62.35
1691.9;-62.21
1692.0;-62.06
1692.1;-61.88
1692.2;-61.69
1692.3;-61.47
1692.4;-61.27
1692.5;-61.09
1692.6;-60.86
1692.7;-60.64
1692.8;-60.45
1692.9;-60.26
1693.0;-60.09
1693.1;-59.95
1693.2;-59.81
1693.3;-59.67
1693.4;-59.53
1693.5;-59.38
1693.6;-59.25
1693.7;-59.11
1693.8;-58.98
1693.9;-58.85
1694.0;-58.73
1694.1;-58.61
1694.2;-58.5
1694.3;-58.4
1694.4;-58.32
1694.5;-58.24
1694.6;-58.18
1694.7;-58.12
1694.8;-58.06
1694.9;-58.02
1695.0;-57.99
1695.1;-57.96
1695.2;-57.95
1695.3;-57.95
1695.4;-57.95
1695.5;-57.97
1695.6;-58.0
1695.7;-58.02
1695.8;-58.05
1695.9;-58.07
1696.0;-58.1
1696.1;-58.15
1696.2;-58.18
1696.3;-58.2
1696.4;-58.24
1696.5;-58.28
1696.6;-58.31
1696.7;-58.38
1696.8;-58.46
1696.9;-58.54
1697.0;-58.6
1697.1;-58.67
1697.2;-58.76
1697.3;-58.87
1697.4;-58.97
1697.5;-59.09
1697.6;-59.23
1697.7;-59.37
1697.8;-59.51
1697.9;-59.64
1698.0;-59.81
1698.1;-59.99
1698.2;-60.16
1698.3;-60.33
1698.4;-60.49
1698.5;-60.65
1698.6;-60.83
1698.7;-61.02
1698.8;-61.23
1698.9;-61.47
1699.0;-61.72
1699.1;-61.97
1699.2;-62.19
1699.3;-62.43
1699.4;-62.68
1699.5;-62.9
1699.6;-63.08
1699.7;-63.14
1699.8;-63.15
1699.9;-63.3
1700.0;-63.42
1700.1;-63.4
1700.2;-63.51
1700.3;-63.64
1700.4;-63.73
1700.5;-63.72
1700.6;-63.63
1700.7;-63.64
1700.8;-63.73
1700.9;-63.67
1701.0;-63.5
1701.1;-63.38
1701.2;-63.17
1701.3;-62.99
1701.4;-62.85
1701.5;-62.77
1701.6;-62.75
1701.7;-62.63
1701.8;-62.4
1701.9;-62.1
1702.0;-61.88
1702.1;-61.73
1702.2;-61.57
1702.3;-61.37
1702.4;-61.15
1702.5;-60.96
1702.6;-60.73
1702.7;-60.53
1702.8;-60.42
1702.9;-60.33
1703.0;-60.17
1703.1;-59.97
1703.2;-59.81
1703.3;-59.68
1703.4;-59.55
1703.5;-59.42
1703.6;-59.32
1703.7;-59.28
1703.8;-59.22
1703.9;-59.16
1704.0;-59.12
1704.1;-59.11
1704.2;-59.1
1704.3;-59.09
1704.4;-59.06
1704.5;-59.02
1704.6;-59.01
1704.7;-58.98
1704.8;-58.91
1704.9;-58.84
1705.0;-58.8
1705.1;-58.76
1705.2;-58.7
1705.3;-58.64
1705.4;-58.61
1705.5;-58.63
1705.6;-58.61
1705.7;-58.58
1705.8;-58.6
1705.9;-58.66
1706.0;-58.74
1706.1;-58.85
1706.2;-58.94
1706.3;-58.99
1706.4;-59.04
1706.5;-59.12
1706.6;-59.23
1706.7;-59.37
1706.8;-59.5
1706.9;-59.59
1707.0;-59.69
1707.1;-59.78
1707.2;-59.92
1707.3;-60.17
1707.4;-60.41
1707.5;-60.56
1707.6;-60.74
1707.7;-60.91
1707.8;-61.02
1707.9;-61.23
1708.0;-61.52
1708.1;-61.74
1708.2;-61.91
1708.3;-62.12
1708.4;-62.49
1708.5;-62.88
1708.6;-63.16
1708.7;-63.43
1708.8;-63.78
1708.9;-64.11
1709.0;-64.3
1709.1;-64.63
1709.2;-65.09
1709.3;-65.33
1709.4;-65.31
1709.5;-65.31
1709.6;-65.42
1709.7;-65.53
1709.8;-65.77
1709.9;-65.91
1710.0;-65.91
1710.1;-65.94
1710.2;-65.95
1710.3;-65.79
1710.4;-65.55
1710.5;-65.32
1710.6;-65.13
1710.7;-64.89
1710.8;-64.73
1710.9;-64.74
1711.0;-64.67
1711.1;-64.45
1711.2;-64.22
1711.3;-63.94
1711.4;-63.61
1711.5;-63.36
1711.6;-63.12
1711.7;-62.87
1711.8;-62.47
1711.9;-62.13
1712.0;-61.85
1712.1;-61.53
1712.2;-61.31
1712.3;-61.25
1712.4;-61.24
1712.5;-61.19
1712.6;-61.23
1712.7;-61.32
1712.8;-61.36
1712.9;-61.15
1713.0;-61.02
1713.1;-60.91
1713.2;-60.81
1713.3;-60.77
1713.4;-60.71
1713.5;-60.6
1713.6;-60.31
1713.7;-60.04
1713.8;-59.88
1713.9;-59.85
1714.0;-59.86
1714.1;-59.86
1714.2;-59.75
1714.3;-59.61
1714.4;-59.53
1714.5;-59.48
1714.6;-59.51
1714.7;-59.53
1714.8;-59.55
1714.9;-59.61
1715.0;-59.57
1715.1;-59.6
1715.2;-59.62
1715.3;-59.55
1715.4;-59.5
1715.5;-59.43
1715.6;-59.37
1715.7;-59.31
1715.8;-59.27
1715.9;-59.27
1716.0;-59.32
1716.1;-59.36
1716.2;-59.46
1716.3;-59.53
1716.4;-59.6
1716.5;-59.79
1716.6;-59.9
1716.7;-59.97
1716.8;-60.04
1716.9;-60.06
1717.0;-60.0
1717.1;-60.0
1717.2;-60.08
1717.3;-60.26
1717.4;-60.34
1717.5;-60.26
1717.6;-60.25
1717.7;-60.31
1717.8;-60.33
1717.9;-60.46
1718.0;-60.63
1718.1;-60.57
1718.2;-60.37
1718.3;-60.27
1718.4;-60.31
1718.5;-60.37
1718.6;-60.51
1718.7;-60.56
1718.8;-60.56
1718.9;-60.52
1719.0;-60.48
1719.1;-60.51
1719.2;-60.37
1719.3;-60.23
1719.4;-60.15
1719.5;-60.27
1719.6;-60.45
1719.7;-60.58
1719.8;-60.7
1719.9;-60.7
1720.0;-60.65
1720.1;-60.57
1720.2;-60.74
1720.3;-60.87
1720.4;-60.77
1720.5;-60.64
1720.6;-60.5
1720.7;-60.35
1720.8;-60.32
1720.9;-60.34
1721.0;-60.37
1721.1;-60.45
1721.2;-60.54
1721.3;-60.75
1721.4;-61.03
1721.5;-61.27
1721.6;-61.12
1721.7;-61.06
1721.8;-61.12
1721.9;-61.17
1722.0;-61.23
1722.1;-61.5
1722.2;-61.91
1722.3;-62.21
1722.4;-62.59
1722.5;-62.73
1722.6;-63.03
1722.7;-63.29
1722.8;-63.24
1722.9;-62.88
1723.0;-62.52
1723.1;-62.38
1723.2;-62.37
1723.3;-62.12
1723.4;-61.7
1723.5;-61.58
1723.6;-61.54
1723.7;-61.6
1723.8;-61.82
1723.9;-62.17
1724.0;-62.69
1724.1;-62.91
1724.2;-62.67
1724.3;-62.73
1724.4;-63.04
1724.5;-63.27
1724.6;-63.28
1724.7;-63.2
1724.8;-63.21
1724.9;-63.69
1725.0;-63.79
