Wavelength (nm);Intensity (dBm)
1689.5;-60.31
1689.6;-60.44
1689.7;-60.59
1689.8;-60.75
1689.9;-60.91
1690.0;-61.06
1690.1;-61.2
1690.2;-61.31
1690.3;-61.42
1690.4;-61.57
1690.5;-61.71
1690.6;-61.82
1690.7;-61.91
1690.8;-61.94
1690.9;-61.99
1691.0;-62.06
1691.1;-62.12
1691.2;-62.17
1691.3;-62.17
1691.4;-62.14
1691.5;-62.08
1691.6;-62.01
1691.7;-61.95
1691.8;-61.89
1691.9;-61.81
1692.0;-61.7
1692.1;-61.59
1692.2;-61.45
1692.3;-61.31
1692.4;-61.16
1692.5;-60.98
1692.6;-60.8
1692.7;-60.59
1692.8;-60.37
1692.9;-60.17
1693.0;-59.98
1693.1;-59.78
1693.2;-59.6
1693.3;-59.42
1693.4;-59.25
1693.5;-59.09
1693.6;-58.95
1693.7;-58.82
1693.8;-58.7
1693.9;-58.56
1694.0;-58.44
1694.1;-58.32
1694.2;-58.19
1694.3;-58.05
1694.4;-57.94
1694.5;-57.86
1694.6;-57.79
1694.7;-57.69
1694.8;-57.61
1694.9;-57.57
1695.0;-57.53
1695.1;-57.49
1695.2;-57.48
1695.3;-57.48
1695.4;-57.47
1695.5;-57.44
1695.6;-57.42
1695.7;-57.42
1695.8;-57.44
1695.9;-57.45
1696.0;-57.47
1696.1;-57.48
1696.2;-57.5
1696.3;-57.53
1696.4;-57.57
1696.5;-57.6
1696.6;-57.66
1696.7;-57.72
1696.8;-57.77
1696.9;-57.83
1697.0;-57.9
1697.1;-58.0
1697.2;-58.1
1697.3;-58.2
1697.4;-58.32
1697.5;-58.46
1697.6;-58.59
1697.7;-58.75
1697.8;-58.89
1697.9;-59.05
1698.0;-59.22
1698.1;-59.36
1698.2;-59.5
1698.3;-59.68
1698.4;-59.85
1698.5;-60.05
1698.6;-60.25
1698.7;-60.43
1698.8;-60.65
1698.9;-60.83
1699.0;-60.98
1699.1;-61.18
1699.2;-61.38
1699.3;-61.56
1699.4;-61.75
1699.5;-61.92
1699.6;-62.07
1699.7;-62.17
1699.8;-62.28
1699.9;-62.46
1700.0;-62.6
1700.1;-62.7
1700.2;-62.83
1700.3;-62.92
1700.4;-62.98
1700.5;-62.93
1700.6;-62.87
1700.7;-62.88
1700.8;-62.83
1700.9;-62.66
1701.0;-62.44
1701.1;-62.19
1701.2;-61.95
1701.3;-61.75
1701.4;-61.53
1701.5;-61.37
1701.6;-61.23
1701.7;-61.07
1701.8;-60.89
1701.9;-60.76
1702.0;-60.7
1702.1;-60.62
1702.2;-60.51
1702.3;-60.37
1702.4;-60.21
1702.5;-60.03
1702.6;-59.91
1702.7;-59.81
1702.8;-59.66
1702.9;-59.53
1703.0;-59.39
1703.1;-59.26
1703.2;-59.15
1703.3;-59.03
1703.4;-58.96
1703.5;-58.92
1703.6;-58.84
1703.7;-58.73
1703.8;-58.65
1703.9;-58.6
1704.0;-58.54
1704.1;-58.49
1704.2;-58.48
1704.3;-58.46
1704.4;-58.43
1704.5;-58.37
1704.6;-58.3
1704.7;-58.28
1704.8;-58.29
1704.9;-58.28
1705.0;-58.29
1705.1;-58.35
1705.2;-58.36
1705.3;-58.36
1705.4;-58.39
1705.5;-58.46
1705.6;-58.58
1705.7;-58.68
1705.8;-58.77
1705.9;-58.85
1706.0;-58.94
1706.1;-59.02
1706.2;-59.18
1706.3;-59.37
1706.4;-59.51
1706.5;-59.66
1706.6;-59.81
1706.7;-59.92
1706.8;-60.03
1706.9;-60.17
1707.0;-60.3
1707.1;-60.45
1707.2;-60.57
1707.3;-60.74
1707.4;-60.96
1707.5;-61.19
1707.6;-61.4
1707.7;-61.62
1707.8;-61.92
1707.9;-62.26
1708.0;-62.56
1708.1;-62.87
1708.2;-63.09
1708.3;-63.18
1708.4;-63.42
1708.5;-63.68
1708.6;-63.85
1708.7;-64.12
1708.8;-64.3
1708.9;-64.27
1709.0;-64.47
1709.1;-64.7
1709.2;-64.8
1709.3;-65.13
1709.4;-65.21
1709.5;-65.18
1709.6;-65.31
1709.7;-65.52
1709.8;-65.62
1709.9;-65.82
1710.0;-65.68
1710.1;-65.3
1710.2;-65.14
1710.3;-64.76
1710.4;-64.33
1710.5;-63.93
1710.6;-63.41
1710.7;-62.91
1710.8;-62.53
1710.9;-62.23
1711.0;-62.04
1711.1;-61.87
1711.2;-61.8
1711.3;-61.71
1711.4;-61.59
1711.5;-61.48
1711.6;-61.44
1711.7;-61.4
1711.8;-61.38
1711.9;-61.35
1712.0;-61.23
1712.1;-61.14
1712.2;-60.97
1712.3;-60.82
1712.4;-60.69
1712.5;-60.5
1712.6;-60.26
1712.7;-60.01
1712.8;-59.65
1712.9;-59.4
1713.0;-59.27
1713.1;-59.17
1713.2;-59.11
1713.3;-59.1
1713.4;-59.1
1713.5;-59.16
1713.6;-59.28
1713.7;-59.37
1713.8;-59.57
1713.9;-59.62
1714.0;-59.61
1714.1;-59.6
1714.2;-59.57
1714.3;-59.53
1714.4;-59.5
1714.5;-59.52
1714.6;-59.5
1714.7;-59.46
1714.8;-59.47
1714.9;-59.54
1715.0;-59.58
1715.1;-59.62
1715.2;-59.67
1715.3;-59.55
1715.4;-59.47
1715.5;-59.52
1715.6;-59.58
1715.7;-59.56
1715.8;-59.54
1715.9;-59.64
1716.0;-59.73
1716.1;-59.77
1716.2;-59.81
1716.3;-60.0
1716.4;-60.22
1716.5;-60.2
1716.6;-60.25
1716.7;-60.51
1716.8;-60.7
1716.9;-60.83
1717.0;-60.81
1717.1;-60.77
1717.2;-60.79
1717.3;-60.81
1717.4;-60.84
1717.5;-60.95
1717.6;-61.03
1717.7;-60.91
1717.8;-60.82
1717.9;-60.62
1718.0;-60.57
1718.1;-60.68
1718.2;-60.75
1718.3;-60.86
1718.4;-60.86
1718.5;-60.71
1718.6;-60.64
1718.7;-60.65
1718.8;-60.52
1718.9;-60.66
1719.0;-60.96
1719.1;-61.0
1719.2;-60.98
1719.3;-61.04
1719.4;-61.07
1719.5;-61.05
1719.6;-60.98
1719.7;-61.0
1719.8;-61.09
1719.9;-61.03
1720.0;-60.84
1720.1;-60.62
1720.2;-60.58
1720.3;-60.47
1720.4;-60.33
1720.5;-60.23
1720.6;-60.25
1720.7;-60.32
1720.8;-60.5
1720.9;-60.62
1721.0;-60.57
1721.1;-60.66
1721.2;-60.68
1721.3;-60.86
1721.4;-61.18
1721.5;-61.52
1721.6;-61.4
1721.7;-61.21
1721.8;-61.3
1721.9;-61.36
1722.0;-61.29
1722.1;-61.32
1722.2;-61.18
1722.3;-60.89
1722.4;-60.52
1722.5;-60.16
1722.6;-60.34
1722.7;-60.69
1722.8;-60.72
1722.9;-60.72
1723.0;-60.88
1723.1;-60.8
1723.2;-60.91
1723.3;-61.06
1723.4;-61.32
1723.5;-61.93
1723.6;-61.94
1723.7;-61.57
1723.8;-61.33
1723.9;-61.1
1724.0;-61.13
1724.1;-61.25
1724.2;-61.09
1724.3;-61.07
1724.4;-61.27
1724.5;-61.15
1724.6;-61.23
1724.7;-61.47
1724.8;-61.78
1724.9;-62.53
1725.0;-62.74
