Wavelength (nm);Intensity (dBm)
1689.5;-57.69
1689.6;-57.79
1689.7;-57.88
1689.8;-57.98
1689.9;-58.08
1690.0;-58.17
1690.1;-58.27
1690.2;-58.36
1690.3;-58.45
1690.4;-58.54
1690.5;-58.6
1690.6;-58.65
1690.7;-58.68
1690.8;-58.7
1690.9;-58.71
1691.0;-58.7
1691.1;-58.68
1691.2;-58.68
1691.3;-58.68
1691.4;-58.68
1691.5;-58.67
1691.6;-58.66
1691.7;-58.65
1691.8;-58.63
1691.9;-58.59
1692.0;-58.55
1692.1;-58.51
1692.2;-58.44
1692.3;-58.37
1692.4;-58.31
1692.5;-58.24
1692.6;-58.16
1692.7;-58.07
1692.8;-57.99
1692.9;-57.93
1693.0;-57.87
1693.1;-57.81
1693.2;-57.74
1693.3;-57.67
1693.4;-57.59
1693.5;-57.52
1693.6;-57.46
1693.7;-57.41
1693.8;-57.34
1693.9;-57.27
1694.0;-57.21
1694.1;-57.15
1694.2;-57.09
1694.3;-57.03
1694.4;-56.99
1694.5;-56.95
1694.6;-56.93
1694.7;-56.92
1694.8;-56.92
1694.9;-56.93
1695.0;-56.95
1695.1;-56.98
1695.2;-57.02
1695.3;-57.05
1695.4;-57.08
1695.5;-57.12
1695.6;-57.16
1695.7;-57.21
1695.8;-57.26
1695.9;-57.32
1696.0;-57.37
1696.1;-57.42
1696.2;-57.48
1696.3;-57.56
1696.4;-57.67
1696.5;-57.77
1696.6;-57.87
1696.7;-57.97
1696.8;-58.07
1696.9;-58.17
1697.0;-58.28
1697.1;-58.38
1697.2;-58.51
1697.3;-58.65
1697.4;-58.75
1697.5;-58.86
1697.6;-58.96
1697.7;-59.07
1697.8;-59.19
1697.9;-59.3
1698.0;-59.42
1698.1;-59.58
1698.2;-59.7
1698.3;-59.79
1698.4;-59.92
1698.5;-60.02
1698.6;-60.12
1698.7;-60.25
1698.8;-60.38
1698.9;-60.5
1699.0;-60.62
1699.1;-60.72
1699.2;-60.8
1699.3;-60.85
1699.4;-60.87
1699.5;-60.92
1699.6;-60.94
1699.7;-60.87
1699.8;-60.79
1699.9;-60.71
1700.0;-60.57
1700.1;-60.43
1700.2;-60.35
1700.3;-60.29
1700.4;-60.19
1700.5;-60.05
1700.6;-59.9
1700.7;-59.79
1700.8;-59.69
1700.9;-59.56
1701.0;-59.43
1701.1;-59.31
1701.2;-59.19
1701.3;-59.07
1701.4;-58.94
1701.5;-58.82
1701.6;-58.76
1701.7;-58.7
1701.8;-58.63
1701.9;-58.58
1702.0;-58.54
1702.1;-58.48
1702.2;-58.4
1702.3;-58.34
1702.4;-58.3
1702.5;-58.26
1702.6;-58.18
1702.7;-58.1
1702.8;-58.04
1702.9;-58.01
1703.0;-57.99
1703.1;-57.94
1703.2;-57.88
1703.3;-57.84
1703.4;-57.82
1703.5;-57.84
1703.6;-57.88
1703.7;-57.92
1703.8;-57.92
1703.9;-57.9
1704.0;-57.9
1704.1;-57.96
1704.2;-58.06
1704.3;-58.15
1704.4;-58.23
1704.5;-58.32
1704.6;-58.43
1704.7;-58.52
1704.8;-58.62
1704.9;-58.78
1705.0;-58.95
1705.1;-59.06
1705.2;-59.2
1705.3;-59.32
1705.4;-59.42
1705.5;-59.53
1705.6;-59.63
1705.7;-59.77
1705.8;-59.95
1705.9;-60.15
1706.0;-60.35
1706.1;-60.58
1706.2;-60.72
1706.3;-60.93
1706.4;-61.24
1706.5;-61.47
1706.6;-61.68
1706.7;-61.96
1706.8;-62.32
1706.9;-62.46
1707.0;-62.49
1707.1;-62.69
1707.2;-63.06
1707.3;-63.48
1707.4;-63.77
1707.5;-64.04
1707.6;-64.38
1707.7;-64.45
1707.8;-64.36
1707.9;-64.53
1708.0;-64.94
1708.1;-65.26
1708.2;-65.37
1708.3;-65.0
1708.4;-64.56
1708.5;-64.3
1708.6;-63.98
1708.7;-63.83
1708.8;-63.66
1708.9;-63.42
1709.0;-63.16
1709.1;-62.75
1709.2;-62.49
1709.3;-62.42
1709.4;-62.42
1709.5;-62.42
1709.6;-62.34
1709.7;-62.13
1709.8;-61.99
1709.9;-61.89
1710.0;-61.77
1710.1;-61.7
1710.2;-61.49
1710.3;-61.19
1710.4;-60.96
1710.5;-60.72
1710.6;-60.6
1710.7;-60.59
1710.8;-60.56
1710.9;-60.46
1711.0;-60.24
1711.1;-60.07
1711.2;-59.92
1711.3;-59.86
1711.4;-59.81
1711.5;-59.79
1711.6;-59.74
1711.7;-59.63
1711.8;-59.5
1711.9;-59.43
1712.0;-59.46
1712.1;-59.47
1712.2;-59.46
1712.3;-59.45
1712.4;-59.52
1712.5;-59.58
1712.6;-59.62
1712.7;-59.66
1712.8;-59.73
1712.9;-59.76
1713.0;-59.73
1713.1;-59.73
1713.2;-59.78
1713.3;-59.88
1713.4;-59.93
1713.5;-59.84
1713.6;-59.8
1713.7;-59.89
1713.8;-60.02
1713.9;-60.11
1714.0;-60.2
1714.1;-60.27
1714.2;-60.37
1714.3;-60.47
1714.4;-60.56
1714.5;-60.72
1714.6;-60.82
1714.7;-60.88
1714.8;-60.94
1714.9;-61.12
1715.0;-61.28
1715.1;-61.4
1715.2;-61.67
1715.3;-62.12
1715.4;-62.31
1715.5;-62.47
1715.6;-62.89
1715.7;-63.02
1715.8;-63.07
1715.9;-63.21
1716.0;-63.5
1716.1;-63.9
1716.2;-64.25
1716.3;-64.21
1716.4;-64.44
1716.5;-64.63
1716.6;-64.37
1716.7;-64.22
1716.8;-64.14
1716.9;-63.85
1717.0;-63.38
1717.1;-63.03
1717.2;-62.52
1717.3;-62.14
1717.4;-61.77
1717.5;-61.48
1717.6;-61.25
1717.7;-61.08
1717.8;-61.06
1717.9;-61.02
1718.0;-61.04
1718.1;-60.87
1718.2;-60.82
1718.3;-60.77
1718.4;-60.58
1718.5;-60.44
1718.6;-60.36
1718.7;-60.25
1718.8;-60.15
1718.9;-60.08
1719.0;-59.97
1719.1;-59.89
1719.2;-59.66
1719.3;-59.45
1719.4;-59.41
1719.5;-59.42
1719.6;-59.51
1719.7;-59.64
1719.8;-59.64
1719.9;-59.66
1720.0;-59.68
1720.1;-59.73
1720.2;-59.73
1720.3;-59.7
1720.4;-59.89
1720.5;-59.97
1720.6;-59.7
1720.7;-59.36
1720.8;-59.16
1720.9;-59.06
1721.0;-59.0
1721.1;-58.93
1721.2;-58.9
1721.3;-58.79
1721.4;-58.66
1721.5;-58.68
1721.6;-58.74
1721.7;-58.82
1721.8;-58.82
1721.9;-58.88
1722.0;-59.06
1722.1;-59.12
1722.2;-59.33
1722.3;-59.87
1722.4;-60.21
1722.5;-60.33
1722.6;-60.88
1722.7;-61.72
1722.8;-62.22
1722.9;-62.16
1723.0;-62.1
1723.1;-62.36
1723.2;-62.5
1723.3;-62.32
1723.4;-62.12
1723.5;-62.16
1723.6;-62.04
1723.7;-61.87
1723.8;-61.96
1723.9;-62.41
1724.0;-63.31
1724.1;-64.21
1724.2;-65.47
1724.3;-67.37
1724.4;-68.86
1724.5;-69.13
1724.6;-69.03
1724.7;-68.55
1724.8;-69.41
1724.9;-69.51
1725.0;-67.84
