Wavelength (nm);Intensity (dBm)
1689.5;-63.69
1689.6;-63.69
1689.7;-63.7
1689.8;-63.69
1689.9;-63.68
1690.0;-63.65
1690.1;-63.65
1690.2;-63.63
1690.3;-63.64
1690.4;-63.62
1690.5;-63.57
1690.6;-63.51
1690.7;-63.46
1690.8;-63.44
1690.9;-63.37
1691.0;-63.3
1691.1;-63.24
1691.2;-63.18
1691.3;-63.13
1691.4;-63.04
1691.5;-62.95
1691.6;-62.91
1691.7;-62.84
1691.8;-62.72
1691.9;-62.64
1692.0;-62.59
1692.1;-62.55
1692.2;-62.48
1692.3;-62.36
1692.4;-62.28
1692.5;-62.19
1692.6;-62.08
1692.7;-62.0
1692.8;-61.94
1692.9;-61.88
1693.0;-61.77
1693.1;-61.64
1693.2;-61.54
1693.3;-61.46
1693.4;-61.39
1693.5;-61.3
1693.6;-61.21
1693.7;-61.12
1693.8;-61.01
1693.9;-60.87
1694.0;-60.76
1694.1;-60.68
1694.2;-60.58
1694.3;-60.45
1694.4;-60.34
1694.5;-60.23
1694.6;-60.14
1694.7;-60.06
1694.8;-59.98
1694.9;-59.9
1695.0;-59.81
1695.1;-59.75
1695.2;-59.71
1695.3;-59.67
1695.4;-59.64
1695.5;-59.63
1695.6;-59.59
1695.7;-59.55
1695.8;-59.51
1695.9;-59.49
1696.0;-59.49
1696.1;-59.47
1696.2;-59.45
1696.3;-59.43
1696.4;-59.38
1696.5;-59.35
1696.6;-59.34
1696.7;-59.35
1696.8;-59.39
1696.9;-59.42
1697.0;-59.43
1697.1;-59.41
1697.2;-59.41
1697.3;-59.42
1697.4;-59.47
1697.5;-59.49
1697.6;-59.5
1697.7;-59.51
1697.8;-59.54
1697.9;-59.6
1698.0;-59.68
1698.1;-59.77
1698.2;-59.87
1698.3;-59.98
1698.4;-60.07
1698.5;-60.16
1698.6;-60.3
1698.7;-60.47
1698.8;-60.6
1698.9;-60.71
1699.0;-60.85
1699.1;-61.02
1699.2;-61.24
1699.3;-61.41
1699.4;-61.52
1699.5;-61.72
1699.6;-61.91
1699.7;-62.05
1699.8;-62.25
1699.9;-62.43
1700.0;-62.55
1700.1;-62.63
1700.2;-62.75
1700.3;-62.91
1700.4;-63.15
1700.5;-63.33
1700.6;-63.44
1700.7;-63.64
1700.8;-63.81
1700.9;-63.92
1701.0;-64.04
1701.1;-64.15
1701.2;-64.15
1701.3;-64.1
1701.4;-64.07
1701.5;-64.23
1701.6;-64.36
1701.7;-64.24
1701.8;-64.19
1701.9;-64.1
1702.0;-63.99
1702.1;-63.88
1702.2;-63.79
1702.3;-63.69
1702.4;-63.6
1702.5;-63.37
1702.6;-63.13
1702.7;-62.95
1702.8;-62.76
1702.9;-62.64
1703.0;-62.5
1703.1;-62.38
1703.2;-62.27
1703.3;-62.11
1703.4;-61.91
1703.5;-61.7
1703.6;-61.51
1703.7;-61.35
1703.8;-61.17
1703.9;-60.99
1704.0;-60.85
1704.1;-60.68
1704.2;-60.5
1704.3;-60.36
1704.4;-60.2
1704.5;-60.03
1704.6;-59.88
1704.7;-59.73
1704.8;-59.62
1704.9;-59.57
1705.0;-59.5
1705.1;-59.4
1705.2;-59.23
1705.3;-59.08
1705.4;-59.04
1705.5;-59.05
1705.6;-59.03
1705.7;-59.01
1705.8;-58.96
1705.9;-58.85
1706.0;-58.78
1706.1;-58.71
1706.2;-58.76
1706.3;-58.84
1706.4;-58.83
1706.5;-58.77
1706.6;-58.73
1706.7;-58.7
1706.8;-58.66
1706.9;-58.72
1707.0;-58.81
1707.1;-58.88
1707.2;-58.92
1707.3;-58.91
1707.4;-58.97
1707.5;-59.07
1707.6;-59.2
1707.7;-59.38
1707.8;-59.56
1707.9;-59.6
1708.0;-59.61
1708.1;-59.75
1708.2;-59.91
1708.3;-60.1
1708.4;-60.28
1708.5;-60.46
1708.6;-60.64
1708.7;-60.63
1708.8;-60.69
1708.9;-60.89
1709.0;-61.09
1709.1;-61.2
1709.2;-61.31
1709.3;-61.53
1709.4;-61.8
1709.5;-61.97
1709.6;-62.13
1709.7;-62.47
1709.8;-62.75
1709.9;-63.02
1710.0;-63.34
1710.1;-63.66
1710.2;-63.95
1710.3;-64.13
1710.4;-64.34
1710.5;-64.53
1710.6;-64.46
1710.7;-64.44
1710.8;-64.7
1710.9;-64.86
1711.0;-64.86
1711.1;-64.89
1711.2;-65.11
1711.3;-65.12
1711.4;-64.78
1711.5;-64.65
1711.6;-64.81
1711.7;-64.86
1711.8;-64.79
1711.9;-64.63
1712.0;-64.32
1712.1;-64.06
1712.2;-63.6
1712.3;-63.21
1712.4;-62.94
1712.5;-62.6
1712.6;-62.47
1712.7;-62.27
1712.8;-61.86
1712.9;-61.65
1713.0;-61.57
1713.1;-61.4
1713.2;-61.26
1713.3;-61.18
1713.4;-61.12
1713.5;-60.99
1713.6;-60.7
1713.7;-60.52
1713.8;-60.45
1713.9;-60.35
1714.0;-60.33
1714.1;-60.36
1714.2;-60.26
1714.3;-60.07
1714.4;-59.92
1714.5;-59.88
1714.6;-59.87
1714.7;-59.76
1714.8;-59.6
1714.9;-59.46
1715.0;-59.28
1715.1;-59.14
1715.2;-59.06
1715.3;-59.04
1715.4;-59.06
1715.5;-58.99
1715.6;-58.88
1715.7;-58.82
1715.8;-58.9
1715.9;-58.94
1716.0;-58.89
1716.1;-58.82
1716.2;-58.78
1716.3;-58.71
1716.4;-58.64
1716.5;-58.7
1716.6;-58.9
1716.7;-59.01
1716.8;-58.98
1716.9;-59.01
1717.0;-59.06
1717.1;-59.15
1717.2;-59.22
1717.3;-59.3
1717.4;-59.47
1717.5;-59.53
1717.6;-59.42
1717.7;-59.54
1717.8;-59.77
1717.9;-59.88
1718.0;-60.11
1718.1;-60.4
1718.2;-60.69
1718.3;-60.87
1718.4;-60.84
1718.5;-60.92
1718.6;-61.08
1718.7;-61.0
1718.8;-61.05
1718.9;-61.41
1719.0;-61.59
1719.1;-61.59
1719.2;-61.81
1719.3;-62.22
1719.4;-62.51
1719.5;-62.8
1719.6;-63.26
1719.7;-64.0
1719.8;-64.25
1719.9;-64.2
1720.0;-64.33
1720.1;-64.24
1720.2;-64.06
1720.3;-64.09
1720.4;-64.79
1720.5;-65.27
1720.6;-65.31
1720.7;-65.28
1720.8;-65.95
1720.9;-65.96
1721.0;-65.55
1721.1;-66.24
1721.2;-66.37
1721.3;-65.55
1721.4;-64.7
1721.5;-64.89
1721.6;-65.8
1721.7;-66.63
1721.8;-66.51
1721.9;-66.55
1722.0;-67.38
1722.1;-66.42
1722.2;-65.05
1722.3;-64.21
1722.4;-63.88
1722.5;-63.5
1722.6;-62.83
1722.7;-62.59
1722.8;-62.32
1722.9;-61.68
1723.0;-61.11
1723.1;-61.01
1723.2;-61.27
1723.3;-61.88
1723.4;-62.61
1723.5;-62.54
1723.6;-61.98
1723.7;-61.25
1723.8;-60.9
1723.9;-61.14
1724.0;-61.24
1724.1;-60.99
1724.2;-60.89
1724.3;-60.73
1724.4;-60.17
1724.5;-59.91
1724.6;-60.07
1724.7;-60.27
1724.8;-60.5
1724.9;-60.59
1725.0;-60.93
