Wavelength (nm);Intensity (dBm)
1689.5;-57.97
1689.6;-58.08
1689.7;-58.19
1689.8;-58.3
1689.9;-58.42
1690.0;-58.52
1690.1;-58.6
1690.2;-58.69
1690.3;-58.77
1690.4;-58.84
1690.5;-58.91
1690.6;-58.97
1690.7;-59.01
1690.8;-59.02
1690.9;-59.04
1691.0;-59.06
1691.1;-59.08
1691.2;-59.08
1691.3;-59.07
1691.4;-59.06
1691.5;-59.05
1691.6;-59.02
1691.7;-58.99
1691.8;-58.95
1691.9;-58.9
1692.0;-58.83
1692.1;-58.76
1692.2;-58.69
1692.3;-58.62
1692.4;-58.54
1692.5;-58.46
1692.6;-58.36
1692.7;-58.27
1692.8;-58.19
1692.9;-58.11
1693.0;-58.04
1693.1;-57.96
1693.2;-57.87
1693.3;-57.79
1693.4;-57.7
1693.5;-57.61
1693.6;-57.53
1693.7;-57.45
1693.8;-57.36
1693.9;-57.29
1694.0;-57.21
1694.1;-57.15
1694.2;-57.1
1694.3;-57.05
1694.4;-57.01
1694.5;-56.99
1694.6;-56.98
1694.7;-56.97
1694.8;-56.97
1694.9;-56.97
1695.0;-56.98
1695.1;-57.0
1695.2;-57.01
1695.3;-57.04
1695.4;-57.06
1695.5;-57.08
1695.6;-57.1
1695.7;-57.13
1695.8;-57.18
1695.9;-57.23
1696.0;-57.29
1696.1;-57.37
1696.2;-57.45
1696.3;-57.53
1696.4;-57.61
1696.5;-57.7
1696.6;-57.8
1696.7;-57.9
1696.8;-58.0
1696.9;-58.11
1697.0;-58.23
1697.1;-58.35
1697.2;-58.5
1697.3;-58.64
1697.4;-58.77
1697.5;-58.93
1697.6;-59.08
1697.7;-59.21
1697.8;-59.39
1697.9;-59.54
1698.0;-59.68
1698.1;-59.84
1698.2;-59.97
1698.3;-60.11
1698.4;-60.28
1698.5;-60.41
1698.6;-60.55
1698.7;-60.72
1698.8;-60.85
1698.9;-60.95
1699.0;-61.05
1699.1;-61.06
1699.2;-61.14
1699.3;-61.2
1699.4;-61.22
1699.5;-61.25
1699.6;-61.27
1699.7;-61.28
1699.8;-61.29
1699.9;-61.26
1700.0;-61.2
1700.1;-61.1
1700.2;-61.0
1700.3;-60.94
1700.4;-60.83
1700.5;-60.66
1700.6;-60.5
1700.7;-60.3
1700.8;-60.09
1700.9;-59.95
1701.0;-59.85
1701.1;-59.78
1701.2;-59.7
1701.3;-59.56
1701.4;-59.44
1701.5;-59.36
1701.6;-59.26
1701.7;-59.16
1701.8;-59.08
1701.9;-58.95
1702.0;-58.82
1702.1;-58.69
1702.2;-58.58
1702.3;-58.48
1702.4;-58.4
1702.5;-58.33
1702.6;-58.26
1702.7;-58.2
1702.8;-58.15
1702.9;-58.14
1703.0;-58.14
1703.1;-58.13
1703.2;-58.14
1703.3;-58.13
1703.4;-58.12
1703.5;-58.13
1703.6;-58.16
1703.7;-58.18
1703.8;-58.18
1703.9;-58.2
1704.0;-58.2
1704.1;-58.21
1704.2;-58.23
1704.3;-58.3
1704.4;-58.35
1704.5;-58.36
1704.6;-58.41
1704.7;-58.52
1704.8;-58.64
1704.9;-58.73
1705.0;-58.88
1705.1;-59.04
1705.2;-59.14
1705.3;-59.24
1705.4;-59.4
1705.5;-59.62
1705.6;-59.82
1705.7;-59.97
1705.8;-60.09
1705.9;-60.25
1706.0;-60.36
1706.1;-60.42
1706.2;-60.6
1706.3;-60.85
1706.4;-61.13
1706.5;-61.42
1706.6;-61.59
1706.7;-61.71
1706.8;-61.91
1706.9;-62.21
1707.0;-62.54
1707.1;-62.85
1707.2;-63.06
1707.3;-63.1
1707.4;-63.09
1707.5;-63.01
1707.6;-63.07
1707.7;-63.28
1707.8;-63.42
1707.9;-63.42
1708.0;-63.46
1708.1;-63.58
1708.2;-63.65
1708.3;-63.8
1708.4;-63.97
1708.5;-64.15
1708.6;-64.29
1708.7;-64.36
1708.8;-64.58
1708.9;-64.58
1709.0;-64.37
1709.1;-64.14
1709.2;-63.95
1709.3;-63.76
1709.4;-63.52
1709.5;-63.32
1709.6;-63.12
1709.7;-62.91
1709.8;-62.69
1709.9;-62.68
1710.0;-62.59
1710.1;-62.39
1710.2;-62.33
1710.3;-62.28
1710.4;-62.16
1710.5;-62.0
1710.6;-61.85
1710.7;-61.66
1710.8;-61.37
1710.9;-61.02
1711.0;-60.84
1711.1;-60.81
1711.2;-60.71
1711.3;-60.53
1711.4;-60.33
1711.5;-60.09
1711.6;-59.9
1711.7;-59.81
1711.8;-59.71
1711.9;-59.64
1712.0;-59.57
1712.1;-59.5
1712.2;-59.41
1712.3;-59.34
1712.4;-59.34
1712.5;-59.36
1712.6;-59.39
1712.7;-59.35
1712.8;-59.31
1712.9;-59.36
1713.0;-59.4
1713.1;-59.41
1713.2;-59.45
1713.3;-59.48
1713.4;-59.52
1713.5;-59.6
1713.6;-59.68
1713.7;-59.81
1713.8;-59.97
1713.9;-59.93
1714.0;-59.87
1714.1;-59.91
1714.2;-59.99
1714.3;-60.13
1714.4;-60.27
1714.5;-60.39
1714.6;-60.47
1714.7;-60.55
1714.8;-60.72
1714.9;-61.12
1715.0;-61.48
1715.1;-61.68
1715.2;-61.82
1715.3;-61.91
1715.4;-62.03
1715.5;-62.01
1715.6;-61.97
1715.7;-62.05
1715.8;-62.17
1715.9;-62.16
1716.0;-62.08
1716.1;-62.09
1716.2;-61.98
1716.3;-61.79
1716.4;-61.64
1716.5;-61.82
1716.6;-62.08
1716.7;-62.06
1716.8;-61.81
1716.9;-61.51
1717.0;-61.37
1717.1;-61.35
1717.2;-61.37
1717.3;-61.44
1717.4;-61.65
1717.5;-61.7
1717.6;-61.48
1717.7;-61.27
1717.8;-61.28
1717.9;-61.33
1718.0;-61.25
1718.1;-61.22
1718.2;-61.39
1718.3;-61.52
1718.4;-61.24
1718.5;-60.85
1718.6;-60.84
1718.7;-60.95
1718.8;-60.83
1718.9;-60.83
1719.0;-60.98
1719.1;-60.94
1719.2;-60.65
1719.3;-60.39
1719.4;-60.19
1719.5;-60.07
1719.6;-59.99
1719.7;-59.98
1719.8;-60.05
1719.9;-59.87
1720.0;-59.57
1720.1;-59.41
1720.2;-59.34
1720.3;-59.31
1720.4;-59.41
1720.5;-59.55
1720.6;-59.77
1720.7;-59.74
1720.8;-59.44
1720.9;-59.41
1721.0;-59.5
1721.1;-59.53
1721.2;-59.6
1721.3;-59.66
1721.4;-59.61
1721.5;-59.52
1721.6;-59.28
1721.7;-59.11
1721.8;-59.17
1721.9;-59.23
1722.0;-59.36
1722.1;-59.51
1722.2;-59.76
1722.3;-60.16
1722.4;-60.57
1722.5;-60.85
1722.6;-61.03
1722.7;-61.46
1722.8;-62.02
1722.9;-62.56
1723.0;-62.82
1723.1;-62.79
1723.2;-62.54
1723.3;-62.42
1723.4;-62.56
1723.5;-62.8
1723.6;-62.9
1723.7;-62.97
1723.8;-63.21
1723.9;-63.17
1724.0;-63.36
1724.1;-63.52
1724.2;-63.44
1724.3;-63.01
1724.4;-62.83
1724.5;-63.11
1724.6;-63.53
1724.7;-63.48
1724.8;-63.0
1724.9;-62.92
1725.0;-63.15
