Wavelength (nm);Intensity (dBm)
1689.5;-56.13
1689.6;-56.16
1689.7;-56.19
1689.8;-56.22
1689.9;-56.26
1690.0;-56.3
1690.1;-56.35
1690.2;-56.39
1690.3;-56.42
1690.4;-56.46
1690.5;-56.49
1690.6;-56.52
1690.7;-56.56
1690.8;-56.58
1690.9;-56.6
1691.0;-56.62
1691.1;-56.65
1691.2;-56.69
1691.3;-56.73
1691.4;-56.76
1691.5;-56.8
1691.6;-56.83
1691.7;-56.89
1691.8;-56.95
1691.9;-56.99
1692.0;-57.04
1692.1;-57.09
1692.2;-57.14
1692.3;-57.18
1692.4;-57.24
1692.5;-57.29
1692.6;-57.34
1692.7;-57.38
1692.8;-57.42
1692.9;-57.48
1693.0;-57.54
1693.1;-57.58
1693.2;-57.63
1693.3;-57.69
1693.4;-57.73
1693.5;-57.77
1693.6;-57.81
1693.7;-57.83
1693.8;-57.86
1693.9;-57.88
1694.0;-57.9
1694.1;-57.94
1694.2;-57.97
1694.3;-58.0
1694.4;-58.02
1694.5;-58.06
1694.6;-58.1
1694.7;-58.12
1694.8;-58.17
1694.9;-58.25
1695.0;-58.33
1695.1;-58.39
1695.2;-58.44
1695.3;-58.49
1695.4;-58.57
1695.5;-58.65
1695.6;-58.71
1695.7;-58.78
1695.8;-58.83
1695.9;-58.84
1696.0;-58.85
1696.1;-58.86
1696.2;-58.87
1696.3;-58.87
1696.4;-58.87
1696.5;-58.85
1696.6;-58.87
1696.7;-58.88
1696.8;-58.87
1696.9;-58.86
1697.0;-58.86
1697.1;-58.88
1697.2;-58.9
1697.3;-58.91
1697.4;-58.91
1697.5;-58.92
1697.6;-58.94
1697.7;-58.92
1697.8;-58.9
1697.9;-58.92
1698.0;-58.92
1698.1;-58.9
1698.2;-58.85
1698.3;-58.79
1698.4;-58.74
1698.5;-58.67
1698.6;-58.59
1698.7;-58.54
1698.8;-58.51
1698.9;-58.44
1699.0;-58.37
1699.1;-58.3
1699.2;-58.24
1699.3;-58.2
1699.4;-58.15
1699.5;-58.11
1699.6;-58.06
1699.7;-58.02
1699.8;-57.97
1699.9;-57.92
1700.0;-57.86
1700.1;-57.84
1700.2;-57.8
1700.3;-57.77
1700.4;-57.76
1700.5;-57.74
1700.6;-57.74
1700.7;-57.74
1700.8;-57.72
1700.9;-57.71
1701.0;-57.69
1701.1;-57.65
1701.2;-57.63
1701.3;-57.61
1701.4;-57.63
1701.5;-57.65
1701.6;-57.65
1701.7;-57.63
1701.8;-57.62
1701.9;-57.65
1702.0;-57.69
1702.1;-57.74
1702.2;-57.8
1702.3;-57.88
1702.4;-57.92
1702.5;-57.97
1702.6;-58.0
1702.7;-58.05
1702.8;-58.14
1702.9;-58.2
1703.0;-58.29
1703.1;-58.42
1703.2;-58.52
1703.3;-58.6
1703.4;-58.65
1703.5;-58.69
1703.6;-58.79
1703.7;-58.9
1703.8;-58.98
1703.9;-59.11
1704.0;-59.21
1704.1;-59.28
1704.2;-59.39
1704.3;-59.53
1704.4;-59.66
1704.5;-59.78
1704.6;-59.95
1704.7;-60.11
1704.8;-60.26
1704.9;-60.44
1705.0;-60.56
1705.1;-60.6
1705.2;-60.7
1705.3;-60.85
1705.4;-60.98
1705.5;-61.18
1705.6;-61.3
1705.7;-61.44
1705.8;-61.62
1705.9;-61.64
1706.0;-61.68
1706.1;-61.93
1706.2;-62.1
1706.3;-62.16
1706.4;-62.28
1706.5;-62.32
1706.6;-62.41
1706.7;-62.42
1706.8;-62.41
1706.9;-62.57
1707.0;-62.63
1707.1;-62.52
1707.2;-62.36
1707.3;-62.24
1707.4;-62.14
1707.5;-62.02
1707.6;-61.85
1707.7;-61.73
1707.8;-61.55
1707.9;-61.27
1708.0;-61.13
1708.1;-61.08
1708.2;-61.02
1708.3;-60.94
1708.4;-60.87
1708.5;-60.83
1708.6;-60.76
1708.7;-60.68
1708.8;-60.58
1708.9;-60.47
1709.0;-60.35
1709.1;-60.2
1709.2;-60.08
1709.3;-59.93
1709.4;-59.75
1709.5;-59.57
1709.6;-59.41
1709.7;-59.28
1709.8;-59.22
1709.9;-59.13
1710.0;-59.04
1710.1;-58.99
1710.2;-58.95
1710.3;-58.91
1710.4;-58.84
1710.5;-58.78
1710.6;-58.78
1710.7;-58.75
1710.8;-58.7
1710.9;-58.73
1711.0;-58.73
1711.1;-58.64
1711.2;-58.57
1711.3;-58.57
1711.4;-58.66
1711.5;-58.74
1711.6;-58.77
1711.7;-58.81
1711.8;-58.85
1711.9;-58.78
1712.0;-58.79
1712.1;-59.0
1712.2;-59.19
1712.3;-59.26
1712.4;-59.27
1712.5;-59.28
1712.6;-59.39
1712.7;-59.48
1712.8;-59.61
1712.9;-59.83
1713.0;-59.85
1713.1;-59.74
1713.2;-59.72
1713.3;-59.82
1713.4;-59.89
1713.5;-59.97
1713.6;-60.09
1713.7;-60.26
1713.8;-60.41
1713.9;-60.65
1714.0;-61.04
1714.1;-61.38
1714.2;-61.63
1714.3;-61.86
1714.4;-62.16
1714.5;-62.55
1714.6;-62.9
1714.7;-63.05
1714.8;-62.97
1714.9;-62.87
1715.0;-63.15
1715.1;-63.53
1715.2;-63.7
1715.3;-63.74
1715.4;-63.74
1715.5;-63.65
1715.6;-63.81
1715.7;-64.1
1715.8;-64.48
1715.9;-64.82
1716.0;-64.58
1716.1;-64.16
1716.2;-64.18
1716.3;-64.31
1716.4;-64.2
1716.5;-64.47
1716.6;-64.5
1716.7;-64.29
1716.8;-64.25
1716.9;-64.33
1717.0;-64.32
1717.1;-64.3
1717.2;-64.29
1717.3;-64.35
1717.4;-64.59
1717.5;-64.58
1717.6;-64.13
1717.7;-63.47
1717.8;-63.21
1717.9;-63.03
1718.0;-62.87
1718.1;-62.84
1718.2;-62.55
1718.3;-62.2
1718.4;-61.91
1718.5;-61.46
1718.6;-61.22
1718.7;-61.32
1718.8;-61.25
1718.9;-61.2
1719.0;-61.17
1719.1;-61.21
1719.2;-61.25
1719.3;-61.17
1719.4;-61.11
1719.5;-61.17
1719.6;-61.1
1719.7;-60.96
1719.8;-60.95
1719.9;-60.7
1720.0;-60.45
1720.1;-60.13
1720.2;-59.81
1720.3;-59.59
1720.4;-59.49
1720.5;-59.53
1720.6;-59.57
1720.7;-59.56
1720.8;-59.47
1720.9;-59.48
1721.0;-59.63
1721.1;-59.82
1721.2;-60.09
1721.3;-60.39
1721.4;-60.62
1721.5;-60.54
1721.6;-60.56
1721.7;-60.86
1721.8;-61.04
1721.9;-61.11
1722.0;-60.91
1722.1;-60.74
1722.2;-60.8
1722.3;-60.85
1722.4;-60.81
1722.5;-60.98
1722.6;-61.21
1722.7;-61.1
1722.8;-60.87
1722.9;-60.58
1723.0;-60.56
1723.1;-60.71
1723.2;-60.57
1723.3;-60.47
1723.4;-60.38
1723.5;-60.27
1723.6;-60.36
1723.7;-60.39
1723.8;-60.42
1723.9;-60.65
1724.0;-60.84
1724.1;-61.11
1724.2;-61.7
1724.3;-62.09
1724.4;-62.31
1724.5;-62.45
1724.6;-62.09
1724.7;-62.0
1724.8;-62.53
1724.9;-63.7
1725.0;-64.91
