Wavelength (nm);Intensity (dBm)
1689.5;-56.29
1689.6;-56.32
1689.7;-56.36
1689.8;-56.4
1689.9;-56.44
1690.0;-56.48
1690.1;-56.52
1690.2;-56.55
1690.3;-56.58
1690.4;-56.61
1690.5;-56.64
1690.6;-56.66
1690.7;-56.69
1690.8;-56.71
1690.9;-56.73
1691.0;-56.75
1691.1;-56.76
1691.2;-56.77
1691.3;-56.79
1691.4;-56.79
1691.5;-56.8
1691.6;-56.82
1691.7;-56.84
1691.8;-56.85
1691.9;-56.85
1692.0;-56.86
1692.1;-56.88
1692.2;-56.9
1692.3;-56.92
1692.4;-56.94
1692.5;-56.96
1692.6;-56.98
1692.7;-56.98
1692.8;-57.0
1692.9;-57.04
1693.0;-57.07
1693.1;-57.09
1693.2;-57.12
1693.3;-57.15
1693.4;-57.19
1693.5;-57.21
1693.6;-57.23
1693.7;-57.28
1693.8;-57.33
1693.9;-57.37
1694.0;-57.41
1694.1;-57.43
1694.2;-57.45
1694.3;-57.48
1694.4;-57.54
1694.5;-57.61
1694.6;-57.68
1694.7;-57.73
1694.8;-57.78
1694.9;-57.85
1695.0;-57.95
1695.1;-58.07
1695.2;-58.18
1695.3;-58.28
1695.4;-58.34
1695.5;-58.4
1695.6;-58.47
1695.7;-58.57
1695.8;-58.65
1695.9;-58.69
1696.0;-58.72
1696.1;-58.77
1696.2;-58.85
1696.3;-58.94
1696.4;-59.03
1696.5;-59.11
1696.6;-59.19
1696.7;-59.25
1696.8;-59.27
1696.9;-59.33
1697.0;-59.4
1697.1;-59.44
1697.2;-59.49
1697.3;-59.52
1697.4;-59.55
1697.5;-59.61
1697.6;-59.62
1697.7;-59.65
1697.8;-59.69
1697.9;-59.69
1698.0;-59.66
1698.1;-59.65
1698.2;-59.56
1698.3;-59.46
1698.4;-59.41
1698.5;-59.38
1698.6;-59.35
1698.7;-59.33
1698.8;-59.3
1698.9;-59.25
1699.0;-59.19
1699.1;-59.14
1699.2;-59.13
1699.3;-59.11
1699.4;-59.04
1699.5;-58.94
1699.6;-58.84
1699.7;-58.74
1699.8;-58.67
1699.9;-58.61
1700.0;-58.54
1700.1;-58.44
1700.2;-58.34
1700.3;-58.28
1700.4;-58.22
1700.5;-58.17
1700.6;-58.12
1700.7;-58.06
1700.8;-58.0
1700.9;-57.93
1701.0;-57.89
1701.1;-57.86
1701.2;-57.83
1701.3;-57.77
1701.4;-57.71
1701.5;-57.66
1701.6;-57.64
1701.7;-57.62
1701.8;-57.62
1701.9;-57.61
1702.0;-57.6
1702.1;-57.61
1702.2;-57.62
1702.3;-57.64
1702.4;-57.68
1702.5;-57.74
1702.6;-57.8
1702.7;-57.83
1702.8;-57.87
1702.9;-57.91
1703.0;-57.99
1703.1;-58.08
1703.2;-58.16
1703.3;-58.26
1703.4;-58.38
1703.5;-58.48
1703.6;-58.57
1703.7;-58.69
1703.8;-58.81
1703.9;-58.94
1704.0;-59.06
1704.1;-59.13
1704.2;-59.22
1704.3;-59.38
1704.4;-59.55
1704.5;-59.71
1704.6;-59.86
1704.7;-59.99
1704.8;-60.13
1704.9;-60.28
1705.0;-60.53
1705.1;-60.81
1705.2;-61.01
1705.3;-61.18
1705.4;-61.31
1705.5;-61.46
1705.6;-61.69
1705.7;-61.96
1705.8;-62.28
1705.9;-62.59
1706.0;-62.75
1706.1;-62.91
1706.2;-63.1
1706.3;-63.23
1706.4;-63.34
1706.5;-63.4
1706.6;-63.45
1706.7;-63.51
1706.8;-63.44
1706.9;-63.38
1707.0;-63.42
1707.1;-63.41
1707.2;-63.38
1707.3;-63.35
1707.4;-63.23
1707.5;-63.13
1707.6;-62.99
1707.7;-62.79
1707.8;-62.67
1707.9;-62.53
1708.0;-62.35
1708.1;-62.27
1708.2;-62.15
1708.3;-61.99
1708.4;-61.89
1708.5;-61.75
1708.6;-61.6
1708.7;-61.39
1708.8;-61.12
1708.9;-60.94
1709.0;-60.78
1709.1;-60.53
1709.2;-60.32
1709.3;-60.16
1709.4;-60.04
1709.5;-59.9
1709.6;-59.7
1709.7;-59.59
1709.8;-59.5
1709.9;-59.36
1710.0;-59.2
1710.1;-59.09
1710.2;-59.04
1710.3;-58.98
1710.4;-58.87
1710.5;-58.77
1710.6;-58.74
1710.7;-58.74
1710.8;-58.77
1710.9;-58.75
1711.0;-58.74
1711.1;-58.77
1711.2;-58.71
1711.3;-58.69
1711.4;-58.67
1711.5;-58.64
1711.6;-58.65
1711.7;-58.62
1711.8;-58.64
1711.9;-58.73
1712.0;-58.85
1712.1;-58.91
1712.2;-58.97
1712.3;-58.97
1712.4;-59.04
1712.5;-59.17
1712.6;-59.31
1712.7;-59.45
1712.8;-59.48
1712.9;-59.45
1713.0;-59.41
1713.1;-59.4
1713.2;-59.46
1713.3;-59.54
1713.4;-59.69
1713.5;-59.9
1713.6;-60.03
1713.7;-60.09
1713.8;-60.26
1713.9;-60.39
1714.0;-60.59
1714.1;-60.93
1714.2;-61.31
1714.3;-61.8
1714.4;-62.15
1714.5;-62.36
1714.6;-62.56
1714.7;-62.79
1714.8;-62.97
1714.9;-63.24
1715.0;-63.61
1715.1;-63.73
1715.2;-63.65
1715.3;-63.64
1715.4;-63.57
1715.5;-63.49
1715.6;-63.62
1715.7;-63.85
1715.8;-63.87
1715.9;-63.89
1716.0;-63.86
1716.1;-63.61
1716.2;-63.79
1716.3;-63.96
1716.4;-63.82
1716.5;-63.49
1716.6;-63.13
1716.7;-62.74
1716.8;-62.6
1716.9;-62.57
1717.0;-62.5
1717.1;-62.65
1717.2;-62.71
1717.3;-62.63
1717.4;-62.64
1717.5;-62.7
1717.6;-62.67
1717.7;-62.78
1717.8;-62.83
1717.9;-62.7
1718.0;-62.65
1718.1;-62.57
1718.2;-62.09
1718.3;-61.77
1718.4;-61.57
1718.5;-61.44
1718.6;-61.37
1718.7;-61.17
1718.8;-61.14
1718.9;-61.17
1719.0;-61.0
1719.1;-60.72
1719.2;-60.55
1719.3;-60.28
1719.4;-60.0
1719.5;-60.0
1719.6;-60.13
1719.7;-60.16
1719.8;-60.08
1719.9;-59.87
1720.0;-59.67
1720.1;-59.65
1720.2;-59.52
1720.3;-59.42
1720.4;-59.55
1720.5;-59.42
1720.6;-59.13
1720.7;-59.03
1720.8;-59.03
1720.9;-59.13
1721.0;-59.33
1721.1;-59.26
1721.2;-59.35
1721.3;-59.67
1721.4;-59.6
1721.5;-59.6
1721.6;-59.66
1721.7;-59.53
1721.8;-59.48
1721.9;-59.46
1722.0;-59.39
1722.1;-59.52
1722.2;-59.7
1722.3;-59.63
1722.4;-59.57
1722.5;-59.54
1722.6;-59.65
1722.7;-59.82
1722.8;-59.95
1722.9;-60.12
1723.0;-60.23
1723.1;-60.27
1723.2;-60.19
1723.3;-60.41
1723.4;-61.11
1723.5;-61.78
1723.6;-62.29
1723.7;-63.06
1723.8;-63.52
1723.9;-63.66
1724.0;-63.71
1724.1;-63.9
1724.2;-64.71
1724.3;-64.76
1724.4;-64.1
1724.5;-64.21
1724.6;-64.49
1724.7;-63.93
1724.8;-63.48
1724.9;-63.5
1725.0;-64.06
