Wavelength (nm);Intensity (dBm)
1689.5;-62.55
1689.6;-62.66
1689.7;-62.81
1689.8;-62.92
1689.9;-62.98
1690.0;-63.02
1690.1;-63.09
1690.2;-63.17
1690.3;-63.29
1690.4;-63.43
1690.5;-63.55
1690.6;-63.6
1690.7;-63.61
1690.8;-63.63
1690.9;-63.69
1691.0;-63.79
1691.1;-63.82
1691.2;-63.85
1691.3;-63.88
1691.4;-63.82
1691.5;-63.78
1691.6;-63.77
1691.7;-63.72
1691.8;-63.63
1691.9;-63.55
1692.0;-63.48
1692.1;-63.45
1692.2;-63.4
1692.3;-63.29
1692.4;-63.19
1692.5;-63.06
1692.6;-62.91
1692.7;-62.77
1692.8;-62.65
1692.9;-62.5
1693.0;-62.34
1693.1;-62.15
1693.2;-61.93
1693.3;-61.74
1693.4;-61.57
1693.5;-61.4
1693.6;-61.26
1693.7;-61.1
1693.8;-60.93
1693.9;-60.75
1694.0;-60.58
1694.1;-60.44
1694.2;-60.3
1694.3;-60.15
1694.4;-60.0
1694.5;-59.87
1694.6;-59.75
1694.7;-59.64
1694.8;-59.54
1694.9;-59.43
1695.0;-59.34
1695.1;-59.24
1695.2;-59.15
1695.3;-59.07
1695.4;-58.98
1695.5;-58.9
1695.6;-58.81
1695.7;-58.75
1695.8;-58.72
1695.9;-58.69
1696.0;-58.62
1696.1;-58.56
1696.2;-58.5
1696.3;-58.45
1696.4;-58.43
1696.5;-58.42
1696.6;-58.4
1696.7;-58.37
1696.8;-58.33
1696.9;-58.31
1697.0;-58.32
1697.1;-58.34
1697.2;-58.39
1697.3;-58.44
1697.4;-58.49
1697.5;-58.53
1697.6;-58.59
1697.7;-58.68
1697.8;-58.78
1697.9;-58.88
1698.0;-58.97
1698.1;-59.05
1698.2;-59.13
1698.3;-59.26
1698.4;-59.38
1698.5;-59.51
1698.6;-59.64
1698.7;-59.79
1698.8;-59.95
1698.9;-60.07
1699.0;-60.25
1699.1;-60.47
1699.2;-60.67
1699.3;-60.85
1699.4;-61.07
1699.5;-61.28
1699.6;-61.41
1699.7;-61.52
1699.8;-61.69
1699.9;-61.91
1700.0;-62.12
1700.1;-62.31
1700.2;-62.56
1700.3;-62.84
1700.4;-63.04
1700.5;-63.17
1700.6;-63.36
1700.7;-63.49
1700.8;-63.51
1700.9;-63.59
1701.0;-63.69
1701.1;-63.7
1701.2;-63.68
1701.3;-63.54
1701.4;-63.4
1701.5;-63.43
1701.6;-63.42
1701.7;-63.32
1701.8;-63.17
1701.9;-63.06
1702.0;-62.95
1702.1;-62.86
1702.2;-62.76
1702.3;-62.67
1702.4;-62.56
1702.5;-62.35
1702.6;-62.18
1702.7;-62.09
1702.8;-61.97
1702.9;-61.77
1703.0;-61.53
1703.1;-61.33
1703.2;-61.09
1703.3;-60.84
1703.4;-60.62
1703.5;-60.44
1703.6;-60.27
1703.7;-60.13
1703.8;-60.03
1703.9;-59.94
1704.0;-59.84
1704.1;-59.71
1704.2;-59.59
1704.3;-59.49
1704.4;-59.38
1704.5;-59.28
1704.6;-59.16
1704.7;-59.03
1704.8;-58.92
1704.9;-58.8
1705.0;-58.68
1705.1;-58.61
1705.2;-58.57
1705.3;-58.55
1705.4;-58.54
1705.5;-58.57
1705.6;-58.62
1705.7;-58.64
1705.8;-58.62
1705.9;-58.62
1706.0;-58.65
1706.1;-58.68
1706.2;-58.67
1706.3;-58.64
1706.4;-58.6
1706.5;-58.53
1706.6;-58.48
1706.7;-58.52
1706.8;-58.59
1706.9;-58.63
1707.0;-58.67
1707.1;-58.71
1707.2;-58.78
1707.3;-58.9
1707.4;-59.02
1707.5;-59.16
1707.6;-59.31
1707.7;-59.42
1707.8;-59.55
1707.9;-59.73
1708.0;-59.87
1708.1;-60.03
1708.2;-60.18
1708.3;-60.26
1708.4;-60.44
1708.5;-60.74
1708.6;-61.09
1708.7;-61.48
1708.8;-61.82
1708.9;-62.08
1709.0;-62.41
1709.1;-62.7
1709.2;-62.98
1709.3;-63.36
1709.4;-63.79
1709.5;-64.08
1709.6;-64.27
1709.7;-64.36
1709.8;-64.39
1709.9;-64.6
1710.0;-64.78
1710.1;-65.03
1710.2;-65.2
1710.3;-65.26
1710.4;-65.06
1710.5;-64.8
1710.6;-64.62
1710.7;-64.27
1710.8;-64.03
1710.9;-63.84
1711.0;-63.66
1711.1;-63.57
1711.2;-63.67
1711.3;-63.64
1711.4;-63.6
1711.5;-63.45
1711.6;-63.23
1711.7;-63.11
1711.8;-62.91
1711.9;-62.72
1712.0;-62.64
1712.1;-62.52
1712.2;-62.24
1712.3;-62.06
1712.4;-61.89
1712.5;-61.77
1712.6;-61.65
1712.7;-61.46
1712.8;-61.37
1712.9;-61.28
1713.0;-61.1
1713.1;-60.81
1713.2;-60.58
1713.3;-60.47
1713.4;-60.36
1713.5;-60.21
1713.6;-60.02
1713.7;-59.91
1713.8;-59.87
1713.9;-59.88
1714.0;-59.86
1714.1;-59.87
1714.2;-59.86
1714.3;-59.77
1714.4;-59.65
1714.5;-59.61
1714.6;-59.6
1714.7;-59.51
1714.8;-59.42
1714.9;-59.31
1715.0;-59.26
1715.1;-59.19
1715.2;-59.07
1715.3;-58.98
1715.4;-59.03
1715.5;-59.04
1715.6;-58.98
1715.7;-58.98
1715.8;-59.01
1715.9;-58.95
1716.0;-58.87
1716.1;-58.87
1716.2;-58.96
1716.3;-59.04
1716.4;-58.98
1716.5;-58.97
1716.6;-59.02
1716.7;-59.05
1716.8;-59.1
1716.9;-59.25
1717.0;-59.43
1717.1;-59.55
1717.2;-59.82
1717.3;-60.15
1717.4;-60.41
1717.5;-60.67
1717.6;-61.02
1717.7;-61.46
1717.8;-61.67
1717.9;-61.8
1718.0;-62.05
1718.1;-62.13
1718.2;-62.11
1718.3;-62.08
1718.4;-62.06
1718.5;-62.05
1718.6;-61.96
1718.7;-61.88
1718.8;-62.0
1718.9;-62.15
1719.0;-62.22
1719.1;-62.37
1719.2;-62.46
1719.3;-62.57
1719.4;-62.82
1719.5;-63.04
1719.6;-63.07
1719.7;-62.84
1719.8;-62.65
1719.9;-62.51
1720.0;-62.25
1720.1;-62.12
1720.2;-62.22
1720.3;-62.24
1720.4;-62.33
1720.5;-62.55
1720.6;-62.7
1720.7;-62.87
1720.8;-62.68
1720.9;-62.42
1721.0;-62.6
1721.1;-62.68
1721.2;-62.66
1721.3;-62.87
1721.4;-62.72
1721.5;-62.2
1721.6;-61.88
1721.7;-61.88
1721.8;-62.16
1721.9;-62.38
1722.0;-62.28
1722.1;-62.07
1722.2;-61.7
1722.3;-61.35
1722.4;-61.23
1722.5;-61.14
1722.6;-61.04
1722.7;-61.09
1722.8;-61.12
1722.9;-61.06
1723.0;-60.99
1723.1;-60.93
1723.2;-60.68
1723.3;-60.43
1723.4;-60.56
1723.5;-60.82
1723.6;-61.45
1723.7;-61.8
1723.8;-61.76
1723.9;-61.74
1724.0;-61.57
1724.1;-61.73
1724.2;-61.94
1724.3;-62.29
1724.4;-62.35
1724.5;-62.13
1724.6;-61.61
1724.7;-61.14
1724.8;-60.88
1724.9;-60.8
1725.0;-61.03
