Wavelength (nm);Intensity (dBm)
1689.5;-57.1
1689.6;-57.17
1689.7;-57.23
1689.8;-57.3
1689.9;-57.36
1690.0;-57.42
1690.1;-57.48
1690.2;-57.54
1690.3;-57.6
1690.4;-57.64
1690.5;-57.69
1690.6;-57.72
1690.7;-57.74
1690.8;-57.77
1690.9;-57.8
1691.0;-57.8
1691.1;-57.79
1691.2;-57.77
1691.3;-57.75
1691.4;-57.72
1691.5;-57.69
1691.6;-57.67
1691.7;-57.65
1691.8;-57.63
1691.9;-57.61
1692.0;-57.57
1692.1;-57.54
1692.2;-57.51
1692.3;-57.49
1692.4;-57.46
1692.5;-57.42
1692.6;-57.39
1692.7;-57.35
1692.8;-57.31
1692.9;-57.26
1693.0;-57.23
1693.1;-57.21
1693.2;-57.17
1693.3;-57.14
1693.4;-57.13
1693.5;-57.11
1693.6;-57.08
1693.7;-57.04
1693.8;-57.01
1693.9;-56.99
1694.0;-56.97
1694.1;-56.97
1694.2;-56.97
1694.3;-56.95
1694.4;-56.93
1694.5;-56.93
1694.6;-56.95
1694.7;-56.99
1694.8;-57.03
1694.9;-57.08
1695.0;-57.14
1695.1;-57.19
1695.2;-57.25
1695.3;-57.34
1695.4;-57.43
1695.5;-57.52
1695.6;-57.62
1695.7;-57.72
1695.8;-57.8
1695.9;-57.87
1696.0;-57.93
1696.1;-58.01
1696.2;-58.1
1696.3;-58.19
1696.4;-58.3
1696.5;-58.41
1696.6;-58.49
1696.7;-58.58
1696.8;-58.68
1696.9;-58.82
1697.0;-58.96
1697.1;-59.09
1697.2;-59.2
1697.3;-59.31
1697.4;-59.41
1697.5;-59.49
1697.6;-59.59
1697.7;-59.72
1697.8;-59.85
1697.9;-59.95
1698.0;-60.04
1698.1;-60.14
1698.2;-60.29
1698.3;-60.39
1698.4;-60.44
1698.5;-60.53
1698.6;-60.59
1698.7;-60.6
1698.8;-60.61
1698.9;-60.62
1699.0;-60.59
1699.1;-60.54
1699.2;-60.47
1699.3;-60.4
1699.4;-60.32
1699.5;-60.24
1699.6;-60.17
1699.7;-60.08
1699.8;-59.96
1699.9;-59.83
1700.0;-59.72
1700.1;-59.59
1700.2;-59.43
1700.3;-59.32
1700.4;-59.26
1700.5;-59.17
1700.6;-59.06
1700.7;-58.98
1700.8;-58.91
1700.9;-58.86
1701.0;-58.81
1701.1;-58.74
1701.2;-58.69
1701.3;-58.61
1701.4;-58.51
1701.5;-58.41
1701.6;-58.32
1701.7;-58.23
1701.8;-58.14
1701.9;-58.05
1702.0;-58.0
1702.1;-57.98
1702.2;-57.94
1702.3;-57.9
1702.4;-57.87
1702.5;-57.85
1702.6;-57.86
1702.7;-57.86
1702.8;-57.88
1702.9;-57.92
1703.0;-57.94
1703.1;-57.94
1703.2;-57.96
1703.3;-58.01
1703.4;-58.08
1703.5;-58.14
1703.6;-58.19
1703.7;-58.26
1703.8;-58.32
1703.9;-58.38
1704.0;-58.46
1704.1;-58.53
1704.2;-58.61
1704.3;-58.7
1704.4;-58.79
1704.5;-58.91
1704.6;-59.07
1704.7;-59.22
1704.8;-59.38
1704.9;-59.51
1705.0;-59.65
1705.1;-59.85
1705.2;-60.08
1705.3;-60.3
1705.4;-60.53
1705.5;-60.76
1705.6;-60.94
1705.7;-61.11
1705.8;-61.28
1705.9;-61.56
1706.0;-61.84
1706.1;-62.06
1706.2;-62.24
1706.3;-62.53
1706.4;-62.91
1706.5;-63.21
1706.6;-63.5
1706.7;-63.91
1706.8;-64.34
1706.9;-64.51
1707.0;-64.68
1707.1;-64.93
1707.2;-65.05
1707.3;-65.0
1707.4;-64.94
1707.5;-64.84
1707.6;-64.73
1707.7;-64.6
1707.8;-64.42
1707.9;-64.34
1708.0;-64.23
1708.1;-64.03
1708.2;-64.03
1708.3;-64.13
1708.4;-64.04
1708.5;-63.83
1708.6;-63.57
1708.7;-63.45
1708.8;-63.3
1708.9;-63.04
1709.0;-62.88
1709.1;-62.63
1709.2;-62.24
1709.3;-61.82
1709.4;-61.56
1709.5;-61.35
1709.6;-61.1
1709.7;-60.93
1709.8;-60.83
1709.9;-60.72
1710.0;-60.56
1710.1;-60.43
1710.2;-60.37
1710.3;-60.35
1710.4;-60.28
1710.5;-60.2
1710.6;-60.22
1710.7;-60.14
1710.8;-60.04
1710.9;-59.99
1711.0;-59.88
1711.1;-59.73
1711.2;-59.6
1711.3;-59.5
1711.4;-59.39
1711.5;-59.29
1711.6;-59.18
1711.7;-59.13
1711.8;-59.14
1711.9;-59.17
1712.0;-59.17
1712.1;-59.21
1712.2;-59.26
1712.3;-59.3
1712.4;-59.4
1712.5;-59.53
1712.6;-59.67
1712.7;-59.83
1712.8;-59.82
1712.9;-59.82
1713.0;-59.97
1713.1;-60.17
1713.2;-60.32
1713.3;-60.36
1713.4;-60.43
1713.5;-60.53
1713.6;-60.67
1713.7;-60.75
1713.8;-60.96
1713.9;-61.17
1714.0;-61.32
1714.1;-61.51
1714.2;-61.76
1714.3;-62.21
1714.4;-62.46
1714.5;-62.63
1714.6;-62.79
1714.7;-62.81
1714.8;-63.04
1714.9;-63.3
1715.0;-63.28
1715.1;-63.18
1715.2;-63.02
1715.3;-62.64
1715.4;-62.51
1715.5;-62.76
1715.6;-63.07
1715.7;-63.24
1715.8;-63.15
1715.9;-63.08
1716.0;-63.09
1716.1;-63.19
1716.2;-63.42
1716.3;-63.64
1716.4;-63.85
1716.5;-63.83
1716.6;-63.36
1716.7;-62.83
1716.8;-62.55
1716.9;-62.26
1717.0;-61.96
1717.1;-61.7
1717.2;-61.46
1717.3;-61.43
1717.4;-61.38
1717.5;-61.16
1717.6;-61.16
1717.7;-61.41
1717.8;-61.36
1717.9;-61.31
1718.0;-61.42
1718.1;-61.35
1718.2;-61.29
1718.3;-61.15
1718.4;-60.95
1718.5;-60.8
1718.6;-60.55
1718.7;-60.4
1718.8;-60.39
1718.9;-60.19
1719.0;-60.12
1719.1;-60.18
1719.2;-59.95
1719.3;-59.71
1719.4;-59.54
1719.5;-59.41
1719.6;-59.32
1719.7;-59.22
1719.8;-59.14
1719.9;-59.1
1720.0;-58.98
1720.1;-58.95
1720.2;-59.08
1720.3;-59.28
1720.4;-59.4
1720.5;-59.41
1720.6;-59.47
1720.7;-59.45
1720.8;-59.48
1720.9;-59.78
1721.0;-60.07
1721.1;-60.04
1721.2;-60.04
1721.3;-60.09
1721.4;-60.11
1721.5;-60.25
1721.6;-60.38
1721.7;-60.49
1721.8;-60.53
1721.9;-60.46
1722.0;-60.44
1722.1;-60.72
1722.2;-61.09
1722.3;-61.41
1722.4;-61.65
1722.5;-61.89
1722.6;-62.42
1722.7;-63.29
1722.8;-64.61
1722.9;-65.49
1723.0;-65.01
1723.1;-64.31
1723.2;-64.18
1723.3;-63.63
1723.4;-63.1
1723.5;-62.81
1723.6;-62.41
1723.7;-61.89
1723.8;-61.22
1723.9;-61.06
1724.0;-61.54
1724.1;-61.91
1724.2;-61.9
1724.3;-62.46
1724.4;-63.33
1724.5;-63.95
1724.6;-64.32
1724.7;-64.48
1724.8;-65.82
1724.9;-68.14
1725.0;-69.96
