Wavelength (nm);Intensity (dBm)
1689.5;-63.38
1689.6;-63.45
1689.7;-63.53
1689.8;-63.57
1689.9;-63.6
1690.0;-63.64
1690.1;-63.69
1690.2;-63.68
1690.3;-63.65
1690.4;-63.64
1690.5;-63.68
1690.6;-63.7
1690.7;-63.67
1690.8;-63.64
1690.9;-63.58
1691.0;-63.51
1691.1;-63.37
1691.2;-63.24
1691.3;-63.11
1691.4;-62.97
1691.5;-62.79
1691.6;-62.61
1691.7;-62.44
1691.8;-62.25
1691.9;-62.08
1692.0;-61.91
1692.1;-61.75
1692.2;-61.64
1692.3;-61.51
1692.4;-61.37
1692.5;-61.23
1692.6;-61.09
1692.7;-60.94
1692.8;-60.8
1692.9;-60.65
1693.0;-60.53
1693.1;-60.45
1693.2;-60.32
1693.3;-60.19
1693.4;-60.05
1693.5;-59.93
1693.6;-59.79
1693.7;-59.69
1693.8;-59.61
1693.9;-59.52
1694.0;-59.4
1694.1;-59.29
1694.2;-59.2
1694.3;-59.12
1694.4;-59.05
1694.5;-58.99
1694.6;-58.94
1694.7;-58.88
1694.8;-58.83
1694.9;-58.8
1695.0;-58.79
1695.1;-58.8
1695.2;-58.8
1695.3;-58.78
1695.4;-58.79
1695.5;-58.8
1695.6;-58.8
1695.7;-58.81
1695.8;-58.83
1695.9;-58.86
1696.0;-58.88
1696.1;-58.89
1696.2;-58.9
1696.3;-58.95
1696.4;-59.01
1696.5;-59.09
1696.6;-59.18
1696.7;-59.23
1696.8;-59.29
1696.9;-59.39
1697.0;-59.49
1697.1;-59.58
1697.2;-59.66
1697.3;-59.73
1697.4;-59.8
1697.5;-59.86
1697.6;-59.95
1697.7;-60.05
1697.8;-60.17
1697.9;-60.29
1698.0;-60.44
1698.1;-60.61
1698.2;-60.81
1698.3;-61.03
1698.4;-61.23
1698.5;-61.41
1698.6;-61.58
1698.7;-61.79
1698.8;-61.99
1698.9;-62.11
1699.0;-62.21
1699.1;-62.33
1699.2;-62.44
1699.3;-62.57
1699.4;-62.71
1699.5;-62.87
1699.6;-63.05
1699.7;-63.18
1699.8;-63.34
1699.9;-63.55
1700.0;-63.72
1700.1;-63.88
1700.2;-64.01
1700.3;-64.11
1700.4;-64.21
1700.5;-64.35
1700.6;-64.54
1700.7;-64.64
1700.8;-64.6
1700.9;-64.54
1701.0;-64.53
1701.1;-64.51
1701.2;-64.41
1701.3;-64.17
1701.4;-64.03
1701.5;-63.83
1701.6;-63.56
1701.7;-63.4
1701.8;-63.22
1701.9;-63.0
1702.0;-62.87
1702.1;-62.7
1702.2;-62.55
1702.3;-62.51
1702.4;-62.38
1702.5;-62.25
1702.6;-62.08
1702.7;-61.87
1702.8;-61.74
1702.9;-61.59
1703.0;-61.34
1703.1;-61.12
1703.2;-60.99
1703.3;-60.83
1703.4;-60.64
1703.5;-60.45
1703.6;-60.33
1703.7;-60.26
1703.8;-60.19
1703.9;-60.1
1704.0;-60.04
1704.1;-59.99
1704.2;-59.9
1704.3;-59.79
1704.4;-59.74
1704.5;-59.73
1704.6;-59.71
1704.7;-59.64
1704.8;-59.54
1704.9;-59.48
1705.0;-59.41
1705.1;-59.31
1705.2;-59.23
1705.3;-59.18
1705.4;-59.17
1705.5;-59.11
1705.6;-59.04
1705.7;-59.04
1705.8;-59.07
1705.9;-59.08
1706.0;-59.09
1706.1;-59.15
1706.2;-59.21
1706.3;-59.23
1706.4;-59.22
1706.5;-59.26
1706.6;-59.33
1706.7;-59.34
1706.8;-59.38
1706.9;-59.45
1707.0;-59.58
1707.1;-59.69
1707.2;-59.79
1707.3;-59.94
1707.4;-60.09
1707.5;-60.28
1707.6;-60.54
1707.7;-60.75
1707.8;-60.89
1707.9;-61.0
1708.0;-61.13
1708.1;-61.36
1708.2;-61.63
1708.3;-61.92
1708.4;-62.21
1708.5;-62.35
1708.6;-62.33
1708.7;-62.47
1708.8;-62.63
1708.9;-62.77
1709.0;-62.96
1709.1;-62.96
1709.2;-62.81
1709.3;-62.76
1709.4;-62.83
1709.5;-62.89
1709.6;-63.08
1709.7;-63.2
1709.8;-63.24
1709.9;-63.38
1710.0;-63.4
1710.1;-63.41
1710.2;-63.73
1710.3;-64.11
1710.4;-64.31
1710.5;-64.4
1710.6;-64.49
1710.7;-64.46
1710.8;-64.58
1710.9;-64.75
1711.0;-64.74
1711.1;-64.87
1711.2;-64.71
1711.3;-64.32
1711.4;-64.09
1711.5;-63.93
1711.6;-63.81
1711.7;-63.78
1711.8;-63.76
1711.9;-63.68
1712.0;-63.61
1712.1;-63.37
1712.2;-63.08
1712.3;-62.79
1712.4;-62.43
1712.5;-62.18
1712.6;-61.84
1712.7;-61.55
1712.8;-61.36
1712.9;-61.21
1713.0;-61.03
1713.1;-60.78
1713.2;-60.66
1713.3;-60.68
1713.4;-60.76
1713.5;-60.79
1713.6;-60.81
1713.7;-60.78
1713.8;-60.62
1713.9;-60.44
1714.0;-60.34
1714.1;-60.28
1714.2;-60.17
1714.3;-60.04
1714.4;-59.9
1714.5;-59.8
1714.6;-59.71
1714.7;-59.65
1714.8;-59.58
1714.9;-59.42
1715.0;-59.38
1715.1;-59.45
1715.2;-59.55
1715.3;-59.61
1715.4;-59.58
1715.5;-59.51
1715.6;-59.48
1715.7;-59.44
1715.8;-59.43
1715.9;-59.51
1716.0;-59.57
1716.1;-59.53
1716.2;-59.4
1716.3;-59.21
1716.4;-59.05
1716.5;-58.98
1716.6;-58.96
1716.7;-58.99
1716.8;-59.08
1716.9;-59.17
1717.0;-59.18
1717.1;-59.25
1717.2;-59.4
1717.3;-59.61
1717.4;-59.82
1717.5;-59.87
1717.6;-59.89
1717.7;-59.94
1717.8;-59.86
1717.9;-59.73
1718.0;-59.73
1718.1;-59.73
1718.2;-59.67
1718.3;-59.6
1718.4;-59.62
1718.5;-59.75
1718.6;-59.82
1718.7;-59.76
1718.8;-59.95
1718.9;-60.15
1719.0;-60.13
1719.1;-60.28
1719.2;-60.46
1719.3;-60.65
1719.4;-60.94
1719.5;-61.16
1719.6;-61.18
1719.7;-61.24
1719.8;-61.27
1719.9;-61.43
1720.0;-61.66
1720.1;-61.69
1720.2;-61.88
1720.3;-61.67
1720.4;-61.1
1720.5;-60.94
1720.6;-61.22
1720.7;-61.59
1720.8;-61.62
1720.9;-61.54
1721.0;-61.61
1721.1;-61.47
1721.2;-61.22
1721.3;-61.38
1721.4;-61.76
1721.5;-61.88
1721.6;-61.8
1721.7;-61.7
1721.8;-62.04
1721.9;-62.41
1722.0;-62.72
1722.1;-63.4
1722.2;-64.26
1722.3;-64.74
1722.4;-64.94
1722.5;-65.24
1722.6;-65.99
1722.7;-67.56
1722.8;-66.95
1722.9;-67.22
1723.0;-67.79
1723.1;-66.41
1723.2;-64.77
1723.3;-63.79
1723.4;-63.38
1723.5;-63.05
1723.6;-62.63
1723.7;-61.8
1723.8;-61.75
1723.9;-61.73
1724.0;-61.44
1724.1;-61.68
1724.2;-62.29
1724.3;-63.12
1724.4;-63.46
1724.5;-63.77
1724.6;-64.28
1724.7;-65.71
1724.8;-66.74
1724.9;-65.86
1725.0;-65.55
