Wavelength (nm);Intensity (dBm)
1689.5;-63.31
1689.6;-63.28
1689.7;-63.31
1689.8;-63.35
1689.9;-63.37
1690.0;-63.34
1690.1;-63.26
1690.2;-63.19
1690.3;-63.08
1690.4;-62.97
1690.5;-62.9
1690.6;-62.82
1690.7;-62.66
1690.8;-62.49
1690.9;-62.31
1691.0;-62.13
1691.1;-61.95
1691.2;-61.75
1691.3;-61.56
1691.4;-61.39
1691.5;-61.2
1691.6;-61.03
1691.7;-60.89
1691.8;-60.75
1691.9;-60.61
1692.0;-60.51
1692.1;-60.43
1692.2;-60.34
1692.3;-60.26
1692.4;-60.16
1692.5;-60.06
1692.6;-59.97
1692.7;-59.88
1692.8;-59.8
1692.9;-59.72
1693.0;-59.65
1693.1;-59.56
1693.2;-59.48
1693.3;-59.41
1693.4;-59.36
1693.5;-59.31
1693.6;-59.24
1693.7;-59.19
1693.8;-59.15
1693.9;-59.11
1694.0;-59.06
1694.1;-59.01
1694.2;-59.0
1694.3;-58.97
1694.4;-58.96
1694.5;-58.96
1694.6;-58.98
1694.7;-59.01
1694.8;-59.01
1694.9;-59.03
1695.0;-59.08
1695.1;-59.12
1695.2;-59.13
1695.3;-59.15
1695.4;-59.17
1695.5;-59.2
1695.6;-59.24
1695.7;-59.28
1695.8;-59.34
1695.9;-59.39
1696.0;-59.44
1696.1;-59.52
1696.2;-59.61
1696.3;-59.69
1696.4;-59.78
1696.5;-59.88
1696.6;-59.98
1696.7;-60.04
1696.8;-60.1
1696.9;-60.21
1697.0;-60.34
1697.1;-60.49
1697.2;-60.68
1697.3;-60.86
1697.4;-61.0
1697.5;-61.14
1697.6;-61.28
1697.7;-61.43
1697.8;-61.57
1697.9;-61.67
1698.0;-61.74
1698.1;-61.77
1698.2;-61.82
1698.3;-61.95
1698.4;-62.06
1698.5;-62.13
1698.6;-62.23
1698.7;-62.41
1698.8;-62.58
1698.9;-62.68
1699.0;-62.77
1699.1;-62.93
1699.2;-63.05
1699.3;-63.09
1699.4;-63.14
1699.5;-63.28
1699.6;-63.38
1699.7;-63.4
1699.8;-63.35
1699.9;-63.33
1700.0;-63.31
1700.1;-63.24
1700.2;-63.21
1700.3;-63.21
1700.4;-63.22
1700.5;-63.2
1700.6;-63.11
1700.7;-62.99
1700.8;-62.96
1700.9;-62.98
1701.0;-62.99
1701.1;-62.94
1701.2;-62.87
1701.3;-62.84
1701.4;-62.76
1701.5;-62.67
1701.6;-62.69
1701.7;-62.72
1701.8;-62.64
1701.9;-62.5
1702.0;-62.42
1702.1;-62.37
1702.2;-62.32
1702.3;-62.23
1702.4;-62.15
1702.5;-61.98
1702.6;-61.8
1702.7;-61.73
1702.8;-61.74
1702.9;-61.77
1703.0;-61.72
1703.1;-61.6
1703.2;-61.48
1703.3;-61.35
1703.4;-61.28
1703.5;-61.26
1703.6;-61.15
1703.7;-61.02
1703.8;-60.89
1703.9;-60.76
1704.0;-60.7
1704.1;-60.67
1704.2;-60.61
1704.3;-60.54
1704.4;-60.44
1704.5;-60.31
1704.6;-60.23
1704.7;-60.16
1704.8;-60.08
1704.9;-60.0
1705.0;-59.94
1705.1;-59.93
1705.2;-59.93
1705.3;-59.89
1705.4;-59.87
1705.5;-59.87
1705.6;-59.85
1705.7;-59.84
1705.8;-59.89
1705.9;-59.95
1706.0;-59.94
1706.1;-59.95
1706.2;-59.93
1706.3;-59.93
1706.4;-59.94
1706.5;-59.95
1706.6;-60.0
1706.7;-60.0
1706.8;-59.97
1706.9;-60.0
1707.0;-60.03
1707.1;-60.03
1707.2;-60.12
1707.3;-60.22
1707.4;-60.27
1707.5;-60.32
1707.6;-60.44
1707.7;-60.58
1707.8;-60.66
1707.9;-60.71
1708.0;-60.82
1708.1;-60.85
1708.2;-60.8
1708.3;-60.79
1708.4;-60.91
1708.5;-61.1
1708.6;-61.26
1708.7;-61.39
1708.8;-61.48
1708.9;-61.52
1709.0;-61.63
1709.1;-61.86
1709.2;-62.07
1709.3;-62.21
1709.4;-62.3
1709.5;-62.24
1709.6;-62.16
1709.7;-62.18
1709.8;-62.32
1709.9;-62.68
1710.0;-62.92
1710.1;-62.93
1710.2;-63.12
1710.3;-63.35
1710.4;-63.48
1710.5;-63.83
1710.6;-64.07
1710.7;-64.18
1710.8;-64.44
1710.9;-64.36
1711.0;-64.27
1711.1;-64.39
1711.2;-64.34
1711.3;-64.35
1711.4;-64.35
1711.5;-64.04
1711.6;-63.94
1711.7;-63.95
1711.8;-63.76
1711.9;-63.68
1712.0;-63.63
1712.1;-63.41
1712.2;-63.33
1712.3;-63.31
1712.4;-63.46
1712.5;-64.02
1712.6;-64.43
1712.7;-64.49
1712.8;-64.21
1712.9;-63.79
1713.0;-63.43
1713.1;-63.19
1713.2;-62.96
1713.3;-62.66
1713.4;-62.3
1713.5;-61.79
1713.6;-61.33
1713.7;-61.06
1713.8;-60.99
1713.9;-60.89
1714.0;-60.75
1714.1;-60.67
1714.2;-60.62
1714.3;-60.49
1714.4;-60.31
1714.5;-60.26
1714.6;-60.2
1714.7;-60.09
1714.8;-59.94
1714.9;-59.83
1715.0;-59.77
1715.1;-59.72
1715.2;-59.66
1715.3;-59.6
1715.4;-59.62
1715.5;-59.55
1715.6;-59.55
1715.7;-59.57
1715.8;-59.55
1715.9;-59.69
1716.0;-59.82
1716.1;-59.71
1716.2;-59.48
1716.3;-59.37
1716.4;-59.3
1716.5;-59.22
1716.6;-59.13
1716.7;-59.05
1716.8;-59.02
1716.9;-58.92
1717.0;-58.82
1717.1;-58.87
1717.2;-58.98
1717.3;-58.99
1717.4;-58.93
1717.5;-58.98
1717.6;-59.11
1717.7;-59.24
1717.8;-59.45
1717.9;-59.69
1718.0;-59.89
1718.1;-59.92
1718.2;-59.95
1718.3;-60.1
1718.4;-60.25
1718.5;-60.31
1718.6;-60.35
1718.7;-60.29
1718.8;-60.1
1718.9;-59.98
1719.0;-59.91
1719.1;-59.99
1719.2;-60.16
1719.3;-60.26
1719.4;-60.29
1719.5;-60.35
1719.6;-60.39
1719.7;-60.39
1719.8;-60.61
1719.9;-60.8
1720.0;-60.68
1720.1;-60.63
1720.2;-60.66
1720.3;-60.62
1720.4;-60.7
1720.5;-60.89
1720.6;-61.19
1720.7;-61.55
1720.8;-61.5
1720.9;-61.52
1721.0;-61.71
1721.1;-61.81
1721.2;-62.03
1721.3;-62.47
1721.4;-63.21
1721.5;-63.5
1721.6;-62.83
1721.7;-62.34
1721.8;-62.35
1721.9;-62.35
1722.0;-62.57
1722.1;-62.85
1722.2;-62.61
1722.3;-62.4
1722.4;-62.13
1722.5;-61.61
1722.6;-61.48
1722.7;-61.89
1722.8;-62.03
1722.9;-61.55
1723.0;-61.2
1723.1;-61.03
1723.2;-61.07
1723.3;-60.97
1723.4;-60.62
1723.5;-60.86
1723.6;-61.22
1723.7;-61.02
1723.8;-60.97
1723.9;-61.49
1724.0;-61.97
1724.1;-62.18
1724.2;-62.57
1724.3;-63.39
1724.4;-64.67
1724.5;-64.8
1724.6;-64.44
1724.7;-64.31
1724.8;-63.97
1724.9;-63.45
1725.0;-62.96
