Wavelength (nm);Intensity (dBm)
1689.5;-61.03
1689.6;-61.2
1689.7;-61.38
1689.8;-61.55
1689.9;-61.73
1690.0;-61.9
1690.1;-62.03
1690.2;-62.11
1690.3;-62.21
1690.4;-62.31
1690.5;-62.37
1690.6;-62.41
1690.7;-62.42
1690.8;-62.41
1690.9;-62.39
1691.0;-62.38
1691.1;-62.37
1691.2;-62.34
1691.3;-62.25
1691.4;-62.14
1691.5;-62.04
1691.6;-61.9
1691.7;-61.77
1691.8;-61.61
1691.9;-61.41
1692.0;-61.22
1692.1;-61.05
1692.2;-60.9
1692.3;-60.77
1692.4;-60.63
1692.5;-60.45
1692.6;-60.26
1692.7;-60.08
1692.8;-59.93
1692.9;-59.81
1693.0;-59.67
1693.1;-59.52
1693.2;-59.37
1693.3;-59.23
1693.4;-59.1
1693.5;-58.97
1693.6;-58.84
1693.7;-58.74
1693.8;-58.62
1693.9;-58.49
1694.0;-58.36
1694.1;-58.24
1694.2;-58.14
1694.3;-58.04
1694.4;-57.95
1694.5;-57.89
1694.6;-57.86
1694.7;-57.82
1694.8;-57.77
1694.9;-57.74
1695.0;-57.74
1695.1;-57.72
1695.2;-57.71
1695.3;-57.71
1695.4;-57.71
1695.5;-57.71
1695.6;-57.71
1695.7;-57.72
1695.8;-57.76
1695.9;-57.79
1696.0;-57.8
1696.1;-57.84
1696.2;-57.88
1696.3;-57.93
1696.4;-57.99
1696.5;-58.06
1696.6;-58.15
1696.7;-58.23
1696.8;-58.33
1696.9;-58.42
1697.0;-58.52
1697.1;-58.63
1697.2;-58.74
1697.3;-58.86
1697.4;-58.98
1697.5;-59.11
1697.6;-59.24
1697.7;-59.38
1697.8;-59.55
1697.9;-59.73
1698.0;-59.94
1698.1;-60.16
1698.2;-60.4
1698.3;-60.69
1698.4;-60.96
1698.5;-61.2
1698.6;-61.46
1698.7;-61.68
1698.8;-61.89
1698.9;-62.14
1699.0;-62.39
1699.1;-62.59
1699.2;-62.76
1699.3;-62.87
1699.4;-62.93
1699.5;-63.0
1699.6;-63.01
1699.7;-63.07
1699.8;-63.13
1699.9;-63.17
1700.0;-63.14
1700.1;-63.16
1700.2;-63.16
1700.3;-63.09
1700.4;-63.11
1700.5;-63.12
1700.6;-63.18
1700.7;-63.2
1700.8;-63.14
1700.9;-63.07
1701.0;-62.97
1701.1;-62.86
1701.2;-62.77
1701.3;-62.62
1701.4;-62.4
1701.5;-62.17
1701.6;-61.87
1701.7;-61.64
1701.8;-61.43
1701.9;-61.18
1702.0;-60.98
1702.1;-60.79
1702.2;-60.58
1702.3;-60.44
1702.4;-60.32
1702.5;-60.17
1702.6;-60.09
1702.7;-59.99
1702.8;-59.88
1702.9;-59.78
1703.0;-59.68
1703.1;-59.55
1703.2;-59.44
1703.3;-59.34
1703.4;-59.25
1703.5;-59.17
1703.6;-59.05
1703.7;-58.94
1703.8;-58.86
1703.9;-58.78
1704.0;-58.72
1704.1;-58.69
1704.2;-58.67
1704.3;-58.63
1704.4;-58.58
1704.5;-58.55
1704.6;-58.55
1704.7;-58.53
1704.8;-58.49
1704.9;-58.48
1705.0;-58.52
1705.1;-58.57
1705.2;-58.6
1705.3;-58.65
1705.4;-58.68
1705.5;-58.71
1705.6;-58.78
1705.7;-58.89
1705.8;-59.01
1705.9;-59.12
1706.0;-59.12
1706.1;-59.13
1706.2;-59.25
1706.3;-59.39
1706.4;-59.54
1706.5;-59.71
1706.6;-59.84
1706.7;-59.93
1706.8;-60.04
1706.9;-60.17
1707.0;-60.4
1707.1;-60.66
1707.2;-60.83
1707.3;-60.95
1707.4;-61.08
1707.5;-61.34
1707.6;-61.67
1707.7;-61.96
1707.8;-62.19
1707.9;-62.38
1708.0;-62.56
1708.1;-62.66
1708.2;-62.77
1708.3;-63.04
1708.4;-63.28
1708.5;-63.32
1708.6;-63.35
1708.7;-63.42
1708.8;-63.7
1708.9;-64.04
1709.0;-64.26
1709.1;-64.51
1709.2;-64.72
1709.3;-64.75
1709.4;-64.86
1709.5;-64.78
1709.6;-64.45
1709.7;-64.34
1709.8;-64.19
1709.9;-64.11
1710.0;-64.06
1710.1;-63.97
1710.2;-63.88
1710.3;-63.82
1710.4;-63.81
1710.5;-63.81
1710.6;-63.82
1710.7;-63.62
1710.8;-63.29
1710.9;-62.99
1711.0;-62.77
1711.1;-62.59
1711.2;-62.43
1711.3;-62.29
1711.4;-62.04
1711.5;-61.83
1711.6;-61.86
1711.7;-61.85
1711.8;-61.78
1711.9;-61.72
1712.0;-61.7
1712.1;-61.71
1712.2;-61.62
1712.3;-61.42
1712.4;-61.32
1712.5;-61.27
1712.6;-61.01
1712.7;-60.81
1712.8;-60.65
1712.9;-60.52
1713.0;-60.32
1713.1;-60.01
1713.2;-59.81
1713.3;-59.74
1713.4;-59.7
1713.5;-59.67
1713.6;-59.7
1713.7;-59.79
1713.8;-59.94
1713.9;-60.02
1714.0;-60.07
1714.1;-60.19
1714.2;-60.31
1714.3;-60.31
1714.4;-60.29
1714.5;-60.35
1714.6;-60.44
1714.7;-60.46
1714.8;-60.45
1714.9;-60.45
1715.0;-60.54
1715.1;-60.63
1715.2;-60.61
1715.3;-60.63
1715.4;-60.57
1715.5;-60.38
1715.6;-60.13
1715.7;-59.98
1715.8;-59.82
1715.9;-59.68
1716.0;-59.54
1716.1;-59.45
1716.2;-59.51
1716.3;-59.56
1716.4;-59.52
1716.5;-59.63
1716.6;-59.89
1716.7;-59.95
1716.8;-59.98
1716.9;-60.04
1717.0;-60.09
1717.1;-60.11
1717.2;-60.07
1717.3;-60.04
1717.4;-60.3
1717.5;-60.5
1717.6;-60.53
1717.7;-60.68
1717.8;-60.72
1717.9;-60.71
1718.0;-60.66
1718.1;-60.64
1718.2;-60.75
1718.3;-60.93
1718.4;-60.79
1718.5;-60.61
1718.6;-60.52
1718.7;-60.43
1718.8;-60.48
1718.9;-60.56
1719.0;-60.57
1719.1;-60.51
1719.2;-60.4
1719.3;-60.39
1719.4;-60.44
1719.5;-60.36
1719.6;-60.27
1719.7;-60.32
1719.8;-60.32
1719.9;-60.21
1720.0;-60.12
1720.1;-60.04
1720.2;-60.11
1720.3;-60.27
1720.4;-60.41
1720.5;-60.48
1720.6;-60.54
1720.7;-60.87
1720.8;-61.25
1720.9;-61.47
1721.0;-61.88
1721.1;-62.47
1721.2;-62.62
1721.3;-62.52
1721.4;-62.57
1721.5;-62.67
1721.6;-62.78
1721.7;-62.39
1721.8;-61.89
1721.9;-61.75
1722.0;-61.65
1722.1;-61.47
1722.2;-61.33
1722.3;-61.34
1722.4;-61.36
1722.5;-61.72
1722.6;-62.27
1722.7;-62.44
1722.8;-62.71
1722.9;-63.06
1723.0;-62.81
1723.1;-62.77
1723.2;-63.42
1723.3;-63.35
1723.4;-62.99
1723.5;-62.54
1723.6;-61.83
1723.7;-61.72
1723.8;-61.85
1723.9;-61.96
1724.0;-62.47
1724.1;-62.56
1724.2;-62.0
1724.3;-61.91
1724.4;-62.31
1724.5;-62.71
1724.6;-63.17
1724.7;-63.46
1724.8;-63.33
1724.9;-63.06
1725.0;-63.12
